Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,4.101721286773682,4.132842663692774,4.045704390925069,4.058152150389829,3010182,0.006106277557900608,0.006087709793371475,4.152760124206543,4.236786937713623,4.19726345539093,4.200542700211921,4.244918884373721,-0.044376184161800225,-0.03270898327541286,-0.011667200886387362,47.572715879043024,4.19726345539093,4.489462043272294,3.905064867509566,0.1392329030507087,0.12803986546735852,3140248.05,0.9585809630548136,0.6428505826531353,0.028623396079417128
2000-02-16,4.070598602294922,4.114167715608906,4.064374443250068,4.064374443250068,2584662,-0.007587713133780483,-0.007616646279607459,4.097986793518066,4.213757085800171,4.183570122718811,4.180455515483603,4.230803652494346,-0.0503481370107437,-0.03623961127416766,-0.01410852573657604,44.85956148270768,4.183570122718811,4.472371835026237,3.8947684104113836,0.13806471689770122,0.11559153537574732,3106206.45,0.8320960121630034,0.12499997489620093,0.028578560803888063
2000-02-17,4.076827049255371,4.139068422559984,4.070602883664078,4.076827049255371,1731836,0.0015301059055388144,0.0015289364862360062,4.083049201965332,4.1876157283782955,4.1748563051223755,4.1644480868642875,4.218421134584227,-0.05397304771993916,-0.039788547969187765,-0.014184499750751395,39.17546373155618,4.1748563051223755,4.46558868906286,3.8841239211818905,0.13927779194879994,0.11247976333277013,3126113.6,0.5539901045182747,0.09090945288054621,0.028250315936494182
2000-02-18,3.9710142612457275,4.095497520082558,3.9149973599855485,4.076825313865231,2985781,-0.025954691413502595,-0.026297458365581002,4.059397649765015,4.1540052652359005,4.168320953845978,4.1345870880797975,4.198650551207265,-0.06406346312746791,-0.04464599401860384,-0.01941746910886407,23.999779360981904,4.168320953845978,4.471581792488569,3.865060115203387,0.14550743188946696,0.1075893213353457,3025565.9,0.9868504268903877,0.31034265081341883,0.027748404692979477
2000-02-22,3.9585678577423096,4.033257556042987,3.908774537136328,3.9710156226772155,2767963,-0.003134313473735384,-0.0031392357221484836,4.0357458114624025,4.12039475440979,4.1770348072052,4.1074287498245,4.179576589296326,-0.07214783947182646,-0.05014859522948125,-0.021999244242345208,22.00014479424469,4.1770348072052,4.441348204683168,3.9127214097272334,0.1265555158994789,0.112479738541876,2910794.55,0.9509303911538518,0.40000087596935135,0.02122520596016922
2000-02-23,3.914996862411499,3.9772382013111938,3.8838757690494097,3.9461173905572657,3377379,-0.011006757215388574,-0.011067779754240491,3.998400926589966,4.075580525398254,4.172055399417877,4.077751299890723,4.158668746186758,-0.08091744629603514,-0.056304363103679214,-0.02461308319235593,20.754719026616627,4.172055399417877,4.452513869154056,3.8915969296816977,0.13444618677657602,0.11159054796140586,2865088.35,1.1788044860815547,0.33333632463070323,0.01634116956412736
2000-02-24,3.84030818939209,3.933670659467458,3.734497672581616,3.9149984480606603,3317270,-0.01907758183320829,-0.019261906981634176,3.9523428440093995,4.0251648187637326,4.157428658008575,4.041145877533915,4.133634875742162,-0.09248899820824708,-0.06354316942615917,-0.0289458287820879,14.285958578497429,4.157428658008575,4.474607105908297,3.840250210108853,0.15258395224111995,0.12003762957266519,2900707.05,1.1436073835860123,0.5312493082138044,0.015118250252065606
2000-02-25,3.8278582096099854,3.902547865344145,3.7718407558532654,3.8154098865529367,1735407,-0.003241922045864598,-0.0032471884604243183,3.902549076080322,3.9927991390228272,4.141868209838867,4.008274861034132,4.1096996590367505,-0.10142479800261839,-0.07112106900961906,-0.030303728992999324,14.679131859724762,4.141868209838867,4.4916944170629085,3.7920420026148256,0.16892194029401575,0.12270510636684673,2748531.6,0.6313942324694393,0.4285723224175919,0.015071818075384486
2000-02-28,3.9087717533111572,3.946116434560486,3.7780643798101794,3.8589781855598346,1528301,0.02113807232933418,0.020917762487373,3.8901005744934083,3.9747491121292113,4.12693020105362,3.9929439872157597,4.094037490700372,-0.10109350348461232,-0.07711655207511009,-0.023976951409502234,24.166682893086616,4.12693020105362,4.490206704238271,3.763653697868968,0.1760516827214115,0.12448342956140371,2603676.25,0.586978123720259,0.7777790394612762,0.01542903246530954
2000-02-29,4.064378261566162,4.101722968311085,3.90877442186941,3.90877442186941,4314713,0.039809566297440924,0.03903758705733754,3.9112626552581786,3.9735042333602903,4.115415465831757,4.003947663890405,4.09173450204743,-0.08778683815702504,-0.07925089299406328,-0.008535945162961758,32.08967127507401,4.115415465831757,4.4708188576305385,3.7600120740329754,0.17271811060123515,0.13026313396580358,2563504.8,1.6831304548366752,0.8064524688153775,0.017466840208853748
2000-03-01,4.126617908477783,4.188859244595404,4.076824613497167,4.083048775369744,3770166,0.01531344843076643,0.015197381007793637,3.9535868644714354,3.9759938955307006,4.106390416622162,4.022840040516451,4.094433492379254,-0.07159345186280319,-0.07771924189472959,0.006125790031926398,37.58863148103273,4.106390416622162,4.450277246960281,3.762503586284042,0.1674886191756674,0.13470878093736122,2567640.95,1.468338476218803,0.4444455258883282,0.01788831045590734
2000-03-02,4.020807266235352,4.126618020953145,3.9896864560242356,4.120393858910921,2298998,-0.02564100786386181,-0.025975468158276893,3.989686679840088,3.9710147619247436,4.092385923862457,4.0225270251854885,4.088755625926218,-0.06622860074072978,-0.07542091814416818,0.0091923174034384,41.73230317643106,4.092385923862457,4.425566868362749,3.759204979362165,0.1628296796533942,0.1289292197587215,2560826.7,0.897756181626816,0.22727271067518964,0.018651710682937993
2000-03-03,3.9834649562835693,4.07060328311256,3.9274471778565867,4.020809953495994,2656673,-0.009287266829565155,-0.00933066238519778,4.0208080291748045,3.9616785526275633,4.07464714050293,4.0165129105746065,4.080660514916198,-0.06414760434159117,-0.07316610192881304,0.009018497587221869,43.089670919804504,4.07464714050293,4.390015355902897,3.7592789251029624,0.1547953501372597,0.12670633574895268,2641348.2,1.005801885567378,0.3913055221344807,0.018481433055525454
2000-03-06,3.9959123134613037,4.008360076730443,3.914998178304565,3.9834637023673953,3088739,0.0031247562898977232,0.0031198843853333467,4.038236141204834,3.964168357849121,4.059086811542511,4.0133415508239345,4.074163033874878,-0.060821483050943925,-0.07069704372492407,0.009875560673980141,44.715421835405294,4.059086811542511,4.356349714600368,3.761823908484654,0.1464678716466736,0.12804006388742978,2732582.05,1.1303371476073336,0.8666718206706124,0.01853450599306559
2000-03-07,3.765617847442627,3.97101497904259,3.7656178474426274,3.97101497904259,2881038,-0.057632512415967674,-0.05935996627243483,3.978484058380127,3.9448733568191527,4.032634055614471,3.9752094860900633,4.050568673598426,-0.07535918750836279,-0.07162951309638106,-0.0037296744119817288,32.6924672969988,4.032634055614471,4.335727958062555,3.729540153166387,0.15032055885462686,0.13826550626249917,2735230.4,1.0533072460733106,-2.162100243415187e-15,0.022122229812297136
2000-03-08,3.6971516609191895,3.7718421929350376,3.628686140628011,3.7656177464268494,2690595,-0.018181926392221492,-0.018349248882502278,3.892590808868408,3.9230888366699217,3.999334681034088,3.932411676160443,4.023607566815551,-0.09119589065510825,-0.07554292497062816,-0.01565296568448009,31.481687282109675,3.999334681034088,4.295805480589285,3.7028638814788906,0.14826005983502258,0.14493427625879837,2726452.15,0.9868484213082559,0.47825791788223737,0.021625512700465074
2000-03-09,3.7842907905578613,3.784290790557861,3.641135010651955,3.6847041610581,2622155,0.023569260238842205,0.02329579382368,3.8452875137329103,3.917487096786499,3.971325957775116,3.909614976237553,4.005391130080171,-0.09577615384261806,-0.07958968355219115,-0.016186470290426913,36.571402430001946,3.971325957775116,4.2344808774713165,3.7081710380789152,0.13252748451987043,0.15026898766171576,2675776.6,0.9799603599194342,0.9999999301460349,0.02274672162755176
2000-03-10,3.8278582096099854,3.877650936621914,3.7593921501880834,3.7593921501880834,1458670,0.01151270382308578,0.011446936936894258,3.8141661643981934,3.917487096786499,3.955143117904663,3.8970328690797293,3.991905159688829,-0.09487229060909952,-0.08264627312779813,-0.012226017481301393,43.030263634421985,3.955143117904663,4.211357315314063,3.698928920495263,0.12956001326451927,0.14582317525720295,2671015.5,0.5461106459322307,0.5789510927435398,0.021245555852954477
2000-03-13,3.7407209873199463,3.8278598513077906,3.703376002132231,3.8278598513077906,2584662,-0.022763962905229307,-0.0230270623673803,3.763127899169922,3.9006820201873778,3.9377155661582948,3.8729781850769767,3.972860381995931,-0.0998821969189545,-0.08609351938695778,-0.013788677531996724,40.112916587675265,3.9377155661582948,4.202779229589142,3.6726519027274476,0.13462814110235394,0.14582323456212445,2666105.65,0.969452204566612,0.2999986137564049,0.02152954566331765
2000-03-14,3.7407209873199463,3.8216356871098385,3.672255463750723,3.734497388338503,3391067,0.0,0.0,3.758148527145386,3.8683162927627563,3.9209102630615233,3.852626125720524,3.955290254576744,-0.10266412885621978,-0.08940768858221354,-0.013256440274006243,41.76470243618418,3.9209102630615233,4.191401254080995,3.650419272042052,0.13797356882545284,0.149824505354791,2739812.85,1.2377002319702237,0.45833054367126147,0.021549063942983032
2000-03-15,3.8901009559631348,3.902549283543949,3.6598068957180794,3.7033757596426917,5589487,0.039933469817595935,0.03915673977779387,3.796738386154175,3.8446645975112914,3.910329246520996,3.858392634566583,3.9503641674294863,-0.09197153286290316,-0.08992046329320366,-0.0020510695696994985,52.197784851421204,3.910329246520996,4.167255599247437,3.653402893794554,0.13140906380455197,0.1529366054219358,2868778.1,1.9483859696223977,0.948717909634625,0.023618050912468994
2000-03-16,4.325794219970703,4.344467002934273,3.852757826914052,3.865206443092556,5163372,0.11200050305627518,0.10616064821702498,3.905039072036743,3.8751632928848267,3.923089027404785,3.9303127106920317,3.9786916129716237,-0.04837890227959196,-0.08161207519846381,0.033233172918871845,66.0001271739272,3.923089027404785,4.233342439462722,3.6128356153468486,0.15816791813321474,0.17872246731688876,2997713.6,1.7224367264437803,0.9620247221437874,0.03474636409854775
2000-03-17,4.325794219970703,4.4378295047102645,4.2448803343732155,4.325794219970703,3724341,0.0,0.0,4.004626274108887,3.90939621925354,3.9355373859405516,3.991164711207098,4.004845585700692,-0.013680874493593898,-0.06802573577520325,0.054344861281609355,64.13516533300879,3.9355373859405516,4.288765644837762,3.5823091270433416,0.1795070020979065,0.18050083271594178,3097338.85,1.20243253333422,0.4193533522979728,0.03475284656425054
2000-03-20,4.288447380065918,4.344465139715444,4.126619395666039,4.3008959909055635,2782246,-0.008633522078412281,-0.008671006836417904,4.114171552658081,3.9386497259140016,3.9514090418815613,4.036906034475513,4.026187592393041,0.010718442082472635,-0.05227680813533395,0.06299525021780658,58.25687186769803,3.9514090418815613,4.338274210756994,3.564543873006128,0.19581124848123432,0.18227901336233296,3087162.1,0.9012309395739213,0.7428558114709825,0.03419084039630901
2000-03-21,4.3506903648376465,4.3506903648376465,4.176414009705453,4.288448425893429,2125814,0.014514107147741706,0.014409785704786121,4.2361654281616214,3.9971569776535034,3.9710151672363283,4.085185483980895,4.050578772030645,0.03460671195025,-0.034900022850376695,0.06950673480062669,58.25697455472706,3.9710151672363283,4.397159065075478,3.5448712693971793,0.21462718216497204,0.18583582565540094,3055054.65,0.6958350155863824,0.9999999426198728,0.03421415904984709
2000-03-22,4.232429504394531,4.325791957336676,4.213757296414327,4.325791957336676,1801467,-0.02718209077779965,-0.027558357966216994,4.304631137847901,4.050684762001038,3.9868867993354797,4.107840370507365,4.064232650027199,0.043607720480165924,-0.01919841543758032,0.06280613591774624,57.72728602331468,3.9868867993354797,4.42764086227712,3.546132736393839,0.22110186976720983,0.1858359330478588,2976259.05,0.6052789658884028,0.1666645497012779,0.034805299173880845
2000-03-23,4.244875907897949,4.251100068192581,4.170185984362377,4.23242730470061,2963166,0.0029407231686895408,0.0029364077006399634,4.288447475433349,4.096743273735046,4.007115185260773,4.128924304577699,4.07778219839268,0.051142106185018577,-0.005130269004912738,0.05627237518993131,59.722056459442996,4.007115185260773,4.456593016409903,3.557637354111643,0.22433986065707717,0.1813900743745895,2958553.85,1.001558920416473,0.923076808995814,0.034366947993825586
2000-03-24,4.114170074462891,4.356911851171863,4.107945629241238,4.232428881510642,1877049,-0.030791438023398787,-0.031275456012957774,4.246122646331787,4.125374460220337,4.021430778503418,4.126654282387225,4.080509007266984,0.04614527512024136,0.005124864376283981,0.041020410743957375,54.04250123921605,4.021430778503418,4.465069556430693,3.5777920005761423,0.22063728178475642,0.19250466891064288,2965635.95,0.6329330476318241,0.02500116250057291,0.03527852645844682
2000-03-27,4.313343524932861,4.369360995330032,4.089274208560612,4.089274208560612,3486288,0.04841157435524179,0.04727623242452716,4.251101875305176,4.182636713981628,4.041659367084503,4.155377210020415,4.097941946960377,0.057435263060037656,0.015586964154436287,0.04184829890560137,69.1303838054652,4.041659367084503,4.500309575444204,3.5830091587248027,0.22696133775892802,0.19606126324998172,3063535.3,1.1379950477476137,0.799999567836513,0.03647507311550882
2000-03-28,4.412930965423584,4.512517598113529,4.313344332733639,4.313344332733639,2770938,0.023088223767726124,0.022825723493170056,4.2635499954223635,4.249857711791992,4.059087002277375,4.195002622353358,4.1215071937889896,0.0734954285643683,0.027168674785342583,0.04632675377902572,74.4680622168671,4.059087002277375,4.546931254156222,3.571242750398527,0.2403714192896775,0.20006255045524182,2986346.55,0.9278688704095646,0.4999999748962305,0.03583449298369971
2000-03-29,4.707056522369385,4.707056522369385,4.389517426975227,4.408195947848027,3053626,0.06665084028060897,0.06452368379056919,4.358475399017334,4.331553268432617,4.088108932971954,4.273783102273437,4.165281503967267,0.10850159830616946,0.043435279432307225,0.06506631887386223,77.63322258225367,4.088108932971954,4.655451898657207,3.5207659672867013,0.2775576556238233,0.21251850156154553,2950519.55,1.0349451844845428,0.9999999685078158,0.03838179195614389
2000-03-30,4.987242221832275,5.024599854177264,4.6697020641959055,4.682154891014864,4802127,0.05952460909091739,0.0578203255361489,4.506948661804199,4.397698068618775,4.1364306807518005,4.383549529750318,4.2266874039503834,0.1568621257999343,0.0661206709555999,0.09074145484433441,80.40950574826644,4.1364306807518005,4.8301820428566105,3.442679318646991,0.33543478213381767,0.2294212875292261,3075676.0,1.5613240796494818,0.8947369007445211,0.03925144864539455
2000-03-31,5.080633640289307,5.105538150060661,4.931202623807791,5.012144118139481,3517235,0.018726064286229915,0.01855289011775855,4.700241374969482,4.473182010650635,4.191289114952087,4.490796121047357,4.290442506148864,0.2003536148984928,0.09296728080904113,0.10738633408945167,85.02966862811999,4.191289114952087,4.998371421311817,3.384206808592357,0.38512366206403126,0.23298212160617685,3118704.1,1.1277873396196836,0.8571460511915895,0.03896792256586298
2000-04-03,5.142899513244629,5.1802577186638805,5.005922065278226,5.08063734530065,3524376,0.012255532944071224,0.012181041900940843,4.866152572631836,4.5586272239685055,4.248638474941254,4.5911220010832725,4.354049193614329,0.23707280746894366,0.12178840423233399,0.11528440323660967,85.50168509109392,4.248638474941254,5.154255456560834,3.3430214933216744,0.42630926917456846,0.23476465232235816,3140485.95,1.1222390598499572,0.7857109974302265,0.03890029855893608
2000-04-04,5.23006534576416,5.342138788473316,5.061956029812164,5.167803201560134,4687861,0.016948772243177368,0.01680674435543572,5.029579448699951,4.646564722061157,4.32186084985733,4.689422868503541,4.419378378652179,0.27004448985136165,0.1514396362460435,0.11860485360531814,85.03007358523259,4.32186084985733,5.297170194581667,3.3465515051329944,0.45133768929952117,0.2374389645248784,3230827.1,1.450978605447503,0.5999987677875526,0.035124380704408716
2000-04-05,5.32346248626709,5.342141875352082,5.093090892994201,5.205163835055248,2078799,0.01785773873333585,0.017700162521454253,5.152860641479492,4.755668020248413,4.403176391124726,4.786969013139515,4.486766962190174,0.30020205094934127,0.18119213113930704,0.11900991981003423,81.766899027921,4.403176391124726,5.4290556732749655,3.377297108974486,0.4659723758594165,0.22010623640613977,3200237.3,0.649576517341386,0.9249976926084661,0.03412797183328594
2000-04-06,5.29855489730835,5.435532858598243,5.242517893191022,5.323459415771414,1828843,-0.004678832437158054,-0.004689812436082862,5.215123176574707,4.861035919189453,4.47888959646225,4.865675617998542,4.5472479213042485,0.31842769669429316,0.20863925307146916,0.109788443622824,80.49018602653268,4.47888959646225,5.535504641219616,3.422274551704884,0.4718200893328367,0.22011093605400925,3160571.7,0.5786430980192602,0.29032464449507744,0.03450820120260199
2000-04-07,5.155350208282471,5.273649924569972,5.043277893909572,5.273649924569972,1568770,-0.027027121885370375,-0.027399071681416524,5.23006649017334,4.965153932571411,4.545264196395874,4.9102414590462224,4.592534165195735,0.31770729385048746,0.23045286683577293,0.08725442701471453,75.48124213183726,4.545264196395874,5.596450320251516,3.4940780725402325,0.4625412642412162,0.22278459743610732,3166076.7,0.49549336565345997,0.48648401104415495,0.035908705939119524
2000-04-10,5.111763954162598,5.142895295306281,5.037049300825332,5.142895295306281,1294414,-0.008454567072833985,-0.00849050965438469,5.223839378356933,5.044995975494385,4.613816344738007,4.941245225619939,4.631186588933418,0.310058636686521,0.24637402408071465,0.06368461260580635,72.61863293972065,4.613816344738007,5.622030767172118,3.605601922303895,0.4370414195545369,0.21878635117360337,3101564.3,0.4173423069126763,0.7058807151356697,0.035240661605474524
2000-04-11,5.167804718017578,5.230066880492017,5.086863171770422,5.136673354076365,1156343,0.010963096957821383,0.01090343784673825,5.211387252807617,5.120483350753784,4.685170531272888,4.97610082303067,4.671118746892576,0.3049820761380939,0.2580956364209872,0.04688643971710671,78.8663276994454,4.685170531272888,5.633425076655319,3.7369159858904575,0.40478976765219465,0.2192342540520516,2989828.1,0.38675902470780843,0.5652195834698686,0.035058500511099176
2000-04-12,5.049503326416016,5.230064592890564,5.024598246156389,5.16780245764924,1711602,-0.022892001160396802,-0.02315809175933633,5.1565954208374025,5.154728031158447,4.743140649795532,4.98739359560414,4.699266456268995,0.28812713933514544,0.26410193779449054,0.024025201540654906,73.30849563203809,4.743140649795532,5.626260574498565,3.8600207250925,0.3723777091624312,0.2281308442594782,2795933.85,0.6121754275409628,0.12121244886747172,0.03569048108771862
2000-04-13,5.1491241455078125,5.21761369577484,4.931204648228642,5.024599283899003,1650898,0.019728835224375407,0.019536744133144233,5.126709270477295,5.170916223526001,4.784307146072388,5.012275367339641,4.732720449191476,0.2795549181481656,0.2671925341907033,0.012362383957462253,80.53044863859994,4.784307146072388,5.662256881436676,3.9063574107081,0.36701227933705255,0.23080533180344767,2620310.15,0.6300391577691672,0.7608680365983899,0.027291895535694544
2000-04-14,4.787999153137207,5.124217678319844,4.769320346182616,5.124217678319844,1247993,-0.07013328522786877,-0.07271402055508368,5.053239059448242,5.141652774810791,4.807417392730713,4.9777711599344645,4.736830091474113,0.24094106846035146,0.2619422406022966,-0.021001172141945135,62.78082375052417,4.807417392730713,5.658469696420708,3.956365089040718,0.3540580041903038,0.23792797555743167,2496492.75,0.499898507616335,0.052631577464359224,0.03252604335802868
2000-04-17,4.962335586547852,5.05572907288611,4.750641837182492,4.7880000232886415,2565022,0.03641112452921291,0.035763903466440206,5.023353385925293,5.1235963821411135,4.84111180305481,4.975396446177268,4.753590556663408,0.2218058895138606,0.2539149698435724,-0.032109080329711825,64.22108959995538,4.84111180305481,5.6583396098781,4.02388399623152,0.33761988570791013,0.24549320145192807,2485631.55,1.0319397498796634,0.693879381542593,0.03304465146354457
2000-04-18,4.912525177001953,4.962335335412347,4.85648874879026,4.949882795809748,1655064,-0.010037694685729681,-0.010088412018520404,4.972297477722168,5.091842365264893,4.8692035436630245,4.965723908213326,4.765400258424871,0.20032364978845507,0.24319670525462125,-0.04287305546616618,56.088539925456544,4.8692035436630245,5.653408791269229,4.0849982960568205,0.3221082218371421,0.23037232590645912,2462094.05,0.6722180251400226,0.5294117146889923,0.033239253522341645
2000-04-19,5.111763954162598,5.198931709364913,4.931202175529231,4.937429009165544,2645365,0.04055730403039637,0.03975643888661796,4.984749603271484,5.070672512054443,4.913170266151428,4.988191676409276,4.79113100166213,0.19706067474714573,0.2339694987551022,-0.036908824007956476,53.875819308018855,4.913170266151428,5.643827908812472,4.182512623490384,0.2974281789885459,0.22548009321943058,2504288.95,1.0563337749024528,0.6744185794608684,0.033064887124957414
2000-04-20,5.273647785186768,5.292326590906046,5.0432758479823345,5.1242173394325405,1853244,0.03166887839027566,0.031177761301637012,5.009654331207275,5.068181800842285,4.964608860015869,5.032108114658458,4.826968641188182,0.20513947347027628,0.22820349349915947,-0.023064020028883192,55.76201256772977,4.964608860015869,5.639924913880031,4.289292806151708,0.27205206811076066,0.23081689441020498,2448792.85,0.7567990081317004,0.9249999628589759,0.03336461078628821
2000-04-24,5.32346248626709,5.335915035384984,5.217616384173142,5.273652855203665,1641971,0.009445966645752701,0.009401632470246984,5.116746997833252,5.084993028640747,5.025073480606079,5.076931962437518,4.863837080552369,0.2130948818851488,0.2251817710929367,-0.012086889207787888,55.43068217541654,5.025073480606079,5.586773214987568,4.46337374622459,0.22355881423399274,0.22681425139778982,2437038.95,0.6737565683962499,0.8947362633665426,0.03186349758892699
2000-04-25,5.4728899002075195,5.491568711116839,5.292328061417424,5.298554331720531,2339467,0.028069590858563753,0.027682860129451942,5.218857860565185,5.121105623245239,5.083050799369812,5.137848681288717,4.90905558019065,0.22879310109806728,0.2259040371099145,0.002889063988152779,57.039636732405334,5.083050799369812,5.569803505665977,4.5962980930736475,0.19151990625649915,0.22103267218623715,2379697.9,0.9830941145932852,0.9062499545148087,0.031001806965375897
2000-04-26,5.572510242462158,5.771750327376107,5.472889917301301,5.472889917301301,2873896,0.01820251166588638,0.018038829253716467,5.350854873657227,5.161576175689698,5.1410297632217405,5.204719795699022,4.958304721374749,0.2464150743242728,0.23000624462526587,0.01640882969900692,57.194092890934684,5.1410297632217405,5.563724797186774,4.718334729256707,0.16443983148626717,0.22459048967271616,2384845.8,1.2050657530981668,0.33333395280620276,0.030932605023923254
2000-04-27,5.678356170654297,5.70326181690541,5.516473145172479,5.516473145172479,1793730,0.018994299442574247,0.018816159958574975,5.464173316955566,5.224461460113526,5.189594745635986,5.277587027119311,5.011746713353592,0.26584031376571904,0.23717305855465778,0.028667255211061254,60.48099619473864,5.189594745635986,5.625340550282732,4.753848940989241,0.16793057107712356,0.22414575441026688,2321851.0,0.7725431132316415,0.8666639968757672,0.02823435092293182
2000-04-28,5.690807819366455,5.715712896307362,5.584961242367603,5.678355280896002,1462836,0.0021928262930226428,0.0021904255584023766,5.547605323791504,5.2786298274993895,5.224773025512695,5.341159528164281,5.062139077259241,0.27902045090504046,0.24554253711937488,0.033477913785665586,65.92577569897293,5.224773025512695,5.703240140074522,4.746305910950868,0.18315326320414693,0.21525108659176548,2154886.45,0.6788459781720748,0.8095237476107296,0.025719262261771264
2000-05-01,5.865145206451416,5.871371477648957,5.597415544957191,5.640999443339972,2331730,0.03063491030072596,0.030175030101844864,5.6559418678283695,5.3863444328308105,5.2639986038208,5.421772786122578,5.121721230468121,0.3000515556544574,0.2564443409250119,0.04360721472944551,70.79033143100769,5.2639986038208,5.8157324549009735,4.712264752740627,0.2096253789580053,0.22636930267995314,2095611.2,1.1126729996480262,0.9772726916001014,0.026140889678163998
