Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-10-30,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,18327000,-0.031250116540747386,-0.03174881861471387,292.7533813476563,294.41046752929685,290.17567138671876,292.24087910679435,291.7605755708942,0.4803035359001342,0.7774654868007191,-0.29716195090058495,60.869612215734044,290.17567138671876,302.6147518782709,277.7365908951666,0.08573482699019598,9.07456176828273,48985300.0,0.3741326479576526,0.9999999989137612,0.020750076128717262
2000-10-31,285.38848876953125,285.38848876953125,276.1824084866431,276.1824084866431,4662000,0.0,0.0,290.912158203125,293.1216186523437,289.8994857788086,291.15925180492843,291.18217848857506,-0.022926683646630863,0.6161971020630749,-0.6391237857097057,52.63151007703789,289.8994857788086,302.51376347348884,277.2852080841283,0.08702518157831343,8.680015247621968,45213000.0,0.10311193683232699,0.9999999989137612,0.01608245265650627
2000-11-01,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,19331000,0.0,0.0,289.07093505859376,292.2010070800781,289.8994857788086,290.25198539347457,290.6649191088556,-0.41293371538102974,0.4091487407721372,-0.822082456153167,47.05890955748364,289.8994857788086,302.51376347348884,277.2852080841283,0.08702518157831343,8.680015385100726,39043700.0,0.49511188744919155,0.9999999989137612,0.015504524620285306
2000-11-02,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,5983000,0.0,0.0,287.2297119140625,290.912158203125,289.62330017089846,289.4899267289808,290.20089633277024,-0.710969603789465,0.18406213039523017,-0.8950317341846952,39.99980110211528,289.62330017089846,302.3852332087504,276.86136713304654,0.08812780622499271,8.54849977892076,34393050.0,0.17395956450503808,0.9999999989137612,0.014829724960503617
2000-11-03,285.38848876953125,285.38848876953125,276.1824084866431,285.38848876953125,2152000,0.0,0.0,285.38848876953125,289.9915466308594,289.62330017089846,288.84909670245054,289.78346997645104,-0.9343732740005066,-0.04047322105825581,-0.8939000529422508,39.99980110211528,289.62330017089846,302.3852332087504,276.86136713304654,0.08812780622499271,9.206076941984199,32877700.0,0.06545470029837853,0.9999999989137612,0.014202199446808013
2000-11-06,294.5946044921875,294.5946044921875,276.1824417114258,285.38852310180664,18890000,0.03225818869691954,0.031748818614713875,287.2297119140625,289.9915466308594,290.4518508911133,289.74465626559146,290.1955664858847,-0.45091022029322403,-0.12280946693908813,-0.3281007533541359,43.750077694121345,290.4518508911133,302.1502413096199,278.75346047260666,0.08055304438663878,9.732145109695889,30139150.0,0.6267595469679802,0.9999999994568807,0.014558832303595379
2000-11-07,294.5946044921875,294.5946044921875,285.38852310180664,294.5946044921875,7109000,0.0,0.0,289.07093505859376,289.9915466308594,291.3724609375,290.4990960035955,290.56805134775607,-0.06895534416054261,-0.11201253700864808,0.04305719284810547,50.0,291.3724609375,301.06937776235577,281.6755441126443,0.0665602836565653,9.863660558129899,27946250.0,0.254381178154493,0.9999999989137615,0.014402957719533415
2000-11-08,294.5946044921875,303.80068588256836,285.38852310180664,294.5946044921875,82401000,0.0,0.0,290.912158203125,289.9915466308594,291.9248245239258,291.1350903196397,290.90542022550324,0.229670094136452,-0.04354357254124901,0.27321366667770103,41.666804788976734,291.9248245239258,300.98242846039,282.8672205874616,0.06205435903736823,10.521237931493252,28928550.0,2.848431739579066,0.49999999972844034,0.013322715683531682
2000-11-09,294.5946044921875,303.80068588256836,285.38852310180664,294.5946044921875,16252000,0.0,0.0,292.7533813476563,289.9915466308594,292.29307250976564,291.6715457168917,291.2115491972222,0.4599965196695166,0.05732052553281946,0.40267599413669714,50.0,292.29307250976564,301.143428181574,283.4427168379573,0.0605580939419128,10.521237931493252,25363750.0,0.6407569858557981,0.49999999972844034,0.013073044782536139
2000-11-10,303.8006286621094,313.00670831853694,285.38846934925425,285.38846934925425,62488000,0.031249805765420913,0.0307714703180532,296.43580932617186,290.9121490478516,292.9374938964844,293.5500696126685,292.2469710653466,1.3030985473218948,0.30678495189240235,0.9963135954294924,66.66655616881862,292.9374938964844,303.13835291612475,282.73663487684405,0.0696452945231042,11.836392044271955,25695700.0,2.431846573551217,0.6666666664252803,0.014496287867052106
