Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-16,9.15250015258789,9.179262121572547,8.403172507454084,8.97408884091723,6474656,0.03219310268873121,0.031685764564001725,9.32912654876709,9.833316898345947,10.48130669593811,9.865966251098625,10.475094634805624,-0.6091283837069987,-0.4949093267692685,-0.11421905693773021,27.50559869205243,10.48130669593811,12.300468054956774,8.662145336919448,0.3471249171105077,0.6013734344015463,5029102.0,1.287437797046073,0.9655168963055591,0.040452419242849404
2000-02-17,9.366592407226562,9.446877621119798,8.947326162184721,9.061509275017306,3379488,0.02339166905975265,0.02312227690208836,9.207806968688965,9.745895290374756,10.365339374542236,9.788876312473956,10.3865128770793,-0.5976365646053434,-0.5154651974011814,-0.08217136720416207,33.6657528545752,10.365339374542236,12.156656690474941,8.57402205860953,0.34563601850456827,0.5795817970135249,4929121.2,0.6856167383346142,0.8392853812153046,0.04120500653795519
2000-02-18,9.723414421081543,9.900041881582442,9.295227091772393,9.437956655265442,5357104,0.03809517894465908,0.03738747509170314,9.259546089172364,9.694155883789062,10.266767024993896,9.778776074074674,10.333831384255452,-0.5550553101807782,-0.5233864331920782,-0.03166887698870002,44.67601219856041,10.266767024993896,11.964567015443656,8.568967034544137,0.3307370248719107,0.5630151984646263,5000525.2,1.0713082697793423,0.7079643709836931,0.04255106549821445
2000-02-21,9.223865509033203,9.812622737144856,9.188183108417457,9.776940336529112,2767184,-0.05137587378413666,-0.05274263236443949,9.266683006286621,9.51574478149414,10.139202880859376,9.693196024254775,10.246118721424626,-0.5529226971698513,-0.5292956036230744,-0.023627093546776945,36.49633626744077,10.139202880859376,11.740450410498518,8.537955351220234,0.31585274472847397,0.5771605248640378,4911742.8,0.563381291056201,0.05714307421044993,0.043440256005613236
2000-02-22,9.17926025390625,9.27738631924278,9.104327164346625,9.263113090532373,2182960,-0.004835852721754241,-0.0048475832910107024,9.32912654876709,9.39513874053955,10.028676986694336,9.613965104905832,10.162227686280469,-0.5482625813746367,-0.5330899842509176,-0.0151725971237191,38.3876817839326,10.028676986694336,11.570528351823556,8.486825621565115,0.3074884886959446,0.5582999056168056,4769661.2,0.4576761133474218,0.4329911657934396,0.04316091122651325
2000-02-23,8.849199295043945,9.245272557979483,8.831358439118123,9.179260574351902,2444560,-0.03595725033744923,-0.0366196392318737,9.268466377258301,9.298796463012696,9.92118411064148,9.496102549610764,10.059448035098649,-0.5633454854878845,-0.5391423415237372,-0.024203143964147356,35.97118802389039,9.92118411064148,11.477876825913235,8.364491395369726,0.31381187929010274,0.5687497041491419,4559278.8,0.5361725192151005,0.043102795197885284,0.04321175844239675
2000-02-24,8.742152214050293,8.954461379952349,8.56552475761515,8.875960666306165,3915056,-0.012096809827031985,-0.012170571690067808,9.143578338623048,9.175692653656006,9.775332832336426,9.379938163147806,9.95676588737227,-0.576827724224465,-0.5466806705836362,-0.030147053640828814,35.211229962124975,9.775332832336426,11.186169113390983,8.364496551281869,0.2886523262691506,0.5748667019211978,4119472.4,0.9503780144272844,0.4541291350566628,0.03995424039216496
2000-02-25,8.956249237060547,8.999067576734136,8.670790690033915,8.808167500941723,571084,0.024490196208910575,0.024195119308825553,8.990145301818847,9.124845695495605,9.670070457458497,9.31467347059388,9.879077472669339,-0.5644040020754595,-0.5502258081116059,-0.014178193963853558,27.272734955622823,9.670070457458497,10.987944128261539,8.352196786655455,0.2725675426256217,0.5352339814629185,3894527.4,0.14663756120960916,0.8695663627139424,0.03977950526812948
2000-02-28,9.452229499816895,9.548571754021834,8.95267805367335,9.098975248317139,5663504,0.055378121982582185,0.0538991121768644,9.035818099975586,9.151250553131103,9.631444454193115,9.335858398691203,9.846051496430812,-0.5101930977396094,-0.5422184145450705,0.03202531680546106,39.365575889057844,9.631444454193115,10.92594323675117,8.33694567163506,0.2688067794430327,0.5032474073682497,3794588.2,1.492521375573771,0.8383230725013057,0.03913921417074893
2000-02-29,9.8126220703125,9.901827725497158,9.455799449573863,9.545005104758522,5803664,0.03812778461447497,0.03741888373171035,9.162490463256836,9.245808506011963,9.59487018585205,9.409272520392204,9.843473504497199,-0.4342009841049954,-0.5206130904793527,0.08641210637435726,50.0,9.59487018585205,10.820287131588799,8.369453240115302,0.2554316883919213,0.4766132627956844,3850491.4,1.5072528145368667,0.7999999820639194,0.03948718912335199
2000-03-01,9.8126220703125,9.910748154898597,9.648483991453594,9.901827725497158,3322672,0.0,0.0,9.355175018310547,9.311820697784423,9.572568798065186,9.47137344053443,9.84110153948462,-0.36972809895019054,-0.4904340382936584,0.12070593934346785,48.000022806924186,9.572568798065186,10.76285290535084,8.382284690779532,0.24868645656038227,0.4724078350954877,3966785.6,0.8376232887403846,0.6258501750462157,0.039074978827182597
2000-03-02,10.526267051696777,10.685053005108415,9.90182748083341,9.973192275451842,8995840,0.07272724622131,0.07020423396429992,9.711997985839844,9.427788162231446,9.586841726303101,9.63376907990746,9.893631856934885,-0.25986277702742555,-0.444317275205004,0.18445449817757847,62.57929910306239,9.586841726303101,10.817041450255068,8.356642002351133,0.25664337830397455,0.4939445971994528,4266764.8,2.108351507915318,0.7972666154728749,0.04245242139788786
2000-03-03,9.760881423950195,10.52626601444244,9.652050429144555,10.52626601444244,7313136,-0.07271197129880969,-0.07549105110379471,9.872924423217773,9.43153486251831,9.562845373153687,9.653335459972636,9.883480470102656,-0.23014501013001976,-0.4014809564051815,0.17133594627516174,56.08185324556582,9.562845373153687,10.75754504974335,8.368145696564024,0.2498628033751565,0.5196868790133683,4600239.2,1.5897295079786284,0.12448988028926235,0.045646570335168106
2000-03-06,9.107895851135254,9.837598025035673,9.107895851135254,9.723414912933363,4885584,-0.06689821794297346,-0.06924099291971425,9.804057693481445,9.419937896728516,9.467841339111327,9.56938306376597,9.824313483282715,-0.2549304195167448,-0.3721698276837237,0.11723940816697892,52.389360805563115,9.467841339111327,10.464442872596322,8.471239805626332,0.2105234969175219,0.5423705782220166,4454578.4,1.0967556435868318,0.0,0.044157109588269114
2000-03-07,9.277387619018555,9.343399609590051,9.098976318652813,9.098976318652813,2128992,0.018609322136920792,0.018438287337858027,9.697010803222657,9.429750633239745,9.412444686889648,9.5244431992379,9.782682300709109,-0.258239101471208,-0.3493830472384898,0.0911439457672818,51.26811081952608,9.412444686889648,10.312842020929514,8.512047352849782,0.19132061095541017,0.5043944122805005,4290652.0,0.4961931193674062,0.7299275465212431,0.04303557203375553
2000-03-08,9.313070297241211,9.348752694511967,9.072214626102443,9.09897659420179,768724,0.003846198918056043,0.0038388212063775887,9.597100448608398,9.476137733459472,9.387467098236083,9.491913579820615,9.7470090658104,-0.25509548598978427,-0.3305251144427944,0.07542962845301016,49.436104201657706,9.387467098236083,10.268633034978853,8.506301161493314,0.18773241546877792,0.4884648843858181,4244320.0,0.18111829456779885,0.8709674722700778,0.041389164236701845
2000-03-09,9.206024169921875,9.366594635914488,9.143580477916524,9.321991804314896,4862176,-0.011494182251694851,-0.011560750958025655,9.333051872253417,9.52252492904663,9.349108791351318,9.447918335585657,9.705991604478156,-0.25807326889249893,-0.3160344868112997,0.05796121791880077,44.246064952543975,9.349108791351318,10.188729802653578,8.509487780049058,0.17961519756385275,0.46119341068495484,4318226.4,1.1259659752902256,0.27999876674167573,0.04121445748327565
2000-03-10,9.09897518157959,9.277386459649778,8.947325867453936,9.277386459649778,3906336,-0.011628145480221286,-0.011696281072620753,9.200670623779297,9.536797523498535,9.33082160949707,9.39422211411115,9.660047847664481,-0.2658257335533314,-0.30599259283700597,0.04016685928367458,48.478234749055204,9.33082160949707,10.17575562453079,8.48588759446335,0.18110602697060074,0.44016633664698646,4244304.8,0.9203712231034868,0.4594589997011302,0.03972469217707084
2000-03-13,8.983007431030273,9.098975032104827,8.83135811939586,9.098975032104827,3200880,-0.012745144176685708,-0.01282706029284337,9.175692939758301,9.489875316619873,9.320562934875488,9.330945693850843,9.60888668831034,-0.27794099445949705,-0.3003822091022463,0.02244121464274923,47.649571868600994,9.320562934875488,10.177683279640124,8.463442590110851,0.18392029553439984,0.44692047288181325,4182198.4,0.7653582383848648,0.5666656282395565,0.039281848237884026
2000-03-14,9.09897518157959,9.270249845186566,8.902723047936389,8.902723047936389,2836704,0.01290967990839298,0.01282706029284331,9.140010452270507,9.418510627746581,9.332159566879273,9.295251897718373,9.570412169980088,-0.275160272261715,-0.2953377756563416,0.020177503394626595,53.15314816397734,9.332159566879273,10.169491589741495,8.49482754401705,0.1794508584773869,0.4436070927667287,4039015.2,0.7023256560163477,0.533980460123583,0.03851605843005839
2000-03-15,8.947325706481934,9.232783474024536,8.947325706481934,9.143577836594348,3182352,-0.01666665443869575,-0.01680710588115665,9.066861534118653,9.331980991363526,9.321900844573975,9.24171714509001,9.523462979609342,-0.2817458345193309,-0.29261936756415,0.01087353304481914,52.5612490190252,9.321900844573975,10.173408253538017,8.470393435609932,0.182689651641099,0.4362157459956861,3874400.0,0.8213793103448276,0.0,0.03804694298189232
2000-03-16,10.169442176818848,10.249727382752832,9.259544991126939,9.259544991126939,9444464,0.13659013993997626,0.1280326747948448,9.259545135498048,9.296298503875732,9.362043333053588,9.384461324370312,9.57207512743027,-0.18761380305995878,-0.2716181318899505,0.0840043288299917,62.09959921162498,9.362043333053588,10.29429117757693,8.429795488530246,0.1991547809294905,0.5057960881078774,4177648.8,2.2607127722177127,0.9189187610260947,0.048705795879773486
2000-03-17,9.814403533935547,10.772472531233953,9.723414086891747,10.706459872182496,28764896,-0.03491230263274503,-0.03553630367153321,9.402630805969238,9.301650714874267,9.36659278869629,9.450613044480049,9.59028968889561,-0.1396766444155606,-0.24522971098156734,0.10555306656600674,53.71657362029053,9.36659278869629,10.30711732816003,8.426068249232548,0.20082532905642633,0.5381649983931432,5348038.4,5.378588156734252,0.08673439184173307,0.04884771807857636
2000-03-20,9.696653366088867,9.894690007430286,9.669892080865877,9.81262097714368,1966688,-0.011997689664943079,-0.01207024284119668,9.545359992980957,9.36052646636963,9.390232181549072,9.488468677267889,9.598275780855666,-0.10980710358777657,-0.21814508816720443,0.10833798457942787,48.747577591235824,9.390232181549072,10.339378937971999,8.441085425126145,0.2021561848679123,0.5221078341705823,5308013.6,0.37051299190341186,0.11904595581251197,0.04737273721446823
2000-03-21,9.905393600463867,9.991030926737132,9.589605577002157,9.598526004212607,1528800,0.02152703891685004,0.021298604741030423,9.706643676757812,9.42332706451416,9.426538848876953,9.552615669795005,9.621311834344358,-0.0686961645493529,-0.1882552139785972,0.11955904942924431,50.958677470931605,9.426538848876953,10.39701855513942,8.456059142614487,0.2059037196622992,0.5320479189055802,5275305.6,0.28980311586119295,0.7866668505203477,0.04749412689911869
2000-03-22,9.68595027923584,9.955351060548354,9.68595027923584,9.901827803134925,2636336,-0.022153922406248583,-0.02240300620708335,9.854368591308594,9.460615062713623,9.468376398086548,9.573129957550695,9.626155664328035,-0.05302570677734053,-0.16120924777612305,0.10818354099878252,40.32854598906252,9.468376398086548,10.405635819071954,8.531116977101142,0.19797679804423815,0.4889743365139087,5284894.4,0.49884364766115286,0.0,0.046967216377127884
2000-03-23,9.634210586547852,9.812621893706144,9.53073170171518,9.723416240126998,1867024,-0.005341726025468563,-0.005356044055358253,9.747322273254394,9.50343370437622,9.512979316711426,9.582527470029467,9.626758757781278,-0.04423128775181162,-0.1378136109541244,0.09358232320231277,48.25554395129854,9.512979316711426,10.387528621530695,8.638430011892158,0.18386443945756298,0.44666530575953317,5182492.8,0.3602559756571201,0.36708932804975225,0.04685783324762593
2000-03-24,9.509322166442871,9.652051070514366,9.471855956733808,9.634210212724842,1949728,-0.012963015390110022,-0.013047768508160638,9.68630599975586,9.544468402862549,9.540632963180542,9.57126461604764,9.6179729839943,-0.04670836794665867,-0.11959253442891273,0.07288416648225406,56.46925166647096,9.540632963180542,10.375119104601033,8.70614682176005,0.174933077216357,0.4074148014652574,5251425.0,0.3712759869940064,0.20792021960976736,0.04682344540691955
2000-03-27,9.885769844055176,10.169443830768435,9.454014836166547,9.616369087644886,3028864,0.03958722514846946,0.03882373547236495,9.72412929534912,9.634744644165039,9.562309980392456,9.619651851842606,9.637992856351584,-0.018341004508977576,-0.09934220361809237,0.0810011991091148,59.19137616989468,9.562309980392456,10.409553219406297,8.715066741378616,0.1772047216103881,0.4410580660127324,5119693.0,0.591610473518627,0.6034910593663814,0.04603823192210955
2000-03-28,9.821540832519531,10.080237324758661,9.6342091245481,9.900042231331003,2679120,-0.0064971178318772305,-0.006518315969689613,9.707358741760254,9.707001209259033,9.562755918502807,9.650712681465974,9.651705103691027,-0.0009924222250532466,-0.07967222804722864,0.07867980582217539,57.61622684719606,9.562755918502807,10.410563092319078,8.714948744686536,0.17731440204928037,0.45316450399852076,4963465.8,0.5397679984014396,0.41999968540778077,0.04533339020321941
2000-03-29,10.115920066833496,10.19263697437039,9.725198914358378,9.82154117227704,3660512,0.029972815806992514,0.02953240947286273,9.793352699279785,9.82386064529419,9.577920818328858,9.722284971771511,9.68636310809198,0.03592186367953154,-0.056553391561965524,0.09247525524149706,62.904835368821075,9.577920818328858,10.454895134260944,8.700946502396771,0.18312415242645524,0.4706233541423814,4980357.8,0.7349897631852876,0.8358779002854363,0.04579206653066366
2000-03-30,10.454901695251465,10.488800277136878,10.13376149789623,10.169443893287943,4890448,0.0335097179671644,0.03296050306322322,9.957490921020508,9.85240659713745,9.574352550506593,9.834997799816302,9.743708162812274,0.09128963700402792,-0.026984767288240567,0.11827440429226849,68.0437051506451,9.574352550506593,10.435518100427643,8.713187000585542,0.17989008559654202,0.47368189829291996,4775088.2,1.0241586741790445,0.9045214412827531,0.04340339950213266
2000-03-31,10.347854614257812,10.490583507302981,10.262217278430713,10.347854614257812,2605504,-0.010238937114279367,-0.010291715603733738,10.125197410583496,9.905751705169678,9.603701210021972,9.913900366282776,9.788762577870246,0.12513778841253043,0.0034397591301414286,0.121698029282389,68.20563887259185,9.603701210021972,10.529235427473957,8.678166992569988,0.19274531708382184,0.47087826734210125,4539706.6,0.573936650443445,0.37499998357900494,0.03996712356921011
2000-04-03,10.169442176818848,10.34428513608343,9.851870340663273,10.338933015882821,2012800,-0.017241490539801285,-0.01739185589272602,10.18193187713623,9.953030586242676,9.656778526306152,9.953215131027315,9.817137657952824,0.1360774730744918,0.02996731257604521,0.1061101604984466,64.0449401648657,9.656778526306152,10.584345848191061,8.729211204421242,0.1921069887557454,0.48005380136669856,4396067.4,0.45786377160641345,0.6449274730571996,0.03676818365437584
2000-04-04,10.37818431854248,10.495936422236733,10.110567385968388,10.20512583160907,415360,0.020526410209545043,0.020318582609072676,10.29326057434082,10.000309658050536,9.711818361282349,10.01859590667823,9.858937540252468,0.15965836642576292,0.05590553168221098,0.10375283474355194,68.49631371605332,9.711818361282349,10.674567887307406,8.749068835257292,0.19826349509649097,0.48719032056139444,4310385.8,0.09636260401563128,0.6944432490505275,0.0368049001839257
2000-04-05,10.098077774047852,10.460253120837734,9.759096763884086,10.267568619422232,2532016,-0.026989937343295023,-0.027360854961936815,10.28969211578369,10.041522407531739,9.751068735122681,10.030824028806222,9.876746654251594,0.15407737455462822,0.07553990530488992,0.0785374692497383,48.78049018978337,9.751068735122681,10.709367234413923,8.792770235831439,0.1965525062580098,0.444244226324448,4398550.4,0.5756478316128877,0.4834599329626777,0.03754836670799646
2000-04-06,10.222967147827148,10.347855191426904,9.955350203221279,10.347855191426904,2427792,0.012367638334125797,0.01229178388172966,10.243305206298828,10.100398063659668,9.801915884017944,10.060384800210082,9.902519946748889,0.15786485346119328,0.09200489832280322,0.06585995513839006,57.5777890353155,9.801915884017944,10.746262157275774,8.857569610760114,0.19268605942591074,0.3973475508861207,4276831.2,0.5676614031435236,0.6818179279991508,0.03738588164035684
2000-04-07,10.035634994506836,10.276489962140978,9.985680051432508,10.258649105495877,1592464,-0.01832463614637847,-0.018494611990609,10.180861282348634,10.153029346466065,9.848748874664306,10.056577106017016,9.91242563354125,0.14415147247576598,0.10243421486954456,0.04171725760622143,56.12902669577302,9.848748874664306,10.737584228470068,8.959913520858544,0.18049710985976536,0.40206269261069644,4161137.6,0.38269919264385777,0.1717786757502205,0.03758042298548134
2000-04-10,10.235456466674805,10.255081819289817,9.937509911403625,9.937509911403625,1630576,0.0199111936890235,0.01971555849504038,10.194064140319824,10.187998008728027,9.911371326446533,10.08409720199237,9.93645562446244,0.1476415775299298,0.1114756885918445,0.0361658889380853,55.98707841727565,9.911371326446533,10.715863640299446,9.10687901259362,0.16233723616151574,0.3960731610500691,4082622.4,0.39939427168184843,0.9382018323734612,0.03745309549922338
2000-04-11,10.267570495605469,10.331798674480323,9.969623942095595,10.169444413695606,2087856,0.003137527772720583,0.0031326160036511375,10.171941375732422,10.232600975036622,9.969801092147828,10.112324031208994,9.961079221703804,0.15124480950519015,0.11942951361214915,0.031815295893040996,61.319396316680944,9.969801092147828,10.691326821491248,9.248275362804407,0.14474225166070595,0.4026998718409415,4045180.0,0.5161342634938371,0.8226596685016025,0.03743813528727472
2000-04-12,10.829566955566406,11.061501528926875,10.347856268996109,10.347856268996109,7497408,0.05473509631138862,0.05328964185506053,10.318239212036133,10.303965663909912,10.063913154602051,10.222669654394812,10.025646110184717,0.19702354421009538,0.13494832103919532,0.06207522317090006,69.40899456545303,10.063913154602051,10.71108463039273,9.416741678811373,0.12861229341883537,0.43927421765025887,4260932.8,1.7595696416521753,0.6750001812763782,0.03848344600184353
2000-04-13,11.498607635498047,11.498607635498047,10.865248342985575,10.884873014114833,5050400,0.06177907968773888,0.05994587828708277,10.573367309570312,10.40833625793457,10.13037142753601,10.418968645119902,10.135122468453112,0.28384617666679013,0.16472789417185352,0.11911828249493661,77.4494763468478,10.13037142753601,11.042087531060421,9.2186553240116,0.17999657960145798,0.47419175808962194,4041229.6,1.2497186499871227,0.9999999842111736,0.02767636596406306
2000-04-14,10.972294807434082,11.475414612450106,10.886657466217002,11.275594149610253,4916512,-0.04577187471282629,-0.046852511080719535,10.760699272155762,10.470780277252198,10.188265991210937,10.50409605516951,10.197328900413957,0.30676715475555305,0.19313574782034185,0.1136314069352112,64.39714186208616,10.188265991210937,11.160543660186184,9.21598832223569,0.19086224678743113,0.46680041342384737,2848810.4,1.7258122899298598,0.1454544378959086,0.02862235392059739
2000-04-17,11.427244186401367,11.486118880277962,10.365696146131684,10.651154631408472,1386664,0.041463466572101426,0.04062690340043747,10.999056816101074,10.59656047821045,10.274795532226562,10.646119279609236,10.288697120630909,0.3574221589783271,0.2259930314692679,0.13142912750905916,69.28019912046577,10.274795532226562,11.363872894241442,9.185718170211683,0.21199007972451114,0.5149714515621129,2819809.2,0.49175809483847344,0.9474531339316438,0.029342688605373788
2000-04-18,11.400481224060059,11.50752772132676,11.154273463644607,11.418322080076164,2159872,-0.0023420311935887783,-0.002344778038280039,11.225638961791992,10.698790168762207,10.349549913406372,10.762175264162824,10.371271902047717,0.39090336211510746,0.2589750987366052,0.13192826337850228,66.48348689823696,10.349549913406372,11.533021280693948,9.166078546118797,0.22870006467712306,0.5068154656814086,2851362.8,0.757487612590022,0.6969703778270606,0.02927670270893275
2000-04-19,11.15070629119873,11.289866887925658,10.97229499053955,11.277378151326323,3302992,-0.021909156986653522,-0.0221527267442909,11.289866828918457,10.804053020477294,10.422787714004517,10.82194939940969,10.429150826025534,0.39279857338415525,0.28573979440500774,0.1070587789791475,59.1377635546507,10.422787714004517,11.614609214691795,9.23096621331724,0.2286953420505521,0.5107658959112032,2884695.6,1.1450053863568828,0.5617981203931407,0.029263721854594818
2000-04-20,11.15070629119873,11.232775326161528,11.025818244620284,11.025818244620284,2720176,0.0,0.0,11.220286560058593,10.896826934814452,10.49861249923706,10.872527476617325,10.48272196877044,0.3898055078468854,0.3065529375530538,0.0832525702938316,60.848598156855196,10.49861249923706,11.672011200544521,9.3252137979296,0.22353405297942605,0.5092366711018445,2927353.2,0.9292271257188917,0.6034489837887853,0.029164860512780496
2000-04-21,11.15070629119873,11.15070629119873,11.15070629119873,11.15070629119873,0,0.0,0.0,11.255968856811524,11.008334064483643,10.580681705474854,10.915324284520413,10.532307352783572,0.38301693173684015,0.32184573666001143,0.06117119507682872,63.93111683979073,10.580681705474854,11.6906300486823,9.470733362267408,0.20980658413211986,0.47380922298794875,2829866.8,0.0,0.0,0.028822686202979557
2000-04-24,11.15070629119873,11.15070629119873,11.15070629119873,11.15070629119873,0,0.0,0.0,11.200661277770996,11.099859046936036,10.643928527832031,10.951536949044797,10.5782047273942,0.3733322216505979,0.33214303380367866,0.04118918784691922,61.6585944080059,10.643928527832031,11.731073762328501,9.556783293335561,0.20427518498527553,0.4462828632544955,2678423.6,0.0,0.0,0.027911957917593794
2000-04-25,11.685938835144043,11.771576848423276,11.18638738746863,11.195307815347919,4042656,0.04799987821110241,0.04688346968806353,11.257752799987793,11.241695880889893,10.737148427963257,11.064521981616801,10.660408434504134,0.4041135471126669,0.3465371366282422,0.05757641048442469,72.25000180406178,10.737148427963257,11.84687742074562,9.627419435180894,0.2067083267457204,0.44054816327384533,2746600.4,1.4718762875007227,0.8536576142774273,0.029215812500242716
2000-04-26,12.433483123779297,12.433483123779297,11.68593938983238,11.68593938983238,4997584,0.0639695534249336,0.06200677530789986,11.514308166503906,11.402087497711182,10.853026580810546,11.275131588445706,10.791968585724224,0.4831630027214828,0.3738623100940809,0.10930069262740194,76.37292244003697,10.853026580810546,12.156680504467527,9.549372657153565,0.24023785696093244,0.46590811330453313,2813454.0,1.776316229090648,0.9999999866228564,0.03139973755407354
2000-04-27,12.488786697387695,12.551230358640687,11.962474088179961,12.453104994148763,5391872,0.004447955014522886,0.00443809209834064,11.7819242477417,11.501105403900146,10.954720830917358,11.461847909340836,10.917854873494594,0.5439930358462419,0.40788845549076047,0.13610458035548145,80.21976421141274,10.954720830917358,12.433202463115668,9.476239198719048,0.2699259351321143,0.48718999614398,2838525.2,1.8995328982811213,0.8939396940205423,0.030964329791247677
