Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-07-21,0.6954470276832581,0.7132560014724731,0.6619930267333984,0.7106940150260925,104231794,-0.021453659409633175,-0.021687134462731746,0.689436411857605,0.755093002319336,0.9011852592229843,0.794390350783773,0.9405438286619323,-0.14615347787815935,-0.142694978598846,-0.003458499279313354,23.434098170565946,0.9011852592229843,1.2494736299822768,0.5528968884636918,0.7729562089366443,0.10967650583812169,105709079.0,0.9860249941256228,0.6525956520116479,0.0840572510010759
2019-07-22,0.6413480043411255,0.7010070085525513,0.6352360248565674,0.6955580115318298,77239612,-0.07779028623122108,-0.08098262600890244,0.6830740094184875,0.7301820039749145,0.8764282613992691,0.7707325630617606,0.916317052596255,-0.14558448953449432,-0.14327333901030237,-0.0023111505241919517,22.198741020957797,0.8764282613992691,1.2246833426112238,0.5281731801873144,0.7947144028786681,0.11193607534681048,103148084.35,0.7488225543570166,0.09292819130587829,0.0794953048967605
2019-07-23,0.581043004989624,0.6429769992828369,0.5722169876098633,0.6411370038986206,78080034,-0.09402851329280182,-0.09874744506000879,0.6601116061210632,0.6946661055088044,0.8497095137834549,0.7414313278781609,0.8893549245069358,-0.14792359662877486,-0.14420398039805377,-0.00371961623072109,20.723479736614564,0.8497095137834549,1.2027254379877865,0.4966935895791234,0.8309096661339637,0.11279479094914027,101416466.5,0.7698950347476363,0.1247316941273887,0.08095076304721305
2019-07-24,0.6049150228500366,0.6107770204544067,0.5571960210800171,0.581043004989624,77190533,0.041084769380949515,0.04026321703890383,0.6466894149780273,0.6727626085281372,0.8294575124979019,0.7203568689231563,0.8666249869124041,-0.14626811798924777,-0.14461701735090904,-0.0016511006383387317,23.476989077242393,0.8294575124979019,1.190155372143839,0.46875965285196486,0.8697199174426656,0.10734971932002477,100453279.0,0.768422233384736,0.8905954241471978,0.08083248879703071
2019-07-25,0.609736979007721,0.6119310259819031,0.5870000123977661,0.6048499941825867,55944618,0.007971295100204001,0.007939692160566093,0.626498007774353,0.6528858065605163,0.8036367118358612,0.7032891179602244,0.8462158853339675,-0.1429267673737431,-0.1442788301704575,0.0013520627967144039,30.243214564585074,0.8036367118358612,1.1484947676008948,0.4587786560708276,0.858243658324731,0.09518742987087794,98065350.9,0.5704830247030707,0.9119949100052932,0.0745813367064064
2019-07-26,0.6561260223388672,0.7084149718284607,0.595687985420227,0.6099569797515869,89508445,0.07608041652097142,0.07332519549061006,0.6186338067054749,0.65403510928154,0.7850856602191925,0.6960154772562765,0.8311944432944917,-0.1351789660382151,-0.14245826653733196,0.0072793004991168475,32.13296212573613,0.7850856602191925,1.119064330610626,0.4511069898277589,0.8508082297623121,0.09343907237052917,99293812.15,0.9014503830790829,0.5361451900995182,0.07656162856533866
2019-07-27,0.5804349780082703,0.6665539741516113,0.5789639949798584,0.6554160118103027,64830897,-0.11536052793758123,-0.12257509317509103,0.6064512014389039,0.6447626054286957,0.7607140570878983,0.6781970070454579,0.8114762972090137,-0.13327929016355577,-0.14062199453911037,0.007342704375554593,24.058613266381315,0.7607140570878983,1.0785555982598807,0.4428725159159159,0.8356399838034193,0.08918207032339913,99954184.65,0.6486061311691166,0.016793962898287988,0.07812560643361337
2019-07-28,0.5748720169067383,0.5958309769630432,0.5601760149002075,0.5804349780082703,54003797,-0.009584124514034231,-0.009630347812376755,0.6052170038223267,0.6326643049716949,0.7368189066648483,0.6622729853298605,0.7929556730093404,-0.13068268767948,-0.138633720218764,0.007951032539284003,28.491572264839874,0.7368189066648483,1.0333527444714903,0.44028506885820634,0.8049029011724974,0.07778399331229073,100473549.2,0.5374926777245767,0.41217258509224497,0.07817135622061579
2019-07-29,0.5727970004081726,0.5897889733314514,0.5594729781150818,0.5755199790000916,61012725,-0.00360952775146528,-0.003616057815125933,0.5987933993339538,0.6227414071559906,0.713201504945755,0.6484870336545816,0.7757944818918545,-0.1273074482372729,-0.13636808937997338,0.00906064114270047,29.165007920884307,0.713201504945755,0.980098314001152,0.4463046958903579,0.7484471280685163,0.07305863499641418,98811028.7,0.6174687765395159,0.4395045520673117,0.07822316621936866
2019-07-30,0.5685520172119141,0.5862399935722351,0.5607709884643555,0.5729609727859497,62095437,-0.007410973160183465,-0.007438570856842032,0.5905564069747925,0.6085272073745728,0.6901294529438019,0.6361739096827047,0.7597024573012626,-0.12352854761855792,-0.133799839648746,0.01027129203018809,40.631047687134696,0.6901294529438019,0.918755210928501,0.4615036949591028,0.6625590518111574,0.06168120673724583,94598876.65,0.6564077629562423,0.3055096050868213,0.0782963952270046
2019-07-31,0.5670980215072632,0.5771359801292419,0.5634999871253967,0.5691390037536621,60419029,-0.0025573661874968012,-0.002560641834282632,0.5727508068084717,0.5956923067569733,0.6753926545381546,0.6255355702909584,0.7448003143264235,-0.11926474403546505,-0.13089251136591812,0.011627767330453065,36.00595804048416,0.6753926545381546,0.8952452714039286,0.4555400376723805,0.6510364463946182,0.05388706496783665,89962403.15,0.6716031017897502,0.2638628328881891,0.07142875243514207
2019-08-01,0.5577380061149597,0.5689430236816406,0.5141440033912659,0.5680599808692932,50093763,-0.016505110293677183,-0.01664283719466421,0.5682114124298095,0.5873313069343566,0.6587566554546356,0.6150958096218573,0.73037454704147,-0.1152787374196127,-0.12776949089945797,0.012490753479845268,31.111899422096684,0.6587566554546356,0.859621345101901,0.4578919658073701,0.6098297086915663,0.05384992275919233,85427214.7,0.5863911538719522,0.7955250757667325,0.07040652259930145
2019-08-02,0.8016070127487183,0.8829089999198914,0.5579299926757812,0.5581250190734863,284046277,0.43724652786794804,0.3627291497019931,0.6135584115982056,0.6093877077102661,0.6520269066095352,0.6438116401794975,0.7358511454843781,-0.09203950530488059,-0.12062300741607951,0.028583502111198922,61.062838187375206,0.6520269066095352,0.8200939249276938,0.4839598882913766,0.5155217265253293,0.07400927799088615,92992295.8,3.05451408158481,0.7498238567504112,0.12379476562269517
2019-08-03,0.7454670071601868,0.8576260209083557,0.7441210150718689,0.802511990070343,107927951,-0.07003432442042501,-0.07260760149490326,0.6480924129486084,0.6234429061412812,0.6481027573347091,0.6594609797354921,0.736588375040427,-0.07712739530493484,-0.11192341134278767,0.03479601603785283,52.88270615464588,0.6481027573347091,0.8023660377453536,0.49383947692406466,0.47604574634135083,0.07608385171209063,92403313.1,1.1680095375281518,0.01185843707785462,0.12176582989551071
2019-08-04,0.706384003162384,0.7638790011405945,0.6972919702529907,0.7457529902458191,73139185,-0.052427543569885326,-0.05385187378297829,0.6756588101387024,0.6331076085567474,0.6429967075586319,0.6666838322215503,0.7342786555459989,-0.06759482332444866,-0.10305730756583621,0.03546248424138755,50.872212908705414,0.6429967075586319,0.7807859426385437,0.5052074724787201,0.4285845742603509,0.07717842715127128,90163089.55,0.8111876530078378,0.1365435794742748,0.12228792819243636
2019-08-05,0.7940869927406311,0.8034639954566956,0.6804810166358948,0.7072700262069702,100663102,0.12415766663119898,0.11703401443774736,0.721056604385376,0.6469037055969238,0.6504694074392319,0.6862933369890488,0.7388412513117951,-0.0525479143227463,-0.0929550769058559,0.0404071625831096,61.56113267505481,0.6504694074392319,0.803949507409581,0.49698930746888265,0.4719056675534356,0.08126499823161534,90667171.85,1.110248615304085,0.9237535792065702,0.11549556620771395
2019-08-06,0.703361988067627,0.8010299801826477,0.6930620074272156,0.7931690216064453,83242834,-0.11425071245643392,-0.12132133959074191,0.7501814007759094,0.6591964066028595,0.6519795060157776,0.688920305597452,0.7361406226119945,-0.047220317014542545,-0.08380786994067846,0.03658755292613591,58.85098179869655,0.6519795060157776,0.8069863469873355,0.49697266504421966,0.4754960533001994,0.08392270973750524,89336049.8,0.9317944344568502,0.09539847256147017,0.11883407902873559
2019-08-07,0.6923379898071289,0.722133994102478,0.6844769716262817,0.7007240056991577,69558222,-0.015673292625301927,-0.015797417346489744,0.7283275961875916,0.6709430038928985,0.6518036544322967,0.6894462763608709,0.7328132340493281,-0.04336695768845722,-0.07571950711371574,0.03235254942525852,56.44576172030188,0.6518036544322967,0.8066087620824927,0.49699854678210076,0.47500533817972224,0.0827852828162057,87859658.9,0.7916969274735028,0.20875299151138008,0.11878314102734096
2019-08-08,0.7268019914627075,0.7711920142173767,0.6605690121650696,0.6923379898071289,87885109,0.04977915723674142,0.048579815606525516,0.7245945930480957,0.686343502998352,0.6545424550771713,0.6951949111566086,0.7323574617861293,-0.037162550629520674,-0.0680079782386043,0.030845427609083625,58.269813635974344,0.6545424550771713,0.812754663681105,0.49633024647323765,0.48342840827729133,0.08890613913536072,87672676.75,1.0024230154464857,0.5987269562531913,0.11879093536946073
2019-08-09,0.804282009601593,0.8139740228652954,0.7004879713058472,0.7273690104484558,109884210,0.106604025647969,0.10129588932811004,0.7441741943359375,0.70991650223732,0.6592218548059463,0.711981499260903,0.737801274851331,-0.025819775590427918,-0.059570217281220444,0.033750441690792526,60.02576740140572,0.6592218548059463,0.8295025765178061,0.4889411330940865,0.5166112757653795,0.0889603580747332,87549878.7,1.2551040804583091,0.9145972366075517,0.1203284763918064
2019-08-10,0.8169050216674805,0.8585270047187805,0.7645630240440369,0.804282009601593,98322273,0.015694758698059585,0.015572869664545384,0.7487378001213074,0.7348972022533417,0.6652947545051575,0.728126800419044,0.74377881961371,-0.015652019194665967,-0.050786477371329394,0.03513445817666343,67.49535661685296,0.6652947545051575,0.849138427017396,0.4814510819929191,0.5526683361541918,0.08941564389637538,87254402.65,1.1268459815649199,0.5570431528884872,0.12006951771865616
2019-08-11,0.822987973690033,0.8779140114784241,0.8156120181083679,0.8162750005722046,84979681,0.007446339367746635,0.00741875224682186,0.7726629972457886,0.761422199010849,0.6743767529726028,0.7427232909232432,0.7497554136113082,-0.007032122688064968,-0.042035526500120095,0.03500340381205513,68.34287176736626,0.6743767529726028,0.8707581789586327,0.4779953269865729,0.582408646562608,0.09131900327546257,87641406.1,0.9696293656338314,0.11839034353123389,0.11813831170766655
2019-08-12,0.8026700019836426,0.8227130174636841,0.7738580107688904,0.8220970034599304,68002927,-0.024688054207269494,-0.02499791475278544,0.7947293996810914,0.7615284979343414,0.6854581028223038,0.7519471792890418,0.7537424960283053,-0.001795316739263586,-0.03398742573638657,0.032192108997122985,66.54784142098745,0.6854581028223038,0.8846559411021011,0.48626026454250654,0.5812108353803698,0.09266285811151777,87137550.75,0.7804089788465852,0.589744782910341,0.11566193357954933
2019-08-13,0.8028069734573364,0.8362389802932739,0.7840949892997742,0.8024579882621765,66235494,0.00017064481462547576,0.0001706302564552571,0.809930396080017,0.7672624945640564,0.6953527003526687,0.7597727087601925,0.7574347660578046,0.002337942702387963,-0.02672230957671502,0.029060252279102982,66.96361530332321,0.6953527003526687,0.8973451221412234,0.49336027856411396,0.5809783198831565,0.09456821424620492,86589798.8,0.764934148339885,0.35885209805620555,0.11566281996678066
2019-08-14,0.7150409817695618,0.8473160266876221,0.7150409817695618,0.802636981010437,74788787,-0.10932390299227868,-0.11577444509199149,0.7920821905136108,0.7681281924247741,0.7006179004907608,0.7528902007903385,0.754248246570459,-0.0013580457801204426,-0.021649433092540783,0.02029138731242034,59.522897308887785,0.7006179004907608,0.8986649909669389,0.5025708100145827,0.5653497872019894,0.10304243224007743,87532007.25,0.8544164511890592,0.0,0.11920579635989347
2019-08-15,0.7093330025672913,0.7737259864807129,0.6638389825820923,0.7150409817695618,75226005,-0.00798273014806028,-0.008014762723862081,0.770567786693573,0.7596527934074402,0.703278249502182,0.7461885134798317,0.7508758803785124,-0.004687366898680656,-0.01825700716119646,0.013569640262515805,59.80406835326906,0.703278249502182,0.9002353457463013,0.5063211532580627,0.5601114392021538,0.10697728821209498,86817885.25,0.8664805043728014,0.41400724590779014,0.11837288428399105
2019-08-16,0.6820150017738342,0.7321540117263794,0.6798679828643799,0.7078589797019958,62691881,-0.03851223712217666,-0.039273441150441436,0.7423731923103333,0.7575180947780609,0.7083572506904602,0.736314942611754,0.7457108173911565,-0.009395874779402513,-0.01648477538027263,0.007088900600870116,39.25637363354058,0.7083572506904602,0.8970414455801541,0.5196730558007663,0.5327373855657634,0.08748550500188555,86710934.45,0.7229985629569005,0.041062948278048995,0.11531134077586676
2019-08-17,0.6842439770698547,0.712378978729248,0.6749799847602844,0.6828780174255371,57380881,0.0032682203327247805,0.003262891308446734,0.7186879873275757,0.7567086935043335,0.713825848698616,0.7283035285061231,0.7411046588635164,-0.012801130357393276,-0.01574804461157704,0.002946914254183766,43.91010583108528,0.713825848698616,0.892283112754794,0.535368584642438,0.5000022467147287,0.08204936129706246,86879788.65,0.6604629441625604,0.24770692602557645,0.11521212283961332
2019-08-18,0.6779050230979919,0.6977350115776062,0.6667640209197998,0.6836770176887512,55153057,-0.009264172114467395,-0.009307351444351051,0.6937075972557067,0.7518189966678619,0.719081249833107,0.720549505810869,0.7363727340183959,-0.015823228207526907,-0.015763081359571704,-6.0146847955203087e-05,46.96978498955339,0.719081249833107,0.8858600264322083,0.5523024732340056,0.46386629226616427,0.0795053584235055,86586805.25,0.6369683791977069,0.35972367510134007,0.11526471731633643
2019-08-19,0.6609579920768738,0.682403028011322,0.6555899977684021,0.6760680079460144,61643720,-0.024999122950396635,-0.025316908446639728,0.6828909993171692,0.73748659491539,0.7237015485763549,0.7113811739433821,0.7307307373004194,-0.019349563357037303,-0.01648037885832004,-0.0028691844987172622,33.32389102390273,0.7237015485763549,0.8775396942446456,0.5698634029080643,0.4251425079051349,0.07263607638222831,86564219.4,0.7121154725043358,0.20020088210210019,0.11550180741447308
2019-08-20,0.6255819797515869,0.6602830290794373,0.6079949736595154,0.6602830290794373,64980440,-0.05352233084303548,-0.055007901683489804,0.6661407947540283,0.7183542907238006,0.7266257464885711,0.6981808024688673,0.7228700599788995,-0.02468925751003226,-0.01812215660147614,-0.0065671009085561186,38.688580123525405,0.7266257464885711,0.8697827070707892,0.5834687859063531,0.39403217206113605,0.0687071510723659,86792289.95,0.7486890832980032,0.3363483798995333,0.11641951489101168
2019-08-21,0.567143976688385,0.6303960084915161,0.5588989853858948,0.62773197889328,65334103,-0.09341382097739948,-0.09806918543760952,0.6431665897369385,0.6927698910236358,0.7270960450172425,0.67802065055613,0.7112362919806698,-0.03321564142453981,-0.021140856526821142,-0.012074784897718668,33.999778477960774,0.7270960450172425,0.8679603249098381,0.5862317651246468,0.3874709011496691,0.07112429397446769,87554306.95,0.7462123255376873,0.11531934885060267,0.1186032672937977
2019-08-22,0.5730760097503662,0.5874419808387756,0.5307180285453796,0.5676490068435669,57806938,0.010459483492391008,0.010405161552883907,0.6209329962730408,0.6698104918003083,0.7156694948673248,0.6618748873244765,0.7009213300562193,-0.039046442731742736,-0.024721976577687318,-0.014324466154055419,28.807752316600485,0.7156694948673248,0.8677165834153275,0.563622406319322,0.42490867541081984,0.06727436184883118,76242340.0,0.7581999450698916,0.7467387589374735,0.06183401089654858
2019-08-23,0.5610430240631104,0.5818819999694824,0.5513319969177246,0.5730760097503662,52556814,-0.020997189696524643,-0.021220765869970126,0.5975605964660644,0.6456340968608856,0.706448295712471,0.6463619402390894,0.6904842105083207,-0.04412227026923121,-0.028602037751549965,-0.015520232517681247,9.084685606003646,0.706448295712471,0.8726015856544582,0.5402950057704838,0.4703905181749144,0.06135035838399615,73473783.15,0.7153138404851553,0.31787309317784335,0.06048719140259368
2019-08-24,0.5772479772567749,0.5772979855537415,0.5491510033607483,0.5604010224342346,59964968,0.028883619434936003,0.028474349809231466,0.5808185935020447,0.631854796409607,0.6999914944171906,0.6357288182751899,0.6820395821565205,-0.0463107638813306,-0.03214378475605859,-0.014166979125272004,10.167205923436768,0.6999914944171906,0.8759052067275044,0.5240777821068767,0.5026167138124406,0.05664914420672825,72815072.3,0.823524115349948,0.9982229612093684,0.06038586168048411
2019-08-25,0.5441820025444031,0.5876719951629639,0.5346900224685669,0.5772479772567749,42184816,-0.057282097149148115,-0.05898818972307135,0.5645385980606079,0.6153396964073181,0.6874962449073792,0.621644463484022,0.6717639596322563,-0.0501194961482343,-0.03573892847878704,-0.014380567669447258,7.474694396311122,0.6874962449073792,0.8706221849457503,0.504370304869008,0.5327329171464558,0.05598342844418117,69891158.0,0.6035787245076123,0.179154867242067,0.05255964894856024
2019-08-26,0.5211889743804932,0.5584040284156799,0.5207480192184448,0.5448660254478455,47745079,-0.04225245975868852,-0.04317106367268873,0.5553475975990295,0.599257093667984,0.6783875942230224,0.6061895599547011,0.6605456116713588,-0.054356051716657694,-0.039462354323024106,-0.014893697393633588,7.414192059011839,0.6783875942230224,0.8757591690837322,0.48101601936231264,0.5818843874548305,0.05516386032104492,68116270.25,0.7009350163296705,0.01171008437558681,0.0478282886669825
2019-08-27,0.5208050012588501,0.5490760207176208,0.5108010172843933,0.5208560228347778,47432939,-0.0007367253347971836,-0.0007369968502697249,0.5448933959007263,0.5829131960868835,0.6698109447956085,0.5930533208836943,0.6501389292756509,-0.05708560839195653,-0.0429870060430341,-0.014098602348922434,7.3672405210934215,0.6698109447956085,0.8791735312761113,0.4604483583151058,0.6251393415029649,0.05417321835245405,67010006.1,0.707848599942151,0.2613711420874922,0.04791371293324336
2019-08-28,0.43276599049568176,0.5375980138778687,0.432669997215271,0.5211039781570435,58911636,-0.1690440962555413,-0.18517854962072788,0.5192379891872406,0.5583992928266526,0.6551091447472572,0.5683934883761402,0.6339572865475889,-0.06556379817144864,-0.04750236539747256,-0.01806143277397608,7.361163919343099,0.6551091447472572,0.8876352100208484,0.42258307947366597,0.7098849623395209,0.052219859191349575,65561332.45,0.8985728904294104,0.0009148488107895018,0.05694802803111456
2019-08-29,0.4014649987220764,0.44465500116348267,0.3947939872741699,0.4387359917163849,39371673,-0.07232775324547525,-0.07507679095611071,0.4840813934803009,0.5324499934911728,0.6349682942032814,0.5427119679499234,0.616656494310884,-0.0739445263609606,-0.05279079846038424,-0.021153727900576368,6.832856574079429,0.6349682942032814,0.8823948359406266,0.38754175246593614,0.7793351069530192,0.047932288476399014,62035705.6,0.6346614843694145,0.13379210709181535,0.04883102100629246
2019-08-30,0.4235199987888336,0.4307909905910492,0.3991509974002838,0.4014649987220764,60601525,0.05493629615772622,0.05348038231603073,0.459948992729187,0.5122437953948975,0.615299043059349,0.524374612434214,0.6022892334865091,-0.07791462105229507,-0.05781556364022833,-0.020099057412066745,13.212662306128195,0.615299043059349,0.8643673340173521,0.36623075210134587,0.8095845224123942,0.046457571642739434,60149668.2,1.0075122076899503,0.7701959207027599,0.05159729463053883
2019-08-31,0.4123780131340027,0.43330299854278564,0.3997420072555542,0.41940298676490784,32449740,-0.02630805082804677,-0.02666029931552267,0.4381868004798889,0.4967671990394592,0.5947685450315475,0.5071442634333604,0.5881663480195016,-0.08102208458614124,-0.062456868318197335,-0.018565216267943906,12.267035142838566,0.5947685450315475,0.8394072861678445,0.3501298038952505,0.8226351012672366,0.04618342859404428,57523171.15,0.5641159788528105,0.3765086080210591,0.05082116306589997
2019-09-01,0.3920440077781677,0.42069700360298157,0.3816789984703064,0.4141550064086914,52338685,-0.049309140420217834,-0.050566338074034586,0.41243460178375246,0.47866399884223937,0.5742372453212738,0.4894364422645451,0.5735858205379455,-0.08414937827340041,-0.06679537067475605,-0.01735400759864436,11.808304117242997,0.5742372453212738,0.8142907817858691,0.33418370885667853,0.8360779048049741,0.046758215342249186,56739959.05,0.9224307855752674,0.26564676015980304,0.050916341380069244
2019-09-02,0.3920229971408844,0.393900990486145,0.37418100237846375,0.39329299330711365,56533885,-5.3592547944791846e-05,-5.359398407670033e-05,0.40428600311279295,0.4617619961500168,0.5536980465054512,0.4744496942846044,0.560091349459884,-0.08564165517527966,-0.0705646278289082,-0.015077027346371466,12.36765756422109,0.5536980465054512,0.7813833392895402,0.3260127537213622,0.822416818051199,0.04625156947544643,56254878.6,1.0049596836211108,0.9047665555034152,0.05090847330844782
2019-09-03,0.370481014251709,0.40467798709869385,0.36687999963760376,0.3933910131454468,57922334,-0.054950814228466593,-0.05651830440738203,0.39808920621871946,0.44108529984951017,0.5364700481295586,0.4584544548394627,0.5460022761986276,-0.08754782135916495,-0.07396126671810595,-0.013586554641058998,12.865771221615631,0.5364700481295586,0.76489424917055,0.3080458470885671,0.8515823086019766,0.04516835297857012,55411555.95,1.0453114518615136,0.09526998401997808,0.048038988568322685
2019-09-04,0.3497759997844696,0.37137898802757263,0.345892995595932,0.3694399893283844,45132597,-0.055886843510885464,-0.05750925085817272,0.38334040641784667,0.42164469957351686,0.5184921979904175,0.44173464131024986,0.5314249749486739,-0.08969033363842405,-0.07710708023786711,-0.012583253400556937,14.453541960281427,0.5184921979904175,0.7462282774465796,0.29075611853425526,0.8784551834678564,0.0418818507875715,53906885.55,0.8372325082319656,0.15235830722973193,0.04801624448376402
2019-09-05,0.38964399695396423,0.3953849971294403,0.3392449915409088,0.3503040075302124,60530608,0.1139815115790137,0.10794054493919562,0.37879360318183897,0.40849020183086393,0.503873647749424,0.4337206752542068,0.5208945731999314,-0.08717389794572455,-0.07912044384891723,-0.008053454096807328,22.9999206003491,0.503873647749424,0.7248479450349599,0.2828993504638881,0.8771020206058732,0.04184014030865261,53798821.9,1.125128875731013,0.8977376455048781,0.058214038512547646
2019-09-06,0.3472920060157776,0.4201839864253998,0.34350699186325073,0.38964399695396423,67226621,-0.10869406758290301,-0.1150675519525514,0.36984320282936095,0.3911389023065567,0.4870260491967201,0.42042392774943926,0.5080032639014667,-0.0875793361520274,-0.08081222235624416,-0.006767113795783236,21.115267428152777,0.4870260491967201,0.7013785938161686,0.2726735045772716,0.8802508406808729,0.04513492541653769,54291108.9,1.2382620720425181,0.04936309359162546,0.06059213757327876
2019-09-07,0.37127500772476196,0.38888800144195557,0.34126800298690796,0.3469400107860565,60388970,0.06905716599735046,0.06677710675656244,0.36569360494613645,0.3849898040294647,0.47169454842805864,0.41286254140662415,0.49785201526925493,-0.08498947386263078,-0.08164767267597291,-0.003341801186657875,22.7393904874901,0.47169454842805864,0.6719631765442422,0.27142592031187507,0.849145400486764,0.046525855149541585,54552904.55,1.1069799215667977,0.6301343849230949,0.06451171062150435
2019-09-08,0.3850559890270233,0.3857409954071045,0.35676100850105286,0.37127500772476196,51110858,0.037117988056114104,0.0364457010356114,0.3686085999011993,0.3833489030599594,0.4578994482755661,0.408584603554212,0.48947901295679896,-0.08089440940258696,-0.08149702001863392,0.000602610616046953,27.806691066609815,0.4578994482755661,0.6405064345342288,0.2752924620169034,0.7975855264571926,0.0448114275932312,54026261.45,0.9460372905369708,0.9763624412279308,0.0661199227666709
