Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-09-18,138.7187957763672,143.19359564012098,138.7187957763672,143.19359564012098,910500,-0.031249950049737185,-0.03174864675302001,142.2986328125,143.64107360839844,139.16627655029296,139.4766667668849,132.17619737987138,7.300469387013521,8.347008588619117,-1.0465392016055954,57.142853663324765,139.16627655029296,153.94345577679792,124.389097323788,0.21236724288106787,11.50662554406193,9227000.0,0.0986777934323182,0.0,0.09962066115125105
2003-09-19,147.66839599609375,147.66839599609375,143.19359611742425,143.19359611742425,3355500,0.06451613258058031,0.0625203603146064,142.2986328125,143.64107360839844,140.28497619628905,140.7385139776832,133.37914022983023,7.35937374785297,8.149455361137825,-0.7900816132848547,60.00001363976117,140.28497619628905,153.9890766692193,126.58087572335883,0.19537516909515992,11.186998672317136,8229700.0,0.40773053695760475,0.9999999977652632,0.06913116097516843
2003-09-22,147.66839599609375,147.66839599609375,147.66839599609375,147.66839599609375,0,0.0,0.0,143.19359436035157,143.64107360839844,140.06123580932618,141.8057812804122,134.48472500805752,7.321056272354667,7.9837579234073495,-0.6627016510526822,60.00001363976117,140.06123580932618,153.07909713237882,127.04337448627354,0.18588814025280548,10.867370129371638,5609450.0,0.0,0.0,0.04975472106647032
2003-09-23,143.19358825683594,147.66838788986206,143.19358825683594,147.66838788986206,2212500,-0.030303083534381936,-0.030771713561586568,144.08855285644532,143.19359283447267,140.28497543334962,142.01948177046464,135.1563302915834,6.863151478881235,7.759617566749355,-0.8964660878681201,56.25000399602315,140.28497543334962,153.35938343645776,127.21056743024145,0.18639783715569594,10.228113624767843,5214875.0,0.4242671204966562,0.0,0.045905789285370424
2003-09-24,138.7187957763672,143.19359564012098,138.7187957763672,143.19359564012098,3410000,-0.031249950049737185,-0.03174864675302001,143.19359436035157,143.19359283447267,140.28497543334962,141.51129814320012,135.43022496493452,6.081073178265598,7.4238858403353,-1.3428126620697025,56.249992007955385,140.28497543334962,153.35938343645776,127.21056743024145,0.18639783715569594,9.908484990329422,4777550.0,0.713754958085211,0.0,0.046525043851171725
2003-09-25,138.7187957763672,143.19359564012098,138.7187957763672,143.19359564012098,1077500,0.0,0.0,143.19359436035157,142.7461135864258,140.7324546813965,141.08140625409024,135.6823533420977,5.399052911992527,7.018897204988119,-1.6198442929955919,41.666664298653785,140.7324546813965,152.87054216337307,128.5943671994199,0.17249876738746495,7.990714636549506,4706875.0,0.2289204620900279,0.0,0.04390677620396199
2003-09-26,134.24398803710938,138.71878763834636,134.24398803710938,138.71878763834636,1166500,-0.03225812128928651,-0.032789881488588656,140.5087127685547,141.40367279052734,140.95619354248046,140.02892370799677,135.5723619673903,4.456561740606475,6.506407790049564,-2.0498460494430892,38.461530390679215,140.95619354248046,152.38781034981045,129.52457673515048,0.1622009862785462,7.671086635257993,4718650.0,0.2472105369120405,0.0,0.04465606106745698
2003-09-29,129.7692108154297,134.24401118837554,125.29441044248384,134.24401118837554,1962000,-0.03333316662525487,-0.03390137921906333,136.9288757324219,140.0612350463867,140.7324546813965,138.4497800818869,135.12965725235958,3.320122829527321,5.869128592006028,-2.549005762478707,35.71429093358047,140.7324546813965,152.87054216337307,128.5943671994199,0.17249876738746495,7.0318295803446835,4726775.0,0.415082164901016,0.4999999994413158,0.04468298982365924
2003-09-30,134.24398803710938,134.24398803710938,134.24398803710938,134.24398803710938,710000,0.03448258021730699,0.033901379219063235,135.13895568847656,139.61375427246094,140.7324546813965,137.80248325542775,135.06224143019963,2.740241825228111,5.243333794037524,-2.5030919688094135,46.153836065264166,140.7324546813965,152.87054216337307,128.5943671994199,0.17249876738746495,6.392570804501779,4728775.0,0.1501445934729396,0.0,0.045374734398139306
2003-10-01,134.24398803710938,138.71878763834636,134.24398803710938,134.24398803710938,535000,0.0,0.0,134.243994140625,138.7187942504883,140.7324546813965,137.2548421242484,135.0000842764582,2.254757847790188,4.645605274996656,-2.3908474272064684,41.666659562623984,140.7324546813965,152.87054216337307,128.5943671994199,0.17249876738746495,6.072942257014974,4306275.0,0.12423730486325188,0.0,0.045374734398139306
2003-10-02,138.7187957763672,138.7187957763672,134.2439959126134,134.2439959126134,264500,0.03333339395445267,0.03278988148858851,134.243994140625,138.7187942504883,141.17993392944337,137.48012853306093,135.28203688976134,2.198091643299591,4.156093815480979,-1.9580021721813878,41.666659562623984,141.17993392944337,152.22710455309223,130.1327633057945,0.15649774463231927,5.43368513149076,4225275.0,0.0625994757737662,0.9999999977652632,0.045172688136992545
2003-10-03,138.7187957763672,143.19359564012098,134.2439959126134,138.7187957763672,1471000,0.0,0.0,135.13895568847656,137.82383422851564,140.73245391845703,137.67073766198692,135.54215771772755,2.1285799442593714,3.750585253625064,-1.6220053093656928,45.45454827267874,140.73245391845703,151.39120069041624,130.0737071464978,0.15147532037116457,5.4336851644518545,3195725.0,0.46030243528463805,0.49999999944131573,0.032422908886232026
2003-10-06,138.7187957763672,138.7187957763672,134.2439959126134,134.2439959126134,1342500,0.0,0.0,136.92887268066406,136.92887420654296,140.28497390747071,137.83200954363738,135.78220318906946,2.04980635456792,3.410425589876874,-1.360619235308954,50.0,140.28497390747071,150.45805450968334,130.1118933052581,0.14503450111374852,5.4336851644518545,3079225.0,0.43598632772856805,0.9999999977652632,0.032422908886232026
2003-10-07,134.24398803710938,138.71878763834636,134.24398803710938,138.71878763834636,800500,-0.03225812128928651,-0.032789881488588656,136.92887268066406,136.0339141845703,139.61375350952147,137.27991304258225,135.66613974221886,1.6137733003633912,3.0510918496813675,-1.4373185493179763,39.99999318012019,139.61375350952147,149.5031716133702,129.72433540567275,0.14166825051622556,5.114057709149208,2539275.0,0.3152474623662266,0.0,0.03308124122329944
2003-10-08,129.7692108154297,134.24401118837554,129.7692108154297,134.24401118837554,790000,-0.03333316662525487,-0.03390137921906333,136.03391723632814,135.13895568847656,139.1662742614746,136.12425533148266,135.22180969333246,0.9024456381501977,2.62135946710223,-1.718913828952032,40.00000681988213,139.1662742614746,149.99180084420325,128.34074767874594,0.15557686860810768,5.1140577455200695,2103200.0,0.37561810574362875,0.0,0.031140474685632875
2003-10-09,138.7187957763672,138.7187957763672,134.2439959126134,134.2439959126134,3323500,0.06896539560270942,0.06669126070765198,136.03391723632814,135.13895568847656,138.94253463745116,136.52346364617523,135.48496987732997,1.0384937688452567,2.3047844767513683,-1.2662907079061116,39.99998636023107,138.94253463745116,149.60127864471403,128.2837906301883,0.15342665275360343,5.114056655606565,2137500.0,1.5548538011695907,0.9999999977652632,0.0342467652826343
2003-10-10,134.24398803710938,138.71878763834636,134.24398803710938,138.71878763834636,615000,-0.03225812128928651,-0.032789881488588656,135.13895568847656,135.13895568847656,138.27131423950195,136.17273922523415,135.3916917498003,0.7810474754338657,2.000035651236964,-1.2189881758030983,36.36361381857004,138.27131423950195,148.28779392746029,128.2548345515436,0.14488152865327705,5.433685779839266,1767425.0,0.34796384570773864,0.0,0.03403918947496385
2003-10-13,134.24398803710938,134.24398803710938,129.7691884358724,134.24398803710938,344000,0.0,0.0,134.243994140625,135.58643341064453,137.82383422851564,135.87598259510403,135.30551884158282,0.57046375352121,1.714120201957116,-1.143656448435906,39.99998636023107,137.82383422851564,147.7132508788194,127.93441757821188,0.1435080761707273,5.433685198552063,1719875.0,0.20001453594011193,0.999999997765263,0.03348664154791749
2003-10-14,138.7187957763672,138.7187957763672,134.2439959126134,134.2439959126134,799000,0.03333339395445267,0.03278988148858851,135.13895568847656,136.0339141845703,137.82383422851564,136.3133704933774,135.56153925141032,0.7518312419670679,1.521661833901312,-0.7698305919342441,50.0,137.82383422851564,147.7132508788194,127.93441757821188,0.1435080761707273,5.433685761088065,1694825.0,0.4714351039192837,0.9999999977652632,0.03370155691921995
2003-10-15,143.19358825683594,143.19358825683594,134.2439889907837,138.71878862380981,4309000,0.03225801129129402,0.031748646753020054,137.8238311767578,136.92887420654296,137.82383422851564,137.3719311147592,136.1334643320871,1.2384667826721056,1.4650226880316604,-0.22655590535955472,54.54545172732126,137.82383422851564,147.7132508788194,127.93441757821188,0.1435080761707273,5.7533142898236695,1469925.0,2.9314420803782504,0.9999999988826315,0.03370155691921995
2003-10-16,138.7187957763672,147.66839550387473,134.2439959126134,143.19359564012098,8663000,-0.031249950049737185,-0.03174864675302001,137.8238311767578,136.92887420654296,137.82383422851564,137.5791519255545,136.3270349744789,1.2521169510756067,1.4224414590710204,-0.17032450799541365,54.545468636125364,137.82383422851564,147.7132508788194,127.93441757821188,0.1435080761707273,6.3925708506810635,1857550.0,4.663669887755376,0.33333333308502994,0.03370155691921995
2003-10-17,138.7187957763672,143.19359564012098,134.2439959126134,138.7187957763672,2525500,0.0,0.0,138.7187927246094,136.92887420654296,137.3763542175293,137.7544895261671,136.50596957329913,1.24851995286798,1.387657104523544,-0.13913715165556395,59.999993180117855,137.3763542175293,146.13551135755648,128.6171970775021,0.1275205939176032,6.392570777939341,1816050.0,1.3906555436249002,0.49999999944131573,0.030156028281141865
2003-10-20,134.24398803710938,138.71878763834636,134.24398803710938,138.71878763834636,589000,-0.03225812128928651,-0.032789881488588656,138.7187927246094,136.48139343261718,136.70513381958008,137.21439210271333,136.33686907817471,0.8775230245386183,1.2856301634418932,-0.4081071389032749,50.0,136.70513381958008,144.09372129275482,129.31654634640535,0.10809524509775917,6.392572957766349,1845500.0,0.3191547006231374,0.0,0.03085885903740605
2003-10-21,143.19358825683594,152.14318752288818,138.71878862380981,138.71878862380981,12879500,0.0666666742443065,0.0645385282416085,139.61375122070314,137.37635345458983,136.70513381958008,138.13429764884663,136.8491113337302,1.2851863151164196,1.2855413936897333,-0.0003550785733137385,58.333335701346215,136.70513381958008,144.09372129275482,129.31654634640535,0.10809524509775917,7.351458663805052,2378850.0,5.414170712739349,0.3333333330850292,0.03401572191953709
2003-10-22,138.7187957763672,143.19359564012098,138.7187957763672,143.19359564012098,4027500,-0.031249950049737185,-0.03174864675302001,138.7187927246094,138.27131195068358,136.70513381958008,138.22422285421047,136.9887008273619,1.235522026848571,1.2755375124720782,-0.04001548562350732,50.0,136.70513381958008,144.09372129275482,129.31654634640535,0.10809524509775917,7.35145810126905,2409725.0,1.6713525402276193,0.0,0.03401572191953709
2003-10-23,138.7187957763672,138.7187957763672,138.7187957763672,138.7187957763672,412500,0.0,0.0,138.7187927246094,138.27131195068358,136.70513381958008,138.3003127262323,137.1177930957003,1.1825196305319992,1.2569339244064008,-0.07441429387440168,50.0,136.70513381958008,144.09372129275482,129.31654634640535,0.10809524509775917,6.712200977875652,2376475.0,0.1735764104398321,0.0,0.03401572191953709
2003-10-24,134.24398803710938,134.24398803710938,134.24398803710938,134.24398803710938,1188500,-0.03225812128928651,-0.032789881488588656,137.8238311767578,138.27131195068358,136.70513381958008,137.67625076706412,136.90347816329336,0.7727726037707612,1.1601016116531706,-0.3873290078824094,46.1538380829848,136.70513381958008,144.09372129275482,129.31654634640535,0.10809524509775917,6.7122015404116535,2377575.0,0.4998790784728137,0.0,0.03401572191953709
2003-10-27,134.24398803710938,134.24398803710938,129.7691884358724,129.7691884358724,1610000,0.0,0.0,137.8238311767578,138.27131195068358,136.92887268066406,137.14820175040205,136.70524519909534,0.4429565513067075,1.016672541963471,-0.5737159906567635,50.0,136.92887268066406,143.67630645585783,130.1814389054703,0.0985538497922153,6.712200959124451,2359975.0,0.6822106166378881,0.999999997765263,0.03307211166593732
2003-10-28,120.81959533691406,134.2439948187934,120.81959533691406,134.2439948187934,3075500,-0.09999995453416044,-0.10536046514022807,133.34903259277343,136.48139190673828,136.2576530456543,134.63607385036636,135.52171031485835,-0.885636464491995,0.6362106183966301,-1.521847082888625,42.85712893902689,136.2576530456543,146.09364326563275,126.42166282567587,0.14437339848621653,7.351458038333986,2478250.0,1.240996671038031,0.0,0.0392577538841621
2003-10-29,120.81959533691406,120.81959533691406,111.86999568232784,120.81959533691406,1107500,0.0,0.0,129.76919250488282,134.2439926147461,135.58643341064453,132.51043699465984,134.4268228611039,-1.9163858664440454,0.12569119016880034,-2.042077056612846,33.33333333333333,135.58643341064453,147.5935795742202,123.57928724706886,0.1771142711190015,7.351459087880323,2506875.0,0.44178509099975066,0.9999999988826315,0.0392577538841621
2003-10-30,125.29440307617188,125.29440307617188,125.29440307617188,125.29440307617188,10000,0.037037102522810894,0.03636770731786908,127.08431396484374,132.90155334472655,134.91521377563475,131.40026698079797,133.74698867828485,-2.3467216974868848,-0.36879148907152437,-1.9779302084153603,41.666680874739924,134.91521377563475,147.66312079613724,122.16730675513227,0.18897656778282051,7.351459087880323,2494150.0,0.0040093819537718265,0.0,0.03945393528892163
2003-10-31,116.34479522705078,120.81959504347581,116.34479522705078,120.81959504347581,285000,-0.07142863232031393,-0.07410803772944673,123.50447540283203,130.6641532897949,133.79651374816893,129.08402122687386,132.45201353662034,-3.3679923097464837,-0.968631751910505,-2.399360557835979,35.71429354322308,133.79651374816893,148.85626699749503,118.73676049884283,0.2251142847813133,7.671088248443474,2434850.0,0.11705033164260632,0.0,0.04218005706343464
2003-11-03,116.34479522705078,120.81959504347581,111.86999541062576,120.81959504347581,385000,0.0,0.0,119.92463684082031,128.87423400878907,132.6778137207031,127.12412646384662,131.25381116692728,-4.129684703080656,-1.6008424253689788,-2.5288422777116772,30.769230769230774,132.6778137207031,149.42727166396028,115.92835577744594,0.25248317670527876,7.99071624084292,2386975.0,0.16129201185601022,0.49999999944131496,0.04218005706343464
2003-11-04,120.81959533691406,125.29439516420717,116.34479550962095,116.34479550962095,369500,0.03846154098368171,0.03774033041157756,119.92463684082031,126.63683471679687,132.00659408569337,126.1541928026235,130.47786314852274,-4.323670345899245,-2.1454080668244875,-2.1782622790747577,30.769239848945034,132.00659408569337,149.54895992803586,114.46422824335087,0.26578014475480966,7.99071628877893,2365425.0,0.15620871513575785,0.49999999944131573,0.042987290217585794
2003-11-05,125.29440307617188,129.76920318603516,120.8196029663086,125.29440307617188,2116500,0.037037102522810894,0.03636770731786908,120.81959838867188,125.29439544677734,131.78285369873046,126.02191679131386,130.09250377568708,-4.070586984373222,-2.5304438827734375,-1.5401431015997842,38.461549558964094,131.78285369873046,149.5579739570037,114.00773344045724,0.2697637782060636,7.6710883071974845,2431750.0,0.8703608512388198,0.4999999994413158,0.04336971643416416
2003-11-06,125.29440307617188,125.29440307617188,125.29440307617188,125.29440307617188,774500,0.0,0.0,120.81959838867188,123.95195617675782,131.11163406372071,125.90999112554007,129.73588985050242,-3.825898724962343,-2.789534868673916,-1.036363856288427,38.461549558964094,131.11163406372071,148.7975949482305,113.42567317921092,0.2697847679316445,7.031831183804086,2304300.0,0.3361107494683852,0.0,0.04014894917372151
2003-11-07,125.29440307617188,125.29440307617188,120.8196029663086,125.29440307617188,418500,0.0,0.0,122.6095199584961,123.05699768066407,130.66415481567384,125.81528492896147,129.40586336495383,-3.590578435992356,-2.9497435907760408,-0.6408348452163151,41.666683242747425,130.66415481567384,148.46889422220735,112.85941540914034,0.2725267604057197,7.0318306388473335,2294475.0,0.18239466544634395,0.9999999977652633,0.039610827163238056
2003-11-10,116.34479522705078,120.81959504347581,116.34479522705078,120.81959504347581,450000,-0.07142863232031393,-0.07410803772944673,122.6095199584961,121.2670783996582,129.7691951751709,124.35828205045945,128.4355798312107,-4.077297780751252,-3.1752544384987,-0.902043342252552,25.000017760084006,129.7691951751709,148.58688751264168,110.95150283770012,0.2900178630540081,6.392574093371783,2299775.0,0.19567131567218532,0.0,0.04247293931825708
2003-11-11,116.34479522705078,116.34479522705078,116.34479522705078,116.34479522705078,225000,0.0,0.0,121.71455993652344,120.81959838867188,128.65049514770507,123.12543472850852,127.5375692437533,-4.412134515244773,-3.4226304623845474,-0.9895040528602257,27.27274136336969,128.65049514770507,147.8836392721406,109.41735102326955,0.2989983692228117,6.072945531675083,2271075.0,0.09907202536243849,0.0,0.04148015216953089
2003-11-12,120.81959533691406,120.81959533691406,116.34479550962095,116.34479550962095,355000,0.03846154098368171,0.03774033041157756,120.81959838867188,120.81959838867188,127.53179550170898,122.77068942875161,127.03870865144297,-4.268019222691365,-3.591708219113638,-0.6763110035777267,33.33334280537679,127.53179550170898,145.78084659764835,109.28274440576963,0.2861882564131987,6.392574110951032,2073375.0,0.17121842406704046,0.9999999977652632,0.04181822571757138
2003-11-13,116.34479522705078,120.81959504347581,116.34479522705078,120.81959504347581,80000,-0.037037039375814707,-0.03774033041157769,119.02967681884766,119.92463760375976,126.41309547424316,121.7820884862951,126.2447500575291,-4.462661571234008,-3.765898893384816,-0.6967626778491924,33.33334754140053,126.41309547424316,144.51719543446694,108.30899551401937,0.28642760296796177,6.39257356599428,1644225.0,0.048655141480028585,0.0,0.042009985961278105
2003-11-14,143.19358825683594,147.66838788986206,116.3447904586792,116.3447904586792,12326500,0.23076918032636384,0.2076393237934143,122.60951385498046,122.60951690673828,126.6368350982666,125.07617054633889,127.5028853497377,-2.4267148033988093,-3.498062070655348,1.0713472672565385,55.555554503105874,126.6368350982666,145.47691587650567,107.79675432002753,0.2975450351964292,8.310344839561843,2134275.0,5.775497534291504,0.8571428568692159,0.06796659605056432
2003-11-17,178.9919891357422,178.9919891357422,138.7187915802002,143.19359130859374,46599000,0.2500000266401401,0.2231435726263216,135.13895263671876,128.8742362976074,128.87423515319824,133.37092288823698,131.3243904300797,2.0465324581572872,-2.3891431492184996,4.435675607375787,78.26085957390912,128.87423515319824,158.85345692624043,98.89501338015606,0.465247715920946,10.228116130537748,4434775.0,10.507635674865128,0.9999999997516958,0.08681243566669336
2003-11-18,170.04238891601562,183.46678804096422,156.61798979106703,178.99198833264802,18427500,-0.05000000426242235,-0.05129329887431091,145.87847137451172,133.79651565551757,130.21667518615723,139.01269323501387,134.19760972084075,4.815083514173125,-0.9482978002473533,5.763381314420478,71.99999208894643,130.21667518615723,164.92693565053173,95.50641472178272,0.5331154464626418,11.506630315917104,4712175.0,3.910614525139665,0.4999999998137719,0.08727108609223228
2003-11-19,156.6179962158203,165.56759599958147,156.6179962158203,165.56759599958147,2225500,-0.07894733063780734,-0.08223805721516377,153.03815155029298,136.92887496948242,131.11163520812988,141.72120396237776,135.86117722622214,5.860026736155618,0.41336711935121123,5.446659616804406,62.96295898704148,131.11163520812988,167.6212878349128,94.60198258134696,0.5569246782534073,12.145886384555496,4622075.0,0.4814937014219804,0.0,0.08914444550473866
2003-11-20,156.6179962158203,156.6179962158203,129.76919686453684,152.14319632393972,6543500,0.0,0.0,161.09279174804686,140.06123428344728,132.00659523010253,144.01301999990645,137.4011177010208,6.611902298885639,1.653074164229863,4.958828134655776,68.0,132.00659523010253,170.1426990855108,93.87049137469428,0.5777908867194504,13.424400063281379,4928625.0,1.3276522356641052,0.9999999996275438,0.08914444550473866
2003-11-21,147.66839599609375,161.09279563210228,147.66839599609375,152.14319587476325,304500,-0.05714285992647983,-0.05884050297526054,161.98775329589844,142.29863357543945,132.67781562805175,144.57538592079334,138.1627551544542,6.412630766339134,2.6049854901629073,3.807645276176227,62.96296296296296,132.67781562805175,171.44702973638124,93.90860151972225,0.5844114017827199,13.744028634935558,4884425.0,0.062341012504030666,0.0,0.0899286670411103
2003-11-24,147.66839599609375,147.66839599609375,147.66839599609375,147.66839599609375,0,0.0,0.0,155.72303466796876,145.43099365234374,133.349036026001,145.05123389891313,138.86781812155687,6.1834157773562595,3.320671550916409,2.8627442264398506,61.53846153846154,133.349036026001,172.69300015760228,94.00507189439968,0.5900899669635383,13.104771496567244,4803925.0,0.0,0.0,0.0899286670411103
2003-11-25,147.66839599609375,147.66839599609375,147.66839599609375,147.66839599609375,0,0.0,0.0,151.24823608398438,148.56335372924804,134.69147605895995,145.4538744178966,139.52051973140226,5.93335468649434,3.8432081799681748,2.0901465065261653,59.999997272049754,134.69147605895995,174.0675707857339,95.315381332186,0.5846857704571805,12.465513793058594,4650150.0,0.0,0.0,0.08629762692827136
