Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-07-27,61.67097091674805,66.07604563042932,61.67097091674805,61.67097091674805,2627803,0.0,0.0,60.78995895385742,61.01021194458008,62.0013521194458,61.37839228974663,62.15435021129934,-0.7759579215527097,-0.8301360366139058,0.054178115061196075,50.0,62.0013521194458,65.28383251626317,58.71887172262842,0.10588415525176509,2.517182582719014,935519.9,2.8089226108391707,0.0,0.019711472774812583
2001-07-30,61.67097091674805,63.87350827358868,61.67097091674805,63.87350827358868,452859,0.0,0.0,60.78995895385742,61.01021194458008,61.781098175048825,61.42362005324143,62.11520955166459,-0.6915894984231628,-0.8024047579932643,0.11081525957010152,50.0,61.781098175048825,64.4453043035177,59.11689204657995,0.08624664200432922,2.3598589733004607,825554.25,0.548551473146677,0.0,0.019711472774812583
2001-07-31,63.873504638671875,63.873504638671875,61.67096740717335,63.873504638671875,1081379,0.0357142702503761,0.03509130488059864,61.6709716796875,61.450718307495116,61.781098175048825,61.80205229347615,62.25660843921085,-0.45455614573469916,-0.7327909125250552,0.2782347667903561,60.00001385568816,61.781098175048825,64.4453043035177,59.11689204657995,0.08624664200432922,2.517183061264641,839261.85,1.2884882113967173,0.9999999954597817,0.020207213997026033
2001-08-01,61.67097091674805,63.87350827358868,61.67097091674805,63.87350827358868,189876,-0.034482744204868854,-0.03509130488059867,62.11147766113281,61.450718307495116,61.67097148895264,61.781816841798396,62.209809434355854,-0.4279925925574588,-0.6718003226283796,0.24380773007092083,50.0,61.67097148895264,64.14640354545942,59.195539432445855,0.08027867882542492,2.517183061264641,810120.45,0.23437996164644406,0.0,0.021644586216329326
2001-08-02,61.67097091674805,63.87350827358868,61.67097091674805,63.87350827358868,2076452,0.0,0.0,62.11147766113281,61.450718307495116,61.560844802856444,61.76471421544918,62.16700007890975,-0.4022858634605697,-0.617875556310853,0.2155896928502833,50.0,61.560844802856444,63.80926733057106,59.31242227514183,0.0730471628488857,2.517183061264641,896986.25,2.3149206579253585,0.0,0.021644586216329326
2001-08-03,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,1825653,0.0,0.0,62.11147766113281,61.450718307495116,61.45071811676026,61.7502568295594,62.12780244263446,-0.37754561307506407,-0.5697939642949966,0.19224835121993256,50.0,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,2.3598589643474526,977810.5,1.8670826300188021,0.0,0.021644586216329326
2001-08-06,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,309690,0.0,0.0,62.11147766113281,61.450718307495116,61.45071811676026,61.73803371506553,62.09188008670824,-0.35384637164271027,-0.5265932302127464,0.17274685857003613,59.999993072158325,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,2.2025353995455554,969382.85,0.31947130073530805,0.0,0.02020721399702603
2001-08-07,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,373659,0.0,0.0,61.67097091674805,61.67097129821777,61.45071811676026,61.727698272930155,62.058932666868365,-0.3312343939382103,-0.4875133463835176,0.15627895244530732,50.0,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,2.0452117901270017,954202.9,0.39159281532261114,0.0,0.02020721399702603
2001-08-08,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,168553,0.0,0.0,61.67097091674805,61.89122428894043,61.45071811676026,61.71895804401088,62.028691361080014,-0.30973331706913143,-0.45195143178408165,0.14221811471495022,50.0,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,1.730563596292625,944861.4,0.17838912670154586,0.0,0.02020721399702603
2001-08-09,61.67097091674805,61.67097091674805,59.4684403848883,61.67097091674805,152307,0.0,0.0,61.67097091674805,61.89122428894043,61.45071811676026,61.711566146525435,62.00091497753025,-0.28934883100481557,-0.4194265883349813,0.13007775733016574,50.0,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,1.8878872057111786,893127.8,0.17053214556752125,0.9999999954597679,0.02020721399702603
2001-08-10,61.67097091674805,61.67097091674805,59.4684403848883,61.67097091674805,1313901,0.0,0.0,61.67097091674805,61.89122428894043,61.45071811676026,61.70531409760554,61.975386626912545,-0.27007252930700787,-0.38955259978203227,0.1194800704750244,50.0,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,1.8878872057111786,944353.7,1.3913229757028538,0.9999999954597679,0.02020721399702603
2001-08-13,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,152307,0.0,0.0,61.67097091674805,61.89122428894043,61.45071811676026,61.700025786836186,61.95191086509444,-0.2518850782582547,-0.3620167529864961,0.11013167472824142,66.66664742267089,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,1.7305635946401594,935723.0,0.16276932382767123,0.0,0.02020721399702603
2001-08-14,61.67097091674805,61.67097091674805,59.4684403848883,61.67097091674805,208152,0.0,0.0,61.67097091674805,61.67097091674805,61.560844612121585,61.69555241090843,61.930311229754174,-0.2347588188457479,-0.3365634338952132,0.10180461504946531,66.66664742267089,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,1.887887204058713,918563.05,0.22660611048963922,0.9999999954597679,0.018360673187677853
2001-08-15,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,0,0.0,0.0,61.67097091674805,61.67097091674805,61.560844612121585,61.69176821180183,61.91042810848341,-0.21865989668157937,-0.3129814425267521,0.09432154584517272,50.0,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,1.4159154008057828,846978.8,0.0,0.0,0.016401994690207585
2001-08-16,61.67097091674805,63.87350827358868,61.67097091674805,61.67097091674805,919934,0.0,0.0,61.67097091674805,61.67097091674805,61.560844612121585,61.68856688794603,61.892116886979935,-0.20354999903390336,-0.2910942005043397,0.08754420147043634,50.0,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,1.2585913038885945,799306.7,1.150914911635296,0.0,0.016401994690207585
2001-08-17,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,0,0.0,0.0,61.67097091674805,61.67097091674805,61.560844612121585,61.68585856988163,61.87524633490089,-0.18938776501926213,-0.2707522045922185,0.08136443957295636,50.0,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,1.101267206971406,771942.25,0.0,0.0,0.016401994690207585
2001-08-20,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,76153,0.0,0.0,61.67097091674805,61.67097091674805,61.560844612121585,61.6835672700446,61.859697194178025,-0.1761299241334271,-0.2518272209489126,0.07569729681548548,0.0,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,0.9439431190072257,751330.05,0.10135758579069211,0.0,0.016401994690207585
2001-08-21,59.468441009521484,61.67097156451575,59.468441009521484,61.67097156451575,94430,-0.035714208394737934,-0.03636756398764333,61.230464935302734,61.45071792602539,61.560844612121585,61.34266636205035,61.67804970018658,-0.335383338136225,-0.26853881706742194,-0.06684452106880306,0.0,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,0.9439426331610566,703251.8,0.1342762293676319,0.0,0.016401994690207585
2001-08-22,61.67097091674805,61.67097091674805,61.67097091674805,61.67097091674805,10153,0.03703695388405959,0.03636756398764338,61.230464935302734,61.45071792602539,61.67097110748291,61.393188831814065,61.67751298700257,-0.2843241551885072,-0.27169594101661243,-0.012628214171894747,50.0,61.67097110748291,63.100162471667886,60.24177974329794,0.046348917116745735,0.9439421010457656,688985.7,0.014736154901328142,0.0,0.018360673187677853
2001-08-23,59.468441009521484,61.67097156451575,59.468441009521484,61.67097156451575,553382,-0.035714208394737934,-0.03636756398764333,60.78995895385742,61.230464935302734,61.560844612121585,61.097003954243434,61.51031311910995,-0.4133091648665186,-0.3000189900266571,-0.11329017483986148,33.33333333333333,61.560844612121585,63.296591059846676,59.82509816439649,0.056391248647141394,1.1012657121167848,629332.15,0.8793162720194733,0.0,0.01825597954286868
2001-08-24,59.468441009521484,61.67097156451575,59.468441009521484,61.67097156451575,517843,0.0,0.0,60.34945297241211,61.01021194458008,61.45071811676026,60.84640581767271,61.35601724280354,-0.5096114251308279,-0.3419379556774673,-0.1676734694533606,33.33333333333333,61.45071811676026,63.420721742449985,59.48071449107053,0.06411653715572847,1.258589323187804,523834.15,0.9885628877002387,0.0,0.01825597954286868
2001-08-27,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,307660,0.0,0.0,59.9089469909668,60.78995895385742,61.34059162139893,60.634375441663735,61.21359334095285,-0.5792178992891124,-0.38939437788503856,-0.18982352140407383,33.33333333333333,61.34059162139893,63.49625477198208,59.18492847081578,0.07028504595743545,1.258589323187804,516574.2,0.5955775569124435,0.0,0.01825597954286868
2001-08-28,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,522920,0.0,0.0,59.9089469909668,60.569705963134766,61.120338439941406,60.454975290201126,61.082097162117044,-0.627121871915918,-0.43694022413287514,-0.1901816477830428,33.33333333333333,61.120338439941406,63.077337618106206,59.163339261776606,0.0640375766272238,1.258589323187804,488651.25,1.0701292588528117,0.0,0.016017461102415354
2001-08-29,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,388890,0.0,0.0,59.468441009521484,60.34945297241211,61.01021194458008,60.30318244058374,60.960664007983,-0.6574815673992589,-0.4810487506448868,-0.1764328167543721,33.33333333333333,61.01021194458008,63.08130520113281,58.93911868802735,0.06789333098642733,1.1012657137692503,498601.95,0.7799608485285707,0.0,0.014260004206644326
2001-08-30,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,691473,0.0,0.0,59.468441009521484,60.12919998168945,60.90008544921875,60.174747547979294,60.84850139396079,-0.6737538459814942,-0.5195899499618911,-0.15416389601960312,33.33333333333333,60.90008544921875,63.05574765616345,58.74442324227405,0.07079340500243422,0.9439421043506968,429353.0,1.610499984860942,0.0,0.014260004206644326
2001-08-31,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,152307,0.0,0.0,59.468441009521484,59.9089469909668,60.78995895385742,60.06607560030553,60.74488247600502,-0.6788068756994861,-0.5514334542501043,-0.1273734214493818,33.33333333333333,60.78995895385742,63.004050777308336,58.57586713040651,0.0728439979744523,0.9439421043506968,345685.7,0.4405938689393284,0.0,0.014260004206644326
2001-09-03,57.26590347290039,57.26590347290039,57.26590347290039,57.26590347290039,524951,-0.03703708217722479,-0.03774037485919695,59.027933502197264,59.468440246582034,60.56970558166504,59.635248344514785,60.48393393676429,-0.8486855922495025,-0.6108840597948821,-0.23780153245462032,24.999978350498495,60.56970558166504,63.24347746334741,57.89593369998267,0.0882874320093028,0.9439426046907927,356448.75,1.4727250411174118,0.0,0.016285914028462325
2001-09-04,57.26590347290039,59.46844084685076,57.26590347290039,59.46844084685076,736150,0.0,0.0,58.587425994873044,59.24818649291992,60.34945220947266,59.270711164763775,60.2427834500002,-0.972072285236429,-0.6831218778584008,-0.28895040737802813,24.999978350498495,60.34945220947266,63.34735001447703,57.35155440446829,0.09935128473407454,1.1012667028301049,374573.3,1.965302919348496,0.0,0.016285914028462325
2001-09-05,59.468441009521484,61.67097156451575,59.468441009521484,59.468441009521484,1512916,0.03846158714082604,0.03774037485919693,58.587425994873044,59.027933502197264,60.23932571411133,59.30113273562911,60.18480637167768,-0.8836736360485702,-0.7232323063327507,-0.16044132971581948,40.000013855673764,60.23932571411133,63.19433290352593,57.28431852469673,0.09810890657836091,1.2585903267425853,441791.45,3.4245026697551526,0.0,0.018805715034660806
2001-09-06,61.67097091674805,61.67097091674805,59.4684403848883,59.4684403848883,137076,0.03703695388405959,0.03636756398764338,59.02793197631836,59.24818649291992,60.23932571411133,59.66573939780801,60.29599067423967,-0.6302512764316575,-0.7046360718538855,0.07438479542222809,50.0,60.23932571411133,63.19433290352593,57.28431852469673,0.09810890657836091,1.415913936161139,441029.9,0.3108088589911931,0.9999999954597679,0.020704299282479084
2001-09-07,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,319844,-0.035714208394737934,-0.03636756398764333,59.02793197631836,59.24818649291992,60.12919921875,59.63538466031615,60.23412498002202,-0.5987403197058683,-0.6834568954586874,0.0847165757528191,42.857149926366965,60.12919921875,63.02309184095369,57.235306596546316,0.0962558177991264,1.5732375009630364,391327.05,0.8173316922507657,0.0,0.022208293000962203
2001-09-10,59.468441009521484,59.468441009521484,59.468441009521484,59.468441009521484,310706,0.0,0.0,59.46843948364258,59.24818649291992,60.019072723388675,59.60970020603514,60.17692332513837,-0.5672231191032253,-0.6602101173872214,0.09298699828399604,50.0,60.019072723388675,62.83243944447373,57.20570600230362,0.09374908986185386,1.4159138898920172,399247.0,0.7782300180089018,0.0,0.022208293000962203
2001-09-11,61.67097091674805,61.67097091674805,59.4684403848883,59.4684403848883,81230,0.03703695388405959,0.03636756398764338,60.34945297241211,59.46843948364258,60.019072723388675,59.926827298909856,60.288468001886216,-0.3616407029763593,-0.6004961876512475,0.23885548467488815,50.0,60.019072723388675,62.83243944447373,57.20570600230362,0.09374908986185386,1.4159139345086733,392900.9,0.20674424517734624,0.9999999954597679,0.023831985319827116
2001-09-12,59.468441009521484,59.468441009521484,57.265903629546266,59.468441009521484,766611,-0.035714208394737934,-0.03636756398764333,60.34945297241211,59.46843948364258,59.90894622802735,59.85630472775081,60.22728110309552,-0.3709763753447106,-0.5545921963755378,0.1836158210308272,50.0,59.90894622802735,62.62064696462861,57.19724549142608,0.09052740558246188,1.57323798680921,431231.45,1.7777251635983413,0.999999995459782,0.02515457074478646
2001-09-13,59.468441009521484,59.468441009521484,57.265903629546266,57.265903629546266,1092548,0.0,0.0,59.9089469909668,59.46843948364258,59.79881973266602,59.79663223838192,60.17069036014452,-0.37405812176260156,-0.5184853633212494,0.14442724155864783,50.0,59.79881973266602,62.385222686880574,57.21241677845146,0.08650347835549985,1.5732384743078494,439862.15,2.4838418127133695,0.999999995459782,0.02515457074478646
2001-09-14,59.468441009521484,59.468441009521484,57.265903629546266,57.265903629546266,995072,0.0,0.0,59.9089469909668,59.46843948364258,59.68869323730469,59.74614045808654,60.11834612731223,-0.37220566922568565,-0.48922941274901166,0.11702374352332601,50.0,59.68869323730469,62.12251952062212,57.25486695398726,0.08155066399732533,1.7305625728775078,489615.75,2.0323529216533576,0.999999995459782,0.02515457074478646
2001-09-17,57.26590347290039,57.26590347290039,55.063369511440484,57.26590347290039,831596,-0.03703708217722479,-0.03774037485919695,59.46843948364258,59.46843948364258,59.4684398651123,59.364560280856,59.90582945874212,-0.5412691778861216,-0.4996373691214219,-0.041631808764699685,42.857128718701645,59.4684398651123,61.943874065295866,56.99300566492874,0.08325203102009743,2.0452105370261506,527387.9,1.5768204010748066,0.9999999954597749,0.026370989318170657
2001-09-18,57.26590347290039,57.26590347290039,57.26590347290039,57.26590347290039,60922,0.0,0.0,58.587425994873044,59.46843948364258,59.35831298828125,59.041686239245,59.70923040853236,-0.6675441692873605,-0.5332187377887182,-0.1343254314986423,42.857128718701645,59.35831298828125,62.022521639677834,56.694104336884664,0.08976699361124241,2.0452105370261506,525712.5,0.11588463276030149,0.0,0.025250782463700293
2001-09-19,57.26590347290039,57.26590347290039,55.063369511440484,55.063369511440484,117784,0.0,0.0,58.14691848754883,59.24818572998047,59.13805961608887,58.76848619603601,59.527344642244465,-0.7588584462084569,-0.5783466887549471,-0.18051175745350978,42.857128718701645,59.13805961608887,61.724465237513556,56.55165399466418,0.08747008739262191,2.202534391416144,531094.05,0.22177616186812862,0.9999999954597749,0.02357174327117766
2001-09-20,57.26590347290039,57.26590347290039,57.26590347290039,57.26590347290039,20307,0.0,0.0,57.70641098022461,58.8076789855957,59.027932739257814,58.537317694025006,59.35906067810835,-0.8217429840833432,-0.627025955830822,-0.19471702825252124,42.857128718701645,59.027932739257814,61.739636606896546,56.31622887161908,0.09187866631267792,2.202534391416144,504440.3,0.040256498142594875,0.0,0.0223170036986205
2001-09-21,57.26590347290039,57.26590347290039,55.063369511440484,55.063369511440484,57876,0.0,0.0,57.26590347290039,58.587425231933594,58.91780586242676,58.34171412488705,59.20335248099959,-0.8616383561125431,-0.6739484420640595,-0.18768991404848367,50.0,58.91780586242676,61.73117604151281,56.10443568334071,0.0955015258258353,2.2025341360474875,481441.95,0.12021387002108977,0.9999999954597749,0.0223170036986205
2001-09-24,57.26590347290039,57.26590347290039,57.26590347290039,57.26590347290039,0,0.0,0.0,57.26590347290039,58.36717147827149,58.8076789855957,58.17620380485601,59.05927268208743,-0.8830688772314232,-0.7157725335021231,-0.16729634372930013,50.0,58.8076789855957,61.70157527519364,55.91378269599776,0.09841899355717706,2.0452100379081757,466058.95,0.0,0.0,0.0223170036986205
2001-09-25,55.06336975097656,55.06336975097656,55.06336975097656,55.06336975097656,30461,-0.038461520527064086,-0.03922069450142812,56.82539672851563,57.706411361694336,58.58742542266846,57.69730383681924,58.7622011071256,-1.0648972703063606,-0.7855974867457112,-0.27929978356064944,33.33330446733133,58.58742542266846,61.908570827290674,55.266280018046245,0.11337400067206939,1.8878861543587802,441436.0,0.06900434038003243,0.0,0.02377687082062961
2001-09-26,52.860836029052734,55.063370010473975,52.860836029052734,55.063370010473975,137076,-0.03999998060207288,-0.04082197431408125,55.944383239746095,57.04565086364746,58.25704517364502,56.953228683167914,58.323588185839505,-1.3703595026715902,-0.9025498978134638,-0.4678096048581264,16.66664742267089,58.25704517364502,62.41769157416992,54.096398773120114,0.1428375362369784,1.8878864007560294,428845.3,0.31963973955176844,0.0,0.02510581435241819
2001-09-27,50.65829849243164,52.860835880138616,50.65829849243164,52.860835880138616,459967,-0.04166671778347508,-0.042559667758075695,54.62286224365234,56.16463661193848,57.81653804779053,55.984774378858,57.754015710053274,-1.7692413311952748,-1.0758881938362082,-0.6933531373590667,16.66663780068967,57.81653804779053,63.14016341380519,52.49291268177587,0.18415579852305264,1.8878869457127816,417270.0,1.1023246339300692,0.0,0.026318654204612955
2001-09-28,50.65829849243164,50.65829849243164,50.65829849243164,50.65829849243164,0,0.0,0.0,53.3013412475586,55.283622360229494,57.376030921936035,55.165314040156716,57.226887491774086,-2.0615734516173703,-1.273025253896128,-0.7885481977212423,16.66663780068967,57.376030921936035,63.519069223988765,51.232992619883305,0.21413256383700535,1.8878869457127816,409654.65,0.0,0.0,0.026318654204612955
2001-10-01,50.65829849243164,50.65829849243164,50.65829849243164,50.65829849243164,40615,0.0,0.0,51.979820251464844,54.62286186218262,57.0456506729126,54.47192523570111,56.73902316706879,-2.2670979313676796,-1.471839796251276,-0.7952581351164036,0.0,57.0456506729126,63.884904968487305,50.206396377337896,0.2397817963297327,1.730563336294228,385437.85,0.10537366789483701,0.0,0.025430449252458083
2001-10-02,48.45576477050781,48.45576477050781,46.25323078377803,46.25323078377803,178706,-0.04347824122543098,-0.044451742033784616,50.65829925537109,53.74184799194336,56.60514373779297,53.546360057401785,56.123928311496165,-2.5775682540943805,-1.6929854939250628,-0.8845827601693177,0.0,56.60514373779297,64.4461942593878,48.76409321619815,0.27704374563259593,1.7305633663979303,357565.65,0.49978514435041504,0.999999995459775,0.026733269317914622
2001-10-03,46.25322723388672,46.25322723388672,44.050693416199316,46.25322723388672,771688,-0.04545460270934887,-0.046520075616117276,49.33677749633789,52.640580368041995,55.94438304901123,52.42433754092788,55.39108827085703,-2.966750729929153,-1.9477385467522519,-1.019012183176901,0.0,55.94438304901123,64.9153474209372,46.97341867708526,0.32071010110404713,1.88788722170745,320504.25,2.4077309427254083,0.9999999954597747,0.025623434724399614
2001-10-04,44.050697326660156,46.25323133987053,44.050697326660156,46.25323133987053,197999,-0.04761894550815071,-0.048790056952996,48.01525726318359,51.31905975341797,55.06336936950684,51.13608317749317,54.54927564001132,-3.413192462518147,-2.240829335083897,-1.17236312743425,0.0,55.06336936950684,65.06772324019107,45.0590154988226,0.36337601513446344,1.887886981224247,323550.4,0.6119572097577378,0.0,0.02400786532178526
2001-10-05,46.25322723388672,46.25322723388672,46.25322723388672,46.25322723388672,23353,0.0499998874227483,0.04879005695299607,47.13424301147461,50.2177921295166,54.402608680725095,50.38487357272347,53.933545537919585,-3.548671965196114,-2.5023978648035525,-1.0462741003925613,14.285689543448285,54.402608680725095,64.9147126045113,43.89050475693889,0.38645587697748224,1.7305625818775014,308725.85,0.07564316366770066,0.0,0.027740020393874232
2001-10-08,41.84815979003906,44.050697209902076,41.84815979003906,44.050697209902076,431536,-0.09523805596467338,-0.10008341514951721,45.372215270996094,48.67601776123047,53.52159461975098,49.07153151430706,53.03670260117242,-3.965171086865361,-2.7949525125240693,-1.1702185743412916,11.111091867126447,53.52159461975098,65.14120940228662,41.901979837215336,0.43420286204431124,2.045210256438048,314767.35,1.3709681134336202,0.0,0.03318918747859062
2001-10-09,41.84815979003906,41.84815979003906,41.84815979003906,41.84815979003906,234552,0.0,0.0,44.05069427490234,47.354496765136716,52.530454063415526,47.96024249961379,52.20652528655129,-4.246282786937499,-3.0852185700325765,-1.1610642169049226,11.111091867126447,52.530454063415526,64.5963514710437,40.464556655787355,0.45938675470278817,1.887886402048055,322433.45,0.7274431359401451,0.0,0.030982261826719995
2001-10-10,41.84815979003906,41.84815979003906,41.84815979003906,41.84815979003906,0,0.0,0.0,43.169680786132815,46.25322914123535,51.64944000244141,47.019921325888085,51.43804210573101,-4.418120779842923,-3.3517990139238893,-1.0663217659190334,11.111091867126447,51.64944000244141,64.14773431773169,39.15114568715113,0.48396630494733345,1.887886402048055,284102.9,0.0,0.0,0.030981261602185617
2001-10-11,41.84815979003906,41.84815979003906,41.84815979003906,41.84815979003906,91384,0.0,0.0,42.729173278808595,45.372215270996094,50.768425941467285,46.224265163088766,50.72665459525956,-4.502389432170794,-3.5819170989055626,-0.9204723332652316,11.111091867126447,50.768425941467285,63.429094962626024,38.107756920308546,0.49876153480731006,1.7305625476580617,234044.7,0.39045532755067724,0.0,0.030981261602185617
2001-10-12,50.65829849243164,50.65829849243164,41.8481591790752,41.8481591790752,2837987,0.21052631099180652,0.19105523279941897,43.61018753051758,45.372215270996094,50.32791881561279,46.90642452995684,50.72158441035752,-3.815159880400685,-3.628565655420649,-0.1865942249800363,38.46153333740121,50.32791881561279,62.30887300494706,38.34696462627852,0.47611562215513364,2.3598582128978074,326190.45,8.700398800761947,0.9999999988649441,0.059594283594659236
2001-10-15,50.65829849243164,50.65829849243164,50.65829849243164,50.65829849243164,0,0.0,0.0,45.372215270996094,45.372215270996094,49.997538566589355,47.48363619026584,50.716890761701755,-3.233254571435914,-3.5495034383307487,0.31624886689483445,41.666660652922324,49.997538566589355,61.528923639374995,38.466153493803716,0.46127811101850674,2.202534375617534,284610.65,0.0,0.0,0.059166769090449205
2001-10-16,50.65829849243164,52.860835880138616,48.45576451721515,50.65829849243164,1040764,0.0,0.0,47.13424301147461,45.592468643188475,49.66715831756592,47.9720459767379,50.71254561951916,-2.740499642781259,-3.387702678741229,0.6472030359599699,45.45453829769278,49.66715831756592,60.68910246882986,38.64521416630198,0.44383228373127104,2.359858474296264,333602.75,3.1197704455373945,0.4999996115283731,0.059166769090449205
