Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-16,117.76171112060547,120.11694534301758,113.26713435443273,119.72440630594889,531741,-0.0016639943496503662,-0.001665380325966095,116.70186614990234,112.57157516479492,110.55765533447266,113.43975589122903,111.84432520441817,1.5954306868108574,0.5838828337558278,1.0115478530550295,65.54286176308959,110.55765533447266,119.1731056703425,101.94220499860282,0.1558544328713433,5.99155025698053,423386.8,1.255922480341853,0.6561606980252898,0.03062193215252017
2000-02-17,114.6214370727539,118.54682875332766,109.12588871995064,115.40651540886866,696128,-0.026666341869263865,-0.027028338692013206,116.93739471435546,113.27814483642578,110.64401473999024,113.62217579742864,112.06624758272234,1.5559282147062987,0.7783905370686633,0.7775376776376354,56.29517375467338,110.64401473999024,119.39169316430878,101.8963363156717,0.1581229394988114,6.108190730393457,442817.1,1.5720440786952448,0.5833333327141459,0.029731412183153033
2000-02-18,112.46636962890625,115.79902240646929,111.72053583332367,115.75976610470052,425683,-0.018801609008616493,-0.018980606436710023,116.27086181640625,113.41631851196288,110.68346481323242,113.44384428886502,112.09803626585686,1.3458080230081606,0.8919200873133664,0.45388793569479424,63.064723724382894,110.68346481323242,119.45784080243087,101.90908882403397,0.1585489938177189,5.922576449302206,445948.8,0.9545557696309531,0.18287023394039043,0.029954525859172486
2000-02-21,113.83635711669922,115.24950049746508,108.38791162490138,111.66954525242126,194996,0.012181307997345181,0.01210771291852143,115.32877349853516,114.04045715332032,110.94842948913575,113.50437884970636,112.23540332739036,1.2689755223159978,0.9673556545550684,0.3016198677609293,60.87550099571619,110.94842948913575,119.76982116371802,102.12703781455347,0.15901787371304932,6.097254400668786,442938.25,0.44023292185761786,0.7940501223620576,0.029255638380522822
2000-02-22,115.79903411865234,115.95604736226674,112.65872132899398,114.4251472731768,278590,0.01724121406960588,0.017094270919238465,114.89698181152343,114.93544464111328,111.52330322265625,113.85813442975518,112.51562482354248,1.342509606212701,1.0424059290518202,0.30010367716088093,62.16148809929929,111.52330322265625,120.01315357598837,103.03345286932414,0.1522524908786486,6.052392611005544,436156.15,0.6387391304696723,0.9523816415016827,0.027685998793905136
2000-02-23,117.76171112060547,118.54678919474283,114.82159756635005,117.36917208353678,240142,0.016948992855519762,0.01680696129096334,114.89698181152343,115.79942398071289,111.90799102783203,114.45973758413388,112.92627163307115,1.5334659510627233,1.1406383355266227,0.39282761553610057,66.54783844210581,111.90799102783203,120.80752863743027,103.00845341823378,0.15905097621464556,6.009774268160612,432560.0,0.5551646014425744,0.7892516250583879,0.02528875509795615
2000-02-24,114.15821838378906,119.33188059507282,113.9344682326312,119.33188059507282,239572,-0.030599867329763053,-0.03107781871277616,114.80433807373046,115.87086639404296,112.26166801452636,114.41328121789482,113.02230088954262,1.3909803283521995,1.1907150545138399,0.20026527383835968,54.971448118552324,112.26166801452636,120.91287223307206,103.61046379598066,0.15412570241565016,5.777895265505057,427143.95,0.5608694680095551,0.041455078048194656,0.02552379181111464
2000-02-25,113.83635711669922,116.36038105634748,112.65873962928508,116.19159209152747,196073,-0.002819431414107898,-0.0028234134974257515,115.07833557128906,115.67459869384766,112.43811569213867,114.32441230541414,113.08551096980179,1.2389013356123542,1.200353591914918,0.03854774369743619,61.24794000446029,112.43811569213867,121.0654121414589,103.81081924281843,0.153458574011365,5.699948288780399,419065.15,0.4678819033269648,0.3181338623518029,0.024769733084772472
2000-02-28,115.4064712524414,115.60274076137414,109.93054716148237,112.50168491610513,246902,0.013792729981095375,0.013698475972099687,115.3923583984375,115.36056594848633,112.9847255706787,114.49105960629453,113.26508773722273,1.225971869071799,1.205477792244737,0.020494076827061836,64.9766328934086,112.9847255706787,120.83807037727995,105.13138076407746,0.13901604428270273,5.58667319577567,411363.7,0.6002036640568917,0.96539795140447,0.021249929598812854
2000-02-29,111.52037811279297,115.40651341350114,111.52037811279297,115.21417305786889,187521,-0.0336730956026543,-0.03425309166826698,114.53662719726563,114.71680450439453,113.18295745849609,114.03362128689155,113.13054018853435,0.9030810983571911,1.1449933080163641,-0.24191220965917304,53.973301099103324,113.18295745849609,120.64994984235818,105.715965074634,0.13194552521920483,5.334326785787914,393257.9,0.4768397532509836,0.0,0.022125638275568092
2000-03-01,111.28483581542969,114.51935419410046,109.9109489535108,113.83633998756476,317267,-0.002112100957235352,-0.0021143345881189366,113.24125213623047,114.06911697387696,113.32034606933594,113.61040993811206,112.98863604980417,0.6217738883078852,1.0403423018962557,-0.4185684135883705,45.8634111001541,113.32034606933594,120.52388183705885,106.11681030161303,0.1271357883661134,5.256940255362389,390870.45,0.8116934907716866,0.29812631207793566,0.022079016861024772
2000-03-02,110.69602966308594,113.1533283393513,106.77063854028147,112.26618611220772,341858,-0.005290982801289368,-0.005305029620351357,112.54881439208984,113.67657623291015,113.47736053466797,113.16175554952635,112.81286634287017,0.3488892066561817,0.9020441531808192,-0.5531549465246375,39.51269854360849,113.47736053466797,120.27744091536398,106.67728015397195,0.11984911084741971,5.365169353288667,385747.4,0.8862224346813484,0.6150057797304309,0.022000719802094483
2000-03-03,111.28483581542969,112.42319681943678,107.51645802686933,112.42319681943678,299049,0.00531912620656616,0.005305029620351321,112.03851013183593,113.5584228515625,113.4873706817627,112.87284163525837,112.69601829479419,0.1768233404641819,0.756993672798031,-0.5801703323338491,33.62245477351483,113.4873706817627,120.27319503221061,106.70154633131479,0.1195873040265684,5.2782498480825835,378059.9,0.7910095728216613,0.7680004867160553,0.020777567520314785
2000-03-06,109.91095733642578,111.08857473645891,108.34080080304827,110.69603560311454,184527,-0.012345603683888595,-0.012422443728497264,110.93940734863281,113.16588287353515,113.60317001342773,112.4169574637661,112.48355448235306,-0.0665970185869611,0.5922697947316062,-0.6588668133185673,32.47257822057803,113.60317001342773,120.03544672832915,107.17089329852631,0.11324114836128488,5.123756833146362,375878.95,0.49092134582157365,0.5714285693489675,0.019652956611057797
2000-03-07,112.89424896240234,117.36919236228651,110.1072189218106,112.26618399870884,531558,0.02714280448713602,0.02678097141337813,111.21418151855468,112.87540435791016,113.90542449951172,112.49041551139992,112.5148159347693,-0.02440042336938575,0.4689323129642149,-0.49333273633360064,40.54588886616698,113.90542449951172,119.51718142118331,108.29366757784014,0.0985336202613536,5.167215692951783,379470.15,1.400790022614427,0.3837841131750622,0.020370325360411713
2000-03-08,116.97663116455078,124.04233371811425,112.50168860982869,112.50168860982869,780415,0.03616111750305384,0.035522650570833994,112.3525405883789,112.7968963623047,114.29816017150878,113.18082987597703,112.85374973882723,0.32708013714979245,0.44056124510537503,-0.11348110795558258,54.41300841087667,114.29816017150878,119.5906905971544,109.00562974586316,0.09260919716824799,5.318623198302392,384086.8,2.0318714415595642,0.3877549746011836,0.021324827932222828
2000-03-09,123.64981842041016,126.0050530569894,117.36919272286552,120.1169664655413,775918,0.05704718275287157,0.055479344257847424,114.94329833984375,113.7460563659668,114.80846138000489,114.79189237762216,113.6723073973729,1.1195849802492575,0.5763684150150254,0.543216565234232,67.92058707818671,114.80846138000489,121.52947471783642,108.08744804217335,0.11708219511078775,5.67219000682332,404827.55,1.9166630334323838,0.7272727264305727,0.023149163318411374
2000-03-10,125.61254119873047,128.75285472869874,123.25730605125428,124.8274628162384,377129,0.0158732362359566,0.01574857388788542,117.8088394165039,114.92367477416992,115.29913673400878,116.45700014353064,114.57603780296634,1.8809623405642952,0.8372909241353704,1.043671416428925,68.51861449923024,115.29913673400878,123.57718324502403,107.02109022299354,0.14359251500923934,5.5746157071719455,385517.55,0.9782408090111592,0.4285714277915759,0.022994501038847696
2000-03-13,120.50951385498047,125.02371388537875,119.72443558882425,123.17877516817417,274020,-0.04062514216376334,-0.04147339639031332,119.92855072021484,115.43397903442383,115.39727249145508,117.08058818954872,115.02440618151927,2.0561820080294524,1.0810719244011482,0.9751100836283042,56.741606895304685,115.39727249145508,123.88139841924462,106.91314656366555,0.14704205298123948,5.759671391217192,375594.45,0.729563495946226,0.14814814786858457,0.024584025169611248
2000-03-14,115.81863403320312,119.7244021067835,115.7990118737742,119.33186308348256,299748,-0.038925389968980206,-0.039703235116021175,120.513427734375,115.86380462646484,115.2903045654297,116.88640861929176,115.08433331325615,1.8020753060356043,1.2252739179245995,0.5768013881110048,47.4205173610668,115.2903045654297,123.69203723348494,106.88857189737445,0.14574916251152906,5.830050702132441,370941.85,0.808072747790523,0.00499877928413993,0.02614852515668001
2000-03-15,112.65875244140625,115.99533570186603,111.87367402718043,113.44383085563209,249777,-0.02728301553695578,-0.02766210810667887,119.6498519897461,116.0011962890625,115.03515663146973,116.23590706642916,114.9015672530327,1.3343398133964683,1.2470872564201227,0.0872525569763456,47.985697424773946,115.03515663146973,123.4308132532609,106.63950000967857,0.14596679602371912,5.738925653007011,356843.65,0.6999620141762365,0.19047619001405455,0.026822681185075217
2000-03-16,117.95799255371094,118.15426209206986,113.83633224817362,114.22887132489146,375232,0.04703797971720669,0.045965206032019666,118.51148681640625,116.727392578125,115.20198440551758,116.50087531793194,115.13157372872422,1.3693015892077227,1.2715302658716363,0.0977713233360864,54.883702766085506,115.20198440551758,123.69506101449835,106.7089077965368,0.14744670680471364,5.867059097549955,340798.85,1.101036579202072,0.9545454523347994,0.028261412083499898
2000-03-17,117.76171112060547,121.31418461434076,113.83632074991861,120.7057538986206,5969598,-0.0016639943496503662,-0.001665380325966095,116.94132080078126,117.37508010864258,115.46675148010254,116.69486989503368,115.32926742826852,1.3656024667651536,1.2903447940422237,0.07525767272292994,52.88462508825641,115.46675148010254,123.93085829010431,107.00264467010078,0.14660682320244053,5.996035545016411,617994.6,9.659628093837714,0.5249347188725324,0.027860429530320953
2000-03-20,116.9845199584961,121.29067516303573,116.3878647284389,117.7617518331591,194510,-0.006599693183070521,-0.006621567453559661,116.23632202148437,118.0824363708496,115.62415962219238,116.73943529946702,115.45354856702131,1.2858867324457037,1.2894531783869894,-0.003566445941285634,57.24396750735729,115.62415962219238,124.07768748547528,107.17063175890948,0.14622424743937976,6.068655197437029,617970.3,0.31475622695783273,0.12169657317972431,0.027839489507470446
2000-03-21,119.64591979980469,120.5095106614285,115.0139629439692,117.76173680269885,216888,0.02275001720101777,0.02249509464576994,117.00177917480468,118.75760345458984,115.81650390625,117.18661950254642,115.7680066733144,1.4186128292320177,1.3152851858752066,0.1033276433568111,60.41464960187085,115.81650390625,124.45971457562513,107.17329323687488,0.14925697768206753,6.13202251721343,614885.2,0.3527292574288664,0.8428562693926303,0.028027634859581773
2000-03-22,127.59483337402344,130.32298499010162,120.98055893013877,121.29458542753434,553123,0.06643697994481657,0.06432316664872328,119.98899536132812,119.81942367553711,116.3081600189209,118.78798238407927,116.6542770327087,2.1337053513705655,1.4789696109206087,0.6547357404499567,67.78780873046236,116.3081600189209,126.41245696823182,106.20386306960998,0.17375043930997042,6.438763616586795,630534.25,0.8772291116620549,0.7079825298431257,0.03139808032188878
2000-03-23,128.75282287597656,132.28567472318323,125.43979196313758,129.53790106424472,393436,0.009075520311693674,0.00903458526206849,122.14796142578125,120.32972412109375,117.03789024353027,120.32111513678772,117.56012734295398,2.760987793833749,1.735373738675965,1.0256140551577841,68.16922211080544,117.03789024353027,128.5046122600205,105.57116822704002,0.19594888446178416,6.577273899978095,638227.45,0.6164510786867597,0.4839450256634892,0.030299099969042415
2000-03-24,131.30435180664062,133.46331723245981,128.75284721249065,129.5379255491522,317866,0.019817265933826267,0.019623460201445956,124.85648956298829,120.89890518188477,117.91128997802734,122.01091880946936,118.58837284666971,3.4225459627996457,2.072808700618275,1.3497372621813706,71.72010076493918,117.91128997802734,130.90993533102318,104.91264462503149,0.22048177668852795,6.70344956741394,644317.1,0.49333783008397575,0.5416666655167484,0.030356772441950477
2000-03-27,130.99029541015625,131.76359787470088,127.81072647545297,131.30432188151426,187636,-0.002391820165616898,-0.002394685136711364,127.65764465332032,121.94698333740234,118.69048118591309,123.39241321457612,119.51551182301729,3.8769013915588317,2.4336276811691695,1.4432737103896622,69.42524529656139,118.69048118591309,132.87146324149313,104.50949913033304,0.23895736058846026,6.4530664512273095,641353.8,0.2925623891212619,0.8043694331327212,0.030398600485257964
2000-03-28,127.3789291381836,130.91178079378807,125.41623377395888,128.5565463567184,253025,-0.02756972385370049,-0.027956901539162964,129.2042465209961,123.10301284790039,119.48340873718261,124.005742835038,120.10296108511197,3.902781749926035,2.7274587831092485,1.1753229668167866,61.28044300714296,119.48340873718261,133.74952807819582,105.21728939616942,0.23879665790910198,6.026881917506725,644629.0,0.39251259251445403,0.35714285649298105,0.029999052226854277
2000-03-29,132.67822265625,134.60166194977668,125.61251849112425,127.1826749722633,351618,0.041602591212849704,0.04076048019262339,130.2209243774414,125.10495986938477,120.55307807922364,125.34000635482786,121.04182240040714,4.298183954420722,3.0416040638617785,1.2565798905589434,60.091261899137784,120.55307807922364,135.42610510540067,105.68005105304663,0.2467465329487969,6.024076315093426,646346.55,0.544008473472938,0.7860264094978309,0.030872894008080617
2000-03-30,130.9117889404297,134.6409103645199,129.7381008729741,133.46329307270193,337971,-0.013313667310700161,-0.013403088751080186,130.65271759033203,126.40033950805665,121.56386604309083,126.19722316731178,121.77827699199369,4.418946175318084,3.3170726590674793,1.1018735162506044,55.94919981903575,121.56386604309083,136.36387011454562,106.76386197163603,0.2434934747173741,5.981737801814951,646152.2,0.5230516896793047,0.23939091802068746,0.031123263330748583
2000-03-31,127.57521057128906,134.93531887347882,127.57521057128908,133.07075810359075,369519,-0.02548722614018284,-0.02581765200363672,129.90688934326172,127.381689453125,122.37838478088379,126.40922530839805,122.21058516978759,4.1986401386104575,3.4933862435151397,0.7052538950953178,58.25990865282992,122.37838478088379,136.57734365730428,108.17942590446329,0.23205011084013683,6.086880851263774,649675.7,0.5687745439763254,-1.9307942373166052e-15,0.03205694002456014
2000-04-03,130.7155303955078,129.93045213487414,126.20133039686415,126.20133039686415,272999,0.024615439082218415,0.024317360809026207,129.85193634033203,128.75479049682616,123.41861343383789,127.0717445691905,122.84452642260037,4.227218146590133,3.6401526830912827,0.5870654634988499,68.0697779875436,123.41861343383789,136.79635846044965,110.04086840722614,0.21678650657963,6.016782262464041,654099.3,0.41736629285492277,1.2105263125433265,0.03192766203210787
2000-04-04,137.78125,138.3661295355555,130.32300569800572,130.32300569800572,372615,0.05405417078684782,0.0526438442319125,131.93240051269532,130.5683235168457,124.66296348571777,128.71938348625676,123.95736307476302,4.762020411493737,3.864526300882674,0.8974941106110625,77.83575291523157,124.66296348571777,138.5393670472181,110.78655992421743,0.22262271284911508,6.296886702668625,646152.15,0.5766675851809825,0.9272820415747202,0.03326344910010008
2000-04-05,127.57521057128906,137.93824066490365,120.11696749173679,137.68309263962968,642120,-0.07407422583777501,-0.07696120504093877,130.91179809570312,130.56636123657228,125.1928924560547,128.54335483213998,124.22678933346701,4.316565498672972,3.954934163685507,0.3616313349874649,59.6108534082349,125.1928924560547,138.63610024462443,111.74968466748494,0.2147599200695613,7.17729838284743,639237.4,1.0045094357745652,0.41850225867122576,0.037638266893524765
2000-04-06,126.7979965209961,127.37895879663881,121.72639722741806,127.18268921451765,338624,-0.0060922027626884034,-0.006110835946574675,130.08903961181642,130.37087860107422,125.35030136108398,128.274835520512,124.4181947417112,3.856640778800795,3.9352754826650087,-0.07863470386421367,58.9266581490376,125.35030136108398,138.79115776890035,111.90944495326761,0.21445271789333237,7.06093763137949,617372.7,0.5484920211081572,0.8972214141322439,0.035639510371389044
2000-04-07,132.67822265625,132.67822265625,124.27788787802471,127.22193128016043,291886,0.04637475588409812,0.04533157670129175,131.1096420288086,130.50826568603514,125.70358543395996,128.9522853489107,125.03286040720663,3.919424941704065,3.9321053739511775,-0.01268043224711235,64.08338604035164,125.70358543395996,139.5391035528531,111.8680673150668,0.22012925201981334,7.310760798781523,613110.55,0.4760740130796966,0.9999999988095711,0.03690092118323345
2000-04-10,137.6242218017578,138.11489571578338,131.2297559999605,135.81853940227504,294593,0.03727815346398011,0.03660012227172778,132.4913803100586,131.17165832519532,126.55932083129883,130.28643883982733,125.9695211496546,4.31691769017273,4.009067847326856,0.307849842845874,65.49808770813833,126.55932083129883,141.139263421086,111.97937824151165,0.23040488039947632,7.4100173700932075,614139.2,0.4796844103095846,0.9287343549201652,0.036113846237344795
2000-04-11,135.54376220703125,142.4917098770724,135.42600525506882,136.21108354640253,332259,-0.01511695810148439,-0.01523238404942805,132.04388275146485,131.98814163208007,127.54557723999024,131.09526265227586,126.68151652115432,4.413746131121542,4.0900035126093135,0.3237426185122283,57.62366888983004,127.54557723999024,141.7295841565481,113.36157032343239,0.22241471987490674,7.15206304378654,615764.75,0.5395875616459045,0.016665988474675673,0.03488192996076641
2000-04-12,139.54766845703125,140.13647718469807,135.42600736336365,135.42600736336365,294238,0.029539583266726677,0.029111695767180874,134.4383743286133,132.6750862121582,128.8900230407715,132.39563935070166,127.63803825984095,4.757601090860703,4.2235230395085885,0.5340780513521146,59.81721916576027,128.8900230407715,142.2033776242931,115.5766684572499,0.20658471880806814,6.999533548164308,617987.8,0.4761226677937655,0.8749999981424328,0.03412219101184967
2000-04-13,139.78709411621094,141.31800620025672,138.1737641541546,139.3513814622866,306227,0.0017157266891449918,0.0017142565114842236,137.03619384765625,133.56261672973633,129.9814781188965,133.53279110254863,128.54100440572978,4.991786696818849,4.377175781326815,0.6146109154920341,58.05317959535715,129.9814781188965,143.09898014736848,116.86397609042449,0.20183648037104443,6.887658383137084,614537.55,0.4983047821894691,0.5131061582632602,0.033114904648636145
2000-04-14,139.78709411621094,139.78709411621094,139.78709411621094,139.78709411621094,0,0.0,0.0,138.45796813964844,134.7838050842285,131.08274726867677,134.49499504929824,129.37664968666698,5.11834536263126,4.525409705580461,0.5929356570507984,58.401430484653915,131.08274726867677,143.56345749861248,118.60203703874106,0.19042491082910148,6.605310426047947,316057.65,0.0,0.0,0.03308865593006333
2000-04-17,127.96774291992188,131.50059471832463,126.0050474763648,128.7528210973447,404688,-0.08455252089626486,-0.0883422850509097,136.52667236328125,134.50902633666993,131.63190841674805,133.4907993381418,129.27198450753167,4.2188148306101425,4.464090727941348,-0.24527589733120525,50.4861330786547,131.63190841674805,142.34157239230544,120.92224444119066,0.16272139642085076,7.191595069165716,326566.55,1.2392206121539393,0.35714285649297944,0.039086676734728404
2000-04-18,124.43490600585938,127.96775822684592,121.72638836563843,126.7901408198504,369418,-0.02760724564997008,-0.027995487873946002,134.30490112304688,133.17439193725585,131.8713577270508,132.09758136841054,128.91272347947816,3.1848578889323846,4.208244151310614,-1.0233862623782297,42.9897224535621,131.8713577270508,141.6240522304302,122.11866322367138,0.14791224829224375,6.995325526491078,334193.05,1.1054029998529293,0.4339620461712747,0.03951845016919263
2000-04-19,121.29460144042969,127.18268888899424,121.29460144042969,125.84805812985519,342126,-0.025236524591273568,-0.0255604267382228,130.65428771972657,132.54633102416992,131.55634613037108,130.43558081156797,128.3470200508264,2.0885607607415864,3.7843074614931944,-1.695746700751608,42.00810510258813,131.55634613037108,142.2520506764013,120.86064158434087,0.16260263925893584,7.065702523420987,323643.2,1.0571085689425885,0.0,0.03697302553765669
2000-04-20,117.76171112060547,123.96382311455439,117.76171112060545,122.47217956542968,489089,-0.029126525648046186,-0.02955912365908363,126.24921112060547,131.64270248413087,131.00679054260254,128.4857510870543,127.56112468578516,0.924626401269137,3.2123712368168356,-2.2877448355476986,41.87149059019699,131.00679054260254,143.31667480628212,118.69690627892297,0.1879274228869302,6.982988501403787,328425.85,1.4891915481074345,2.291292821889357e-15,0.03736262589787006
2000-04-21,117.76171112060547,117.76171112060545,117.76171112060545,117.76171112060545,0,0.0,0.0,121.84413452148438,130.15105133056642,130.32965850830078,126.83589619397132,126.83370089989967,0.00219529407165453,2.5703360369240196,-2.568140742852365,38.681554181693976,130.32965850830078,143.98678597564208,116.6725310409595,0.20957819768201816,6.716622662974502,312532.55,0.0,1.4210854715202004e-06,0.036964584234286495
2000-04-24,117.76171112060547,117.76171112060545,117.76171112060545,117.76171112060545,0,0.0,0.0,119.8029281616211,128.16480026245117,129.66822929382323,125.4398658663726,126.1603806732655,-0.7205148068928935,1.9121658588575488,-2.632680665750442,30.04378349642819,129.66822929382323,144.42751510552574,114.9089434821207,0.2276469092249042,6.1421138174352325,303150.75,0.0,1.4210854715202004e-06,0.03697654844821618
2000-04-25,124.63117218017578,124.92557652390849,117.40845467646892,119.72443311796414,353943,0.05833357034473585,0.05669556762430211,119.84218139648438,127.07354125976562,129.53084144592285,125.31545131324417,126.04689982420928,-0.7314485109651088,1.3834429789143134,-2.1148914898794224,46.8561427510195,129.53084144592285,144.43034337817235,114.63133951367334,0.23005334893110876,5.406103008454712,308196.65,1.1484323401957808,0.960835495377617,0.03910219689625688
2000-04-26,126.39762115478516,127.67337354221699,122.47222919345641,124.88634285380446,251931,0.014173412186605061,0.014073908482599286,120.86278533935547,125.75853652954102,129.2168113708496,125.48193913954508,126.07292295316473,-0.5909838136196583,0.9885576168352849,-1.579541430454943,49.581296383884144,129.2168113708496,144.10174379356573,114.33187894813345,0.23038693285808903,5.359840937375396,303212.3,0.8308732858132735,0.7547169796810167,0.03801917138029588
2000-04-27,122.6684799194336,129.1453756591797,121.72638838952109,125.95795979364813,260994,-0.02950325489737582,-0.029947230214219994,121.8441390991211,124.04667510986329,128.8046459197998,125.0490989111332,125.82034862448671,-0.7712497133535123,0.6365961482503785,-1.407845861603891,39.03888148213375,128.8046459197998,143.9462640735568,113.66302776604283,0.23510981371254117,5.289744686763491,299363.45,0.8718298776954901,0.12698384488345602,0.03844879265461997
2000-04-28,126.59388732910156,127.2808309037556,121.74602599210257,123.06103465945222,262839,0.032000130858767406,0.03149879386049416,123.6105743408203,122.72735443115235,128.75557975769044,125.28675882960734,125.87773053546479,-0.5909717058574557,0.3910825760073852,-0.982054281864841,37.64513316171613,128.75557975769044,143.92031477713442,113.59084473824646,0.2355584907152454,5.193292200751359,294029.45,0.8939206599883106,0.8758865769655935,0.03878997598198421
2000-05-01,126.59388732910156,126.59388732910156,126.59388732910156,126.59388732910156,0,0.0,0.0,125.37700958251953,122.58996887207032,128.54949760437012,125.4878556377277,125.93085011385453,-0.4429944761268274,0.2242671648079065,-0.667261640934734,39.48537515622994,128.54949760437012,143.714108447223,113.38488676151725,0.23593419072743763,4.68859901346539,280379.5,0.0,0.0,0.03836736882156407
