Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,17.573829650878906,17.85080096137345,17.15837268513709,17.227615512760725,10783600,0.037613095769668314,0.03692297515254384,16.917399597167968,17.42110652923584,17.876775360107423,17.42406406661649,17.724387998823254,-0.3003239322067621,-0.21567374173987652,-0.0846501904668856,42.3782173135608,17.876775360107423,19.311093202664267,16.44245751755058,0.16046717751542244,0.6889628522404,11344080.0,0.9505927320681801,0.5999999913348427,0.023291429365286435
2000-02-16,17.726154327392578,17.80924567580223,17.366091817617416,17.50457739830017,10264200,0.008667699615835023,0.008630350771391676,17.08358268737793,17.346982765197755,17.820432949066163,17.470762169647774,17.72453102370271,-0.2537688540549361,-0.22329880540071745,-0.03047004865421865,48.787442161740856,17.820432949066163,19.179860016935624,16.4610058811967,0.1525694770441252,0.6615968923093073,11202850.0,0.9162132850122959,0.8124999816655104,0.02326663772198163
2000-02-17,17.25531005859375,17.504584200692214,17.130672987544518,17.504584200692214,11678400,-0.026562121715888676,-0.026921268959869203,17.172214889526366,17.257446670532225,17.76120491027832,17.43748140796032,17.68679712853912,-0.24931572057879947,-0.22850548856385233,-0.02081023201494714,48.762055174795755,17.76120491027832,19.110177279555952,16.412232541000687,0.15190099726815143,0.6706859154506587,11306100.0,1.0329291267545837,0.3333333244185613,0.023489556374627303
2000-02-18,16.618276596069336,17.144522021611532,16.618276596069336,17.130673457781473,13800600,-0.03691811160513736,-0.03761683612130811,17.22207107543945,17.137259101867677,17.65566568374634,17.311018139119412,17.601410356570643,-0.290392217451231,-0.24088911358520457,-0.04950310386602644,32.78241397924705,17.65566568374634,19.016042532548997,16.29528883494368,0.15410088446056278,0.6266744240972203,11278950.0,1.2235713430771482,0.0,0.024214755609946268
2000-02-22,16.715219497680664,17.047585088355344,16.507491003508992,16.895250859296116,10854800,0.005833511137626424,0.005816562094540776,17.177758026123048,17.029519844055176,17.56323652267456,17.219091245647512,17.53100473738861,-0.31191349174109817,-0.255099753736869,-0.056813738004229175,33.17587430309173,17.56323652267456,18.914986477647012,16.21148656770211,0.15392948255605501,0.6327914944565899,11198720.0,0.9692893473539833,0.3846153774941148,0.02433624629749054
2000-02-23,16.53518295288086,16.798305629685498,16.20281746639079,16.42439445738417,8881600,-0.010770815472975759,-0.010829240608920791,16.970028686523438,16.943714141845703,17.46387138366699,17.113616761191015,17.45231206550207,-0.3386953043110559,-0.2718242912744387,-0.06687101303661719,30.040862647127213,17.46387138366699,18.810883609332766,16.116859158001215,0.15426272858669385,0.6487680747509058,11046720.0,0.8040033602734568,0.5581395255109143,0.024360866142477164
2000-02-24,16.133575439453125,16.27206106554285,15.842755624664699,16.10587831423518,10786400,-0.02428805986436111,-0.024587879436049922,16.651512908935548,16.86754779815674,17.350622940063477,16.962528669251842,17.348614917276684,-0.38608624802484215,-0.29468261698515835,-0.0914036310396838,29.523114308119787,17.350622940063477,18.74672041924146,15.954525460885494,0.16092764899573977,0.6362559863733973,11121140.0,0.9699005677475511,0.6774193390592862,0.024725793731054567
2000-02-25,15.745809555053711,16.479783087523234,15.510384082374808,16.078174928247456,11800600,-0.024034714800488022,-0.024328261644739613,16.34961280822754,16.760913848876953,17.24552869796753,16.775012933027124,17.223152454209536,-0.4481395211824122,-0.3253803734991976,-0.12275914768321461,29.183907293565156,17.24552869796753,18.79238416952687,15.698673226408188,0.17939206140333006,0.651396963250895,11183750.0,1.0551559181848664,0.2428571403519085,0.02446197876535536
2000-02-28,16.285905838012695,16.68751406020859,15.482689393620914,15.731963462570087,11875200,0.03430095360105745,0.03372579137843405,16.28313865661621,16.75260486602783,17.19085102081299,16.699654089178615,17.150094835744017,-0.4504407465654019,-0.35039660464678724,-0.10004414191861466,36.290461420554415,17.19085102081299,18.79405599670048,15.587646044925501,0.1865183956217742,0.7099131248557555,11259460.0,1.0546864592085232,0.6666666611333567,0.02554299555784621
2000-02-29,16.687515258789062,16.75675806069275,16.161269964321026,16.285907007747664,10469200,0.024659937541759325,0.024360789291167254,16.27759780883789,16.72767791748047,17.112185192108154,16.697784233762157,17.11417631904928,-0.416392085287125,-0.3635974554689029,-0.05279462981822214,43.58121552750357,17.112185192108154,18.64728238593739,15.577087998278916,0.17941568263732888,0.702280856277186,11052310.0,0.9472408935326642,0.883720915392282,0.02322174612040087
2000-03-01,16.85370445251465,16.895250149603836,16.216670430480406,16.701370229854284,9884600,0.009958893888534881,0.009909630904673922,16.341302108764648,16.655665397644043,17.038385963439943,16.721797420547556,17.09402315393644,-0.3722257333888841,-0.3653232945755917,-0.006902438813292389,49.59796530863031,17.038385963439943,18.465127286089515,15.611644640790372,0.1674737649107136,0.7112225987533677,11013270.0,0.8975172678051114,0.9387754963696675,0.023374812249847176
2000-03-02,17.061424255371094,17.213758400508336,16.74290740644777,16.83984731698965,9802200,0.012324875130075741,0.012249542204267983,16.52687187194824,16.589192390441895,16.968087577819823,16.774094622009805,17.091509210165803,-0.317414588155998,-0.3557407380979231,0.038326149941925125,52.3560283043562,16.968087577819823,18.227050530361847,15.709124625277799,0.1483918499086135,0.70726587028615,10925240.0,0.8972068348155281,0.6764705738683153,0.023523097521544366
2000-03-03,16.770601272583008,16.950632500116928,16.452084485407607,16.950632500116928,10207800,-0.01704564510178752,-0.017192594401169683,16.731830215454103,16.54072151184082,16.899084091186523,16.773556775336058,17.06683669751538,-0.2932799221793232,-0.3432477246837682,0.04996780250444499,53.908321673415124,16.899084091186523,18.029892772940958,15.768275409432091,0.13383076569743688,0.6874824454275926,10855090.0,0.9403699094157671,0.6388888760738998,0.023519957532007925
2000-03-06,16.161264419555664,16.618266755327163,15.953536085114076,16.396689865256132,10497400,-0.036333631878989525,-0.03701013543573649,16.706901931762694,16.49502029418945,16.816139698028564,16.67929740401366,16.997408218720825,-0.31811081470716474,-0.33822006895683293,0.020109254249668196,42.51337883044054,16.816139698028564,17.9050672353448,15.727212160712332,0.1295098110351561,0.6973744209106789,10808150.0,0.9712485485490117,0.3124999952988461,0.024440207285689693
2000-03-07,17.726154327392578,17.947731256484985,15.95353889465332,15.981236010789871,22811600,0.09682967045222934,0.09242390073470982,16.9146297454834,16.596113777160646,16.81281681060791,16.840439900369535,17.05313522077483,-0.21269532040529526,-0.31311402572411706,0.1004187053188218,51.24708692412291,16.81281681060791,17.889535275664947,15.736098345550872,0.12808305439665424,0.7745298598193153,11593670.0,1.9675909353983683,0.888888884431501,0.03335772840334557
2000-03-08,17.643068313598633,18.169313679310367,17.172217196909187,17.172217196909187,19981400,-0.004687199053973634,-0.004698218418245316,17.072502517700194,16.706902313232423,16.82530822753906,16.963978010661457,17.09813941847827,-0.13416140781681207,-0.2773222549814693,0.1431608471646572,49.31197188815788,16.82530822753906,17.93565083945951,15.714965615618613,0.13198481678963583,0.8140971901204842,12124140.0,1.6480674093172794,0.47222221748624854,0.032953508087514585
2000-03-09,17.823104858398438,17.850801991045522,17.158373674868425,17.283010771780305,10906200,0.010204378376806433,0.010152665210712545,17.224838638305663,16.875855255126954,16.871701526641846,17.09620282732983,17.153322708501456,-0.057119881171626474,-0.23328055251601973,0.17616067134439325,54.93977447037576,16.871701526641846,18.068517430099142,15.674885623184553,0.1418725789532752,0.8210219741439868,12049040.0,0.9051509497852112,0.9599999861357484,0.032238582938050764
2000-03-10,17.068349838256836,17.767702103434907,16.90909140163213,17.726156424315416,9430000,-0.042346999927229456,-0.04326977949387378,17.28438835144043,17.008109283447265,16.88451156616211,17.09191634062496,17.146867896576143,-0.054951555951184616,-0.1976139578114121,0.1426624018602275,53.83701031645319,16.88451156616211,18.08412479994164,15.68489833238258,0.1420962909206861,0.8408062594469793,11846760.0,0.7959982307398816,0.1854838688074612,0.03378153126281262
2000-03-13,16.812149047851562,17.269151451952965,16.479783663050544,16.950634624851986,9467400,-0.015010284698467324,-0.015124079182800051,17.41456527709961,17.060733604431153,16.906669235229494,17.0488632230615,17.12148952180251,-0.07262629874101023,-0.17261598001850517,0.09998968127749494,50.804507738275596,16.906669235229494,18.082321530847906,15.731016939611083,0.13907556589190626,0.8586115240224128,11696840.0,0.8093980938441494,0.42105262624489787,0.033385709702255725
2000-03-14,17.116823196411133,17.283005945890853,16.535183573232114,16.64597207288526,9047600,0.018122260734924067,0.017960009870785477,17.29269905090332,17.10366439819336,16.915671157836915,17.059321069098853,17.12113633775195,-0.0618152686530955,-0.15045552146078978,0.08864025280769428,54.72971275262219,16.915671157836915,18.095045574722445,15.736296740951385,0.1394416344324752,0.8694925389769865,11661540.0,0.7758495018668203,0.7777777673772088,0.03272730284345267
2000-03-15,17.22760772705078,17.283001964115254,16.549028323011,17.10297069365572,11879800,0.006472260031457067,0.006451404894710472,17.20960693359375,17.141054725646974,16.89836006164551,17.085216489984575,17.129181942682973,-0.04396545269839791,-0.12915726452520687,0.08519181182680896,59.33798549260858,16.89836006164551,18.046816913016723,15.749903210274294,0.135925243299542,0.8724601327547074,11716350.0,1.01395059041425,0.9245282892905857,0.031616952546961424
2000-03-16,17.670761108398438,17.712306784985582,16.8121504589308,17.283001460251764,11600800,0.0257234427651738,0.02539816145190798,17.17913818359375,17.201988410949706,16.895590400695802,17.175315485893545,17.17004589115944,0.005269594734105709,-0.10227164708975746,0.10754124182386317,66.2763067198959,16.895590400695802,18.035879747413308,15.755301053978297,0.13498070439379797,0.8675142271051612,11783180.0,0.9845220050953987,0.9538461432497027,0.03210438747848614
2000-03-17,17.089122772216797,17.656913723319622,17.061425652650804,17.57382236462165,14929200,-0.03291529621240841,-0.03346919296212156,17.18329277038574,17.233840560913087,16.887281036376955,17.162053174169746,17.16394838280514,-0.00189520863539272,-0.08219621269748333,0.0803010040620906,56.74417159580421,16.887281036376955,18.018922569583285,15.755639503170624,0.13402294078823673,0.8249792834737297,11945720.0,1.2497530496278164,0.04651162712591109,0.03241432531599596
2000-03-20,16.590578079223633,17.130672023371982,16.465941015189397,16.88139789530351,10685600,-0.02917321735224987,-0.029607217286351135,17.138978576660158,17.27677192687988,16.885896110534667,17.074123302044597,17.120800302999722,-0.046677000955124726,-0.07509232881965994,0.02841532786453521,49.19910882872877,16.885896110534667,18.018990667276004,15.752801553793331,0.13420603198363024,0.8299252057459341,11789970.0,0.906329702280837,0.18749999717931154,0.03199354391379889
2000-03-21,17.061424255371094,17.227606959157175,16.75675596509661,16.78445308239429,10880600,0.028380335748342755,0.02798507501747195,17.12789878845215,17.210298919677733,16.90320634841919,17.072169402747164,17.116337315417304,-0.0441679126701402,-0.0689074166641264,0.02473950399398621,51.63391926678951,16.90320634841919,18.035900137178583,15.770512559659794,0.13402117508496553,0.8269572886609421,11791260.0,0.9227682198509743,0.6470588097870875,0.03258713378299526
2000-03-22,16.604413986206055,17.06141620600989,16.493625569283914,17.06141620600989,14253200,-0.02678617343573575,-0.02715146085324015,17.0032600402832,17.106433486938478,16.90666790008545,17.000200803587,17.077900633916055,-0.07769983032905614,-0.07066590597640196,-0.007033924352654181,46.54083020075181,16.90666790008545,18.035041046648477,15.77829475352242,0.13348261800982383,0.8338821238057001,12059840.0,1.1818730596757503,0.1951219477829978,0.0330977889121647
2000-03-23,16.72905921936035,16.853696249968166,16.465936599188293,16.535179393970413,10115600,0.007506752918702508,0.0074787174650745815,16.814919662475585,16.99702892303467,16.93644208908081,16.958483659301525,17.05173500961256,-0.09325135031103571,-0.07518300836371791,-0.018068341947317795,49.67744859170323,16.93644208908081,18.008966523264732,15.863917654896886,0.12665286233587353,0.8180549724354421,12026300.0,0.8411232049757614,0.6785714110716385,0.03259323550691538
2000-03-24,17.116823196411133,17.18606600869435,16.756760572538408,16.784457697451693,8804400,0.023179066555160777,0.022914512272547944,16.82045974731445,17.001876258850096,17.004992771148682,16.98284509734819,17.056612542036607,-0.07376744468841778,-0.07489989495073593,0.0011324502623181465,57.68377546519396,17.004992771148682,17.920923558775854,16.08906198352151,0.10772492525620768,0.792336515425804,11876490.0,0.7413301404707957,0.8387096578829202,0.03229331945003015
2000-03-27,16.9541015625,17.324550585817846,16.784456682662853,17.116822161527466,9663000,-0.009506532377179133,-0.009552007895242527,16.893164443969727,17.01607151031494,17.038402557373047,16.978422783238877,17.048937272312482,-0.0705144890736058,-0.07402281209515296,0.0035083230215471606,41.984270255669735,17.038402557373047,17.890408655459137,16.186396459286957,0.1000100913471375,0.6884723398060417,11765880.0,0.8212730369509122,0.3141025582868646,0.031657027960527655
2000-03-28,17.504579544067383,17.504579544067383,16.756757316710072,16.756757316710072,8269600,0.03246872029980996,0.03195275028500179,16.981795501708984,17.054847145080565,17.079255771636962,17.059373567928304,17.083025199097484,-0.02365163116918012,-0.0639485604712127,0.040296929302032575,48.689360731220034,17.079255771636962,17.938743102597435,16.21976844067649,0.10064693010661498,0.6706670358743368,11655900.0,0.7094776036170523,0.9999999866278381,0.03199139644908791
2000-03-29,17.836946487426758,18.15546338898795,17.22760980617926,17.32454973274136,20753600,0.018987427976927318,0.01880941655596787,17.228302001953125,17.115781021118163,17.128417873382567,17.179004661000786,17.139386606607495,0.03961805439329069,-0.043235212103820815,0.0828532664971115,50.12732423308073,17.128417873382567,18.04422023319869,16.212615513566444,0.10693367788968682,0.6874831263480221,12199350.0,1.701205392090562,0.6567164108326453,0.032159973343707786
2000-03-30,17.421480178833008,18.127756402299212,17.213751877813536,18.044665081891424,13274200,-0.023292456973317277,-0.02356801358659904,17.366786193847656,17.09085292816162,17.146420669555663,17.21630977157181,17.16046086150249,0.055848910069322244,-0.02341836823288829,0.07926727830221053,53.46457948311442,17.146420669555663,18.070793763208968,16.22204757590236,0.10782111456002895,0.687482488327977,12372950.0,1.0728403493103909,0.22727272478616709,0.03261796290517669
2000-03-31,17.282997131347656,17.712302348552605,17.24145146516653,17.47687690685957,12599600,-0.007948982868493992,-0.007980744459681416,17.40002098083496,17.110240364074706,17.172040462493896,17.22656964109176,17.169609344245963,0.05696029684579784,-0.007342622603514718,0.06430291944931256,54.72874192401525,17.172040462493896,18.080827637191913,16.26325328779588,0.10584498408129572,0.664731280791095,12492540.0,1.0085699145249885,0.08823529224369589,0.03240792360791826
2000-04-03,17.836946487426758,17.89234073117653,17.213761245241816,17.22760980617926,9955600,0.03205169519321127,0.03154875804628035,17.57658996582031,17.23487720489502,17.25582456588745,17.320475906562592,17.219403181057757,0.10107272550483515,0.014340460628847187,0.08673226487598797,56.887372760772,17.25582456588745,18.076996181470808,16.434652950304095,0.09517616645300245,0.6597853603108076,12465450.0,0.7986554837571046,0.9183673334051,0.03175222407081382
2000-04-04,18.280094146728516,18.3631854837591,17.71230334368619,17.71230334368619,16389200,0.024844367819017332,0.02454076478794804,17.73169288635254,17.35674419403076,17.283521556854247,17.46811232250763,17.29850454944489,0.1696077730627401,0.045393938709693056,0.12421383435304706,59.46443995754599,17.283521556854247,18.20297322744762,16.36406988626087,0.10639633451653165,0.653850253094283,12144330.0,1.3495351328562382,0.8723404121294817,0.023970748639887806
2000-04-05,17.670761108398438,18.418583286967024,17.61536687294891,18.169309227444163,13026800,-0.03333314552097788,-0.03390135738705665,17.698455810546875,17.46337890625,17.28490619659424,17.499289566365885,17.326251793323323,0.1730377730425623,0.07092271583205771,0.10211505721050458,50.0,17.28490619659424,18.20671806055919,16.363094332629288,0.1066609044307781,0.6469259736630926,11796600.0,1.1042842853025447,0.06896551638276396,0.025203745879996395
2000-04-06,18.113908767700195,18.16930298411518,17.739997806899044,17.850786239729015,8265200,0.0250780176690375,0.02476872449284814,17.836941528320313,17.601863861083984,17.299446392059327,17.593847669150097,17.384934913880254,0.20891275526984288,0.09852073258927536,0.11039202268056751,59.169681510312934,17.299446392059327,18.26513244785977,16.333760336258884,0.11164357909669362,0.639012146518029,11664550.0,0.7085742699032539,0.8709677216476384,0.02572293534316166
2000-04-07,17.62921142578125,18.030819541529606,17.518422980057565,17.947728207236842,7825600,-0.02675829651870798,-0.027122817078338166,17.90618438720703,17.653102684020997,17.32748947143555,17.59928831051021,17.403126533829393,0.19616177668081747,0.11804894642848454,0.07811283025233293,59.31667380118676,17.32748947143555,18.297483663117934,16.357495279753163,0.1119601536369623,0.6340660593366036,11584330.0,0.6755332418879642,0.21621621199651236,0.024545585681471208
2000-04-10,17.338396072387695,17.643064373979172,17.3106989540612,17.504578782346684,9092400,-0.0164962201864719,-0.016633797933638665,17.80647430419922,17.691532135009766,17.353801822662355,17.55915064723359,17.39830787881856,0.16084276841502998,0.12660771258622971,0.034235055828800265,52.567394253865686,17.353801822662355,18.292997209737052,16.414606435587658,0.10824087962652665,0.6123043836212059,11565580.0,0.7861603136202421,0.08333333082605025,0.024601664373062
2000-04-11,17.587677001953125,17.9338911161648,17.435342791699988,17.490737049973855,10666400,0.01437739272564098,0.014275018101574043,17.66799087524414,17.69984188079834,17.37734451293945,17.56353935381647,17.41239968326524,0.15113967055123112,0.13151410498657912,0.019625565564652003,59.47943318280631,17.37734451293945,18.315132666170236,16.439556359708668,0.10793227383303493,0.614282694884772,11646520.0,0.9158443895687295,0.3055555494266498,0.024485114187680065
2000-04-12,17.712308883666992,18.05852289624844,17.65691464165396,17.726157444170248,8594400,0.007086318545651338,0.00706132857884224,17.67630043029785,17.687378120422363,17.401579570770263,17.58642713541765,17.434709675450584,0.15171745996706676,0.13555477651459213,0.016162683452474624,59.47932886764988,17.401579570770263,18.348086134893787,16.45507300664674,0.10878398254298567,0.6202174265644465,11482250.0,0.7484944152931698,0.13793103104829493,0.024491872638558364
2000-04-13,17.726154327392578,17.947731256484985,17.463031724095345,17.712305769324303,8909400,0.0007816848620088024,0.00078137950551506,17.598749542236327,17.71784553527832,17.40434923171997,17.607923754937175,17.456383168105248,0.15154058683192773,0.13875193891475973,0.012788647917167995,56.33089119780901,17.40434923171997,18.354489538551537,16.454208924888402,0.10918423828222283,0.6221954796398494,11347680.0,0.7851296476460387,0.5428571316572738,0.023828867640547393
2000-04-14,17.449186325073242,18.11391723269508,17.28300359816778,17.684611854855977,11848200,-0.015624821786151988,-0.015748175925516306,17.562744522094725,17.73446445465088,17.422352409362794,17.5835024884089,17.455848125705288,0.12765436270361263,0.13653242348553649,-0.008878060781923852,55.02459771975053,17.422352409362794,18.36091813694685,16.48378668177874,0.10774270954129815,0.6429683175950142,11193630.0,1.0584770087987543,0.1999999975930127,0.022849050119897824
2000-04-17,16.72905921936035,17.587669874658648,16.645967865621806,17.421487167181557,16206400,-0.04126995335467987,-0.0421457383604529,17.440877151489257,17.623675727844237,17.42927646636963,17.45204911541576,17.401830283874975,0.05021883154078566,0.11926970393308131,-0.06905087239229565,42.39127993927935,17.42927646636963,18.343739182186923,16.514813750552335,0.10493409954013641,0.6568168734292664,11469670.0,1.4129787517862327,0.08823529318067104,0.023836675341498362
2000-04-18,16.881393432617188,17.01987902271249,16.618270811436116,16.839847755588597,12060000,0.009105964134584532,0.009064754821275917,17.29962043762207,17.483805656433105,17.420274925231933,17.364255615640577,17.36315901146159,0.0010966041789863823,0.09563508270788608,-0.0945384785288997,40.281642928723315,17.420274925231933,18.353338898119098,16.487210952344768,0.10712390899591298,0.6192279183198153,11528640.0,1.0460904321758682,0.6551723974793793,0.02303419568502877
2000-04-19,17.158369064331055,17.379946065968905,16.839852124476643,16.895246374886106,12100000,0.016407154588240935,0.01627401158533985,17.188832473754882,17.432566452026368,17.447972679138182,17.33258066457207,17.347945530337466,-0.015364865765395308,0.07343509205561291,-0.08879995782100822,47.24648789776878,17.447972679138182,18.30918505466247,16.586760303613893,0.09871775837361381,0.5925200195345715,11420980.0,1.059453742148222,0.589743578824313,0.022435041238401357
2000-04-20,17.504579544067383,17.504579544067383,17.075274191325224,17.15836554992048,8058000,0.020177353595688396,0.01997648825569146,17.144517517089845,17.371633529663086,17.486748695373535,17.359042099230567,17.35957910146543,-0.0005370022348643033,0.05864067268698082,-0.05917767492184512,52.22228471060927,17.486748695373535,18.27872268160867,16.6947747091384,0.09057990139066473,0.5895524816314346,11318100.0,0.7119569539056909,0.999999976706557,0.02277849872685308
2000-04-24,17.698461532592773,17.94773563868563,17.10297339025984,17.42149030360071,8909200,0.011076072295098438,0.011015181812050606,17.19437255859375,17.378558540344237,17.51583061218262,17.411260588111592,17.38474369612747,0.026516891984122992,0.0522159163690411,-0.025699024384918105,48.5029937650513,17.51583061218262,18.293190593631646,16.73847063073359,0.08876084710574418,0.6014226789522255,11323340.0,0.7867996545188963,0.7049180244423124,0.02235752802301129
2000-04-25,17.94772720336914,18.05851564289611,17.753847434196942,17.781544544078685,11704600,0.014084030429273753,0.013985771981274394,17.43810615539551,17.43949165344238,17.565511894226074,17.493794066689514,17.426541827089213,0.06725223960030036,0.055223181081710156,0.0120290585185902,46.24996233951252,17.565511894226074,18.318331312443398,16.81269247600875,0.08571562534021936,0.5806492482543989,11425420.0,1.0244349879479266,0.6363636154765338,0.02234577371628631
2000-04-26,17.753860473632812,17.947740385201346,17.573829127176317,17.947740385201346,8418000,-0.010801742612843834,-0.010860504974967666,17.612599563598632,17.45611000061035,17.577975940704345,17.53380434596526,17.450839135032794,0.08296521093246767,0.06077158714989351,0.02219362378257416,51.034591174059614,17.577975940704345,18.33479149914163,16.82116038226706,0.08610952261969701,0.5499845942548929,11432840.0,0.7362999919530056,0.4814814686045897,0.02142748255757561
2000-04-27,17.878498077392578,17.933892339444917,17.42149541546078,17.643072463670137,9662200,0.007020309973984062,0.006995782325474886,17.756625366210937,17.47272891998291,17.580053520202636,17.586834221256005,17.482579847158487,0.10425437409751837,0.06946814466234237,0.034786229435175994,46.816656564744726,17.580053520202636,18.340083711282883,16.82002332912239,0.08646505998481019,0.5509742405597068,10878270.0,0.8882110850346608,0.8918918744856238,0.021060542049797612
2000-04-28,17.213762283325195,17.823099001319008,17.213762283325195,17.823099001319008,9728400,-0.03718074030547025,-0.03788956943601782,17.6984619140625,17.421489715576172,17.569667625427247,17.529438473972867,17.46263119691042,0.06680727706244838,0.06893597113634585,-0.002128694073897472,44.64292829150694,17.569667625427247,18.344357296856824,16.79497795399767,0.0881848977391499,0.5559206695900463,10700980.0,0.9091129971273659,0.0,0.02208443626058775
2000-05-01,17.282997131347656,17.51842257304069,17.213754354379116,17.352239908316196,8859400,0.004022063676894616,0.004013996801873092,17.615369033813476,17.404870796203614,17.569667625427247,17.49152438519552,17.449302550930266,0.04222183426525561,0.06359314371379522,-0.021371309448539613,49.242355077094835,17.569667625427247,18.344357296856824,16.79497795399767,0.0881848977391499,0.5539422980717321,10513970.0,0.8426312800968616,0.22727271981304906,0.02203026218782723
2000-05-02,17.338396072387695,17.62921581481592,17.283001835734698,17.324547513224445,8087200,0.0032054012749651584,0.0032002749280431743,17.493502807617187,17.465804481506346,17.54474010467529,17.467966164262986,17.441074441637088,0.026891722625897785,0.056252859443094064,-0.02936113681719628,46.39987439020023,17.54474010467529,18.315290875392368,16.774189333958216,0.087838379607771,0.5361368437639579,10420550.0,0.7760818766763751,0.15999999537858525,0.02074415696847635
