Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,0.8922334909439087,0.8992630274680163,0.8636484509218945,0.8641170466478075,485744000,0.027523037798958816,0.027151088352432618,0.8542760372161865,0.8313141822814941,0.8189194679260254,0.8352978550719904,0.8152558338279197,0.02004202124407073,0.013281522071739335,0.006760499172331394,58.845596017654486,0.8189194679260254,0.902251281963675,0.7355876538883759,0.20351650510566952,0.04686094497654566,494769520.0,0.9817581325543255,0.8026217006617726,0.04089654140111197
2000-02-16,0.8556818962097168,0.8856735303295756,0.8406865296264363,0.8828612546633378,378246400,-0.040966400729391284,-0.04182916897666038,0.856525468826294,0.8427951693534851,0.8217545539140702,0.838448886988074,0.8185292523750005,0.019919634613073445,0.014610197264947517,0.005309437348125928,53.784326673046756,0.8217545539140702,0.9060823040870011,0.7374268037411392,0.20523829109622183,0.047329509943564316,483799680.0,0.7818244112935337,0.3333265835828045,0.042054796567977136
2000-02-17,0.8613058924674988,0.8659916512560983,0.8481848068424064,0.8636487718617986,289497600,0.006572531547872851,0.006551026638765204,0.8585873961448669,0.8514645278453827,0.8222700357437134,0.841979595267181,0.8219692718385943,0.020010323428586774,0.01569090747915122,0.0043194159494355545,64.1332608616387,0.8222700357437134,0.9074719281137502,0.7370681433736765,0.20723579521653082,0.043112045444440784,406717920.0,0.7117896354308657,0.7368558938182478,0.0395614950538146
2000-02-18,0.8341261744499207,0.8650540913271482,0.8313138494518938,0.8594311431313318,233441600,-0.03155640551780359,-0.03206503791143993,0.8623363494873046,0.8539013087749481,0.8222466081380844,0.8407672375591722,0.8229407446737648,0.017826492885407386,0.01611824124436404,0.0017082516410433443,57.75190830286348,0.8222466081380844,0.9074344881081289,0.7370587281680399,0.20720761661260254,0.04050126174704481,393593760.0,0.5931028987857938,0.08335222298946332,0.03999143858810694
2000-02-22,0.8533388376235962,0.8767695246856928,0.7999173236006879,0.825690939220733,422296000,0.023033281729045063,0.022772019899765003,0.8593372583389283,0.8537138879299164,0.825081679224968,0.8427069333884593,0.8253557961659078,0.017351137222551438,0.016364920504997618,0.00098621671755382,64.29496348022519,0.825081679224968,0.9104548836872137,0.7397084747627223,0.20694485555039877,0.04331292524152074,392664720.0,1.0754620379442288,0.6951200657560741,0.03873944211627054
2000-02-23,0.8716143369674683,0.8922335513629271,0.832251092054398,0.8490041161580384,473099200,0.021416462650131196,0.021190352832211594,0.8552134275436402,0.8547447323799133,0.8265812367200851,0.8471651239407885,0.8290112777288531,0.018153846211935387,0.016722821791993178,0.001431024419942209,67.99980896417553,0.8265812367200851,0.914201791256534,0.7389606821836362,0.21200712197177754,0.04485266528225361,391462400.0,1.2085431448844128,0.6562458226019224,0.037002140961293346
2000-02-24,0.8637651205062866,0.8931706266638937,0.8378747828150016,0.8795809510367707,376432000,-0.009005377869862441,-0.009046171377128442,0.8568300724029541,0.856677770614624,0.8284615248441696,0.8497242627767209,0.8317441011863245,0.017980161590396393,0.016974355053441983,0.0010058065369544095,63.21620904240147,0.8284615248441696,0.9176440355856773,0.7392790141026618,0.21529668685164982,0.045890238549496525,391926080.0,0.9604668308881104,0.4682148097764433,0.036783911436293774
2000-02-25,0.8275653123855591,0.8772382162148745,0.8256910293980424,0.8608370638296386,249144000,-0.04190931916712426,-0.04281284908916182,0.8500819563865661,0.8543346762657166,0.8286020934581757,0.8463092166513839,0.8314169990016561,0.014892217649727812,0.016557841066128436,-0.0016656234164006238,52.63151960653915,0.8286020934581757,0.9177688596021497,0.7394353273142017,0.2152221599437095,0.045990650416574096,387376080.0,0.6431579358229863,0.03636052207022555,0.03812152869934587
2000-02-28,0.8491215705871582,0.862242651144601,0.8125698531762743,0.825690933733717,328328000,0.02604780296972642,0.025714337251650756,0.8530810356140137,0.8577086925506592,0.83296018242836,0.8467425281761053,0.8327970560897655,0.013945472086339783,0.0160352804448948,-0.0020898083585550176,49.0313808419683,0.83296018242836,0.9167718467044527,0.7491485181522674,0.20123810487976357,0.04508695548505715,382625040.0,0.858093343812522,0.735849630932697,0.033868989011386325
2000-02-29,0.859431266784668,0.8791124892547891,0.8439665052738433,0.8514645380922728,368961600,0.012141602044546618,0.01206848404588783,0.854299521446228,0.8568183898925781,0.8370371252298355,0.8486970910008472,0.8348651572104276,0.013831933790419582,0.015594552531211616,-0.0017626187407920341,49.705856221106785,0.8370371252298355,0.9174331269034942,0.7566411235561769,0.19209662092725782,0.04498660572459046,365989120.0,1.0081217714887263,0.4400149137682314,0.03372187462096567
2000-03-01,0.9770515561103821,0.9901726373490048,0.888484858385111,0.8889534541285039,1077003200,0.1368582850909752,0.12826856767835168,0.8753869652748107,0.8653001964092255,0.8483071893453598,0.8684648912904823,0.8458663682508155,0.022598523039666807,0.01699549560672317,0.005603027432943636,65.81003157116089,0.8483071893453598,0.9406162191923063,0.7559981594984132,0.2176311388288047,0.051814848404615345,403937520.0,2.666261851585364,0.8709668941343424,0.043440971238617614
2000-03-02,0.9147267937660217,0.959244479501041,0.9048857850684399,0.9522157453069602,311259200,-0.06378861172124195,-0.0659139858248904,0.8855792999267578,0.8712046861648559,0.8569999277591706,0.8755884981016089,0.8511767083354802,0.024411789766128678,0.018478880631046055,0.005932909135082622,56.706071484615535,0.8569999277591706,0.9388631270031855,0.7751367285151556,0.19104598866902056,0.05489428235754751,396290720.0,0.7854314630430912,0.18103832312235565,0.04644587387361777
2000-03-03,0.9597133994102478,0.961471059238943,0.8997318312465925,0.9362827067433959,323366400,0.04918037380211815,0.04800926296650351,0.9120089173316955,0.8810454368591308,0.8662549823522567,0.8885406230740373,0.8595213847051203,0.029019238368916955,0.02058709565629999,0.008432142712616966,64.89364541879473,0.8662549823522567,0.9507120567048317,0.7817979079996817,0.19499356672844184,0.0561578662823572,388699360.0,0.8319190440653157,0.9715307495548775,0.046592772653994995
2000-03-06,0.9423751831054688,0.9681487556520849,0.9372199280241342,0.9447180622449218,210560000,-0.01806603545957941,-0.01823121877429584,0.9306596398353577,0.8918703377246857,0.8728858232498169,0.896828186582017,0.8658736255204502,0.0309545610615668,0.02266070163520144,0.00829385942636536,58.24641909441015,0.8728858232498169,0.9594638001220844,0.7863078463775494,0.1983718249654496,0.05448430674197512,377961360.0,0.5570939844221113,0.16668117771990457,0.04634368976523156
2000-03-07,0.9212872982025146,0.9554961940452693,0.9081662150106641,0.9479980603993647,273011200,-0.022377377164646717,-0.022631549634366768,0.943030846118927,0.8986651837825775,0.8761895358562469,0.900593173197812,0.8701110928834004,0.030482080314411575,0.02422504550782883,0.006257034806582743,53.2563048226569,0.8761895358562469,0.9649433399394884,0.7874357317730054,0.2025904223941862,0.055321121205438216,369558560.0,0.7387494961556296,0.2772255700768727,0.04542145988904596
2000-03-08,0.9147267937660217,0.9292536586282842,0.8889532334308895,0.9212869323330464,271230400,-0.007121019088500269,-0.007146494557840985,0.9305658936500549,0.9029764294624328,0.8788605809211731,0.9027685768438842,0.8735146887277829,0.0292538881161013,0.025230849076622555,0.004023039039478746,57.09460867637119,0.8788605809211731,0.9689339861127452,0.7887871757296011,0.20497768849107342,0.05451779719686124,362687920.0,0.7478341158977668,0.6395355337700765,0.04549266849346298
2000-03-09,0.9166015386581421,0.9372198545060669,0.8866107059283304,0.9062919302575388,276718400,0.002049513477572651,0.0020474160900856415,0.930940842628479,0.9082600712776184,0.8824689209461212,0.90489755330957,0.8767943956006435,0.028103157708926463,0.02580532681718548,0.002297830891740984,56.70452014368971,0.8824689209461212,0.9725175930712753,0.7924202488209671,0.204083497985652,0.05686081892286443,361555600.0,0.7653550380633021,0.5925969443602837,0.045159186381534676
2000-03-10,0.9428435564041138,0.9592447075682092,0.9072288787978795,0.912384132662359,248606400,0.02862968982616887,0.028227518249101666,0.9275668740272522,0.9197878956794738,0.8870612859725953,0.9107373228704382,0.8818117018253682,0.028925621045070016,0.02642939958005006,0.0024962214650199564,63.21187369681261,0.8870612859725953,0.9796832085212553,0.7944393634239352,0.20882868864490506,0.058166217986798385,358836800.0,0.6928118855145292,0.6846890956327167,0.04546528840879687
2000-03-13,0.9095720648765564,0.9484667213084071,0.8959823849388596,0.9156644115011489,303956800,-0.03528845406172221,-0.03592613845361816,0.9210062503814698,0.9258329451084137,0.8917708188295365,0.9105580024470068,0.8839164918604967,0.026641510586510098,0.026471822538192934,0.00016968804831716394,56.60794645489942,0.8917708188295365,0.9784335453251856,0.8051080923338874,0.1943609830368644,0.05642565622140857,363422080.0,0.836374058505196,0.2589282496158089,0.04512351049746273
2000-03-14,0.8566190004348755,0.9315968267591447,0.8547446173429636,0.9088689807635514,428579200,-0.058217557999505454,-0.059980984369937665,0.9080725908279419,0.9255517184734344,0.8911850541830063,0.9022577375903794,0.8818504039255222,0.020407333664857252,0.02525890745222322,-0.004851573787365969,48.370690405530866,0.8911850541830063,0.9786692494276149,0.8037008589383977,0.19633227652097401,0.05763063837195514,366474080.0,1.1694666100260078,0.02438944647468768,0.04511982480453108
2000-03-15,0.8716143369674683,0.9016059670453669,0.8556817808898175,0.8669285796028366,443609600,0.017505257909269156,0.017353805799658836,0.8994500994682312,0.9150079965591431,0.8901540964841843,0.8975424276177564,0.8810769064504318,0.01646552116732458,0.023500210114469754,-0.007034688947145172,50.839810518421395,0.8901540964841843,0.9780711713609813,0.8022370216073873,0.19753225924374335,0.05696123425100209,364367360.0,1.217478975065165,0.34693162671123867,0.04485604873606906
2000-03-16,0.9114457368850708,0.9147266063433951,0.8584928401834055,0.8795806401389592,378100800,0.045698422144115236,0.044685008722075925,0.8984189391136169,0.914679890871048,0.892942288517952,0.899681759387537,0.8833683356647224,0.016313423722814635,0.022062839706643703,-0.005749415983829068,58.90540606900058,0.892942288517952,0.9797866481791696,0.8060979288567344,0.19451281628817532,0.057295989918370475,364360080.0,1.037711924972681,0.9416564263977235,0.044901020744970224
2000-03-17,0.9372196793556213,0.9372196793556213,0.8969192457566731,0.9006688124018505,305043200,0.02827808768806661,0.027885643766083552,0.8972941637039185,0.9124305188655853,0.8967379778623581,0.9054576489592105,0.8874260020317145,0.018031646927496037,0.021256595259176267,-0.00322494833168023,59.27016823446076,0.8967379778623581,0.9843924537812675,0.8090835019434487,0.19549629453156414,0.056626535320557725,365137360.0,0.8354204017907124,0.9999997518637734,0.0452253241974683
2000-03-20,0.9222247004508972,0.9465924891472349,0.9175388413551497,0.9259741685538523,204489600,-0.015999428133043225,-0.016128800764446026,0.8998246908187866,0.9104154706001282,0.9011429041624069,0.9080375071308405,0.8900447233138189,0.01799278381702163,0.02060382915467042,-0.00261104533764879,56.54295592832118,0.9011429041624069,0.9842876435833126,0.8179981647415013,0.1845317519271527,0.056191368449924825,363689760.0,0.5622638371781488,0.16128293137065872,0.04469093567146427
2000-03-21,1.0117287635803223,1.0253183367085756,0.9119152950115657,0.9189440290121996,524328000,0.09705233777154798,0.09262689006526502,0.9308466434478759,0.9194596171379089,0.9090624004602432,0.9239916396209009,0.899191077481491,0.024800562139409954,0.021443179677097246,0.003357382462312708,53.83819046584851,0.9090624004602432,1.0025634408561794,0.8155613600643069,0.20570873979299603,0.0549529163879729,368791360.0,1.421746973681813,0.8801656311281465,0.049033654252342504
2000-03-22,1.081082820892334,1.0824894087178125,0.9864237948225576,0.9955619607643986,567996800,0.06855004998234948,0.06630263602992602,0.9727403402328492,0.9360952198505401,0.9195358246564865,0.9481616050701992,0.9128480347058505,0.03531357036434868,0.024217268193644895,0.011096302170703783,68.13072352278951,0.9195358246564865,1.038762655737076,0.8003089935758971,0.2593195999190772,0.056660048020352384,373536240.0,1.5205935574015523,0.98535794836442,0.05073199666218195
2000-03-23,1.0595277547836304,1.1274760552711705,1.0496867413714164,1.0646821089388345,562564800,-0.0199384040631706,-0.020139856295921594,1.0023567438125611,0.950387841463089,0.9293239563703537,0.9652961134096852,0.9238500725613187,0.04144604084836656,0.02766303303829872,0.013783007810067843,61.46403917226505,0.9293239563703537,1.0607874958789194,0.797860416861788,0.2829229540622644,0.057806482728024064,382842880.0,1.469440413780191,0.12650853509018745,0.05102840902635355
2000-03-24,1.0398454666137695,1.0792087095219933,1.0159461832379422,1.0679619113817955,446913600,-0.01857647247181382,-0.01875118217963252,1.0228819012641908,0.9600880324840546,0.9399379640817642,0.9767659552612691,0.9325424532122321,0.04422350204903702,0.030975134771354405,0.013248367277682617,61.13485838204368,0.9399379640817642,1.0710864817028383,0.8087894464606902,0.2790578157978638,0.06011603263203124,392731360.0,1.1379626012040394,0.3777794059428583,0.05000029345075293
2000-03-27,1.0464069843292236,1.0853016529434365,1.0262563556101616,1.0318802082568417,279182400,0.006310089264341956,0.006290264006801987,1.047718358039856,0.9737715244293212,0.9498022347688675,0.9874805214084361,0.9410677935444054,0.04641272786403072,0.034062659304411644,0.012350068559619079,64.78416205192755,0.9498022347688675,1.081864136660839,0.8177403328768958,0.2780829462337675,0.060952841081936215,390274080.0,0.7153495820168226,0.3412740085393065,0.049916255224680774
2000-03-28,1.0431265830993652,1.064682092034394,1.0281303148166925,1.0290675065049144,202966400,-0.0031349190888296796,-0.00313984324158309,1.0539979219436646,0.9924222826957703,0.9589870005846024,0.9960418337284829,0.9487031091456474,0.0473387245828355,0.036717876429204814,0.010620848153630687,65.2902628116286,0.9589870005846024,1.0901333365680177,0.8278406646011871,0.27351014331470175,0.06068508051195813,381974320.0,0.5313613752882654,0.4102745562988577,0.05002500372029725
2000-03-29,1.019227385520935,1.0454695559924811,1.0034115485955428,1.045001060212273,239836800,-0.022911119288533732,-0.023177657984559175,1.0416268348693847,1.007183587551117,0.96109579205513,0.9996089755808621,0.9539753405332828,0.045633635047579335,0.038501030339020054,0.007132604708559281,61.61191675236234,0.96109579205513,1.094796638511936,0.8273949455983238,0.27822584920679133,0.060074284713329686,340116000.0,0.7051617683378612,0.37604808557960157,0.04074476291928457
2000-03-30,0.9428435564041138,1.032348145416837,0.9405005777117735,1.0014194251952833,414400000,-0.07494287359417928,-0.07789978510011276,1.0182899951934814,1.0103233695030212,0.9625016301870346,0.9908755568096337,0.9531437226615128,0.03773183414812087,0.03834719094995498,-0.0006153568018341105,50.0,0.9625016301870346,1.0947327954898587,0.8302704648842105,0.27476559240139414,0.06291940892295353,345273040.0,1.2002095500998282,0.025509422794620623,0.04176898551699662
2000-03-31,1.0182900428771973,1.0290673451784875,0.9447179041315549,0.9554961073860464,404633600,0.08002015388515438,0.07697970196678651,1.013978910446167,1.0184304058551787,0.9654304623603821,0.9950932833916283,0.958007506968371,0.03708577642325728,0.0380949078466646,-0.0010091314234073195,60.17547709935375,0.9654304623603821,1.0999762062692917,0.8308847184514726,0.2787269495929484,0.06532936980901254,349336400.0,1.1582921218630524,0.8722302022416994,0.044093987857655
2000-04-03,0.999545156955719,1.0459379422946744,0.9704915170949835,1.0159463100021175,328563200,-0.018408199169378303,-0.018579738482360553,1.004606544971466,1.026162451505661,0.9682889610528946,0.9957782025907466,0.961106868342379,0.03467133424836755,0.03741019269720252,-0.002738858448834973,64.29240267868818,0.9682889610528946,1.1032010126462182,0.8333769094595711,0.2786607242669034,0.06522895665069181,355236560.0,0.9249138095470804,0.38508963059469414,0.04410301475274732
2000-04-04,0.9545588493347168,0.9972021626576085,0.8753637670711167,0.9943906883355165,660329600,-0.04500677864121261,-0.04605103658022387,0.9868929982185364,1.0204454600811004,0.9699525386095047,0.9894366416162069,0.9606185477282748,0.028818093887932106,0.03569177207241235,-0.006873678184480245,57.82497729955966,0.9699525386095047,1.1032349872196283,0.8366700899993811,0.27482261926174945,0.07081875691705274,374602480.0,1.7627475397386585,0.6500009736862513,0.045090756207324154
2000-04-05,0.9775210618972778,0.9962650939386501,0.9297225889313709,0.9482322730219156,457665600,0.024055313696546454,0.02377054244021886,0.978551733493805,1.010089284181595,0.9730922520160675,0.9876034456610646,0.9618784266250346,0.025725019036029972,0.03369842066433783,-0.007973401628307855,56.43846818633783,0.9730922520160675,1.1038312418162812,0.8423532622158538,0.2687083152277631,0.07155509540614487,383924240.0,1.19207268600701,0.7183147940933422,0.04527090316615581
2000-04-06,0.9386263489723206,1.0084490200412775,0.9240986789714887,0.9793953818400866,259627200,-0.039789130322641086,-0.04060236272716773,0.9777082920074462,0.9979991436004638,0.9741934925317765,0.9800684039104773,0.9601460678438878,0.019922336066589552,0.030943202859295315,-0.011020866792705763,50.133650318665396,0.9741934925317765,1.1032896945794388,0.8450972904841141,0.26503195317423345,0.07470151736834775,383069680.0,0.6777545014786865,0.1722301071256023,0.04633388559582179
2000-04-07,0.987829864025116,0.9887669555058756,0.9409692836321694,0.9540903662692938,242435200,0.05242076903835824,0.051093004917394,0.9716162562370301,0.9927975833415985,0.9764428079128266,0.9812624886157595,0.9622077195964821,0.019054769019277384,0.028565515479964325,-0.00951074646068694,55.85281147352517,0.9764428079128266,1.1048046593604135,0.8480809564652395,0.2629172961434659,0.07620772870702418,382761120.0,0.6333851254275774,0.9803944157117145,0.04734271330726699
2000-04-10,0.9372196793556213,0.9953278516598223,0.9353453965625399,0.9873611237037365,212262400,-0.05123370583601616,-0.05259277607038474,0.9591511607170105,0.9818788528442383,0.9778251886367798,0.9744866049767468,0.9603475637651193,0.014139041211627457,0.025680220032826103,-0.011541178821198646,42.857157550343686,0.9778251886367798,1.1037267134958804,0.8519236637776793,0.2575133598974358,0.07239197252132934,378176400.0,0.5612788106291138,0.03124717848860727,0.048155524110302175
2000-04-11,0.8955137133598328,0.9362826496191614,0.8852041051052633,0.9259739423178607,541822400,-0.04449966951661022,-0.0455201694270499,0.9473421335220337,0.9671175658702851,0.9797699242830277,0.9623368279471922,0.9555229866307186,0.006813841316473668,0.021906943668661274,-0.015093102352187606,31.214529095057102,0.9797699242830277,1.0988026666055795,0.860737181960476,0.24298100885196505,0.06924554111812242,383838560.0,1.4115892889969157,0.20183829305044884,0.04733458611742777
2000-04-12,0.8191300630569458,0.8922336087010613,0.786327807331318,0.8922336087010613,941136000,-0.0852959024114851,-0.08915465662228145,0.9156639337539673,0.9471078336238861,0.9771457105875015,0.9403048623833217,0.9453768322113447,-0.0050719698280230485,0.016511160259021513,-0.02158313008704456,28.095688919553496,0.9771457105875015,1.107950164305894,0.846341256869109,0.26772763222743373,0.07148815484160533,408714880.0,2.3026712411351404,0.3097304605042592,0.0511365983608088
2000-04-13,0.8533388376235962,0.8997316160256097,0.8135069999675049,0.8360005456381925,529827200,0.04176232335922969,0.04091382072896028,0.8986064314842224,0.9381573617458343,0.9742403656244278,0.9269253940138377,0.9385323600745057,-0.011606966060668023,0.01088753440284668,-0.022494500463514703,33.44434415187939,0.9742403656244278,1.1134973480223296,0.8349833832265262,0.2858780796023506,0.07312830411118058,416301200.0,1.272701592020393,0.4619543102367247,0.05095113835659247
2000-04-14,0.8388118147850037,0.8847351353369273,0.8172554157760303,0.8195983437611583,667620800,-0.01702374508002924,-0.017170314854119736,0.8688028216361999,0.920209538936615,0.969319972395897,0.913369390209618,0.9311187316766384,-0.01774934146702034,0.005160158746342832,-0.022909500213363174,31.829335619420718,0.969319972395897,1.120526046296727,0.8181138984950668,0.31198382001165126,0.07373076284172501,434430080.0,1.536773880850976,0.31944999111947836,0.050536519627818424
2000-04-17,0.9287853240966797,0.9292539198554651,0.8177242751870504,0.8210051962928637,409561600,0.10726304485200555,0.10189124505861775,0.8671159505844116,0.9131335556507111,0.969648003578186,0.9157410824924187,0.9309453035457472,-0.015204221053328526,0.001087282511897246,-0.01629150356522577,41.31053343839841,0.969648003578186,1.1204518187682515,0.8188441883881205,0.3110485756348091,0.07908632480249025,444683680.0,0.9210178345200346,0.9957983752377013,0.05623347710071029
2000-04-18,0.9512788653373718,0.9512788653373718,0.8950450692541423,0.925973892348815,390924800,0.024218234996950416,0.023929624024660028,0.8782689809799195,0.9128055572509766,0.9666255086660385,0.9212084534908254,0.9324561971446111,-0.01124774365378578,-0.0013797228542600246,-0.009868020799525756,44.82513524027761,0.9666255086660385,1.1162970304644515,0.8169539868676254,0.3096784027662638,0.08009888113722534,438013520.0,0.8924948252738866,0.9999998221710267,0.05193675657681263
2000-04-19,0.908166229724884,0.9765831215656089,0.8978566211389689,0.9461237925819025,520150400,-0.045320712131240115,-0.04637981912418211,0.896076214313507,0.9058700740337372,0.957979679107666,0.9192019513808859,0.930651738644458,-0.011449787263572153,-0.0033937358229987414,-0.008056051440573413,47.21803953289341,0.957979679107666,1.0995717058495136,0.8163876523658183,0.29560549107625544,0.07916166204590937,435621200.0,1.1940428978203999,0.1309547257975058,0.050024136110605376
2000-04-20,0.8912962675094604,0.9353453653295901,0.8777065915220141,0.9273794384867133,722120000,-0.018575852815551297,-0.018750550794660058,0.9036677002906799,0.9011370658874511,0.9495681047439575,0.9149087581197953,0.9277287166148172,-0.012819958495021821,-0.005278980422460757,-0.007540978072561064,38.75518197419257,0.9495681047439575,1.08564007387366,0.8134961356142549,0.2865975983184337,0.07711987526256668,443598960.0,1.627866756044694,0.2357731216677771,0.050007231998521015
2000-04-24,0.9034803509712219,0.9034803509712219,0.8603684400601808,0.862242722986709,443620800,0.013670071227614766,0.01357747868074901,0.9166014075279236,0.8927021145820617,0.9427498489618301,0.9131505377795394,0.925928091275203,-0.012777553495663674,-0.006778695078503941,-0.005998858417159733,41.39383277902576,0.9427498489618301,1.07333018556642,0.8121695123572403,0.2770201167327404,0.07481026709909169,443434320.0,1.0004205357853222,0.9999997680455941,0.050148695715894774
2000-04-25,0.9620570540428162,0.965337927927689,0.9151964366556251,0.9156650328188976,391641600,0.06483450692494364,0.06281939452797551,0.9232557535171508,0.8951858520507813,0.9385323524475098,0.9206746311667823,0.9286104489248462,-0.007935817758063957,-0.007010119619527091,-0.000925698138536866,50.65577398992018,0.9385323524475098,1.0601577794812358,0.8169069254137838,0.2591821724984771,0.07035856617565346,449057280.0,0.8721417454806656,0.9345674979480363,0.052544086340470794
2000-04-26,0.9095720648765564,0.9597134220195543,0.8997318524428296,0.9494038128930998,366912000,-0.05455496526500592,-0.05609952611654992,0.9149143934249878,0.8965916872024536,0.9318546265363693,0.9189665413632181,0.9271972038046731,-0.008230662441454983,-0.007254228188225694,-0.0009764342532292891,44.34916074259491,0.9318546265363693,1.0435614242224258,0.8201478288503128,0.2397515545987295,0.0700573302179897,457254560.0,0.8024239277132633,0.16405390626867034,0.053799453077724095
2000-04-27,0.950340747833252,0.952215931555297,0.8740747674685666,0.8786438009642737,326603200,0.044821828342132,0.04384637168600232,0.9233492970466614,0.9097127556800843,0.9284102946519852,0.9237933487715296,0.9289149103596349,-0.005121561588105283,-0.0068276948621726575,0.0017061332740673741,50.97117694479747,0.9284102946519852,1.032781000674702,0.8240395886292684,0.22483745952394935,0.06961381757634268,461592880.0,0.7075568409980674,0.9760024885220719,0.05476667052762497
