Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,8.066815376281738,8.198339540025462,8.001053294409875,8.165458499089532,5540000,-0.01735717867896458,-0.01750958059096963,8.110660552978516,8.231224632263183,8.25807695388794,8.217508322012026,8.370055057042007,-0.15254673502998095,-0.16535705563315004,0.012810320603169084,47.61902098319331,8.25807695388794,8.931751653176917,7.584402254598963,0.16315534550009442,0.3546464206187256,8059140.0,0.6874182605091859,0.3333333164374166,0.027989342462189416
2000-02-16,7.672248840332031,8.012019860403878,7.617447062901089,7.979138793945313,6445200,-0.048912305233837605,-0.050149007474493495,8.018593406677246,8.16984691619873,8.17806634902954,8.133220323488468,8.313551611554937,-0.18033128806646914,-0.16835427676304154,-0.011977011303427598,42.91859188917589,8.17806634902954,8.709581438050906,7.646551260008175,0.12998551646244308,0.36325769593560003,8156260.0,0.790215123107895,0.13888888536890562,0.02952307046218549
2000-02-17,7.453039646148682,7.924334800243378,7.222872245311738,7.924334800243378,11126000,-0.02857170025964162,-0.028987816552334244,7.893645000457764,8.088740015029908,8.10572807788849,8.02815321174743,8.244350807021158,-0.21619759527372828,-0.17792900917282203,-0.03826858610090625,42.918511752408854,8.10572807788849,8.617076101803494,7.594380053973484,0.1261695480039369,0.3820470591535127,8112700.0,1.3714299801545724,0.3281249953222726,0.0289867257744474
2000-02-18,7.628406047821045,7.792811350575809,7.453040391549297,7.464000745066281,11527600,0.023529514130920193,0.023256962177230268,7.805963134765625,8.003249168395996,8.07175087928772,7.966442962581145,8.195129914112872,-0.2286869515317269,-0.18808574772289074,-0.04060120380883617,46.3710823337064,8.07175087928772,8.615784240011287,7.5277175185641525,0.13479934375070174,0.3781327167256145,7909080.0,1.457514654043201,0.5161290170675665,0.026365866134775314
2000-02-22,7.551680088043213,7.92433193563896,7.409195558080134,7.738006011841087,10011600,-0.010057928130313365,-0.010108850828411986,7.674437999725342,7.935295152664184,8.039417672157288,7.902448418230262,8.144009455170485,-0.24156103694022324,-0.19878514575782638,-0.04277589118239686,35.185383240975554,8.039417672157288,8.626902487483589,7.451932856830988,0.14615108687807624,0.37891560455432854,7976660.0,1.255111788643367,0.2765957393114813,0.02631715873948483
2000-02-23,7.463998317718506,7.562641467291878,7.189989568903583,7.496879367576296,9288000,-0.01161089576126717,-0.011678828563881015,7.553874588012695,7.832267570495605,8.009276819229125,7.834829266948592,8.090273039527446,-0.25544377257885387,-0.21012054967091487,-0.045323222907939,33.03180862265788,8.009276819229125,8.650262050703931,7.368291587754319,0.16006070109498338,0.37343542401214336,7984380.0,1.1632712871882351,0.735294097915666,0.026226879739178012
2000-02-24,7.146150588989258,7.639366503873486,7.146150588989258,7.639366503873486,7248000,-0.042584110445834544,-0.04351740559348933,7.4486549377441404,7.7336241722106935,7.957763290405273,7.728659103401249,8.01603319226568,-0.2873740888644303,-0.22557526978435272,-0.06179881908007756,29.43562449346193,7.957763290405273,8.699818984429886,7.21570759638066,0.18649855919170513,0.3867444195979027,7797200.0,0.9295644590365773,0.0,0.02728159340940065
2000-02-25,7.321516990661621,7.518803376637533,7.255754862002983,7.453041247978895,7198400,0.024539981279231293,0.024243713098099605,7.4223504066467285,7.657997703552246,7.922142362594604,7.665912038669901,7.961668691530273,-0.2957566528603719,-0.23961446222574895,-0.056142190634622946,28.278894154288764,7.922142362594604,8.71543022210657,7.12885450308264,0.20027104366555526,0.3914417665195787,7681780.0,0.9370744801335107,0.2499999904960518,0.02799016096921579
2000-02-28,8.012018203735352,8.110661382714309,7.321515950882647,7.431119483081489,10382800,0.09431122183482521,0.09012514419624613,7.49907283782959,7.652517986297608,7.9320067167282104,7.719238111249984,7.965593395433211,-0.2463552841832266,-0.24096285065670095,-0.0053924335265256584,46.478974645553684,7.9320067167282104,8.724576968052089,7.139436465404331,0.19984104391953866,0.42667103629856024,7853260.0,1.3221006308208312,0.8749999889120573,0.0350430596701699
2000-02-29,8.38467025756836,8.406590964124094,8.11066142562168,8.351789197734758,9700400,0.0465116334432778,0.04546237936700055,7.665670871734619,7.6700544357299805,7.959955835342408,7.8217407299661135,7.9981340003774815,-0.176393270411368,-0.2280472178255601,0.0516539474141921,48.29932113720321,7.959955835342408,8.775821360672763,7.144090310012051,0.20499247538733628,0.41023050757554,7839580.0,1.2373622056283629,0.9259258946371969,0.0364386376265604
2000-03-01,8.38467025756836,8.516194496902765,8.00105789284301,8.505234143624898,10024800,0.0,0.0,7.84980525970459,7.701839923858643,7.966532278060913,7.908437195642501,8.02804098847914,-0.11960379283663869,-0.2063562262459147,0.08675243340927602,54.40606448735126,7.966532278060913,8.794380879720142,7.1386836764016826,0.20783160671778053,0.4172764400440113,7751220.0,1.293318987204595,0.7446808366078425,0.03444311006000865
2000-03-02,8.066815376281738,8.275061968875967,8.022973988367163,8.22026023398275,5877600,-0.037909049673087836,-0.03864628982596632,8.033938217163087,7.741296577453613,7.9555717468261715,7.932824949408832,8.031031170202036,-0.0982062207932044,-0.18472438492183102,0.08651816412862662,49.824467242280996,7.9555717468261715,8.771325967478928,7.139817526173415,0.2050774593235733,0.4282370403158976,7513680.0,0.7822531702175233,0.1739130365793622,0.035530826229750144
2000-03-03,8.242180824279785,8.318903252165368,8.13257735587181,8.154498049553405,7844000,0.02173911758457514,0.021506192644164708,8.218070983886719,7.820210695266724,7.954475355148316,7.9804543182396275,8.04726508622981,-0.06681076799018282,-0.16114005646927976,0.09432928847909694,52.666653518345676,7.954475355148316,8.768540747809938,7.140409962486694,0.20468110247767396,0.4329343244049467,7607160.0,1.031133826552879,0.5882352625474094,0.0358790346879571
2000-03-06,7.891452312469482,8.329866329828898,7.803769508997599,8.329866329828898,6225600,-0.04255287760456894,-0.04348478410456457,8.193957805633545,7.846515321731568,7.924882245063782,7.966752900883806,8.035319221584624,-0.06856632070081758,-0.14262430122198397,0.07405798052116638,45.45450454019705,7.924882245063782,8.700106858528729,7.149657631598835,0.1956431879976048,0.4493748415892914,7418400.0,0.8392106114526043,0.16666666349868317,0.03655722840206955
2000-03-07,7.299592018127441,7.990093965788145,7.2009488827473405,7.979133617412579,13660400,-0.07500017372047318,-0.07796172927564644,7.976942157745361,7.82130651473999,7.878300833702087,7.864056947198609,7.979058377251643,-0.11500143005303354,-0.13709948634856742,0.02209805629553388,40.27779321959668,7.878300833702087,8.68724700276088,7.069354664643294,0.20536056851199525,0.49086717117543793,7748040.0,1.7630781462150427,0.1249999984160078,0.03957756481088531
2000-03-08,7.694169044494629,7.858574365958189,7.35439804680327,7.44208088491717,8307200,0.05405466845096485,0.05264431637462901,7.838841915130615,7.844323587417603,7.838295578956604,7.837908320865943,7.957325038317178,-0.11941671745123461,-0.1335628093338931,0.014146091882658501,50.2777707282705,7.838295578956604,8.596526767194595,7.080064390718613,0.19346838368116834,0.49869674506473066,7826640.0,1.0614005499166947,0.6739130301116473,0.04095532506596733
2000-03-09,8.143540382385254,8.242183536411455,7.595522860017471,7.694166014043672,6045200,0.05840414153782625,0.05676224682855154,7.854186916351319,7.944062566757202,7.838843369483948,7.8849469431704575,7.971499473086935,-0.0865525299164771,-0.12416049135203792,0.03760796143556082,58.2676895619124,7.838843369483948,8.597985047902046,7.079701691065851,0.19368716598506908,0.49478232516918375,7881060.0,0.7670541779912854,0.8474576140135082,0.0421741277394684
2000-03-10,7.891452312469482,8.264104227224985,7.891452312469482,8.13258002201716,3272400,-0.030955586646447597,-0.03144483392753396,7.784041213989258,8.001056098937989,7.829526901245117,7.8859480988790045,7.965418833872873,-0.07947073499386814,-0.11522234075298492,0.035751605759116775,53.09275483741912,7.829526901245117,8.580855082665934,7.0781987198243,0.19192173189962078,0.49713091162121054,7854980.0,0.4166019518827546,0.0,0.04274886021016779
2000-03-13,7.628406047821045,7.781850997058824,7.540723219685171,7.540723219685171,5082000,-0.0333330614230275,-0.03390127038919763,7.73143196105957,7.962694883346558,7.807606434822082,7.8463152022247336,7.939866532828222,-0.0935513306034883,-0.11088806139695798,0.017336730793469673,50.86423721046447,7.807606434822082,8.555358196652033,7.05985467299213,0.19154442992796453,0.48538753413731667,7942160.0,0.6398763056901398,0.36363634855571353,0.04338348596041981
2000-03-14,7.431117057800293,7.672244749941306,7.3872756592292,7.672244749941306,16791200,-0.025862413298923026,-0.026202725869087177,7.7577369689941404,7.867339563369751,7.768696999549865,7.782423501634352,7.901360388219885,-0.1189368865855327,-0.11249784941033518,-0.006439037175197518,49.6385521454719,7.768696999549865,8.509391315326072,7.02800268377366,0.19068688502566736,0.47912447644616024,8579920.0,1.957034564424843,0.1538461484474574,0.043441881667358295
2000-03-15,7.946254253387451,7.979135305470433,7.343434965199437,7.453038472142712,8727200,0.06932163651579537,0.06702446285594255,7.808154010772705,7.82349796295166,7.762668943405151,7.807633261708634,7.904752832944647,-0.09711957123601245,-0.10942215865729041,0.01230258742127796,58.42953043196233,7.762668943405151,8.495063515288157,7.030274371522145,0.18869658804790815,0.48930193540235795,8739280.0,0.998617735099459,0.9482758471519402,0.04627875940497643
2000-03-16,8.779239654541016,8.790200003672778,8.077777310108276,8.0996980083718,14981600,0.1048274286967934,0.09968914964834996,7.935293865203858,7.894740390777588,7.8180184841156,7.9571364040141095,7.970735770773973,-0.013599366759863507,-0.09025742521974692,0.07665805845988341,63.48879752415091,7.8180184841156,8.677868822984296,6.958168145246905,0.21996631003513537,0.5229657184478617,9166100.0,1.6344574028212653,0.9846153707947206,0.0502779163679374
2000-03-17,9.020374298095703,9.086136443646827,8.614841067197112,8.77924643107492,11352400,0.027466460996991016,0.027096025490052793,8.161078262329102,7.9725597381591795,7.896385216712952,8.120734831147402,8.049825402673582,0.07090942847382031,-0.05802381893369164,0.12893324740751194,60.17700597142494,7.896385216712952,8.891266900303972,6.901503533121933,0.25198408038283654,0.500262143063437,9177420.0,1.2369925316701207,0.8604650980216187,0.04969415119282388
2000-03-20,8.866925239562988,8.976528765391949,8.592916424990584,8.812123476648507,5954800,-0.017011384834120458,-0.01715774062545775,8.40878210067749,8.070107030868531,7.9583111763000485,8.235547231150907,8.111314964917863,0.12423226623304373,-0.021572388805045313,0.14580465503808904,55.09257105244448,7.9583111763000485,9.03387115698246,6.882751195617636,0.2702985487386931,0.5026110796860352,8898780.0,0.6691703806589218,0.7142856956657289,0.049971157489332285
2000-03-21,8.92172622680664,9.12997290777633,8.790202007246837,8.866924468656723,6768000,0.006180382236577131,0.006161362002264607,8.70690393447876,8.23232045173645,8.02681348323822,8.341124026952603,8.172229349470438,0.16889467748216447,0.01652120260870455,0.15237347487345992,55.60637725113652,8.02681348323822,9.165964361716528,6.887662604759912,0.2838363893360944,0.4900849580053022,8736600.0,0.7746720692260147,0.38709676280067373,0.049781646528348635
2000-03-22,8.845008850097656,9.009414219058579,8.669643123206004,8.921731355612753,5772800,-0.008598938676068757,-0.008636122865743065,8.8866548538208,8.347404432296752,8.095864009857177,8.418651477362426,8.222743576720097,0.19590790064232877,0.05239867644899549,0.14350922419333328,58.554301592556534,8.095864009857177,9.258549710428706,6.933178309285647,0.2872295530547187,0.48851887419468637,8560840.0,0.674326351152457,0.5161290170675741,0.049718851968099276
2000-03-23,9.217656135559082,9.239576839805359,8.757321346387284,8.834043811249252,6551600,0.04213079848499102,0.04126746183054942,8.974338150024414,8.454816007614136,8.199439287185669,8.541584271702424,8.29736920069472,0.24421507100770512,0.09076207018833475,0.15345300081937036,60.27717816575388,8.199439287185669,9.374902099691614,7.023976474679723,0.2867178526080421,0.5049594183042896,8526020.0,0.7684241885428371,0.9545454347520974,0.048628797116739224
2000-03-24,9.42590618133545,9.557430453633152,9.129976568665615,9.217659416864084,6501600,0.022592516222534886,0.022341085254951116,9.055444526672364,8.608261394500733,8.30465874671936,8.677642225439651,8.381938705324583,0.29570352011506884,0.13175045832137225,0.1639530617936966,66.66669428926014,8.30465874671936,9.525114804915892,7.084202688522827,0.2939208209316625,0.4979134943140209,8491180.0,0.7656886322042402,0.6923076761116149,0.048608343818753216
2000-03-27,9.371098518371582,9.436860613237348,9.250534677784346,9.261495026928639,4846400,-0.005814577602352267,-0.0058315480747597745,9.156279182434082,8.782530641555786,8.372612762451173,8.784333401894528,8.4559997317602,0.3283336701343291,0.1710671759998318,0.15726649413449734,75.4716304089332,8.372612762451173,9.673178391344436,7.072047133557909,0.3106713915460026,0.454854983772035,8214360.0,0.5899911861666642,0.647058788802155,0.04489592403130276
2000-03-28,9.382058143615723,9.546463368094969,9.26149431233094,9.26149431233094,4895200,0.0011695133951110659,0.0011688300470583015,9.248345565795898,8.977624750137329,8.42248215675354,8.876295133592938,8.525280861494686,0.35101427209825253,0.20705665037322493,0.1439576217250276,72.91656200295527,8.42248215675354,9.799250493428215,7.045713820078866,0.32692698210603316,0.4352826057672693,7974100.0,0.6138874606538669,0.4230769082305104,0.0440283176234387
2000-03-29,9.656073570251465,9.667033926176835,9.305342180639606,9.36014396026646,8736400,0.029206323648953703,0.02878794564380299,9.41055850982666,9.14860668182373,8.486052322387696,8.996265549733437,8.609816302599981,0.38644924713345574,0.2429352137122618,0.14351403342119395,71.56247110966093,8.486052322387696,9.968800639583131,7.003304005192261,0.34945537945451616,0.414927682134644,7909680.0,1.1045200311517027,0.9696969428869335,0.044283512744201475
2000-03-30,10.171208381652832,10.182168735512372,9.579349273237689,9.623190688675848,10424000,0.05334826911306889,0.05197391836790599,9.60126895904541,9.287803554534912,8.59127197265625,9.17703172625818,8.72646261398307,0.4505691122751099,0.28446203415421834,0.16610707812089154,80.23248622842732,8.59127197265625,10.238320052914288,6.944223892398211,0.3834235688266318,0.4313682212431568,8137000.0,1.2810618163942484,0.9818181655310804,0.04400447887015939
2000-03-31,10.236969947814941,10.500018426131385,10.050643942340793,10.500018426131385,8662400,0.00646546247943669,0.006444651032487727,9.763481712341308,9.409463119506835,8.691011428833008,9.34010352710516,8.8392361649889,0.50086736211626,0.3277431337066098,0.17312422840965025,86.50291266359753,8.691011428833008,10.484164668061304,6.897858189604712,0.41264546800143215,0.43841432060074836,8177920.0,1.0592424479574267,0.4146341371145468,0.04396941727179471
2000-04-03,10.609617233276367,10.631537930039334,10.2479257366874,10.2479257366874,9733200,0.036402107983228627,0.03575520365128762,10.011185455322266,9.583732318878173,8.826919674873352,9.535417769161356,8.971334410845289,0.5640833583160667,0.37501120829915247,0.18907215001691424,92.39754506577098,8.826919674873352,10.770626144340731,6.883213205405972,0.44040424996736316,0.446242812851626,8353300.0,1.1651921994900218,0.9428571182787517,0.0423468837502458
2000-04-04,10.467130661010742,10.532892738462118,9.897192656432146,10.456170314768846,10627200,-0.01342994465613001,-0.013520942007524305,10.22819995880127,9.738272762298584,8.985296607017517,9.67876097199444,9.082883895139807,0.5958770768546326,0.4191844041926201,0.17669267266201255,87.33749168910333,8.985296607017517,10.921183333948521,7.049409880086512,0.4309010178738178,0.4517231154639992,8201640.0,1.295740851829634,0.8965517100345555,0.03734496566931201
2000-04-05,10.4561767578125,10.46713711080811,10.09448510895735,10.346573227856394,6770000,-0.0010465048687167133,-0.0010470528372713693,10.388220596313477,9.899389553070069,9.12339699268341,9.7983653477481,9.185246341309218,0.6131190064388807,0.457971340223923,0.15514766621495774,82.83262716136795,9.12339699268341,11.065529106328038,7.181264879038784,0.4257475839760425,0.41805927629010153,8124780.0,0.8332533311671209,0.9705882092486869,0.03663516754321767
2000-04-06,10.532896041870117,10.57673744058758,10.127363103733598,10.346570097320907,5821200,0.007337221417980988,0.0073104349545864795,10.460558128356933,10.030913543701171,9.242864775657655,9.911371626631292,9.285650822471965,0.625720804159327,0.49152124379352713,0.13419956036579983,81.65131060071461,9.242864775657655,11.224758289025957,7.2609712622893525,0.4288483195357113,0.41649348774754913,8113580.0,0.7174638075917166,0.9024390043081192,0.035284247798593696
2000-04-07,10.631538391113281,10.675379786540553,10.29176757655193,10.54385560025874,6984800,0.009365168786537259,0.009321587479568565,10.5394718170166,10.151476764678955,9.379869079589843,10.02216780493008,9.385880987674737,0.6362868172553426,0.5204743659300299,0.1158124513253127,87.79352657553451,9.379869079589843,11.347193160978588,7.412544998201099,0.41947794040527697,0.41336165466779945,8299200.0,0.84162328899171,0.8857142626254919,0.033726842863588465
2000-04-10,10.77402114868164,10.828822883924172,10.521933166565997,10.609615942954047,6142000,0.013401894657828484,0.013312883663044506,10.572352600097656,10.291769027709961,9.537149834632874,10.137838690971268,9.489216703095252,0.648621987876016,0.5461038955909157,0.10251809228510034,88.23538675721134,9.537149834632874,11.415868419072778,7.6584312501929706,0.39397904342817186,0.411012998726991,8352200.0,0.7353751107492636,0.8214285446623262,0.031722212555738497
2000-04-11,10.675383567810059,10.697304273288108,10.390414396595416,10.532898982202736,5466800,-0.009155131543773898,-0.009197297313318328,10.61400318145752,10.421101570129395,9.699363160133363,10.220538592966145,9.577484691149534,0.6430539018166108,0.5654939000266888,0.07756000178992206,87.44405204627775,9.699363160133363,11.36002000117518,8.038706319091546,0.3424259538744776,0.4141441170293946,7785980.0,0.7021338354324054,0.9285713983139509,0.030713847218284466
2000-04-12,11.142121315002441,11.800120605258492,10.889888253737622,10.900854908575223,18190000,0.043720934636930275,0.04279214974075371,10.751192092895508,10.569706344604493,9.859156513214112,10.362321551415928,9.693876688475061,0.6684448629408664,0.586084095320025,0.08236076762084132,87.90949129336691,9.859156513214112,11.42167420984308,8.296638816585144,0.3169678246886016,0.46003565588870593,8259120.0,2.2024138164840807,0.27710843069056945,0.028977851239915642
2000-04-13,10.440256118774414,11.164055387512978,10.264789629383248,11.142122076339081,14047200,-0.06299206195888318,-0.06506352501746897,10.732664108276367,10.59661111831665,9.942207336425781,10.374311556498295,9.749381735462185,0.6249298210361101,0.5938532412814285,0.031076579754681588,66.72822444652257,9.942207336425781,11.438198464920237,8.446216207931325,0.30093742322462247,0.49373650397171964,8212400.0,1.7104865812673518,0.1951219490497195,0.02653213046148909
2000-04-14,9.954984664916992,10.264792780349552,9.661626537914481,10.264792780349552,8528800,-0.04648079973677777,-0.04759571752854251,10.59735336303711,10.568412590026856,9.988937854766846,10.309799400855121,9.764667088265517,0.5451323125896046,0.5841090547221176,-0.03897674213251301,58.43201806031729,9.988937854766846,11.420695126257488,8.557180583276203,0.2866685712350068,0.5360439072150719,8071220.0,1.0566927924155207,0.4863636283001265,0.028877495478790285
2000-04-17,9.551959037780762,9.65065895895186,9.211992642635867,9.65065895895186,8522800,-0.040484806426328235,-0.041327128773174765,10.352940940856934,10.462646770477296,10.023189544677734,10.193208076977763,9.748857780051246,0.4443502969265172,0.556157301279053,-0.11180700435253588,52.20399682107041,10.023189544677734,11.372320790589086,8.674058298766383,0.2692019820432776,0.5687598333948645,8199620.0,1.0394140216253924,0.7749999823328133,0.0302768306589074
2000-04-18,9.656140327453613,9.771289534774544,9.222956788715367,9.376489957611936,8235600,0.010906798203466295,0.010847748057296928,10.149092292785644,10.381547737121583,10.059910249710082,10.110581970258085,9.741968371935329,0.36861359832275653,0.5186485586653263,-0.1500349603425698,50.00090590776099,10.059910249710082,11.319841099732857,8.799979399687308,0.25048550508869294,0.5820913334321466,8273000.0,0.9954792699141787,0.7900012062957923,0.030311807427760008
2000-04-19,9.617761611938477,9.782261525483605,9.453261698393348,9.628728272841485,4142800,-0.003974539952160905,-0.003982459427221562,9.84422035217285,10.29770622253418,10.098547887802123,10.034763221359471,9.732741272533344,0.3020219488261269,0.47532323482860905,-0.17330128600248218,41.373398188198216,10.098547887802123,11.243782863741188,8.953312911863058,0.2268118126809848,0.5625327880618304,8191500.0,0.5057437587743393,0.4999999848024241,0.030224927426455963
2000-04-20,9.705495834350586,9.716462496310303,9.519062581035376,9.573895890833967,4858400,0.009122104077023963,0.009080748992295523,9.697268295288087,10.214966201782227,10.1229398727417,9.984106568990132,9.730717690710572,0.25338887827956036,0.43093636198706464,-0.17754748370750428,41.772245340753834,10.1229398727417,11.208398322770416,9.037481422712984,0.2144551807428112,0.5445346045964258,8106840.0,0.5992963966230985,0.944444396600235,0.028943679899780115
2000-04-24,9.913857460021973,10.264790467456377,9.73839095630477,9.826124208163371,5954400,0.021468416372292243,0.021241215925580918,9.689042854309083,10.143198108673095,10.147337436676025,9.97329899006273,9.744317209711568,0.22898178035116246,0.39054544454481277,-0.1615636641936503,38.65169315331352,10.147337436676025,11.187833258549192,9.106841614802859,0.20507760353222337,0.5563007939450971,8079480.0,0.736978122354409,0.3333333270010085,0.028904661637118703
2000-04-25,9.60678768157959,9.738387512834105,9.497121155534161,9.738387512834105,10697600,-0.030973793972795538,-0.03146362305334434,9.700008583068847,10.026474761962891,10.159121894836426,9.91691253027765,9.734106471467863,0.18280605880978662,0.3489975664801982,-0.16619150767041158,36.682250923762126,10.159121894836426,11.167441977496626,9.150801812176226,0.1985053616046675,0.5351802030624964,8372040.0,1.2777769814764381,0.4545454357054677,0.029837541454842968
2000-04-26,9.551959037780762,9.782258853846658,9.519059064057062,9.584859011504461,14176800,-0.005707281727893143,-0.005723630494607632,9.679172325134278,9.91413230895996,10.167616939544677,9.860765750964301,9.720585419935473,0.14018033102882832,0.307234118652028,-0.16705378762319967,36.19066400502655,10.167616939544677,11.150924456260347,9.184309422829008,0.19341946545828534,0.5273621879152703,8836120.0,1.6044146073163335,0.12499999525075627,0.029883186554774472
2000-04-27,9.376495361328125,9.420362006293402,9.201028781467015,9.387462022569444,10800400,-0.018369391635645327,-0.018540203956311674,9.630919075012207,9.73756971359253,10.153638029098511,9.786262515111808,9.695047164064324,0.09121535104748446,0.26403036452044387,-0.1728150134729594,32.85635677187014,10.153638029098511,11.1747863484607,9.132489709736323,0.20113939780712292,0.5203304678766821,8939320.0,1.2081903321505438,0.7999999635258211,0.029437194138507525
2000-04-28,8.685592651367188,9.277792150324041,8.685592651367188,9.25585883554786,13520800,-0.07368453599523517,-0.0765404284808886,9.426938438415528,9.562103366851806,10.079357242584228,9.616928499554277,9.62013667559781,-0.003208176043532518,0.21058265580327146,-0.21379083184680397,25.460596669859257,10.079357242584228,11.29309694302579,8.865617542142667,0.24083672623758945,0.542279789303276,9094160.0,1.48675633593427,0.0,0.030756422628550086
2000-05-01,9.124256134033203,9.190056058076712,8.619790049699636,8.773323205801157,9855200,0.05050472665178085,0.049270740723334296,9.269018173217773,9.479030513763428,10.023721551895141,9.541132678911806,9.583342896164858,-0.04221021725305185,0.16002408073464097,-0.20223429798769282,30.64165832980835,10.023721551895141,11.307055946367445,8.740387157422838,0.25605946610312,0.5610923815189118,9153800.0,1.0766239157508357,0.8846153691030562,0.03327509361000789
2000-05-02,8.926861763000488,9.244894921633183,8.806228495932913,9.168128297135636,6044800,-0.02163402343522991,-0.021871469779676005,9.133032989501952,9.4165207862854,9.939583778381348,9.446629385013239,9.53463881157424,-0.08800942656100119,0.11041737891650856,-0.19842680547750974,29.947585824330048,9.939583778381348,11.280537358689013,8.598630198073682,0.26982087182045744,0.5650252153484864,8969380.0,0.6739373290015587,0.27499999373100176,0.03196044797908491
