Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-08-03,634.2274169921875,634.2274169921875,617.5372440051118,617.5372440051118,811448,0.027027010999502776,0.026668231476413905,620.8752685546875,629.220361328125,627.5513427734375,625.1417486243436,611.6454160019073,13.496332622436285,18.839511695308165,-5.34317907287188,60.0,627.5513427734375,647.5209175068416,607.5817680400334,0.0636428396285454,10.729419590351549,358837.9,2.261321894928044,0.9999999994008449,0.015936858999583744
2004-08-04,634.2274169921875,650.917646211484,634.2274169921875,634.2274169921875,47610,0.0,0.0,624.2133056640625,629.220361328125,627.5513427734375,626.5407989358398,613.3868822236655,13.15391671217435,17.702295955065456,-4.548379242891105,60.0,627.5513427734375,647.5209175068416,607.5817680400334,0.0636428396285454,11.921578820301297,337551.15,0.14104529046931108,0.0,0.014860261581025425
2004-08-05,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,158701,0.0,0.0,627.5513427734375,629.220361328125,627.5513427734375,627.724253966781,614.9891746493093,12.735079317471673,16.708785012695692,-3.9737056952240195,50.0,627.5513427734375,647.5209175068416,607.5817680400334,0.0636428396285454,9.537263479860476,338482.65,0.4688600730347626,0.0,0.014860261581025425
2004-08-06,634.2274169921875,650.917646211484,634.2274169921875,650.917646211484,76590,0.0,0.0,630.8893798828125,627.5513427734375,628.3858520507813,628.7253836601292,616.4641335598851,12.26125010024407,15.819229598201854,-3.557979497957785,50.0,628.3858520507813,647.9849015605463,608.7868025410163,0.062379028572340144,9.537263479860476,340414.65,0.22499031695610044,0.0,0.013500594715844787
2004-08-09,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,39330,0.0,0.0,634.2274169921875,627.5513427734375,629.220361328125,629.5723106530743,617.8224866550695,11.749823998004786,15.005313027095909,-3.255489029091123,50.0,629.220361328125,648.2885835578114,610.1521390984386,0.0606090438314431,9.537263479860476,339448.65,0.11586435827628125,0.0,0.013500594715844787
2004-08-10,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,43470,0.0,0.0,634.2274169921875,627.5513427734375,630.0548706054688,630.2888103817947,619.0739687929316,11.214841588863123,14.247192322798325,-3.0323507339352016,50.0,630.0548706054688,648.4180671402901,611.6916740706474,0.058290785109476904,9.537263479860476,324889.5,0.13379933792874193,0.0,0.013500594715844787
2004-08-11,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,478865,0.0,0.0,634.2274169921875,629.220361328125,630.8893798828125,630.894985754337,620.2274267107642,10.667559043572737,13.531245709274453,-2.8636866657017155,50.0,630.8893798828125,648.352266402902,613.4264933627229,0.055359583080423054,8.345104249910728,337309.65,1.419659947469632,0.0,0.013500594715844787
2004-08-12,617.5372314453125,634.2274040929346,617.5372314453125,634.2274040929346,65550,-0.026315774278614312,-0.026668231476413985,630.8893798828125,629.220361328125,630.8893798828125,628.8392697196062,620.0230708448171,8.816198874789166,12.588215312096793,-3.7720164373076273,25.0,630.8893798828125,648.352266402902,613.4264933627229,0.055359583080423054,8.345101210438331,331893.1,0.19750335273616718,0.0,0.014860261581025425
2004-08-13,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,20700,0.0,0.0,627.5513427734375,629.220361328125,630.0548706054688,627.1000100023382,619.8345945634602,7.265415438877994,11.523636344729598,-4.258220905851603,33.33333333333333,630.0548706054688,648.4180671402901,611.6916740706474,0.058290785109476904,7.152941980488582,307915.35,0.06722626851827947,0.0,0.01344463505706847
2004-08-16,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,205622,0.0,0.0,624.2133056640625,629.220361328125,629.220361328125,625.6284663729114,619.6607121305783,5.967754242333058,10.412444064784113,-4.444689822451055,33.33333333333333,629.220361328125,648.2885835578114,610.1521390984386,0.0606090438314431,7.152941980488582,303223.3,0.6781207116999255,0.0,0.01344463505706847
2004-08-17,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,0,0.0,0.0,620.8752685546875,627.5513427734375,628.3858520507813,624.3834126266108,619.5002494298958,4.8831631967150315,9.306575264380747,-4.423412067665716,50.0,628.3858520507813,647.9849015605463,608.7868025410163,0.062379028572340144,5.96078586999751,282695.6,0.0,0.0,0.01344463505706847
2004-08-18,617.5372314453125,634.2274040929346,617.5372314453125,634.2274040929346,8970,0.0,0.0,617.5372314453125,625.88232421875,627.5513427734375,623.3299761661806,619.3521331971112,3.977842969069343,8.240819070290824,-4.262976101221481,50.0,627.5513427734375,647.5209175068416,607.5817680400334,0.0636428396285454,7.152941059113378,267239.45,0.03356540361088155,0.0,0.01344463505706847
2004-08-19,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,565806,0.0,0.0,617.5372314453125,624.2133056640625,626.7168334960937,622.4386573650036,619.2153814413902,3.2232759236134143,7.23730310775423,-4.014027184140816,50.0,626.7168334960937,646.9054594780938,606.5282075140937,0.064426627475057,5.96078586999751,280211.6,2.019209768617716,0.0,0.01344463505706847
2004-08-20,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,4140,0.0,0.0,617.5372314453125,622.544287109375,625.0478149414063,621.6845006954292,619.0890949045677,2.5954057908614914,6.308918217031532,-3.7135124261700403,50.0,625.0478149414063,642.0857500353876,608.0098798474249,0.05451722152033606,5.96078586999751,233256.6,0.01774869392763163,0.0,0.01179128897471463
2004-08-23,617.5372314453125,617.5372314453125,617.5372314453125,617.5372314453125,120751,0.0,0.0,617.5372314453125,620.8752685546875,624.2133056640625,621.0463940184159,618.9724494284056,2.0739445900102282,5.461919530379375,-3.387974940369147,0.0,624.2133056640625,640.9911043354807,607.4355069926444,0.05375661979383566,4.768629759506439,181713.05,0.6645147390349786,0.0,0.010469805352224679
2004-08-24,600.8469848632812,617.5372132513945,600.8469848632812,617.5372132513945,233222,-0.027027109835901952,-0.027399059297239514,614.1991821289063,617.5372253417969,622.5442840576172,617.9385236884305,617.6115372198815,0.3269864685489665,4.4349290755858215,-4.107942607036855,0.0,622.5442840576172,641.6125209084413,603.4760472067932,0.06125905365813069,4.768630999701778,180022.55,1.2955154784775575,0.0,0.01193724694093147
2004-08-25,584.1567993164062,617.5371990952157,584.1567993164062,600.8469710897026,1416585,-0.027777763669185607,-0.02817086245500162,607.523095703125,612.5301635742187,620.8752624511719,612.7409547730632,615.1021903744988,-2.3612356014356237,3.075692071774019,-5.4369276732096425,0.0,620.8752624511719,646.5038017047154,595.2467231976284,0.08255616161083258,7.152945269616737,238362.7,5.942981011710305,0.0,0.01209336930754823
2004-08-26,600.8469848632812,600.8469848632812,600.8469848632812,600.8469848632812,646536,0.028571413645114285,0.02817086245500177,604.1850463867188,610.8611389160156,620.0407501220703,610.9109998775562,614.0339438844316,-3.1229440068754,1.835961887480105,-4.958905894355505,24.999977144090053,620.0407501220703,647.1699375538949,592.9115626902458,0.08750775630951195,7.152942150158059,264444.95,2.4448793595793754,0.0,0.013971408029060533
2004-08-27,600.8469848632812,617.5372132513945,600.8469848632812,600.8469848632812,170431,0.0,0.0,600.8469970703125,609.1921142578125,619.2062377929688,609.362608706149,613.0466011843047,-3.6839924781556874,0.7319688995225329,-4.4159613776782205,24.999977144090053,619.2062377929688,647.6544202467,590.7580553392374,0.09188596857528086,8.345101320737578,263340.9,0.6471877327069209,0.0,0.013971408029060533
2004-08-30,634.2274169921875,634.2274169921875,617.5372440051118,617.5372440051118,823178,0.05555562892023458,0.05406729077365348,604.1850341796875,610.8611328125,620.0407470703125,613.1881335150244,614.6311997680245,-1.4430662530000973,0.29696120237065077,-1.740027455370748,50.0,620.0407470703125,649.2517499758177,590.8297441648073,0.09422284920314339,10.729417901373738,296875.25,2.772807770267141,0.9999999994008449,0.018894027779970374
2004-08-31,650.9176025390625,650.9176025390625,634.227374439574,650.9176025390625,225632,0.0263157742786142,0.02597547159780772,614.1991577148438,614.199169921875,620.8752563476562,618.9928850787767,617.3438871072863,1.6489979714904166,0.5673688877134615,1.081629083776955,57.14284967970385,620.8752563476562,652.6351558123229,589.1153568829895,0.10230686161177231,11.921577051337206,267584.45,0.8432179074680909,0.9999999994008469,0.018844059338621277
2004-09-01,684.2980346679688,700.9882649234218,650.9176866215112,650.9176866215112,4432607,0.051282116198267946,0.05001048232423142,634.2274047851563,620.8752502441406,623.3787872314454,629.0401502545044,622.3458045945904,6.694345659914006,1.7927654440190155,4.901580215894991,74.99998857205026,623.3787872314454,665.7060797699623,581.0514946929284,0.13579959217573406,14.305896825443224,486834.3,9.104960353040038,0.66666591782738,0.021878690974484475
2004-09-02,684.2980346679688,700.9882649234218,684.2980346679688,684.2980346679688,2975312,0.0,0.0,650.9176147460937,627.5513305664062,625.8823181152344,637.5415916961227,626.9711200906639,10.570471605458806,3.548308053771918,7.022163551686888,74.99998857205026,625.8823181152344,676.0991262630222,575.6655099674466,0.16046725301014853,15.498056129404151,627664.85,4.740287750700075,0.0,0.021878690974484475
2004-09-03,684.2980346679688,700.9882649234218,684.2980346679688,684.2980346679688,450574,0.0,0.0,667.6078247070312,634.2274108886719,628.3858489990234,644.7350541817166,631.2486087012636,13.486445480452971,5.535936786762905,7.950508693690066,74.99998857205026,628.3858489990234,684.9462202384109,571.825477759636,0.18001796612538087,16.69021543336508,646364.05,0.6970901305541358,0.0,0.021878690974484475
2004-09-06,684.2980346679688,684.2980346679688,684.2980346679688,684.2980346679688,572706,0.0,0.0,677.6219482421875,640.9034912109375,630.8893798828125,650.821783673315,635.2047866286059,15.616997044709137,7.552149850830113,8.064847193879025,74.99998857205026,630.8893798828125,692.7249927300868,569.0537670355382,0.19602679905234818,16.69021543336508,673032.85,0.8509332048205374,0.0,0.021878690974484475
2004-09-07,667.6077880859375,684.2979602951987,667.6077880859375,684.2979602951987,651367,-0.024390317868046463,-0.024692688405122,680.9599853515625,647.5795715332031,632.5583984375,653.4042879339627,637.6200402009199,15.784247733042776,9.198570088696474,6.585677644346301,66.66663957820006,632.5583984375,696.5381499670195,568.5786469079806,0.20228883748143298,16.690220714394304,703427.7,0.9259899773637007,0.0,0.022776493995368546
2004-09-08,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,557526,-0.02499998628644906,-0.025317793919109523,674.2838989257813,654.2556518554687,633.3929077148438,653.0217156800328,638.610753771913,14.410961908119816,10.24104878762088,4.169913120498936,59.99998537222566,633.3929077148438,697.8975587345517,568.8882566951359,0.20367973886044266,17.882376824885373,707360.75,0.7881777438174227,0.0,0.023609642416531892
2004-09-09,650.9176025390625,650.9176025390625,634.227374439574,650.9176025390625,2252184,0.0,0.0,667.6078125,659.2627136230469,635.0619262695312,652.6980021927886,639.5272623375596,13.170739855229044,10.826987151793176,2.343752703435868,59.99998537222566,635.0619262695312,699.5665772892393,570.5572752498232,0.20314444419182878,19.07453597484884,816692.45,2.757689262341044,0.9999999994008469,0.022689669690840342
2004-09-10,650.9176025390625,650.9176025390625,634.227374439574,650.9176025390625,469895,0.0,0.0,660.9317260742188,664.269775390625,636.7309448242188,652.4240918522077,640.3751802832168,12.048911568990889,11.071372085499783,0.9775394834911051,59.99998537222566,636.7309448242188,701.0535079402782,572.4083817081594,0.2020400096427443,20.26669512481231,839152.2,0.5599639731624371,0.9999999994008469,0.022689669690840342
2004-09-13,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,0,0.0,0.0,654.2556396484375,665.9387939453125,638.3999633789062,652.1923223313332,641.1596891322023,11.032633199130942,11.063624306951116,-0.030991107820174335,66.66666666666666,638.3999633789062,702.3567954698542,574.4431312879583,0.2003660268162891,19.074534654667218,828871.1,0.0,0.0,0.022689669690840342
2004-09-14,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,207002,0.0,0.0,650.9176025390625,665.9387939453125,640.0689819335937,651.996210209197,641.8855720713076,10.110638137889396,10.87302704804848,-0.7623889101590837,74.99998857205026,640.0689819335937,703.4732620654988,576.6647018016886,0.19811702151341942,17.882375518128804,839221.2,0.24665964110534863,0.0,0.022689669690840342
2004-09-15,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,108331,0.0,0.0,650.9176025390625,662.6007507324218,641.7380004882813,651.8302695761105,642.5572455595504,9.273024016560043,10.55302640805079,-1.280002391490747,71.42856396542204,641.7380004882813,704.3979656145532,579.0780353620094,0.19528207797760339,17.882374541014276,844189.25,0.12832549099624285,0.0,0.022689669690840342
2004-09-16,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,169741,0.0,0.0,650.9176025390625,659.2627075195312,643.4070190429687,651.6898585528097,643.1787882891823,8.511070263627403,10.144635144759217,-1.6335648811318144,71.42856396542204,643.4070190429687,705.1239684398018,581.6900696461356,0.19184419059845992,17.8823705038113,824386.0,0.2058999061119427,0.0,0.022689669690840342
2004-09-17,667.6077880859375,667.6077880859375,650.9176158766763,650.9176158766763,99361,0.025641011215199683,0.025317793919109467,654.2556396484375,657.5936828613281,645.910546875,654.1387812654046,644.9944487038828,9.144332561521878,9.944574614627696,-0.8002420531058174,66.66664635030847,645.910546875,707.2701290346829,584.5509647153171,0.18999405554390955,16.690210033666208,829147.05,0.11983519690506043,0.9999999994008449,0.023236402221676385
2004-09-20,667.6077880859375,667.6077880859375,667.6077880859375,667.6077880859375,0,0.0,0.0,657.5936767578125,655.924658203125,648.4140747070312,656.2109436619504,646.6747421060627,9.536201555887715,9.862899998475813,-0.3266984425880981,59.99998537222566,648.4140747070312,708.9800270129434,587.848122401119,0.18681257754399408,15.498050883702742,823109.5,0.0,0.0,0.023236402221676385
2004-09-21,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,722437,-0.02499998628644906,-0.025317793919109523,657.5936767578125,654.2556396484375,650.9176055908204,655.3965809947924,646.9899366652398,8.406644329552591,9.571648852127785,-1.1650045225751935,24.999977144090053,650.9176055908204,707.1921217015513,594.6430894800894,0.17290826251243294,13.113731109596724,847570.25,0.8523623853008054,0.0,0.023097216533975715
2004-09-22,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,17250,0.0,0.0,657.5936767578125,654.2556396484375,654.2556457519531,654.7075056002848,647.2816535102719,7.4258520900128815,9.142489484895059,-1.7166373948821771,24.999977144090053,654.2556457519531,700.9631229621134,607.5481685417928,0.1427805094642421,11.921571805635795,777603.5,0.0221835421265465,0.0,0.021871998167307297
2004-09-23,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,140071,0.0,0.0,657.5936767578125,654.2556396484375,656.7591766357422,654.1244423121807,647.5516503443273,6.572791967853391,8.628549967298405,-2.0557579994450137,24.999977144090053,656.7591766357422,696.2182804927793,617.300072778705,0.12016308339737837,10.729412501674867,752280.25,0.18619523774550775,0.0,0.021219339769629662
2004-09-24,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,335343,0.0,0.0,654.2556396484375,654.2556396484375,659.2627075195312,653.6310814315779,647.8015520001251,5.829529431452784,8.068745847765676,-2.2392164163128925,24.999977144090053,659.2627075195312,688.9219889393214,629.603426099741,0.08997712469247025,10.729412501674867,760525.85,0.4409357025799978,0.0,0.021219339769629662
2004-09-27,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,102811,0.0,0.0,650.9176025390625,654.2556396484375,660.097216796875,653.2136224849402,648.0328606661965,5.18076181874369,7.491149031756026,-2.310387213012336,33.33333333333333,660.097216796875,687.6553601869936,632.5390734067565,0.08349722643535612,9.537252031529777,724507.5,0.1419046731745358,0.0,0.017446325189272922
2004-09-28,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,2760,-0.025641011215199683,-0.02597547159780781,647.5795654296875,652.58662109375,659.2627075195312,650.2926639129466,647.0082249810257,3.2844389319209313,6.649806999896825,-3.3653680679758935,33.33333333333333,659.2627075195312,688.9219889393214,629.603426099741,0.08997712469247025,9.537252031529777,713363.9,0.0038689930903428107,0.0,0.01741591105941075
2004-09-29,634.2274169921875,634.2274169921875,634.2274169921875,634.2274169921875,21390,0.0,0.0,644.2415283203125,650.9176025390625,656.7591766357422,647.8210846850387,646.0597755388785,1.7613091461602153,5.672107418093851,-3.9107982719336354,33.33333333333333,656.7591766357422,685.9701747690857,627.5481785023986,0.08895497519494824,8.34509288156631,492803.05,0.04340476383009399,0.0,0.012318393139040507
2004-09-30,650.9176025390625,650.9176025390625,634.227374439574,634.227374439574,8280,0.0263157742786142,0.02597547159780772,644.2415283203125,650.9176025390625,655.0901550292969,648.29747250036,646.4202208481545,1.877251652205473,4.9131362580503275,-3.0358846058448545,50.0,655.0901550292969,681.3404245236395,628.8398855349542,0.08014246372903802,8.34509288156631,344451.45,0.02403822077102593,0.9999999994008469,0.01402398540714502
2004-10-01,650.9176025390625,650.9176025390625,650.9176025390625,650.9176025390625,92460,0.0,0.0,644.2415283203125,649.248583984375,653.4211334228515,648.7005697538456,646.7538798784673,1.946689875378297,4.319846977222284,-2.3731571018439865,50.0,653.4211334228515,675.8133848051002,631.0288820406029,0.06853849756878883,8.34509288156631,326545.75,0.2831456235458584,0.0,0.01402398540714502
2004-10-04,667.6077880859375,684.2979602951987,667.6077880859375,667.6077880859375,763838,0.025641011215199683,0.025317793919109467,647.5795654296875,649.248583984375,652.58662109375,651.609374555274,648.3008446226578,3.3085299326162385,4.117583567130049,-0.8090536345138108,60.0,652.58662109375,671.0294847988778,634.1437573886221,0.05652234694673073,9.537249016485207,336102.35,2.2726351065382318,0.0,0.015363366324227887
2004-10-05,650.9176025390625,667.6077744063341,650.9176025390625,667.6077744063341,264272,-0.02499998628644906,-0.025317793919109523,650.9176025390625,649.248583984375,651.7521118164062,651.5029480299087,648.4949377018584,3.008010328050318,3.895668918286265,-0.8876585902359468,50.0,651.7521118164062,668.7900469103903,634.7141767224222,0.05228348258511979,9.537249993599735,316747.6,0.8343299207318383,0.0,0.015412491337475196
2004-10-06,667.6077880859375,667.6077880859375,650.9176158766763,650.9176158766763,324303,0.025641011215199683,0.025317793919109467,657.5936767578125,650.9176025390625,652.58662109375,653.9806169390262,649.9124569139226,4.068160025103566,3.9301671397775535,0.13799288532601262,57.14285714285714,652.58662109375,671.0294847988778,634.1437573886221,0.05652234694673073,9.537250970714265,305086.45,1.0629872287018973,0.9999999994008449,0.015448185780431627
2004-10-07,684.2980346679688,684.2980346679688,667.60786064474,684.2980346679688,396754,0.025000077710122248,0.02469268840512204,664.2697631835938,654.2556457519531,654.2556427001953,658.6448369756819,652.4624558512098,6.182381124472045,4.380609938051689,1.8017711864203552,57.14287953232872,654.2556427001953,677.4834697880101,631.0278156123804,0.07100535500756454,9.537255330368282,212314.95,1.8687049593069163,0.999999999400845,0.01631763874601104
2004-10-08,717.6783447265625,734.3685727908462,684.2979448302118,684.2979448302118,12870018,0.048780368154630604,0.047627934904128456,677.6219116210938,660.9317199707032,657.5936798095703,667.7269182620543,657.2983882856673,10.428529976386926,5.590193948587171,4.838336027799755,66.66666666666666,657.5936798095703,694.1600536454164,621.0273059737242,0.11121266812185662,13.113728756127882,832321.1,15.46280395871257,0.666666292180872,0.019280498670220712
2004-10-11,667.6077880859375,717.6783609459392,667.6077880859375,717.6783609459392,3824021,-0.06976740626011513,-0.07232062330925061,677.6219116210938,662.6007385253906,658.428189086914,667.7085905372373,658.0627977491358,9.645792788101517,6.401313718028845,3.2444790700726713,54.54545454545455,658.428189086914,695.114649505778,621.7417286680501,0.111436481690553,15.498042135636931,1023522.15,3.7361389785262586,0.0,0.025540907613634298
