Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-01-21,563.6535034179688,609.9235671313841,555.2407645609842,593.0980894174149,152877400,-0.042857247981868074,-0.043802732490201425,562.812255859375,586.3679321289062,562.8122589111329,572.6929814084446,569.5057368992973,3.1872445091472628,5.951195478558404,-2.763950969411141,59.99999274492104,562.8122589111329,642.9299646807668,482.6945531414989,0.28470490648031327,43.26553092183867,174665055.0,0.8752603661905927,0.15384615381801892,0.049468093229220196
2021-01-22,538.415283203125,567.8598690032959,530.0025444030762,563.6534996032715,80735300,-0.04477612586775448,-0.0458095427990997,554.39951171875,579.2171020507812,561.5503479003906,567.2823593628236,566.683642934413,0.5987164284106257,4.872742087045383,-4.274025658634757,50.649339146945735,561.5503479003906,642.4039238560675,480.6967719447137,0.2879655448811829,40.861890589922425,169068825.0,0.47752919558055723,0.22222222216352228,0.05050504397668972
2021-01-25,513.1770629882812,555.2407566758453,504.7643242507684,538.4152792008197,108816000,-0.04687500708504644,-0.04800922661985198,546.82802734375,568.701171875,560.9193908691407,558.7760461107839,561.9065869138132,-3.1305408030292483,3.2625807943798346,-6.393121597409083,46.987943803365276,560.9193908691407,643.1332740121206,478.70550772616065,0.29313974336166254,42.36416507100215,161480990.0,0.6738626014120919,0.16666666663364815,0.04929763380199254
2021-01-26,500.5579528808594,555.2407544560793,492.1452141769794,525.7961689924994,202289600,-0.02459016783396273,-0.024897555619571323,540.9391174316406,558.6058807373047,560.4987533569335,549.6538844631827,556.5114311660242,-6.857546702841432,1.2289517533134595,-8.086498456154892,38.15791269868772,560.4987533569335,643.9091283032035,477.0883784106636,0.29762911851885254,42.96507510183382,161338395.0,1.253821819660472,0.13333333331220135,0.04907251754637114
2021-01-27,542.6217041015625,542.6217041015625,492.14526651071947,508.97074570766716,159658300,0.08403372871934955,0.0806890175881417,531.6851013183593,551.0344146728515,561.7606643676758,548.555139980819,555.3066416542058,-6.75150167338677,-0.3731916587063243,-6.378310014680445,38.96105964088684,561.7606643676758,643.1640712818008,480.35725745355074,0.28981526147172887,43.26552780141825,164297105.0,0.9717657532675332,0.9999999998018877,0.05245387228286051
2021-01-28,508.970703125,542.6216587035124,504.76433367768595,521.5898114669421,125260600,-0.06201558235175941,-0.06402194242920696,520.7485412597656,541.7803985595704,561.1297042846679,542.385063762125,551.3377485653176,-8.952684803192597,-2.0942919941878557,-6.858392809004741,35.71430298828011,561.1297042846679,644.0260536320891,478.2333549372467,0.2954623457444586,44.16689588395808,159388165.0,0.7858839456492895,0.11111111108176115,0.0544462829079596
2021-01-29,546.8280029296875,555.2407414362981,508.9706796499399,508.9706796499399,159023000,0.07438011573603287,0.07174385873622471,522.4310852050781,538.4152984619141,563.6535263061523,543.076190698937,550.955889627578,-7.879698928641005,-3.2541778129065926,-4.625521115734413,40.65934004606258,563.6535263061523,641.1430976907702,486.16395492153447,0.2749546228955157,43.56598252070005,161664145.0,0.9836627657913881,0.8181818180049905,0.05559457987070183
2021-02-01,555.2408447265625,559.4472147623698,517.3835144042969,530.0026245117188,125745100,0.015384804274474417,0.015267658158662602,530.8438415527344,538.8359344482421,564.7051193237305,544.9652481480338,551.3149089776493,-6.349660829615573,-3.8744742440426525,-2.4751865855729203,43.82023873282319,564.7051193237305,641.0749744304452,488.33526421701583,0.2704769356373901,43.86643775191089,159183725.0,0.7899369109499103,0.8999999997860396,0.053175014077572684
2021-02-02,567.8599243164062,588.8917733651621,546.8280752676504,572.0662941261575,163026900,0.02272721776449682,0.022472802110676263,544.3042358398437,542.6216766357422,566.3876663208008,548.5154497041719,552.6878164191311,-4.172366714959139,-3.9341450743634896,-0.23822164059564965,43.181825301988525,566.3876663208008,641.3992505667045,491.3760820748971,0.26487718114757564,44.76780118938347,160593145.0,1.0151547875844888,0.49999999988113264,0.05334462871168634
2021-02-03,580.47900390625,601.5108518738678,576.2726343127265,588.8917430932971,208222200,0.022222169675091497,0.021978855313972125,551.8756958007813,541.7803985595704,566.5979873657227,553.465889950459,554.9735755443767,-1.5076855939176994,-3.4482516713759486,1.9405660774582492,47.126438027692394,566.5979873657227,641.7497271023252,491.4462476291202,0.26527358519575617,44.76779905484525,150259485.0,1.3857507897088825,0.16666666660062773,0.050625832588857916
