Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-02-02,35.665061950683594,35.665061950683594,35.665061950683594,35.665061950683594,0,0.0,0.0,35.73784408569336,36.06538124084473,35.337521648406984,35.56480179293624,34.45233033302199,1.1124714599142465,1.3658730371431855,-0.2534015772289391,46.66669927723338,35.337521648406984,39.92816516302345,30.746878133790517,0.2598169481318684,1.065793412943019,85045250.0,0.0,0.0,0.04030291792530615
2004-02-03,34.93720245361328,35.301131645838424,34.93720245361328,35.301131645838424,142090000,-0.020408193825003584,-0.020619318399093995,35.44670181274414,35.9925952911377,35.64686155319214,35.4680479269743,34.49045762483002,0.9775903021442787,1.2881963241157526,-0.3106060219714739,33.33341097748553,35.64686155319214,39.048342814023464,32.245380292360814,0.1908432390748142,0.9878087003812368,87641000.0,1.6212731484122729,0.0,0.0394787667830565
2004-02-04,35.301124572753906,35.301124572753906,35.301124572753906,35.301124572753906,3260000,0.010416464215296406,0.010362586671283779,35.22834396362305,35.84702262878418,35.90161190032959,35.44232238745209,34.55391403345633,0.8884083539957572,1.2082221200994225,-0.3198137661036653,43.47826086956522,35.90161190032959,38.157725931676744,33.64549786898244,0.12568316083470563,0.8838284452542838,76533000.0,0.04259600433799799,0.0,0.03833580460106682
2004-02-05,34.93720245361328,35.66506083806356,34.93720245361328,35.66506083806356,8700000,-0.010309080051843611,-0.010362586671283638,35.30113067626953,35.6650577545166,36.010791015625,35.36449637632501,34.58379105693997,0.7807053193850351,1.1227045509131584,-0.3419992315281233,41.666703062394795,36.010791015625,37.78544127938119,34.23614075186882,0.09856213727636082,0.8058436376494491,62659250.0,0.1388462198318684,0.0,0.03408927003064924
2004-02-06,72.78582763671875,73.51368591308594,72.05796936035156,72.05796936035156,33432500,1.0833330239694416,0.7339690265855214,42.725283813476565,39.30434913635254,37.866829299926756,41.128847364260125,37.55011416548767,3.578733198772454,1.6139755816057686,1.9647576171666856,92.68292350363592,37.866829299926756,54.39970436141466,21.333954238438853,0.8732114817714556,3.4313320468208763,45967375.0,0.7273093144866332,0.49999999656526545,0.2439617875310153
2004-02-09,76.42510986328125,80.06440080915179,72.78581891741072,72.78581891741072,52787500,0.0499998742162624,0.048790044375389016,50.87729339599609,43.30756874084473,39.85024223327637,46.56480525988737,40.55794075913055,6.006864500756819,2.4926468017867753,3.514217698970044,93.07691774289734,39.85024223327637,63.71466724701369,15.985817219539044,1.1977053928073582,3.847250591668014,44254250.0,1.1928232881587644,0.499999999313052,0.2439045697673788
2004-02-10,80.06439971923828,80.06439971923828,76.42510882290927,80.06439971923828,16925000,0.047619033357851226,0.04652000202193257,59.902732849121094,47.674717330932616,42.033816528320315,51.72321696564858,43.60457793933056,8.118639026318021,3.617940976134307,4.500698050183715,93.43065151711761,42.033816528320315,71.82269336222032,12.24493969442031,1.4173767358873886,4.029214995291125,41971750.0,0.40324742237338207,0.999999997252212,0.2434442880357915
2004-02-11,80.06439971923828,80.06439971923828,76.42510882290927,80.06439971923828,8910000,0.0,0.0,68.85538787841797,52.04186592102051,44.1264087677002,56.08671142663086,46.4077351964327,9.678976230198167,4.830230531098911,4.848745699099256,93.43065151711761,44.1264087677002,78.3368595914034,9.915957943997,1.5505658302628371,4.289164345028911,40992000.0,0.21735948477751757,0.999999997252212,0.24378018700682427
2004-02-12,76.42510986328125,80.06440080915179,72.78581891741072,76.42510986328125,21157500,-0.04545453246035591,-0.046520002021932474,77.15296936035156,56.22705001831055,46.12801856994629,59.21770699148594,48.709109378536645,10.508597612949295,5.9659657827777295,4.542631830171565,87.67124221981982,46.12801856994629,83.01320687875145,9.242830261141144,1.5992530983256628,4.679088359373418,40768625.0,0.5189652582102046,0.499999999313052,0.24373278248929206
2004-02-13,76.42510986328125,76.42510986328125,76.42510986328125,76.42510986328125,1275000,0.0,0.0,77.88082580566406,60.30305480957031,48.129628372192386,61.86643939477607,50.82854383940444,11.037895555371634,6.980395921960683,4.057499633410951,87.67124221981982,48.129628372192386,87.0775529680433,9.181703776341458,1.6184593944778376,4.679088359373418,32474125.0,0.039262027845246024,0.0,0.24373278248929206
2004-02-16,76.42510986328125,80.06440080915179,72.78581891741072,72.78581891741072,7987500,0.0,0.0,77.88082580566406,64.37905960083008,50.2222204208374,64.10726542136304,52.781227850321024,11.326037571042015,7.849554537534485,3.47648303350753,87.67124221981982,50.2222204208374,90.5752663629008,9.869174478774,1.606979763296995,5.198987065926352,32546000.0,0.2454218644380262,0.499999999313052,0.24285444967314543
2004-02-17,80.06439971923828,80.06439971923828,76.42510882290927,76.42510882290927,5487500,0.047619033357851226,0.04652000202193257,77.88082580566406,68.89177932739258,52.44218730926514,66.56316487631187,54.85798227624334,11.705182600068532,8.620701646485278,3.0844809535832542,88.46154724821068,52.44218730926514,94.28104924319157,10.603325375338706,1.5956184926914605,5.458936415664139,32391875.0,0.16940976710980762,0.999999997252212,0.2427909828892651
2004-02-18,83.70368957519531,83.70368957519531,76.42510787300442,80.06439872409987,30697500,0.04545453246035591,0.04445175014160898,78.60868377685547,73.73203582763672,54.78952922821045,69.20103728001283,57.049194776554344,12.151842503458482,9.326945567645652,2.8248969358128306,91.92547453272003,54.78952922821045,98.16277036265384,11.41628809376705,1.5832675237556542,5.8488604136011535,28283250.0,1.0853597093686191,0.999999998626106,0.24272471686911787
2004-02-19,83.70368957519531,83.70368957519531,80.06439872409987,83.70368957519531,17882500,0.0,0.0,80.06439971923828,78.60868453979492,57.13687114715576,71.43283638725231,59.070137908317946,12.362698478934362,9.934106982024993,2.4285914969093696,91.77215987653018,57.13687114715576,101.47179650495008,12.801945789361433,1.5518849551145324,6.004829598402176,29177375.0,0.6128892677973944,0.999999997252212,0.24272471686911787
2004-02-20,80.06439971923828,80.06439971923828,80.06439971923828,80.06439971923828,12220000,-0.043478248980741374,-0.04445175014160899,80.7922576904297,79.33654174804687,59.320445442199706,72.76108235231713,60.659148061482654,12.101934290834478,10.367678631928257,1.7342556589062212,86.30953049446263,59.320445442199706,103.65537048356344,14.98552040083596,1.4947603549121202,6.264778873827678,29209625.0,0.4183552510516653,0.0,0.24334168577439053
2004-02-23,80.06439971923828,80.06439971923828,80.06439971923828,80.06439971923828,0,0.0,0.0,81.52011566162109,79.70047073364258,61.50401973724365,73.88489382602563,62.125523107901856,11.759370718123776,10.64602022726656,1.1133504908572167,87.34940671968445,61.50401973724365,105.3837872752668,17.624252199220514,1.42689104632463,6.212788909751227,29132625.0,0.0,0.0,0.24334168577439053
2004-02-24,80.06439971923828,80.06439971923828,80.06439971923828,80.06439971923828,512500,0.0,0.0,81.52011566162109,79.70047073364258,63.6875940322876,74.83574754183674,63.479070984144286,11.356676557692452,10.788152791645336,0.5685237660471163,87.27273789909039,63.6875940322876,106.64258057382915,20.73260749074604,1.348927909563195,6.186794472669754,25363750.0,0.0202060026612784,0.0,0.24334168577439053
2004-02-25,76.42510986328125,76.42510986328125,76.42510986328125,76.42510986328125,11600000,-0.04545453246035591,-0.046520002021932474,80.06439971923828,79.33654174804687,65.68920383453369,75.08029975106535,64.45454722940136,10.625752521663998,10.755672500299074,-0.1299199786350762,82.75862152056932,65.68920383453369,106.98782757171315,24.390580097354224,1.2573945588138864,6.3947538634916645,24170000.0,0.4799338022341746,0.0,0.24411622872616506
2004-02-26,76.42510986328125,76.42510986328125,72.78581891741072,76.42510986328125,1020000,0.0,0.0,78.60868377685547,79.33654174804687,67.78179588317872,75.28721862162593,65.35537308071608,9.931845540909848,10.590906145196039,-0.6590606042861911,57.14284430777266,67.78179588317872,106.60926031764865,28.95433144870878,1.145660539929886,3.8992401125200837,19508500.0,0.052284901453212705,0.999999997252212,0.2432382794718111
2004-02-27,76.42510986328125,76.42510986328125,72.78581891741072,72.78581891741072,20217500,0.0,0.0,77.88082580566406,79.33654174804687,69.81979827880859,75.46229671644575,66.18742741532316,9.274869301122592,10.327697545405991,-1.0528282442833987,50.0,69.81979827880859,105.71766561386059,33.921930943756585,1.0283005170453943,3.639290759243617,19808125.0,1.020667024264033,0.999999997252212,0.24351804656270684
2004-03-01,76.42510986328125,76.42510986328125,72.78581891741072,72.78581891741072,18095000,0.0,0.0,77.15296783447266,79.33654174804687,71.85780067443848,75.61043463421298,66.95610217013342,8.654332464079559,9.993023276975606,-1.338690812896047,39.99999999999999,71.85780067443848,104.0255688787372,39.69003247013976,0.8953173601858249,3.639290762782296,20712875.0,0.8736112200744706,0.999999997252212,0.24351804656270684
2004-03-02,76.42510986328125,76.42510986328125,72.78581891741072,76.42510986328125,150000,0.0,0.0,76.42510986328125,78.97261276245118,73.93219604492188,75.73577846213881,67.66634610186775,8.069432360271065,9.608303942109963,-1.5388715818388974,39.99999999999999,73.93219604492188,101.02580626693901,46.83858582290474,0.7329312984441801,3.6392907663209755,13615875.0,0.01101655236993583,0.999999997252212,0.24322374976342606
2004-03-03,76.42510986328125,76.42510986328125,72.78581891741072,72.78581891741072,53207500,0.0,0.0,76.42510986328125,78.24475479125977,75.98839530944824,75.84183601749801,68.3227041345945,7.519131882903508,9.19046852975163,-1.6713366468481219,50.0,75.98839530944824,96.07294539943453,55.90384521946194,0.528621508802648,3.379341413044508,16113250.0,3.3020961010348624,0.999999997252212,0.24333984688513477
2004-03-04,72.78582763671875,72.78582763671875,72.78582763671875,72.78582763671875,38247500,-0.047618933529476104,-0.048790044375389086,75.69725341796875,77.15296859741211,77.88082656860351,75.37165623439623,68.65687006341246,6.714786170983771,8.695331109503199,-1.9805449385194276,40.00001677117906,77.88082656860351,83.85495600362663,71.9066971335804,0.15341720673086684,3.639290143513258,17590625.0,2.174311600639545,0.0,0.24402076435998538
2004-03-05,72.78582763671875,72.78582763671875,72.78582763671875,72.78582763671875,48102500,0.0,0.0,74.96939697265626,76.42511138916015,77.88082656860351,74.9738188033524,68.9657694175377,6.008049385814701,8.157873941114785,-2.149824555300084,40.00001677117906,77.88082656860351,83.85495600362663,71.9066971335804,0.15341720673086684,3.1193914369603246,18324125.0,2.625091239008684,0.0,0.030251249734885806
2004-03-08,72.78582763671875,72.78582763671875,72.78582763671875,72.78582763671875,3400000,0.0,0.0,74.24154052734374,75.6972541809082,77.6988624572754,74.63719214322366,69.25134811300119,5.385844030222472,7.6034672792357325,-2.2176232490132604,25.000013102485013,77.6988624572754,84.06830002872746,71.32942488582333,0.16395188732536353,2.8594420872225377,15854750.0,0.21444677462590075,0.0,0.027915349793476044
2004-03-09,69.14653778076172,72.78582924290707,69.14653778076172,72.78582924290707,1372500,-0.049999979036043696,-0.05129327232022835,72.78582611083985,74.60546798706055,77.15296936035156,73.79244925977652,69.24351808823381,4.548931171542705,6.992559458520478,-2.4436282869777735,0.0,77.15296936035156,84.46975246868485,69.83618625201828,0.1896695141870543,2.599492784362142,15077125.0,0.09103194408748352,0.0,0.02729827501806671
2004-03-10,71.33012390136719,71.33012390136719,71.33012390136719,71.33012390136719,3200000,0.03157910996974023,0.031090744693746432,71.76682891845704,74.09596939086914,76.71625556945801,73.41361979377496,69.39930279832821,4.014316995446748,6.396910498537092,-2.3825935030903436,13.043547612341754,76.71625556945801,84.3376585389325,69.09485259998353,0.1986906924197873,2.49551387504143,14791625.0,0.21633863757362698,0.0,0.02860330834227011
2004-03-11,70.60224914550781,70.60224914550781,69.87439090689433,70.60224914550781,5117500,-0.010204310830384311,-0.010256731727810366,71.33011322021484,73.5136833190918,76.42511253356933,72.98109139755827,69.48906149783548,3.4920298997227945,5.8159340140893825,-2.323904114366588,15.7895375632297,76.42511253356933,84.52330588235162,68.32691918478704,0.21192493096363318,2.33954552779256,13989625.0,0.36580680325598436,0.999999986261061,0.02704688316690702
2004-03-12,70.60224914550781,70.60224914550781,69.87439090689433,69.87439090689433,2275000,0.0,0.0,70.89339752197266,72.93139724731445,76.13396949768067,72.61510862493962,69.57207782309177,3.0430308018478485,5.261353093148207,-2.2183222913003586,15.7895375632297,76.13396949768067,84.64054833107822,67.62739066428311,0.22346342610329015,2.391535401979237,14039625.0,0.1620413650649501,0.999999986261061,0.02704688316690702
2004-03-15,69.87440490722656,69.87440490722656,69.87440490722656,69.87440490722656,912500,-0.010309080051843611,-0.010362586671283638,70.31111297607421,72.27632675170898,75.80643424987792,72.19345503459238,69.5946126666903,2.59884236790208,4.728850734174408,-2.130008366272328,15.000075994333443,75.80643424987792,84.75859653804936,66.85427196170649,0.23618476127403004,2.443524276142184,13685875.0,0.06667458237050974,0.0,0.02707278228042685
2004-03-16,68.418701171875,69.87441821808511,67.69084264876994,69.87441821808511,10485000,-0.020833146805104508,-0.02105321870093594,70.16554565429688,71.47568588256836,75.22414932250976,71.61271567116043,69.50700326531462,2.105712405845807,4.204222899899803,-2.098510494053996,17.647164006091884,75.22414932250976,84.51860676678216,65.92969187823736,0.2471136603864834,2.3395446842391934,13935750.0,0.7523814649373015,0.33333333180678515,0.024380543342175754
2004-03-17,67.69082641601562,68.41868476457493,66.96296806745632,68.41868476457493,14147500,-0.01063853512844215,-0.010695528924019317,69.43768615722657,70.6022575378418,74.42350616455079,71.00934106042887,69.3717499871924,1.6375910732364645,3.6908964025857154,-2.053305329349251,16.666744310909294,74.42350616455079,83.39557654592957,65.451435783172,0.24110851110780745,2.1835762669926333,13108250.0,1.079282131482082,0.4999999965652658,0.020947683600384598
2004-03-18,69.14653778076172,70.60225436561986,68.41867948833264,68.41867948833264,28832500,0.02150529756867714,0.021277321330302704,69.14654388427735,70.23832855224609,73.69564857482911,70.72275311389613,69.35498477491292,1.3677683389832112,3.22627069429725,-1.8585023553140387,25.000039307413857,73.69564857482911,81.81961935245887,65.57167779719934,0.22047355399500543,2.131586052973612,13655750.0,2.1113816524174798,0.33333333180678687,0.02203075129286017
2004-03-19,68.418701171875,69.14655969498006,68.418701171875,69.14655969498006,1672500,-0.010526002201215356,-0.010581792406283529,68.70983428955078,69.80161590576172,73.11336364746094,70.36828062609789,69.28531171933635,1.0829689067615362,2.7976102662538387,-1.7146413594923025,23.80959511559142,73.11336364746094,80.98066906058875,65.24605823433313,0.21520841117534942,1.9236265942046498,13128375.0,0.12739581250535575,0.0,0.020518257977821325
2004-03-22,68.418701171875,68.418701171875,68.418701171875,68.418701171875,0,0.0,0.0,68.41869354248047,69.36490325927734,72.53107872009278,70.06834320741248,69.22084529244547,0.8474979149670077,2.4075877446537657,-1.560089829686758,23.80959511559142,72.53107872009278,79.94288562042367,65.11927181976189,0.20437602834873173,1.6636772409281835,13128375.0,0.0,0.0,0.020518257977821325
2004-03-23,68.418701171875,68.418701171875,67.69084264876994,67.69084264876994,1475000,0.0,0.0,68.41869354248047,69.29211959838867,71.94879379272462,69.81455060856224,69.1611932638722,0.6533573446900363,2.056741627712611,-1.4033842830225747,23.80959511559142,71.94879379272462,78.66594068622557,65.23164689922366,0.18672020862093128,1.455717782159221,13176500.0,0.11194171441581603,0.9999999862610665,0.020518257977821325
2004-03-24,69.14653778076172,69.8743960731908,69.14653778076172,69.14653778076172,2762500,0.01063797757660323,0.010581792406283598,68.70983581542968,69.07376098632812,71.58486518859863,69.7117788846783,69.1601037160217,0.551675168656601,1.755728310541087,-1.204053141884486,35.29408500413423,71.58486518859863,78.06538902970846,65.1043413474888,0.18105849117788061,1.2997472589273136,12734625.0,0.21692825662318285,0.0,0.018840220511045967
2004-03-25,69.14653778076172,69.8743960731908,69.14653778076172,69.14653778076172,3795000,0.0,0.0,68.70983581542968,68.92818984985351,71.22093658447265,69.62481834281934,69.15909544176385,0.46572290105548575,1.4977272112547269,-1.032004310199241,35.29408500413423,71.22093658447265,77.3657716500706,65.07610151887471,0.17255698563609234,1.3517371369579618,12873375.0,0.29479448862477786,0.0,0.018840220511045967
2004-03-26,69.14653778076172,69.14653778076172,68.41867948833264,69.14653778076172,4535000,0.0,0.0,68.85540313720703,68.78261871337891,70.85700798034668,69.55123645152622,69.15816233964337,0.39307411188285357,1.276796579467796,-0.8837224675849424,35.29408500413423,70.85700798034668,76.54958987027122,65.16442609042214,0.1606780204860885,1.40372701498861,12089250.0,0.3751266621171702,0.999999986261062,0.018840220511045967
2004-03-29,69.14653778076172,69.8743960731908,69.14653778076172,69.14653778076172,1637500,0.0,0.0,69.00097045898437,68.70983200073242,70.4930793762207,69.4889749268544,69.15729877182864,0.331676155025761,1.087772486425662,-0.756096331399901,50.0,70.4930793762207,75.58588420514133,65.40027454730009,0.14449091666829825,1.195767502866019,11266375.0,0.14534399928992245,0.0,0.018840220511045967
2004-03-30,69.14653778076172,69.14653778076172,69.14653778076172,69.14653778076172,4200000,0.0,0.0,69.14653778076172,68.7826156616211,70.12915077209473,69.43629215245167,69.15649952808837,0.27979262436329577,0.9261765084367164,-0.6463838840734206,33.33313922137033,70.12915077209473,74.41313435508654,65.84516718910292,0.12217411834670211,1.0397970656799143,11468875.0,0.36620854268618325,0.0,0.018840220511045967
2004-03-31,68.418701171875,68.418701171875,67.69084264876994,67.69084264876994,490000,-0.010526002201215356,-0.010581792406283529,69.00097045898437,68.85540313720703,69.72883033752441,69.27973935057373,69.10171239582347,0.17802695475026553,0.7765465935685953,-0.5985196388183298,33.33333333333333,69.72883033752441,72.88297066788675,66.57469000716208,0.09046875776044518,1.03979436121698,8833000.0,0.055473791463828824,0.9999999862610665,0.018845497147282227
2004-04-01,69.14653778076172,69.14653778076172,69.14653778076172,69.14653778076172,475000,0.01063797757660323,0.010581792406283598,69.00097045898437,68.85540313720703,69.54686584472657,69.25924676334472,69.1050404103851,0.15420635295961915,0.65207854269785,-0.4978721897382309,39.99989517874644,69.54686584472657,72.35989816305394,66.7338335263992,0.08089601980362061,1.039792816236497,6944375.0,0.06840068400684007,0.0,0.016297844535938088
2004-04-02,72.78582763671875,72.78582763671875,69.87439453125,69.87439453125,24522500,0.05263155571860856,0.05129327232022842,69.72882843017578,69.2921157836914,69.54686584472657,69.80179851883912,69.37827024821259,0.42352827062653375,0.6063684874759601,-0.1828402168494263,64.28578915764585,69.54686584472657,72.35989816305394,66.7338335263992,0.08089601980362061,1.2477532174990529,5765375.0,4.253409361923552,0.9999999965652654,0.020435449886579804
2004-04-05,72.78582763671875,72.78582763671875,72.78582763671875,72.78582763671875,0,0.0,0.0,70.4566864013672,69.72882843017578,69.54686584472657,70.2608805315286,69.63117808529312,0.6297024462354841,0.6110352792938288,0.018667166941655267,75.00008735058682,69.54686584472657,72.35989816305394,66.7338335263992,0.08089601980362061,1.091783533976541,5595375.0,0.0,0.0,0.020435449886579804
2004-04-06,72.78582763671875,72.78582763671875,72.78582763671875,72.78582763671875,6440000,0.0,0.0,71.18454437255859,70.16554107666016,69.72883033752441,70.64933436902861,69.86528109426037,0.7840532747682403,0.6456388787800024,0.1384143959882379,81.81851100811124,69.72883033752441,72.88297066788675,66.57469000716208,0.09046875776044518,0.9878025979466349,5848750.0,1.1010899764907032,0.0,0.0166855949975095
2004-04-07,72.78582763671875,76.42511901855468,72.78582763671875,76.42511901855468,24365000,0.0,0.0,72.05796966552734,70.52947006225585,69.80161552429199,70.97802595364878,70.0819823686597,0.8960435849890871,0.6957198204748644,0.20032376451422274,77.77814012264079,69.80161552429199,73.17116940866704,66.43206163991694,0.09654658732654682,1.0397928431060421,6907000.0,3.527580715216447,0.0,0.015240277174114133
2004-04-08,76.42510986328125,90.98227364676339,76.42510986328125,76.42510986328125,45765000,0.0499998742162624,0.048790044375389016,73.51368408203125,71.25732727050782,70.09275856018067,71.8160395373433,70.55257657534767,1.2634629619956286,0.8092684496007692,0.4541945123948594,92.30785977258763,70.09275856018067,74.57583483645817,65.60968228390317,0.12791838610342018,2.287549092173155,8939375.0,5.119485422638607,0.0,0.018486091385415918
2004-04-09,76.42510986328125,76.42510986328125,76.42510986328125,76.42510986328125,0,0.0,0.0,74.24154052734374,71.98518447875976,70.38390159606934,72.52512776273572,70.98820724299703,1.5369205197386862,0.954798864470916,0.5821216552677702,92.30785977258763,70.38390159606934,75.6875086763059,65.08029451583278,0.15070511750467513,2.287549092173155,8825625.0,0.0,0.0,0.018486091385415918
2004-04-12,76.42510986328125,80.06440080915179,76.42510986328125,80.06440080915179,1517500,0.0,0.0,74.96939697265626,72.71304168701172,70.71143684387206,73.12512535474733,71.39147923245763,1.7336461222896986,1.1105683167561473,0.6230778055335513,92.30785977258763,70.71143684387206,76.65326364028333,64.7696100474608,0.16805843754895183,2.4955085509421187,8855875.0,0.17135517382528548,0.0,0.018203892924676765
2004-04-13,76.42510986328125,76.42510986328125,76.42510986328125,76.42510986328125,6682500,0.0,0.0,75.69725341796875,73.44089889526367,71.11175727844238,73.632815526703,71.76480230998094,1.868013216722062,1.2620572973106494,0.6059559194114126,91.66686320497197,71.11175727844238,77.46759993618656,64.7559146206982,0.17875645043779442,2.391530343705276,8665750.0,0.7711392551135217,0.0,0.017239817160562217
2004-04-14,76.42510986328125,76.42510986328125,72.78581891741072,76.42510986328125,3812500,0.0,0.0,76.42510986328125,74.2415397644043,71.54847145080566,74.06239944804321,72.11040590557413,1.9519935424690829,1.4000445467513687,0.5519489957177142,91.66686320497197,71.54847145080566,78.11151082751222,64.98543207409911,0.1834571513164773,2.599489818951094,8149000.0,0.4678488158056203,0.999999997252212,0.016869769858111037
