Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-03-22,29.945022583007812,30.51462997492919,29.601452936206663,30.333801848238792,763300,-0.010457569152336088,-0.010512633759679117,29.97034111022949,30.362736320495607,30.353695678710938,30.272180836570172,30.24387931949697,0.02830151707320283,0.1323029603146513,-0.10400144324144847,39.55861058212845,30.353695678710938,31.83833431415209,28.869057043269787,0.09782259472822127,0.8718473981557925,1574680.0,0.4847334061523611,0.37623552550053774,0.01801458932987113
2013-03-25,29.348295211791992,30.270515649097266,29.158427211202376,30.270515649097266,1324600,-0.019927430996643514,-0.020128660055660625,29.90162773132324,30.20722541809082,30.371326160430907,30.129696294416075,30.17310771414465,-0.04341141972857443,0.09714867608853421,-0.14056009581710865,35.901420656038454,30.371326160430907,31.795193644333466,28.94745867652835,0.09376393222878988,0.9041380056597862,1599965.0,0.8278931101617848,0.17073102499088416,0.018231473196368725
2013-03-26,29.393495559692383,29.646656292641968,28.93238715694271,29.592406825079347,1396500,0.0015401353834763043,0.0015389505913141381,29.849187088012695,30.088783836364748,30.392573261260985,30.01619989194156,30.11180392114941,-0.09560402920784838,0.058588124137619796,-0.15419215334546818,39.01643528253027,30.392573261260985,31.73887394618316,29.04627257633881,0.0885940570644735,0.9209290145999791,1617355.0,0.8634468004859787,0.6455667384291889,0.01822774536957324
2013-03-27,29.6014461517334,29.737064628911025,28.986632731303366,29.275956288092928,1896800,0.007074714595231013,0.007049806212726004,29.70994873046875,29.974861717224123,30.41156005859375,29.9522797545495,30.07185475183319,-0.11957499728368859,0.022948097709467683,-0.14252309499315627,33.8076877166351,30.41156005859375,31.69770060302897,29.12541951415853,0.08458234578937888,0.9022003645974949,1645015.0,1.1530593945951861,0.8192794232191276,0.018193772571751154
2013-03-28,30.19818878173828,30.2886011368711,29.502002610382696,29.70091048147696,7434900,0.020159239077241375,0.019958731853622756,29.697289657592773,29.862748908996583,30.409299850463867,29.99016802108612,30.081702387659785,-0.09153436657366498,4.779988821917758e-05,-0.09158216646188416,44.06196988357772,30.409299850463867,31.696842845379617,29.121756855548117,0.08468087073672692,0.9009087064059018,1867190.0,3.98186579833868,0.885059072781338,0.016992300022607862
2013-04-01,29.465829849243164,30.36996699902171,29.321168043238977,30.21626189007441,1466300,-0.02425175025523374,-0.02455066667678396,29.601451110839843,29.78589611053467,30.318434238433838,29.90939940176995,30.033880933460345,-0.124481531690396,-0.024861377425087535,-0.09962015426530846,37.82552497671562,30.318434238433838,31.602817954891368,29.034050521976308,0.08472625639943848,0.9105959967583905,1823805.0,0.8039784955080176,0.13793091976995236,0.015774138474548133
2013-04-02,29.429664611816406,29.954065833391375,29.348292127399933,29.529120253770945,712200,-0.0012273619175767747,-0.0012281157430894137,29.617724990844728,29.759676361083983,30.23706169128418,29.83551571169576,29.98713165701845,-0.15161594532268907,-0.05021498706282582,-0.10140095825986326,39.77468057554152,30.23706169128418,31.530578220682244,28.943545161886114,0.08555834840069271,0.9125333653834465,1816145.0,0.39214930525921665,0.1343281860344411,0.015743954010450204
2013-04-03,29.411584854125977,29.818447323239823,29.257883170799655,29.53816352251472,1409700,-0.0006143378774071673,-0.0006145266602425664,29.621342849731445,29.73526496887207,30.157497215270997,29.770237014045406,29.942746958040285,-0.1725099439948785,-0.07467605936713163,-0.09783388462774688,37.85126992761204,30.157497215270997,31.448434176705394,28.8665602538366,0.08561300377278651,0.8892840823133827,1815960.0,0.7762836185819071,0.2741910625489315,0.015749103287430226
2013-04-04,28.78773307800293,29.384463585156468,28.67019425793944,29.303091086498704,1946400,-0.021211090093145035,-0.021439277773216414,29.45860023498535,29.58427448272705,30.066631889343263,29.618967727929547,29.85394549435171,-0.23497776642216195,-0.10673858284041308,-0.12823918358174885,27.04923503732735,30.066631889343263,31.475385806217613,28.657877972468913,0.09370879465708726,0.8505351576516519,1873180.0,1.039088608676155,0.1645581210603988,0.016144537578877252
2013-04-05,28.896217346191406,28.995672966841806,27.639467483083035,28.688266252562798,3963500,0.003768419968829484,0.0037613372624634954,29.198205947875977,29.447747802734376,29.94909315109253,29.5077038913611,29.780518325649826,-0.2728144342887262,-0.13995556163442224,-0.13285887265430396,35.258790775857534,29.94909315109253,31.335273358230552,28.562912943954508,0.09256909383831907,0.8485977407397957,2005355.0,1.976458033614996,0.9266662529328394,0.015236402143779398
2013-04-08,29.764190673828125,29.818440139644014,28.724435113259304,28.887180061697766,1965200,0.03003761071000932,0.029595316827315036,29.25787811279297,29.429664611816406,29.896200466156007,29.54718485526935,29.779269754884538,-0.23208489961518808,-0.15838223182525663,-0.07370266778993145,50.743470590749446,29.896200466156007,31.221524363829346,28.570876568482667,0.0886616945971895,0.875074968700744,2026560.0,0.9697220906363493,0.9504120419818504,0.016802046773607592
2013-04-09,30.234357833862305,30.36997984329103,29.438719288847405,29.881744748160774,2004400,0.015796403308476314,0.015672938631029247,29.418816757202148,29.518270874023436,29.86274814605713,29.652952418216085,29.813987037450868,-0.16103461923478335,-0.15891272779224852,-0.002121891442534829,55.46084472239302,29.86274814605713,31.112658132504826,28.61283815960943,0.08371031228167304,0.871200278740323,2040310.0,0.98239973337385,0.8543672688322711,0.017229324172189555
2013-04-10,29.972150802612305,30.52367162031689,29.818445678752784,30.52367162031689,969500,-0.008672485544122588,-0.008710310395983948,29.530929946899413,29.57613639831543,29.832460117340087,29.702078979641566,29.826026227794927,-0.12394724815336033,-0.1519194369199736,0.027972188766613254,46.69121111495883,29.832460117340087,31.03797108813148,28.626949146548693,0.08081874347940163,0.8544090192616977,2010905.0,0.4821212339717689,0.2179515990848339,0.017179837500106036
2013-04-11,29.98118782043457,30.053520448114497,29.718987218609122,30.035437291194516,1826600,0.0003015138246762472,0.00030146837851787893,29.769620895385742,29.61411056518555,29.794486141204835,29.745032945269283,29.837812800328457,-0.09277985505917385,-0.14009125677058196,0.0473114017114081,47.13480880918197,29.794486141204835,30.925057346227018,28.663914936182653,0.0758913041603787,0.8324516201764433,1990195.0,0.9177995121081101,0.7837804165981397,0.01712132900369505
2013-04-12,30.044475555419922,30.152971042189513,29.474868214113204,29.809401425917574,723500,0.0021109148631601737,0.0021086900128100498,29.999272537231445,29.598739242553712,29.730744075775146,29.79111387835665,29.853481965272252,-0.06236808691560114,-0.12454634546910094,0.0621782585534998,51.072099746275335,29.730744075775146,30.61660177987811,28.84488637167218,0.05959203051529196,0.8156606051302848,1933110.0,0.37426737226541684,0.840001411766128,0.016493542912249613
2013-04-15,29.149385452270508,30.044479367455278,29.086092673864222,29.89981755040472,839500,-0.029792169329044715,-0.030244972011101257,29.87631149291992,29.567094802856445,29.676495456695555,29.692363146903674,29.800190426944113,-0.10782728004043918,-0.1212024846581923,0.013375204617753128,47.985355061707025,29.676495456695555,30.565377210711993,28.787613702679117,0.0599047657304084,0.8046819091085824,1840480.0,0.45613100930192124,0.0660409604694316,0.016016304547337438
2013-04-16,30.02640151977539,30.171063362411363,29.19459678687114,29.25788612746123,2271200,0.030086948794886936,0.029643214984404045,29.83472023010254,29.626768493652342,29.693222427368163,29.743763919625454,29.81728426873505,-0.0735203491095966,-0.11166594866048118,0.03814559955088459,55.48596390117544,29.693222427368163,30.59580684045649,28.790638014279835,0.06079396840784903,0.8266396787115536,1835440.0,1.2374144619273852,0.8518517123082714,0.017022430726852902
2013-04-17,29.737070083618164,30.044476850221177,29.08609023692719,29.818442564454536,3140500,-0.00963590112410484,-0.009682626824435206,29.787704086303712,29.659317016601562,29.697290992736818,29.74273392484099,29.811231841804325,-0.0684979169633344,-0.10303226345764521,0.03453434649431081,51.159220026501664,29.697290992736818,30.599896809381555,28.79468517609208,0.060787081007859664,0.8414935869748627,1925655.0,1.6308736507837593,0.679245547536492,0.01717567544132252
2013-04-18,29.357337951660156,29.926941942479115,29.275965460256028,29.926941942479115,799900,-0.012769655211163466,-0.012851888065137047,29.66293411254883,29.716277503967284,29.65027599334717,29.683433766911286,29.777031210102493,-0.09359744319120722,-0.10114528561525157,0.007547842424044354,42.536096437762424,29.65027599334717,30.518517458245014,28.782034528449323,0.05856548958213131,0.8318062980987685,1868450.0,0.4281088602852632,0.12500066035601498,0.016637639050087433
2013-04-19,29.57433319091797,29.646665837622873,28.76060988504517,29.57433319091797,2159300,0.007391516206786797,0.0073643328196489125,29.568905639648438,29.78408908843994,29.61591844558716,29.666647034154757,29.761777489682125,-0.09513045552736799,-0.09994231256508652,0.004811857037718539,51.06013751019847,29.61591844558716,30.435332675126286,28.79650421604803,0.05533606739528431,0.8201817978698378,1950690.0,1.1069416462892618,0.9183655889019978,0.01675477264394555
2013-04-22,29.52912139892578,29.74611584878808,29.13130226468963,29.74611584878808,922100,-0.0015287510186728914,-0.0015299207508162414,29.64485282897949,29.760582160949706,29.595123386383058,29.645487080265188,29.744289945706242,-0.09880286544105488,-0.09971442207448074,0.0009115566334258612,50.97003286027241,29.595123386383058,30.400358099763853,28.789888673002263,0.05441671608311588,0.8208275034489098,1958630.0,0.47078825505582983,0.6470565030682273,0.01660823276310959
2013-04-23,28.661151885986328,29.800363318175656,28.480323743842483,29.637618335147188,2731700,-0.029393678911524557,-0.029834329474556883,29.37180290222168,29.60326156616211,29.560766220092773,29.494037791745676,29.662964813117576,-0.16892702137189985,-0.11355699372517385,-0.05537002764672601,43.72164957995181,29.560766220092773,30.463123868936858,28.65840857124869,0.061051032447916875,0.8750757478698387,2028985.0,1.3463381937274055,0.13698690879424785,0.017309083239950045
2013-04-24,27.684680938720703,28.65210743590687,27.50385281469319,28.59785796399574,4149300,-0.03406949417629879,-0.03466338749853117,28.961325073242186,29.37451457977295,29.475325489044188,29.21565481660432,29.51457924172819,-0.2989244251238681,-0.15063059097194875,-0.14829383415191932,41.28569512733541,29.475325489044188,30.70764452149249,28.243006456595886,0.08361699231490069,0.9047834960917387,2166625.0,1.9150983672762938,0.15748085756587113,0.018797067240679022
2013-04-25,28.52552032470703,28.923341068943344,27.802211448372272,27.964956376673694,1520600,0.030372009265611677,0.029919911078182853,28.794961547851564,29.228947830200195,29.42152919769287,29.1094737011664,29.440461845402602,-0.33098814423620126,-0.18670218799911423,-0.14428595623708704,47.37516105419254,29.42152919769287,30.722681808072906,28.120376587312833,0.08844901307727186,0.8963873994105865,2147815.0,0.7079753144474734,0.6451607883794185,0.020118102195466656
2013-04-26,29.51104164123535,29.547207961881465,28.579781303164033,28.579781303164033,1421800,0.03454875863122209,0.03396534965072861,28.782303237915038,29.17560443878174,29.387171840667726,29.171256623016276,29.445746342463686,-0.2744897194474092,-0.2042597279223378,-0.0702299915250714,48.23684792944576,29.387171840667726,30.63726193064596,28.137081750689493,0.08507726410394371,0.8912218716098526,1847160.0,0.7697221680850603,0.9626159461842607,0.021169219786391087
2013-04-29,29.588045120239258,29.850768947968046,29.14413232663227,29.850768947968046,1711600,0.0026093107773028645,0.0026059124362049872,28.794087982177736,29.219470405578612,29.39328260421753,29.23538077462197,29.456392128904277,-0.22101135428230734,-0.2076100583286981,-0.013401295953609227,45.23769502944063,29.39328260421753,30.646183324487602,28.140381883947455,0.08525081986523679,0.8751773049592918,1859425.0,0.9204996168170267,0.6282051820153256,0.020452175489106047
2013-04-30,29.9141788482666,31.47239881864981,29.832644002004887,30.51209990222202,3390300,0.011022483124586646,0.010962178292137388,29.044693374633788,29.208248138427734,29.41750831604004,29.339815167190554,29.490615202641624,-0.1508000354510699,-0.19624803982337832,0.04544800437230842,49.57682480207085,29.41750831604004,30.691923150994697,28.14309348108538,0.08664328883760543,0.9594007161626096,1993330.0,1.7008222421776624,0.04972380317888231,0.020583707379899095
2013-05-01,30.249378204345703,30.358090188204713,29.588041497374938,29.86888453289334,1393100,0.011205367119696996,0.011143052070121258,29.557632827758788,29.259478950500487,29.459397983551025,29.47975238631991,29.54729981539849,-0.06754742907858002,-0.17050789242855555,0.10296046334997552,51.8687135966394,29.459397983551025,30.786960855778844,28.131835111323205,0.09012830968026424,0.9905089634000667,1992500.0,0.6991718946047679,0.8588245214336885,0.020703706519788898
2013-05-02,30.149730682373047,30.684236281999148,29.99572229300417,30.24032690190687,696300,-0.003294200670820424,-0.0032996384953244296,29.882474899291992,29.338718223571778,29.527497863769533,29.582828740246754,29.592276934398562,-0.009448194151808309,-0.1382959274984835,0.12884773334667518,50.72970578512397,29.527497863769533,30.849711615074277,28.20528411246479,0.08955813035056456,0.9912526177514002,1929995.0,0.3607781367309242,0.22368229199941003,0.020041356524662622
2013-05-03,30.08631706237793,30.475872192612385,29.89607017251254,30.457752947497685,998400,-0.002103289766106964,-0.0021055047864584867,29.997529983520508,29.389916610717773,29.58700284957886,29.660290243453193,29.629140090844235,0.031150152608958592,-0.10440669020437607,0.13555684281333466,57.3421654591697,29.58700284957886,30.89665371971248,28.27735197944524,0.08852879602519532,0.9642108553591707,1781740.0,0.5603511174469901,0.32812387675259996,0.020064864196090635
2013-05-06,29.841697692871094,30.339968047606472,29.66957013316583,30.21313339447051,503700,-0.008130585375394017,-0.008163818845629944,30.048260498046876,29.421174240112304,29.590878200531005,29.6881996188035,29.644991642074125,0.0432079767293736,-0.07488374199214219,0.11809171872151579,48.39334575236573,29.590878200531005,30.90319268699221,28.2785637140698,0.0886972314622048,0.9391194270948697,1708665.0,0.29479154778730765,0.2567543147584784,0.019069369968785676
2013-05-07,29.787343978881836,29.968532887889918,29.25283859804805,29.968532887889918,700700,-0.001821401535149314,-0.0018230623038495966,30.022893524169923,29.533793449401855,29.568527507781983,29.703452845600516,29.655602294622927,0.04785055097758928,-0.050336873536871704,0.09818742451446098,50.455948503662746,29.568527507781983,30.849550612323963,28.287504403240003,0.08664774424122636,0.9217842611340041,1643480.0,0.42635140068634847,0.7468347602487324,0.018719699656979612
2013-05-08,30.13160514831543,30.294674853542126,29.64239948852702,29.896061938483356,1034100,0.011557296604815193,0.011491021206570744,29.999338912963868,29.77848587036133,29.57650022506714,29.769323338028222,29.691066124383056,0.07825721364516625,-0.024618047834752226,0.10287526147991848,57.067525204040166,29.57650022506714,30.87002411893065,28.282976331203628,0.08746970628845424,0.9218770384762914,1646710.0,0.6279794256426451,0.7499986639493789,0.01880566000618389
2013-05-09,30.394323348999023,30.503035313833024,30.14971883620423,30.176899419331022,977200,0.008719024406115272,0.008681233222118823,30.048257446289064,29.965366172790528,29.59715700149536,29.86547830666535,29.743438692081604,0.1220396145837448,0.004713492190381986,0.1173261223933628,57.42292459544456,29.59715700149536,30.93047481553951,28.26383918745121,0.09009769512502745,0.8851180536862836,1604240.0,0.6091357901560863,0.6923099299339326,0.01889652769428621
2013-05-10,30.059139251708984,30.448694373248266,29.868892366090048,30.38527874470862,534100,-0.011027851926207699,-0.01108910946093548,30.042821884155273,30.02017593383789,29.597890186309815,29.89527259206813,29.766940024370765,0.12833256769736678,0.029437312377173792,0.098895255320193,54.558638153564694,29.597890186309815,30.932259410645166,28.263520961974464,0.09016650956780352,0.8826172267619814,1594770.0,0.33490722800153,0.32812387675260785,0.019078052346892003
2013-05-13,29.932294845581055,30.33996903274217,29.669571096533776,29.950414082331665,438700,-0.0042198282880211435,-0.00422875689037664,30.060941314697267,30.05460090637207,29.637035655975343,29.90096837091204,29.779244817075302,0.12172355383673761,0.047894563706235675,0.07382899013050193,62.53046385532428,29.637035655975343,30.961906529630447,28.312164782320238,0.0894064365298955,0.8362142526102117,1574730.0,0.27858744038660593,0.3918922343559956,0.01777478364872912
2013-05-14,29.968544006347656,30.575523102441913,29.760174437353218,30.01384038643208,872300,0.0012110384771233385,0.001210305761531656,30.09718132019043,30.060037422180176,29.634142780303954,29.91136469593213,29.793326623927847,0.11803807200428196,0.06192326721258857,0.05611480479169339,77.63636749706419,29.634142780303954,30.95568239973626,28.312603160871646,0.08919033894313665,0.8117892235956086,1504785.0,0.5796841409237865,0.25555884906757415,0.016452008503535513
2013-05-15,29.705812454223633,29.95041699026938,29.497446395197564,29.84170155921035,563200,-0.008766910800483751,-0.00880556625475413,30.01202278137207,30.00568084716797,29.63257989883423,29.87974108517363,29.786818569305385,0.09292251586824563,0.06812311759664043,0.024799398271605197,66.6056802684761,29.63257989883423,30.95368085498578,28.31147894268268,0.08916543619636193,0.7569633293761407,1375920.0,0.4093261236118379,0.45999907431748893,0.0164262589293255
2013-05-16,30.249378204345703,30.62081398376467,30.041012128661077,30.33091305621287,1278700,0.018298296030775152,0.018132896847107446,29.983033752441408,30.015645599365236,29.677181911468505,29.936608621795475,29.821207122196736,0.11540149959873958,0.07757879479369949,0.03782270480504009,61.86301940798446,29.677181911468505,31.019223324055172,28.335140498881838,0.0904426448973611,0.7493428931166124,1399860.0,0.9134484877059135,0.3593746212723853,0.01661550555886745
2013-05-17,30.711414337158203,30.711414337158203,30.068193327261046,30.213143810640943,962200,0.015274235711268958,0.01515875896767335,30.11348876953125,30.078155326843262,29.734035968780518,30.05581001103716,29.8873708626091,0.1684391484280603,0.09575086674536687,0.07268828168269342,66.06209293814324,29.734035968780518,31.151930490251747,28.31614144730929,0.09537181719696301,0.7448132065852826,1340005.0,0.7180570221752904,0.9999999844532443,0.016851214510036443
2013-05-20,30.539268493652344,30.801992197693437,30.439614436540865,30.711399485350523,735700,-0.005605272411618567,-0.0056210409030894885,30.234883499145507,30.147912406921385,29.784543323516846,30.130188508376627,29.935810381860644,0.19437812651598207,0.11547631976308423,0.07890180675289785,59.349316104089795,29.784543323516846,31.243086773755337,28.325999873278356,0.09793962152757771,0.6361006396382839,1330685.0,0.5528731442828317,0.27500046924655797,0.016920947197597
2013-05-21,29.932294845581055,30.56645430828823,29.886998481650053,30.412442523853567,1692400,-0.019875186211400275,-0.02007535441846893,30.227633666992187,30.16240749359131,29.848100471496583,30.099743236230637,29.93554921891988,0.16419401731075567,0.12521985969291502,0.03897415761784065,45.6140276819932,29.848100471496583,31.207971959331775,28.48822898366139,0.09111946598637329,0.6296297207674554,1278720.0,1.323511011011011,0.06666564843289821,0.016111326322946665
2013-05-22,30.394323348999023,30.792939646542113,28.763630052924803,29.488382244969895,26006000,0.015435786190185041,0.015317866351312126,30.365335845947264,30.18867931365967,29.9835825920105,30.145063371039573,29.969623436561708,0.17543993447786477,0.13526387499651119,0.04017605948135358,53.0749933218522,29.9835825920105,30.90522951136745,29.06193567265355,0.061476770931471886,0.7254008353833363,2371555.0,10.965800919649766,0.8035704818857887,0.013878548878723349
2013-05-23,29.75111198425293,30.620814789801656,29.6333386493687,30.122547773449266,9008500,-0.021162220239631546,-0.021389350119714767,30.26568260192871,30.12435817718506,30.04486217498779,30.084455332463808,29.953397301414864,0.1310580310489442,0.13442270618377564,-0.003364675134831435,46.3220238244724,30.04486217498779,30.6752839588003,29.414440391175283,0.04196536367121907,0.7545204154071301,2745950.0,3.2806496840801906,0.11926701706425293,0.013657354637004376
2013-05-24,30.312795639038086,30.457746111530216,29.47026993771137,30.077252417197826,5911600,0.018879417182203095,0.018703412775512893,30.185958862304688,30.14972381591797,30.08494987487793,30.119584675586264,29.980080461028205,0.13950421455805895,0.13543900788107793,0.004065206676981015,54.83277783712984,30.08494987487793,30.67298562860707,29.496914121148787,0.03909168911198174,0.7771688625055732,2970440.0,1.9901428744563094,0.853211161071686,0.012059570637761
2013-05-28,31.037553787231445,31.05567303165707,30.430574650489444,30.6208215331197,4960300,0.02390931396838858,0.023627962117851006,30.285615921020508,30.26024971008301,30.157425308227538,30.260810914511623,30.058578143088795,0.20223277142282825,0.14879776082545673,0.05343501059737152,61.27454454259547,30.157425308227538,30.837668273531698,29.477182342923378,0.04511280113283254,0.7791105127039385,3132875.0,1.5833060687068587,0.9710137561036138,0.013069281336490057
2013-05-29,29.85076332092285,31.028486193285325,29.78734771320351,31.028486193285325,3095700,-0.038237242356284784,-0.038987472406555326,30.26930961608887,30.248471641540526,30.154254531860353,30.19772658552995,30.043154192383064,0.15457239314688564,0.14995268730606712,0.004619705840818528,47.80143021561937,30.154254531860353,30.839841716839498,29.468667346881208,0.04547200357778819,0.8218198490619978,3118145.0,0.9928018100505268,0.05109470717902083,0.015742073210827642
2013-05-30,29.207550048828125,29.986656690986933,29.080715359465977,29.687697848648817,3934100,-0.02154763230606871,-0.02178317223333421,30.031954956054687,30.198645401000977,30.102163124084473,30.045391562473963,29.981144945041056,0.06424661743290727,0.13281147313760536,-0.06856485570469809,41.23171015268843,30.102163124084473,30.90552082298669,29.298805425182255,0.05337541329443256,0.8599992180622379,3245195.0,1.2122846238823861,0.14000320280031545,0.016212976918923545
2013-05-31,28.99011993408203,29.298140096617317,28.8089309933157,29.26190161728573,6512400,-0.007444311980381868,-0.007472159158946141,29.87975654602051,30.07271957397461,30.044182586669923,29.883041926747822,29.907612001903754,-0.024570075155931903,0.10133516319415513,-0.12590523835008705,41.96185223578437,30.044182586669923,30.988162358228678,29.100202815111167,0.06283943780701043,0.853528296358195,3536000.0,1.8417420814479637,0.37037114771535773,0.016261944253447267
2013-06-03,29.669584274291992,29.751119147937963,28.36502802390274,28.99918604032594,3398000,0.023437789900660366,0.023167342543208205,29.751114273071288,29.968536567687988,30.023345947265625,29.85020226147569,29.889952815683678,-0.039750554207987676,0.07311801950951895,-0.11286857371750662,48.176199064106335,30.023345947265625,30.98169758738224,29.06499430714901,0.06384042883161037,0.9046492383458256,3655980.0,0.9294361566529358,0.9411763904667619,0.017214561434202004
