Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2012-03-14,161.832763671875,161.832763671875,148.82108432269706,161.832763671875,97006646,0.08743153486979582,0.0838185255572951,150.77283935546876,141.82731018066406,127.96173667907715,140.58562169899105,129.62938061494793,10.956241084043114,8.453135070919224,2.5031060131238902,89.88767479693308,127.96173667907715,162.57405584988607,93.34941750826823,0.5409792031443776,10.049198015963807,39523261.75,2.454419035898524,0.9999999992314597,0.04806715556272785
2012-03-15,164.6790771484375,168.74523260995002,159.39307928800966,164.6790771484375,85060183,0.01758799276476286,0.017435113971175677,154.10708618164062,145.6901527404785,130.66572685241698,144.31006704213908,132.46745882347375,11.842608218665333,9.131567209785974,2.7110410088793593,89.22159436016233,130.66572685241698,167.91605145706257,93.41540224777141,0.5701621305289749,9.962066907066594,42872314.3,1.9840352541920043,0.565217193603381,0.048073697352801134
2012-03-16,182.9767608642578,182.9767608642578,164.679081951473,182.9767608642578,64686282,0.11111116258762643,0.10536056198668901,161.58880615234375,151.46408767700194,134.08129386901857,150.28288864059144,136.5293248731942,13.753563767397225,10.056552800577908,3.6970109668193167,91.26216864164536,134.08129386901857,177.21669698920465,90.94589074883247,0.6434216418335615,10.74625374679288,45135764.75,1.4331491303689499,0.9999999994534825,0.05205425669986972
2012-03-19,176.87753295898438,207.37366420425587,176.87753295898438,176.87753295898438,119817672,-0.03333334723199177,-0.033901566053603976,167.03744812011718,156.70942230224608,137.354545211792,154.38838900551454,139.753599127611,14.634789877903529,10.972664739982976,3.662125137920553,83.24875765231408,137.354545211792,183.10330974051894,91.60578068306503,0.6661412544912185,11.588528633463008,50490604.55,2.373068674219311,0.0,0.05233257971131592
2012-03-20,191.1090545654297,193.14212525418898,176.87753148052457,191.1090545654297,39455215,0.08045974730858219,0.0773866425074056,175.4950378417969,161.50747833251953,141.29871101379393,160.0540895901821,143.83365998831968,16.220429601862406,12.022643634399097,4.197785967463309,85.00002558617938,141.29871101379393,191.32706379276678,91.27035823482109,0.7081218564561279,12.22749458804714,51855223.15,0.7608725332425843,0.8750002166791746,0.05359977327648567
2012-03-21,182.9767608642578,197.2082841969365,180.9436760083071,182.9767608642578,28596347,-0.04255315751346378,-0.043485076453801626,179.72383728027344,165.2483383178711,144.9175853729248,163.58929593373756,146.92685923518545,16.662436698552114,12.950903484773763,3.7115332137783508,79.91454406676876,144.9175853729248,196.05445175845696,93.78071898739265,0.7057372126914577,13.098812635779115,52571270.65,0.543953886722348,0.12500054296555588,0.055123833048482396
2012-03-22,176.87753295898438,189.07598545709297,176.87753295898438,176.87753295898438,24604703,-0.03333334723199177,-0.033901566053603976,182.1635284423828,168.13530731201172,148.55679016113282,165.63787728724597,149.2819917091292,16.355885578116784,13.63207674613162,2.7238088319851634,75.70851958528321,148.55679016113282,197.78472764671693,99.32885267554872,0.6627490730270732,13.679692028049063,53081757.05,0.4635246526753771,0.0,0.053302732555007074
2012-03-26,164.6790771484375,178.9106000660391,161.8327782176351,164.6790771484375,34973868,-0.06896554698880575,-0.07145899593308497,178.50399169921874,170.04639892578126,151.2201187133789,165.4901109607183,150.48722617414975,15.002884786568558,13.906295307185932,1.0965894793826259,68.00000655006058,151.2201187133789,197.67205336949326,104.76818405726452,0.6143618329537077,14.60909779452597,53647192.6,0.651923545389773,0.16666639073774658,0.056506192676562324
2012-03-27,161.01953125,166.71214308183752,159.3930747642734,161.01953125,18762438,-0.02222228811216176,-0.022472923239499027,175.33239135742187,171.18491973876954,153.5784854888916,164.80130942468173,151.30821086750214,13.493098557179593,13.823642224085667,-0.33054366690607395,59.243688667802026,153.5784854888916,196.71326703378827,110.44370394399493,0.5617294819334134,13.795866420341099,53599930.6,0.3500459383057485,0.2222217928477667,0.05733210030180487
2012-03-28,187.04287719726562,187.04287719726562,160.2062907147326,187.04287719726562,88806977,0.1616160831251061,0.14981221065809702,174.51915588378907,175.00709686279296,156.75008163452148,168.22738217102506,154.08294687637576,14.144435294649298,13.88780936747473,0.2566259271745679,67.22972728839017,156.75008163452148,199.93518309473924,113.56498017430371,0.5510057922764998,14.434833387118081,51537770.65,1.7231435485073703,0.9999999996273743,0.06409535339608385
2012-03-29,187.04287719726562,193.1421026825498,182.9767362949384,187.04287719726562,43304505,0.0,0.0,175.33237915039064,177.52810821533203,159.67770919799804,171.1251461694332,156.63311448834068,14.492031681092527,14.008666681952363,0.4833649991401643,66.55172378096185,159.67770919799804,202.73494479265264,116.62047360334344,0.5393017699328871,14.754316062487868,52170967.4,0.830049875594218,0.3999994435304038,0.06416178932961603
2012-03-30,176.87753295898438,187.04290061954478,172.81137741568313,176.87753295898438,22737000,-0.05434766824913795,-0.05588029148551295,175.33237915039064,178.74795379638672,162.21905326843262,172.01092344017877,158.19431231845934,13.816611121719433,13.97025230197174,-0.15364118025230766,62.45955741932584,162.21905326843262,202.85098947289026,121.58711706397496,0.500951465142899,14.49292136650261,52621379.8,0.432086731408742,0.28571471108171825,0.06578259525337096
2012-04-02,185.0098114013672,189.0759665378014,174.84444475797218,185.0098114013672,44904579,0.04597688754664264,0.044951269362895674,179.39852600097657,178.95125885009764,165.2076732635498,174.0122716588021,160.25598067522824,13.756290983573848,13.927457125803395,-0.17116614222954674,63.636364705796545,165.2076732635498,203.0860728226195,127.32927370448007,0.4585549667374552,14.986667557111387,54013615.35,0.8313566627418877,0.7142852882156172,0.06575822948148732
2012-04-03,185.0098114013672,185.0098114013672,185.0098114013672,185.0098114013672,0,0.0,0.0,184.19658203125,179.76448669433594,168.23695449829103,175.70528835652985,162.15380910205008,13.551479254479773,13.852257457279277,-0.3007782027995045,64.03784981083498,168.23695449829103,201.83041714739355,134.6434918491885,0.39935890125072093,14.696227865172565,53079479.4,0.0,0.0,0.06562784104114916
2012-04-04,176.87753295898438,180.9436743704905,172.81137741568313,176.87753295898438,11792719,-0.04395593066543024,-0.044951269362895785,182.16351318359375,178.3413345336914,169.92440643310547,175.88573175558528,163.27972796440054,12.606003791184747,13.602995867186918,-0.9969920760021704,56.0655823629376,169.92440643310547,201.53968728432073,138.3091255818902,0.3721099460030931,14.63813891063729,50425121.1,0.2338659529763628,0.5000008682537779,0.059745110640902335
2012-04-05,178.91058349609375,185.00980905758053,166.71213237312023,178.91058349609375,20516256,0.011494114052239768,0.011428558579804925,180.53705444335938,177.934716796875,171.59152755737304,176.35130768309605,164.47215829451642,11.879149388579634,13.25821455759025,-1.379065169010616,55.77557424692673,171.59152755737304,201.25521171992472,141.92784339482137,0.3457476553162962,15.277104865102999,42356133.75,0.48437508770497734,0.6666666663023212,0.05973462565711307
2012-04-09,172.81137084960938,176.87752623841456,172.81137084960938,172.81137084960938,5130487,-0.03409084318713618,-0.03468548975810392,179.72382202148438,177.5281005859375,172.83170394897462,175.80648999981875,165.10692673953824,10.699563260280513,12.746470032772983,-2.04690677249247,45.421234041822025,172.83170394897462,200.33949937038207,145.32390852756717,0.31831885924735914,14.405785503007575,41407477.5,0.1239024280095304,0.0,0.060596764106915904
2012-04-10,170.77828979492188,180.9436564486373,168.74521929053753,170.77828979492188,16336702,-0.011764741201299778,-0.011834493386413968,176.8775177001953,178.13802185058594,174.0922103881836,175.0326659311982,165.53774167820364,9.494924252994565,12.09614637411509,-2.601222121120525,47.14827758020523,174.0922103881836,198.47236862337232,149.71205215299486,0.2800832751887849,13.09880735392388,42224312.05,0.38690273936624153,0.1666664734480117,0.060499607528879965
2012-04-11,168.74522399902344,172.81136512124937,166.71213930611634,168.74522399902344,14651215,-0.011904708721113377,-0.011976137222301763,173.62460021972657,178.91059112548828,175.0477554321289,174.06509758539232,165.78093290788115,8.284164677511171,11.33373643294644,-3.0495717554352684,38.197407680966755,175.0477554321289,196.74181591531786,153.35369494893993,0.24786448052000737,12.37270964260021,40615411.6,0.3607304326813716,0.333334877441229,0.06052283484019403
2012-04-12,168.74522399902344,172.81136512124937,166.71213930611634,168.74522399902344,19217975,0.0,0.0,171.99813842773438,177.08082580566406,176.04396133422853,173.2464624953195,166.00529367289315,7.241168822426346,10.515211228460325,-3.2740424060339794,41.784020436927406,176.04396133422853,194.21009217950916,157.8778304889479,0.20638175496166322,11.646610901636183,40018088.45,0.480232208592662,0.333334877441229,0.060472992872155296
2012-04-13,170.77828979492188,176.87751543986863,168.74521929053753,170.77828979492188,24923579,0.012048138298184963,0.011976137222301767,170.3716796875,175.4543670654297,176.49123764038086,172.86666785400152,166.36596935664298,6.500698497358542,9.71229951460884,-3.211601017250299,46.30540232774812,176.49123764038086,193.59345361158913,159.3890216691726,0.1938024368785469,11.356171162437791,36413935.1,0.6844516785004101,0.24999956525827832,0.05753697871307567
2012-04-16,166.71214294433594,172.8113688925746,164.67907233885452,166.71214294433594,8484380,-0.02380950679075633,-0.024097534145201285,169.1518341064453,174.43782806396484,176.59289093017577,171.9196580152642,166.39208930465227,5.5275687106119165,8.87534570875097,-3.3477769981390537,51.36611640867407,176.59289093017577,193.42146561171737,159.76431624863417,0.19059175703959177,10.717205069960368,32585144.95,0.26037570227227114,0.24999956525827896,0.05777380863891988
2012-04-17,164.6790771484375,170.77830327480888,164.6790771484375,164.6790771484375,5557553,-0.012195067257801728,-0.012270037223170717,167.93199157714844,172.40475463867188,175.67800674438476,170.80556337290997,166.2630148686936,4.54254850421637,8.008779935407565,-3.4662314311911953,52.51397912941974,175.67800674438476,193.0267473304392,158.3292661583303,0.19750611823934494,10.63007348487517,29628708.5,0.18757324505048878,0.0,0.05180143337082364
2012-04-18,166.71214294433594,170.77829828709318,164.67907233885452,166.71214294433594,7094991,0.01234562296014019,0.012270037223170807,167.52537536621094,170.57498779296876,175.16973724365235,170.17573026553208,166.2968132951723,3.878916970359768,7.18280251372859,-3.303885543368822,29.166621061555645,175.16973724365235,192.9605118634231,157.3789626238816,0.20312612098087102,9.148833446711288,23992574.45,0.29571611895112826,0.3333325604596106,0.051447884899890835
2012-04-19,178.91058349609375,185.00980905758053,164.6790618965558,178.91058349609375,57152835,0.0731706781300916,0.07061751728971928,169.558447265625,170.77829284667968,174.55981369018554,171.51969127529674,167.24492456263664,4.274766712660096,6.601192633438756,-2.32642592077866,43.33332165843002,174.55981369018554,190.82033968441723,158.29928769595384,0.18630320061055303,9.87493207338367,24877455.45,2.297374629606663,0.699999930146229,0.050857216996032774
2012-04-20,187.04287719726562,191.10903223138618,178.91058126081785,187.04287719726562,72219728,0.045454514441005234,0.04445173290570797,172.81136474609374,171.59152221679688,174.76311950683595,173.9080803902066,168.7314120039622,5.176668386244415,6.316286718040304,-1.139618331795889,58.62068251577406,174.76311950683595,191.55959508534346,157.96664392832844,0.1922199103095148,9.729712628148432,27058624.5,2.6690095795519837,0.6666662799565464,0.050982300294279734
2012-04-23,180.9436492919922,193.14210009941516,178.91057886801943,180.9436492919922,21569686,-0.032608715160218904,-0.03315222748252022,175.657666015625,172.40475006103514,174.96642532348633,174.990554861407,169.6474179581024,5.343136903304583,6.121656172533702,-0.7785192692291192,46.42855419703852,174.96642532348633,191.96784384268824,157.96500680428443,0.19433921094025744,9.72971258897461,26906873.65,0.8016422227485356,0.14285685904463222,0.050955912663041496
2012-04-24,180.9436492919922,185.0098042717309,178.91057886801943,180.9436492919922,6166834,0.0,0.0,178.91058044433595,173.4212860107422,175.77965393066407,175.90647228673237,170.49392693785157,5.412545348880798,5.97983366820569,-0.5672883193248923,46.42855419703852,175.77965393066407,192.25707043072578,159.30223743060236,0.18747808556456927,10.165371546382573,25466521.95,0.242154543604648,0.33333256045960846,0.04813393207720081
2012-04-25,180.9436492919922,185.0098042717309,178.91057886801943,180.9436492919922,13409876,0.0,0.0,181.7568817138672,174.64112854003906,176.77585983276367,176.68146322153288,171.27632544748258,5.405137774050303,5.864894269194468,-0.4597564951441653,54.166639303634284,176.77585983276367,191.84487343167203,161.70684623385532,0.17048723296454826,9.729713790527388,25198893.85,0.5321612956435388,0.33333256045960846,0.04770859791005123
2012-04-26,176.87753295898438,185.00982991379175,172.81137741568313,176.87753295898438,18483421,-0.022471727241701878,-0.02272806400299278,181.35027160644532,175.45435943603516,176.2675926208496,176.71162913458807,171.69536811186117,5.016261022726894,5.695167359795221,-0.6789063370683266,48.00002041438806,176.2675926208496,190.54336556293856,161.99181967876063,0.16197841849234368,9.294054920073696,21682716.05,0.852449525113806,0.33333371922367794,0.031175899787033973
2012-04-27,174.8444366455078,178.91057746148678,172.81135210572526,174.8444366455078,5335479,-0.011494372854849888,-0.011560943777501262,178.91058349609375,175.86097412109376,175.6576705932617,176.42435796960268,171.9307851741584,4.493572795444294,5.454848152294545,-0.9612753568502512,52.173905949635625,175.6576705932617,189.0073605942321,162.30798059229133,0.15199666437433085,9.294055827879207,19784264.75,0.2696829559966336,0.33333487744122886,0.031236517815665527
2012-04-30,170.77828979492188,170.77828979492188,168.74521929053753,170.77828979492188,4840082,-0.023255797717086857,-0.023530480787211754,176.87751159667968,176.26758880615233,175.3527084350586,175.55570450952942,171.84468614965485,3.711018359874572,5.106081851741558,-1.3950634918669857,50.0,175.3527084350586,188.8627656187369,161.8426512513803,0.15409008853355366,8.858397270512814,18889418.85,0.25623244624066344,0.9999999950813315,0.029252366787189135
2012-05-01,170.77828979492188,176.87751543986863,168.74521929053753,170.77828979492188,7510669,0.0,0.0,174.8444396972656,176.87751007080078,174.64113235473633,174.82069787889796,171.76506965193298,3.055628226964984,4.69599080501334,-1.6403625780483555,52.173905949635625,174.64113235473633,187.49264606518125,161.7896186442914,0.14717625266355394,9.003616580098392,17019723.35,0.441292073058285,0.24999956525827832,0.02706165498834574
2012-05-02,170.77828979492188,176.87751543986863,168.74521929053753,170.77828979492188,6206694,0.0,0.0,172.81136779785157,177.28412475585938,173.92955627441407,174.19877480145055,171.6914403692364,2.507334432214151,4.258259255684956,-1.7509248234708048,52.173905949635625,173.92955627441407,185.9102592605055,161.94885328832262,0.13776500374886388,9.148835889683967,17330058.05,0.35814617481907396,0.24999956525827832,0.02706165498834574
2012-05-03,170.77828979492188,174.8444449354843,168.74521929053753,170.77828979492188,3473471,0.0,0.0,171.59151916503907,176.47089538574218,173.62459411621094,173.67253621404072,171.62334187277557,2.0491943412651494,3.81644605093648,-1.7672517096713305,50.0,173.62459411621094,185.59984741297387,161.649340819448,0.1379442049407772,9.00361656794223,16914095.65,0.20535954578215954,0.3333325604596095,0.02534669815979544
2012-05-04,168.74522399902344,172.81136512124937,168.74522399902344,168.74522399902344,3427917,-0.011904708721113377,-0.011976137222301763,170.37167663574218,174.64113006591796,173.11632614135743,172.91447583969372,171.40881284264006,1.505662997053662,3.3542892544955825,-1.8486262574419206,52.380962592225664,173.11632614135743,185.00954957284662,161.22310270986824,0.1374015229710666,8.713176894264077,16059678.7,0.21344866631734047,0.0,0.025257442686312494
2012-05-07,164.6790771484375,166.71214781329635,161.01953581989673,164.6790771484375,9788355,-0.024096367021382847,-0.024391434146070156,169.1518341064453,173.0146728515625,172.70971145629883,171.64747397215328,170.9074246699884,0.7400493021648913,2.831441095992525,-2.0913917938276336,50.0,172.70971145629883,185.18848577073283,160.23093714186484,0.14450576298474713,8.82935275517517,16292572.1,0.6007863546603547,0.642858028327821,0.02469470099986513
2012-05-08,166.71214294433594,170.77829828709318,162.64600173337314,166.71214294433594,6690702,0.01234562296014019,0.012270037223170807,168.33860473632814,171.59152221679688,172.50640411376952,170.88818342517155,170.59499606136484,0.29318736380670885,2.3237902190332003,-2.0306028552264914,50.0,172.50640411376952,185.24741002932768,159.76539819821136,0.1477163237041954,8.974572084138128,15810272.1,0.4231870240867012,0.4999991305165562,0.024787638900035925
2012-05-09,164.6790771484375,164.6790771484375,161.8327782176351,164.6790771484375,6212388,-0.012195067257801728,-0.012270037223170717,167.11876220703124,169.9650650024414,172.30309677124023,169.93292688408866,170.1546041395623,-0.2216772554736508,1.8146966194173502,-2.0363738748910007,29.411762108897307,172.30309677124023,185.42099731589573,159.18519622658474,0.15226540660579765,7.870901910257849,15388330.75,0.40370772508902564,0.9999999964866656,0.024794495981450677
2012-05-10,164.6790771484375,164.6790771484375,161.8327782176351,164.6790771484375,3296950,0.0,0.0,165.89891967773437,168.7452194213867,172.09978942871095,169.12463556376332,169.74714565676302,-0.6225100929997041,1.3272551967252313,-1.9497652897249353,7.6922854873125885,172.09978942871095,185.57114136225434,158.62843749516756,0.15655279972464625,7.202891050274567,14592279.5,0.2259379694584386,0.9999999964866656,0.024794495981450677
2012-05-11,161.01953125,164.6790724746793,158.5798465214101,161.01953125,7584694,-0.02222228811216176,-0.022472923239499027,164.3537811279297,167.36272888183595,171.61185150146486,167.87768763313122,169.09790579032764,-1.2202181571964275,0.8177604588708265,-2.037978616067254,8.474550398320858,171.61185150146486,185.96294810702778,157.26075489590193,0.1672506470852968,6.622013149962543,13725335.25,0.5526053726082939,0.39999907255153166,0.025033189732391176
2012-05-14,151.26077270507812,161.0195253964732,151.26077270507812,151.26077270507812,2687669,-0.060606054862812675,-0.06252035086755395,161.6701202392578,165.41097717285157,170.83928298950195,165.3212239072964,167.77143446780568,-2.4502105605092765,0.1641661861632952,-2.614376746672572,6.024075685817948,170.83928298950195,187.73838541090984,153.94018056809406,0.19783626020540412,6.8834083743347145,13435499.7,0.20004235495610187,0.0,0.027862692093020742
2012-05-15,157.76661682128906,161.01952976269578,146.38139326277695,157.76661682128906,10784843,0.043010781975150625,0.04211151342939461,159.88101501464843,164.10980987548828,170.49365997314453,164.15897078702153,167.02763588543363,-2.8686650984120945,-0.44240012185489297,-2.4262649765572015,21.212125806723066,170.49365997314453,188.18731483902585,152.80000510726322,0.20755792172762724,7.493330595492383,13696864.2,0.7873950447723648,0.7777782063172768,0.029730782097358608
2012-05-16,152.07400512695312,157.766616909388,147.19462158032402,152.07400512695312,7317066,-0.036082485693309074,-0.03674955410447399,157.36000061035156,162.2393814086914,169.7617530822754,162.2997373468761,165.91622257952227,-3.61648523264617,-1.0772171867997336,-2.5392680458464363,20.38833607312324,169.7617530822754,189.23551852040706,150.28798764414373,0.22942465054179387,7.377155083417766,13707967.95,0.5337819600023211,0.4615385639264866,0.030486859961012462
2012-05-21,148.82110595703125,151.26079089023997,147.19463520309648,148.82110595703125,4401628,-0.021390238043683563,-0.021622324746338368,154.18840637207032,160.04366302490234,168.25727920532228,160.22609424199916,164.64596296925598,-4.419868727256812,-1.7457475309382335,-2.6741211963185787,19.811327100408292,168.25727920532228,189.33793428236297,147.1766241282816,0.25057644075316615,7.290022552567417,11070407.6,0.3976030656721258,0.40000208429730744,0.02463586427501646
2012-05-22,151.26077270507812,156.1401561166726,150.44754449177802,151.26077270507812,6297801,0.01639328462423384,0.016260365421417646,152.23665466308594,158.29521789550782,166.4681739807129,158.84680978077907,163.65160097893292,-4.8047911981538505,-2.3575562907722873,-2.447234907381563,26.47055793713514,166.4681739807129,186.899502757193,146.03684520423278,0.24546828727570835,7.377153467186781,7774311.25,0.810078320442856,0.14285678796620818,0.021976187536799675
2012-05-23,148.00784301757812,149.63431354627417,146.38138662067573,148.00784301757812,2027140,-0.021505441426260763,-0.021740053148960315,151.58606872558593,156.6280944824219,164.82138366699218,157.17927211069858,162.48970282783324,-5.310430717134665,-2.948131196424754,-2.362299520709911,24.54541856971113,164.82138366699218,185.64567235013027,143.99709498385408,0.25268916228991045,7.144802748263302,6797183.95,0.29823232899265584,0.49999782629706596,0.02151922577666202
2012-05-24,149.6343231201172,153.70046437253137,147.19462423687412,149.6343231201172,2585173,0.010989148070659205,0.010929206123811376,149.95960998535156,154.9203125,163.25591735839845,156.01850818192221,161.53509323507544,-5.5165850531532215,-3.4618219819519016,-2.05476307120132,27.192982167386845,163.25591735839845,183.6806078342249,142.831226882572,0.25021684734388877,7.028627318715171,6618100.9,0.3906215754431909,0.37500135703020687,0.021918506968050123
2012-05-25,143.9416961669922,149.63430745625877,143.9416961669922,143.9416961669922,2135330,-0.038043590764635704,-0.03878614198823094,148.33314819335936,152.84657440185546,161.40581970214845,154.16053365494201,160.228889580342,-6.068355925399999,-3.983128782154888,-2.0852271432451106,24.218740151155117,161.40581970214845,181.78782395476986,141.02381544952704,0.2525560018868404,6.999584555013617,6054373.6,0.3526921430814907,0.0,0.022712270245593868
2012-05-28,143.1284942626953,143.9417225772589,134.18295453890454,143.1284942626953,2699057,-0.005649522868991674,-0.005665541784625646,147.1946258544922,150.69151611328124,159.71836776733397,152.46329416041135,158.95950399728005,-6.496209836868701,-4.485745001978111,-2.0104648348905902,24.79999927949305,159.71836776733397,180.29434147149306,139.1423940631749,0.2576531928266717,7.4062007633085045,5265155.4,0.5126262750003542,0.916666907079452,0.022581116668293533
2012-05-29,141.5019989013672,145.5681538990716,139.06231438182047,141.5019989013672,2106859,-0.011363882291270944,-0.011428944578042693,145.24287109375,148.73976287841796,158.05124588012694,150.77693880313475,157.66381346261082,-6.886874659476064,-4.965970940265588,-1.920903719210476,26.050399498218752,158.05124588012694,178.86856166402123,137.23393009623265,0.26342488688362586,7.319068716031678,5103724.4,0.41280814457771264,0.37499918485962713,0.022580767801127246
2012-05-30,150.44752502441406,152.88720934862806,140.68875946397392,150.44752502441406,19941140,0.06321837283219067,0.06130050896001823,145.73080749511718,148.65843811035157,157.03470764160156,150.726259703281,157.1283007822264,-6.402041078945416,-5.253184971249318,-1.1488561076960977,35.29410466215505,157.03470764160156,177.21095708366678,136.85845819953633,0.25696547909794876,7.609508239669828,5858777.3,3.403635089526274,0.800000462740502,0.027670503487257747
2012-05-31,144.7549285888672,151.2607682347915,140.68877351074195,144.7549285888672,8085785,-0.037837753958552045,-0.03857218760833408,144.7549285888672,147.35726928710938,155.73353958129883,149.80759250410446,156.21021045771434,-6.402617953609877,-5.4830715698010435,-0.9195463838088331,33.10343899466582,155.73353958129883,175.5308339424826,135.93624522011507,0.2542457381295032,8.016124668051878,5887533.1,1.3733740197571034,0.3846156927253515,0.028522320415429025
2012-06-01,144.7549285888672,148.82108366699245,140.68877351074195,144.7549285888672,8820339,0.0,0.0,144.91757507324218,146.62536163330077,154.4323715209961,149.03025896838926,155.3603474700906,-6.33008850170134,-5.652474957407076,-0.6776135442942639,33.10343899466582,154.4323715209961,173.47252702688883,135.39221601510337,0.2465824401758163,8.39369689844103,6018215.35,1.465607075692298,0.49999999938516676,0.028522320415429025
2012-06-04,133.3697052001953,140.68877300929935,131.74324882745964,133.3697052001953,4316214,-0.07865171500314283,-0.0819171546054447,142.9658172607422,145.0802215576172,152.56194229125975,146.62094136313198,153.7290586030259,-7.1081172398939145,-5.943603415589962,-1.1645138243039526,29.268288218158233,152.56194229125975,172.1819239762946,132.9419606062249,0.2572067632382112,8.887443265182469,6060352.5,0.7122051068811591,0.1818178943855923,0.03252477486549627
2012-06-05,134.1829376220703,138.24909281405186,133.36970941003278,134.1829376220703,2995157,0.006097579811354503,0.006079064797970731,141.50200500488282,143.3724380493164,150.8338279724121,144.7074012232876,152.27926197344874,-7.571860750161136,-6.269254884012511,-1.3026058661486246,35.211264255729034,150.8338279724121,170.54032762203272,131.1273283227915,0.2613007959093232,8.538916770106374,6038714.5,0.49599248316839617,0.16666618362086955,0.03276931510547759
