Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-06-07,244.6961212158203,244.6961212158203,244.6961212158203,244.6961212158203,2149863,0.043478020395979255,0.04255938396491616,236.5396270751953,248.77442016601563,241.6374481201172,242.16198913338653,236.57201276670236,5.589976366684169,7.481125979240382,-1.8911496125562124,50.0,241.6374481201172,273.43469835633147,209.84019788390293,0.26318147690756905,16.021769502332308,1188826.4,1.808391031693105,0.0,0.055421921593052516
2001-06-08,257.90069580078125,257.90069580078125,247.5846880569566,247.5846880569566,476464,0.05396315446011757,0.05255749169040656,241.21966552734375,249.07530212402344,243.8270263671875,244.58427125525856,238.1955203670258,6.3887508882327495,7.26264487067444,-0.8738939824416905,57.042334692460535,243.8270263671875,273.60995771416685,214.04409502020812,0.24429557125573298,15.508432156846926,1177177.15,0.40475131546683524,0.9999999990306326,0.05557699812138694
2001-06-11,268.2166748046875,268.2166748046875,257.90064275100445,257.90064275100445,343705,0.039999810670828806,0.03922053110598473,247.96289978027343,251.42735748291017,246.53240356445312,248.22122323025988,240.47602360432938,7.745199625930496,7.3591579740397775,0.3860416518907188,57.073433258048844,246.53240356445312,274.7372167785188,218.32759035038742,0.22881221945894722,14.78877239553671,1186570.0,0.28966264105783895,0.999999999030635,0.05588604527049112
2001-06-12,268.2166748046875,268.2166748046875,268.2166748046875,268.2166748046875,1348584,0.0,0.0,254.7061340332031,251.7402816772461,248.21821212768555,251.29830389553115,242.57931908741884,8.71898480811231,7.631128192965127,1.0878566151471833,60.802020136641005,248.21821212768555,277.40826652938307,219.028157725988,0.23519671785148405,14.060509556538493,1203414.2,1.120631616279748,0.0,0.05244524035391445
2001-06-13,278.5328063964844,278.5328063964844,268.2167706562024,268.2167706562024,940860,0.03846193231389883,0.03774070724801101,263.51259460449216,251.04568634033203,249.91004638671876,255.4892153985944,245.30056058141918,10.188654817175234,8.14264081835929,2.046013998815944,63.23242479916133,249.91004638671876,282.0171205341513,217.80297223928622,0.2569490471603452,14.797376098809698,1020174.65,0.9222538513381018,0.9999999990306353,0.052278662107099576
2001-06-14,278.5328063964844,299.1648778770483,268.2167706562024,268.2167706562024,3864717,0.0,0.0,270.279931640625,253.40977935791017,251.60188064575195,259.03509060267197,247.8117847004944,11.223305902177572,8.758780870198686,2.4645250319788854,58.09682162547248,251.60188064575195,286.0339229767723,217.16983831473155,0.27370258316550256,15.551428565965542,1168125.4,3.3084778397935706,0.33333333322562614,0.052278662107099576
2001-06-15,278.5328063964844,278.5328063964844,278.5328063964844,278.5328063964844,197827,0.0,0.0,274.40635375976564,257.81300964355466,253.29371490478516,262.03524560418083,250.129787916277,11.905457687903834,9.388121982383877,2.5173357055199563,62.458902865076666,253.29371490478516,289.5726793649708,217.01475044459954,0.28645767601318595,14.823160351331056,1169909.55,0.1690959784027748,0.0,0.052278662107099576
2001-06-18,288.8486633300781,288.8486633300781,278.5326339757528,278.5326339757528,946632,0.03703641616603459,0.03636704547365756,278.5327514648437,263.2478256225586,256.0111228942871,266.1609760643558,253.04723189754745,13.113744166808345,10.133251864311482,2.980492302496863,59.450229504949476,256.0111228942871,294.4409877513792,217.58125803719494,0.30022027498360465,13.375233630496519,1196828.75,0.7909502508190916,0.9999999990306347,0.05131190182783673
2001-06-19,288.8486633300781,299.1646926844034,288.8486633300781,299.1646926844034,399327,0.0,0.0,282.6591491699219,268.6826416015625,258.21875,269.6518113741227,255.7414122744344,13.910399099688306,10.88868572765816,3.0217133720301455,51.599742824228066,258.21875,298.9175444644146,217.51995553558535,0.3152272595573686,11.927305243766497,1191214.0,0.33522691976420693,0.0,0.05081515207651925
2001-06-20,371.37689208984375,371.37689208984375,288.8486997213989,288.8486997213989,17183693,0.2857144215531908,0.25131453393338227,301.22796630859375,282.37028045654296,265.06256942749025,285.30342435357767,264.43312772392187,20.870296629655797,12.885017244511387,7.985279385144411,87.03397789787226,265.06256942749025,328.5959241245346,201.52921473044591,0.47938382876367863,14.909128787294524,2014217.8,8.531199059009408,0.9999999998788294,0.07858449659867162
2001-06-21,433.2732238769531,433.2732238769531,381.69307628932637,381.69307628932637,39328288,0.16666715971152923,0.1541511024370512,332.1760498046875,301.2279907226563,275.00120544433594,308.06997886716283,277.11012959151327,30.95984927564956,16.499997175984685,14.459852099664875,100.0,275.00120544433594,371.8554841445271,178.14692674414476,0.7043916665288642,17.87376872346919,3980632.2,9.879910030371557,0.999999999806127,0.08431724613138761
2001-06-22,402.324951171875,433.2730426379094,392.0089471150382,433.2730426379094,12055924,-0.07142899906934297,-0.07410843269004343,356.9344787597656,315.6704162597656,282.3728591918945,322.5718056174715,286.50214510914805,36.069660508323466,20.41394155749602,15.655718950827445,86.5278865917923,282.3728591918945,394.0855491479897,170.66016923579932,0.7912424039321545,20.821217063605967,4570021.3,2.6380454725670535,0.24999951952464367,0.08651757232209527
2001-06-25,402.324951171875,402.324951171875,381.6929166263601,402.324951171875,2537122,0.0,0.0,379.629736328125,329.08124389648435,290.2543006896973,334.8422805090664,295.1815924835748,39.66068802549165,24.26330006847757,15.397387957014082,86.5278865917923,290.2543006896973,412.51831148602093,167.99028989337367,0.8424613210264378,22.294933816857032,4685464.3,0.5414878521217203,0.9999999995153168,0.085357592053136
2001-06-26,392.0090026855469,392.0090026855469,381.69297073448615,392.0090026855469,1480294,-0.025640836980854065,-0.02597529277836647,400.2618041992188,341.4604766845703,296.6003791809082,343.6376219101669,302.4313182529331,41.206303657233775,27.651907277510606,13.554396379723169,82.80922056052036,296.6003791809082,426.31302799289864,166.88773036891774,0.8746627308448154,23.040383866243733,4615988.6,0.3206884003136403,0.999999999030635,0.08514093706251183
2001-06-27,392.0090026855469,392.0090026855469,381.69297073448615,392.0090026855469,1547461,0.0,0.0,404.3882263183594,352.80809631347654,301.9268913269043,351.0797029054054,309.13288599103714,41.94681691436824,30.5108935862659,11.43592332810234,82.04664831382522,301.9268913269043,438.2949643625875,165.55881829122112,0.9033184983051666,23.048984885906552,4612210.5,0.3355139580034346,0.999999999030635,0.08430549476778783
2001-06-28,381.6930236816406,381.6930236816406,371.37699029957497,381.6930236816406,1054729,-0.026315668602594045,-0.026668122944292643,394.0721862792969,363.1241180419922,308.2669486999512,355.7896213390383,314.5573136503558,41.23230768868251,32.65517903563554,8.57712865304697,77.27271199242361,308.2669486999512,447.19412428893827,169.33977311096405,0.9013433076421735,23.579516157407337,4499496.15,0.2344104683809986,0.9999999990306351,0.07975188671334957
2001-06-29,392.0090026855469,412.64104015582325,381.69297073448615,381.69297073448615,7513766,0.027026899534088766,0.02666812294429268,392.0089965820313,374.47173767089845,316.1423736572266,361.36201082406916,320.3434668898583,41.01854393421087,34.3278536559051,6.690690278305766,77.27271199242361,316.1423736572266,455.3199636299514,176.96478368450178,0.8804741253927978,25.05323311223977,4807414.15,1.5629537555028412,0.33333361791592125,0.07597113404129803
2001-07-02,412.6411437988281,412.6411437988281,392.00910114640516,402.3251092566908,1886968,0.0526318043002485,0.05129350847276369,394.0722351074219,386.8509857177734,325.04940567016604,369.25132021021807,327.2343548329233,42.01696537729475,35.86567720681739,6.151288170477365,79.16665896284924,325.04940567016604,465.0263365984217,185.07247474191033,0.861265570627088,26.526957477474145,4901762.55,0.38495703958568944,0.9999999995153169,0.07584530694615847
2001-07-03,464.22119140625,464.22119140625,412.641056090906,412.641056090906,14372655,0.12499976888530617,0.11778283022107895,408.5146728515625,404.38823852539065,336.5354400634766,383.8624018556224,337.45572532817863,46.40667652744378,37.973878394282,8.432798133161775,82.14283638969985,336.5354400634766,482.7871504151546,190.28372971179857,0.8691608249288237,29.47438631487037,5567396.5,2.5815756071980864,0.9999999998061269,0.07826119700450576
2001-07-04,526.1171875,526.1171875,464.2210633422581,464.2210633422581,15679785,0.13333298272371086,0.12516283359252656,435.3363098144531,419.8622680664063,351.1162742614746,405.74817457700607,351.52521427708353,54.22296029992253,41.223696407365175,12.999263892557359,85.29409333601897,351.1162742614746,511.95520603734286,190.2773424856063,0.9161576581101012,31.684958953220082,6265433.2,2.5025859345208565,0.999999999838439,0.08055913986762028
2001-07-05,505.4853210449219,526.1173328899391,484.8532563362124,526.1173328899391,12302552,-0.03921534392958437,-0.04000497829557494,460.0947692871094,427.08347778320314,364.1557342529297,421.0926007648455,363.001086299449,58.09151446539647,44.59726137424891,13.494253091147563,80.5555715338718,364.1557342529297,530.846448592553,197.4650199133064,0.9154913607585585,34.63239299277199,6773067.65,1.8163929013760847,0.5000006404322676,0.08268129423665133
2001-07-06,577.6973266601562,588.0133560144816,495.1691446892306,505.4851740435559,24816576,0.14285678062017748,0.13353107566712769,497.23243408203126,444.62071533203124,380.14556579589845,445.1859674145605,378.996685609891,66.18928180466946,48.91566684821503,17.27361495645443,83.33334859425435,380.14556579589845,564.353061448521,195.93807014327587,0.9691418878815713,40.52726313355239,7990073.25,3.105925968826381,0.8888888255286568,0.0858093873287651
2001-07-09,649.9096069335938,680.8577010754701,567.3814087522773,567.3814087522773,33199838,0.12500019809840324,0.11778321174383749,544.6861267089844,469.3791809082031,399.23021240234374,476.6822790812661,399.1719569271319,77.5103221541342,54.6345993797941,22.875722774340097,85.71430296367335,399.23021240234374,611.5551835097983,186.90524129488915,1.0636718590499545,47.895853345614356,9632879.9,3.446512189983807,0.7272726001568192,0.08766967446064947
2001-07-10,608.6455078125,649.9095786772632,598.329476880388,649.9095786772632,34258765,-0.06349205902000155,-0.06559727771056066,573.5709899902344,491.04283142089844,416.25165405273435,496.9845145092987,414.76555464187135,82.21895986742737,60.151472612075764,22.067487255351608,75.55556972603526,416.25165405273435,638.6948450692648,193.80846303620382,1.0687918659338203,45.68527486657437,11278388.95,3.0375583917062907,0.20000020493827206,0.09062038594083431
2001-07-11,639.5935668945312,660.2256293764776,608.6455260352982,608.6455260352982,20568272,0.0508474287327938,0.04959691364315937,596.2662658691406,515.8012878417969,434.30469207763673,518.9245518233884,431.4960138126026,87.42853801078576,65.60688658950863,21.821651421277124,73.80952632506094,434.30469207763673,668.0078363188887,200.60154783638475,1.0762174505794886,44.94840270777924,12259759.55,1.6777059873086988,0.5999995899295808,0.09061292802767341
2001-07-12,618.9614868164062,649.9095796595163,618.9614868164062,639.593548711813,12804205,-0.03225811069098394,-0.03278987053700875,618.9614990234375,539.5281341552734,451.3261260986328,534.3149581953951,445.44141206025256,88.87354613514253,70.26021911120179,18.61332702394074,75.60979023824775,451.3261260986328,686.841317422758,215.81093477450753,1.0436585772686058,44.21153242786462,12706733.95,1.0076708185111565,0.0,0.09175474230750001
2001-07-13,691.173828125,732.4379064953868,629.277631273878,629.277631273878,69358691,0.11666693784134119,0.110348300011828,641.6567993164062,569.4446166992187,471.9581771850586,558.4472362257469,463.7154811814542,94.7317550442927,75.15452681325073,19.57722823104197,79.16670672659139,471.9581771850586,715.884798411529,228.0315559585882,1.0336789699517157,50.843274223112154,16164777.15,4.290729798276248,0.6000003074072523,0.09248985162466236
2001-07-16,722.1217041015625,732.4377344874342,691.1736658076295,691.1736658076295,23755549,0.044775821533227234,0.04380233755444121,656.09921875,600.3926727294922,493.6218292236328,583.6280509037654,482.9264442469343,100.70160665683107,80.26394321243427,20.437663444396804,82.00002141788912,493.6218292236328,745.8925081303216,241.351150316944,1.0221212433147842,52.31699481185615,17305223.0,1.3727386812640323,0.7499996795415245,0.09244796392575517
2001-07-17,722.1217041015625,732.4377344874342,711.8056737156908,722.1217041015625,13654810,0.0,0.0,678.7944580078125,626.1827239990234,515.285481262207,604.9348579329375,500.70438719651463,104.23047073642283,85.05724904030015,19.17322169612268,82.00002141788912,515.285481262207,767.9288622424629,262.6421002819511,0.9805957674623336,53.053854013333485,17967997.15,0.7599517011276908,0.4999999997576587,0.09244796392575517
2001-07-18,722.1217041015625,732.4377344874342,711.8056737156908,722.1217041015625,17803412,0.0,0.0,695.3000854492187,645.7831756591797,532.822721862793,622.9636687603431,517.1568912003762,105.80677755996692,89.20715496799598,16.59962259197094,83.67348528184331,532.822721862793,792.0144473482476,273.6309963773383,0.9729004220364275,53.05385746946003,17998983.1,0.9891343250386183,0.4999999997576587,0.07454799257990878
2001-07-19,845.9141235351562,845.9141235351562,691.1737537792982,722.1217960122565,133371321,0.17142874771727268,0.1582241557052375,740.6906127929688,679.8260559082031,553.4547668457031,657.2638437876915,541.5796815698485,115.68416221784298,94.50255664638738,21.181605571455606,86.66668540237976,553.4547668457031,843.1766526563617,263.73288103504456,1.046957775652982,61.89616463621154,22701134.75,5.875094900267045,0.9999999999353756,0.0749924532023501
2001-07-20,814.9659423828125,866.5460954306582,814.9659423828125,856.2300648210891,46508844,-0.03658548816162133,-0.03727152174980865,765.4490356445312,703.5529174804688,574.08681640625,681.5257679916593,561.8847126090224,119.64105538263698,99.53025656713685,20.110798815500132,81.96721295575006,574.08681640625,876.965429288781,271.208203523719,1.0551665853556207,64.10673691725185,24423780.75,1.9042442476888022,0.0,0.07272202690257977
2001-07-23,784.0180053710938,887.1782191543207,784.0180053710938,866.5462081158894,46452697,-0.03797451574630539,-0.03871433775910202,777.8282958984375,716.9637573242187,593.1714691162109,697.2938390916952,578.3797969210225,118.9140421706727,103.40701379486958,15.507028375803117,76.27120403223331,593.1714691162109,898.5712566400139,287.771681592408,1.0297183982190845,67.79102823638634,26619559.5,1.745058816619411,0.0,0.07425433059315885
2001-07-24,722.1217041015625,804.649894324854,722.1217041015625,784.0178864167927,31393679,-0.0789475507520192,-0.08223829619632682,777.8282958984375,728.311376953125,609.6771041870118,701.1135177196816,589.0517668521841,112.0617508674975,105.13796124762418,6.923789619873318,66.10169907943674,609.6771041870118,904.8099017593033,314.54430661472026,0.9681610004556209,69.26474724106845,28115228.75,1.1166076320826663,0.0,0.07748506589744965
2001-07-25,722.1217041015625,763.3858256450493,680.8576354217578,722.1217041015625,54414592,0.0,0.0,777.8282958984375,736.5641906738281,626.1827392578125,704.3455514686591,598.9297291299922,105.41582233866689,105.1935334668146,0.2222888718522853,68.42103569597077,626.1827392578125,906.6172385321413,345.7482399834837,0.8956953990993612,72.21218393175165,30758585.3,1.7690863044991865,0.49999967966290115,0.07748506589744965
2001-07-26,701.4898681640625,753.0699798746268,691.1738352492106,722.1218811300712,26669961,-0.02857113395195532,-0.028987233588546404,748.9434448242188,744.8170288085937,642.1725814819335,703.9062149919395,606.5417103753487,97.3645046165908,103.62772767463751,-6.263223058046705,61.538481668691,642.1725814819335,899.4208156326715,384.92434733119563,0.8011809957911609,70.0016077389063,32039346.9,0.832412754331144,0.16666680898488798,0.07757865557414786
2001-07-27,711.8057861328125,722.1218181479188,691.1737749662904,691.1737749662904,15642529,0.014705726250542783,0.014598645581096057,728.3114135742187,746.880224609375,658.1624206542969,705.121534995265,614.3532395069576,90.76829548830744,101.05584120828905,-10.287545719981608,56.52174360418865,658.1624206542969,888.2619754348632,428.0628658737305,0.6992181490757805,64.10673280022313,32445785.05,0.4821128222323596,0.6666660970701749,0.07768267102785405
2001-07-30,711.8057861328125,732.4378501630251,711.8057861328125,711.8057861328125,12332987,0.0,0.0,713.8689697265625,745.8486328125,673.1206527709961,706.1498823023338,621.584109051501,84.56577325083288,97.75782758696315,-13.19205433613027,61.904767942047215,673.1206527709961,872.9176620650353,473.32364347695693,0.5936439729535756,61.89615665572363,32968086.0,0.3740886565267999,0.0,0.07787422390738563
2001-07-31,618.9614868164062,711.8057124820515,567.3813849415745,711.8057124820515,48742666,-0.1304348758118733,-0.13976204955881874,693.2369262695313,735.5326110839844,680.8576675415039,692.7362722001413,621.3895377093337,71.34673449080765,92.4756089295046,-21.128874438696954,47.91666358513628,680.8576675415039,857.2015395826688,504.51379550033903,0.5180050998850366,68.52789091481365,34686586.55,1.405230979696963,0.3571427525380323,0.08235638840795573
2001-08-01,660.2257690429688,670.5418024662321,608.6456547903498,608.6456547903498,51534813,0.06666696249358428,0.06453879847526797,680.8577392578125,729.343017578125,687.5630966186524,687.7346529233422,624.2704500099279,63.46420291341428,86.67332769269363,-23.20912477927935,54.00001656630248,687.5630966186524,848.6732709000993,526.4529223372055,0.4686411329338826,70.73846626001168,36479337.95,1.4127123981974568,0.8333331908535516,0.07869362602208947
2001-08-02,639.5935668945312,680.857691858424,629.2775356535581,670.5416606174508,25098886,-0.03125022244791342,-0.03174892793825923,668.4784790039063,708.7109619140625,694.2685089111328,680.3283277276265,625.407013281769,54.92131444585755,80.32292501391336,-25.401610568055816,44.44443129658533,694.2685089111328,833.0927655240204,555.4442522982453,0.3999151764224905,66.31730458328921,37119154.65,0.6761707327836466,0.1999999999612254,0.07842838833991408
2001-08-03,639.5935668945312,639.5935668945312,588.0134635533519,629.2775356535581,14828655,0.0,0.0,654.03603515625,691.1737243652344,697.3633209228516,674.0614383896777,626.4591699143463,47.60226847533147,73.77879368194871,-26.176525206617242,40.47620489858005,697.3633209228516,827.7488053344667,566.9778365112364,0.37393846363777866,67.05416420195881,36619758.6,0.4049359025539835,0.9999999998061267,0.07241426145950167
2001-08-06,618.9614868164062,639.593548711813,608.645508732388,629.2775177641097,4834438,-0.03225811069098394,-0.03278987053700875,635.4671752929687,674.6680725097656,695.8159149169921,665.5845192653466,625.9031494784351,39.68136978691143,66.95930888272642,-27.277939095814986,38.63637616621264,695.8159149169921,829.2711172591506,562.3607125748337,0.38359341740000047,67.79102115841594,35201488.6,0.13733618072049372,0.3333321944634705,0.0673481408505478
