Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-10-23,55.04999923706055,59.0,54.099998474121094,58.54999923706055,8703111,-0.05897437201605904,-0.06078490492814925,55.90999984741211,59.42499961853027,63.652499961853025,59.322344763958824,61.648109985180334,-2.325765221221509,-1.675215327342483,-0.6505498938790262,28.93308880632216,63.652499961853025,75.54988877484928,51.75511114885677,0.3738231434783038,3.682143347603934,19899013.85,0.4373639349972109,0.1938776459524217,0.03822037519209921
2018-10-24,52.75,56.900001525878906,52.25,56.5,9604413,-0.04178018653835236,-0.042678076953485654,55.25999984741211,57.804999923706056,62.685000038146974,58.28492173577609,60.84042468301488,-2.555502947238793,-1.8525815832940857,-0.7029213639447072,28.268542329801804,62.685000038146974,74.83438156845023,50.53561850784372,0.3876328155989389,3.8928579602922713,18187322.45,0.5280828459716455,0.10752684620468496,0.03872367358770061
2018-10-25,55.0,55.20000076293945,50.150001525878906,50.150001525878906,7989938,0.042654028436019065,0.041769412876295146,55.25999984741211,56.40499992370606,61.98500003814697,57.7684737137652,60.31899281570165,-2.5505191019364517,-1.9929979590054407,-0.557521142931011,33.55154736880749,61.98500003814697,74.21538059787795,49.75461947841599,0.3946238784287853,4.1928574698311945,17013816.15,0.4696146901763718,0.9603958806417907,0.040148455680444256
2018-10-26,52.75,55.900001525878906,51.75,55.29999923706055,5718032,-0.040909090909090895,-0.04176941287629503,54.80999984741211,55.47999992370605,61.18249988555908,56.98213177260261,59.65335623326901,-2.6712244606664015,-2.129286865501658,-0.5419375951647436,24.707841286160658,61.18249988555908,73.63431286495876,48.730686906159406,0.4070383852471082,4.189286095755441,13868097.9,0.41231552021276113,0.2409637662430926,0.040666304937550406
2018-10-29,52.849998474121094,55.0,52.25,52.5,6819861,0.0018957056705419806,0.001893911088189353,53.67999954223633,54.83499984741211,60.474999809265135,56.33650574644476,59.063235632962794,-2.7267298865180365,-2.2492285967541847,-0.47750128976385176,23.559324620133737,60.474999809265135,73.14117910925198,47.80882050927829,0.4188897673397366,4.307143347603934,12733350.65,0.5355904496355011,0.21818126252337497,0.04065030476303227
2018-10-30,50.150001525878906,53.099998474121094,49.79999923706055,52.29999923706055,10378493,-0.05108792859406208,-0.052439138610122026,52.7,54.304999923706056,59.54499988555908,55.37220751208571,58.29977482111476,-2.927567309029051,-2.3853076127991693,-0.5422596962298818,20.34700752012884,59.54499988555908,72.38313739612234,46.70686237499582,0.4312079111675933,4.4500002179827005,11907824.2,0.8715692158102234,0.10606132384124684,0.04060654678664921
2018-10-31,50.70000076293945,52.599998474121094,49.45000076293945,50.5,16590628,0.010967083157050972,0.010907380811009514,52.29000015258789,53.775,58.74500007629395,54.64541657102019,57.656270312570534,-3.010853741550342,-2.5107200672579966,-0.5001336742923455,21.583846056792808,58.74500007629395,71.69936908228675,45.790631070301146,0.4410373304679058,4.617856979370117,12406760.4,1.3372248246206158,0.3968256839027473,0.04083883742484612
2018-11-01,56.349998474121094,56.900001525878906,52.0,52.45000076293945,18512139,0.11143979538776771,0.10565628776193572,52.55999984741211,53.90999984741211,58.30999984741211,54.910122261320595,57.54682298917437,-2.6367007278537784,-2.53596503023725,-0.10073569761652834,40.84278249170906,58.30999984741211,70.9534747928245,45.66652490199973,0.43366403630589345,4.4178570338657925,12662899.85,1.461919403871776,0.8877545123750336,0.04923502471860448
2018-11-02,61.349998474121094,63.0,58.5,60.0,19469470,0.0887311470344807,0.0850129328780298,54.279999542236325,54.54499969482422,58.124999618530275,55.90873252267057,57.86241096643742,-1.9536784437668544,-2.4193272246811808,0.4656487809143264,53.092005807547494,58.124999618530275,70.45768938844546,45.79230984861509,0.42435061852399625,4.603571483067104,12895593.35,1.5097769812972586,0.6333329928417253,0.05360806718625782
2018-11-05,62.150001525878906,64.4000015258789,59.599998474121094,60.0,11757361,0.013039984868056242,0.012955696223052685,56.14000015258789,54.90999984741211,57.83749961853027,56.875365615663014,58.21505510052139,-1.3396894848583756,-2.203132040041253,0.8634425551828775,61.12957134834871,57.83749961853027,69.45825445070426,46.21674478635629,0.40184153564103486,4.3571431296212335,12636194.9,0.9304510648217368,0.5312502969162637,0.05267046557788304
