Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2022-04-18,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,713137006,0.0,0.0,2.5599999571568332e-05,2.5399999685760122e-05,2.5599999844416743e-05,2.5439351194236715e-05,2.5250575536338454e-05,1.887756578982614e-07,2.506300348130483e-07,-6.185437691478693e-08,47.0588216411869,2.5599999844416743e-05,2.814641098728788e-05,2.3053588701545605e-05,0.1989383717458498,1.928570912111484e-06,1122231651.8,0.6354632796679421,0.9900989953881403,0.06957347574173534
2022-04-19,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,514266085,0.0,0.0,2.5399999503861182e-05,2.5399999685760122e-05,2.5499999810563168e-05,2.5371758605653665e-05,2.5232014338716854e-05,1.3974426693681079e-07,2.284528812378008e-07,-8.870861430099001e-08,43.74999573674213,2.5499999810563168e-05,2.7970882712141044e-05,2.3029116908985293e-05,0.19379473881833775,1.8571423165017871e-06,1066449262.05,0.48222273979677516,0.0,0.06957347574173534
2022-04-20,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,628811523,0.0,0.0,2.519999943615403e-05,2.5399999685760122e-05,2.544999979363638e-05,2.531456487685262e-05,2.5214828044622784e-05,9.973683222983716e-08,2.027096714362081e-07,-1.0297283920637093e-07,53.846149540851926,2.544999979363638e-05,2.791875172634994e-05,2.298124786092282e-05,0.1940080120024879,1.714285255210208e-06,1026964016.4,0.6123014175358209,0.0,0.06907332751756026
2022-04-21,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.499999936844688e-05,520836111,-0.03999994179233757,-0.040821933887275265,2.479999966453761e-05,2.559999975346727e-05,2.5349999850732276e-05,2.5112324257167682e-05,2.512484084493965e-05,-1.251658777196848e-08,1.5966441959457277e-07,-1.7218100736654125e-07,46.15385045914807,2.5349999850732276e-05,2.7886055377415737e-05,2.2813944324048814e-05,0.20008327744508475,1.714285255210208e-06,995917649.7,0.5229710620721415,0.0,0.06965588047471574
2022-04-22,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,431642746,0.0,0.0,2.4599999960628338e-05,2.5299999833805487e-05,2.524999990782817e-05,2.4941197578972735e-05,2.5041519363751566e-05,-1.003217847788315e-07,1.0766717871989192e-07,-2.079889634987234e-07,50.0,2.524999990782817e-05,2.7835383580208768e-05,2.266461623544757e-05,0.20478286588659048,1.714285255210208e-06,958031438.4,0.4505517550873725,0.0,0.06965588047471574
2022-04-23,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,341880954,0.0,0.0,2.4400000256719068e-05,2.49999999141437e-05,2.5099999947997276e-05,2.479639808203855e-05,2.496436984413297e-05,-1.6797176209442107e-07,5.2539390557029304e-08,-2.2051115265145037e-07,45.45455146773451,2.5099999947997276e-05,2.7604731844150164e-05,2.259526805184439e-05,0.199580231182649,1.714285255210208e-06,929199866.45,0.3679304812065387,0.0,0.06901362289601393
2022-04-24,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,328056265,0.0,0.0,2.4200000552809797e-05,2.4800000028335488e-05,2.500000000509317e-05,2.4673875430786547e-05,2.489293510374538e-05,-2.1905967295883408e-07,-1.7804221461433883e-09,-2.172792508126907e-07,45.45455146773451,2.500000000509317e-05,2.751312293422255e-05,2.248687707596379e-05,0.20104983428939124,1.6428567895283258e-06,890534859.75,0.36838116038724783,0.0,0.06856829541343769
2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,1200258088,0.0,0.0,2.4000000848900527e-05,2.4600000142527278e-05,2.4850000045262277e-05,2.4570202418188697e-05,2.4826791825608726e-05,-2.5658940742002883e-07,-5.2742219200920494e-08,-2.0384718821910834e-07,62.50000568434255,2.4850000045262277e-05,2.7214206197198405e-05,2.248579389332615e-05,0.19027816077504361,1.6428567895283258e-06,875173609.9,1.3714514176645993,0.6644522295284263,0.0679136307048789
2022-04-26,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,729940767,-0.04166667929853707,-0.04255962759987817,2.3800000781193377e-05,2.4300000222865493e-05,2.4800000028335488e-05,2.432863289390809e-05,2.4691473950405467e-05,-3.628410564973769e-07,-1.147619866602118e-07,-2.480790698371651e-07,0.0,2.4800000028335488e-05,2.7279388135085843e-05,2.2320611921585133e-05,0.19995065354173433,1.214285345797959e-06,846860624.7,0.8619373078758753,0.0,0.06378833400945019
2022-04-27,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,650386644,0.0,0.0,2.3600000713486224e-05,2.4100000337057283e-05,2.4700000085431385e-05,2.4124227911824502e-05,2.4566179621513564e-05,-4.4195170968906153e-07,-1.801999312659818e-07,-2.6175177842307974e-07,0.0,2.4700000085431385e-05,2.730364062697823e-05,2.209635954388454e-05,0.21082109575234623,1.1428567501882623e-06,844997677.1,0.7696904519691726,0.0,0.06302039704244798
2022-04-28,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,472878759,0.0,0.0,2.3400000645779074e-05,2.390000045124907e-05,2.4650000068504595e-05,2.3951269850061467e-05,2.4450166354021058e-05,-4.98896503959591e-07,-2.439392458047037e-07,-2.5495725815488734e-07,0.0,2.4650000068504595e-05,2.7346976305964633e-05,2.1953023831044558e-05,0.21882160080851076,9.999995589688687e-07,837422297.3,0.5646837450168763,0.0,0.06239633351275935
2022-04-29,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,677823796,-0.0434782746237381,-0.0444517769501965,2.300000051036477e-05,2.3600000531587284e-05,2.4500000108673703e-05,2.3651074514948785e-05,2.4268672562747572e-05,-6.175980477987877e-07,-3.1867100620352055e-07,-2.989270415952671e-07,0.0,2.4500000108673703e-05,2.743795443113757e-05,2.1562045786209837e-05,0.23983300485159967,1.0714281545785655e-06,848499297.05,0.7988501562188772,0.0,0.062278863193380565
2022-04-30,1.9999999494757503e-05,2.2000000171829015e-05,1.8999999156221747e-05,2.2000000171829015e-05,818405640,-0.09090912097503123,-0.09531021287685976,2.2200000239536165e-05,2.3100000544218346e-05,2.4250000114989235e-05,2.3089370665688588e-05,2.395247455771127e-05,-8.631038920226822e-07,-4.27557583367353e-07,-4.3554630865532923e-07,0.0,2.4250000114989235e-05,2.7796681007637946e-05,2.0703319222340525e-05,0.2925097629551318,1.214285345797959e-06,855223255.3,0.9569497028152201,0.332225913994918,0.06517058539347935
2022-05-01,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,848056380,0.10000003637978905,0.09531021287685981,2.2000000171829015e-05,2.2900000476511196e-05,2.4250000114989235e-05,2.2921775205094808e-05,2.3807846825423695e-05,-8.860716203288875e-07,-5.1926039075966e-07,-3.6681122956922753e-07,28.571435995874538,2.4250000114989235e-05,2.7796681007637946e-05,2.0703319222340525e-05,0.2925097629551318,1.285713941407656e-06,860643644.05,0.9853745924494753,0.9950248772977681,0.06404401043058051
2022-05-02,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,592820970,-0.045454560487515616,-0.046520031383718866,2.1600000036414712e-05,2.2600000374950468e-05,2.395000010437798e-05,2.262611745558688e-05,2.359985815933996e-05,-9.737407037530822e-07,-6.101564533583445e-07,-3.635842503947377e-07,25.000005684341247,2.395000010437798e-05,2.7532119221930895e-05,2.0367880986825063e-05,0.2991331191600385,1.3571426669451675e-06,693903514.65,0.8543276658556985,0.49751243864888406,0.03670614119851636
2022-05-03,1.9999999494757503e-05,2.099999983329326e-05,1.9999999494757503e-05,2.099999983329326e-05,403376379,-0.0476190641178178,-0.04879018149314084,2.099999983329326e-05,2.2200000239536165e-05,2.3600000076839933e-05,2.2222099307766974e-05,2.3333201961963485e-05,-1.1111026541965107e-06,-7.103456935259779e-07,-4.0075696067053286e-07,22.222226713553468,2.3600000076839933e-05,2.7293522067629495e-05,1.990647808605037e-05,0.3130103371833657,1.3571426669451675e-06,612438192.35,0.6586401436726139,0.0,0.037434199045864903
2022-05-04,2.2000000171829015e-05,2.2000000171829015e-05,1.9999999494757503e-05,1.9999999494757503e-05,636180875,0.10000003637978905,0.09531021287685981,2.099999983329326e-05,2.2000000171829015e-05,2.340000010008225e-05,2.2187930209930364e-05,2.3234446273805374e-05,-1.04651606387501e-06,-7.775797675957844e-07,-2.689362962792256e-07,36.36364237682343,2.340000010008225e-05,2.6977708833642183e-05,1.982229136652232e-05,0.30578706993658133,1.4285712625548643e-06,586639110.35,1.084450156452137,0.9950248772977681,0.04484758198512857
2022-05-05,1.9999999494757503e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.2000000171829015e-05,713051913,-0.09090912097503123,-0.09531021287685976,2.099999983329326e-05,2.1600000036414712e-05,2.3100000089470995e-05,2.1851325484519153e-05,2.2994857623505535e-05,-1.1435321389863814e-06,-8.50770241873904e-07,-2.9276189711247733e-07,33.33333333333333,2.3100000089470995e-05,2.6764912093825658e-05,1.9435088085116332e-05,0.31730839741642547,1.4999999880923757e-06,599065691.7,1.1902733254120017,0.0,0.04851713301852412
2022-05-06,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,585924268,0.0,0.0,2.0599999697878956e-05,2.1299999934853987e-05,2.280000007885974e-05,2.1566506101478898e-05,2.277301628063531e-05,-1.206510179156413e-06,-9.219182293304059e-07,-2.8459194982600717e-07,33.33333333333333,2.280000007885974e-05,2.6447638414369156e-05,1.915236174335032e-05,0.31996827393799215,1.4285715224104933e-06,611428700.55,0.9582871518346164,0.0,0.04851713301852412
2022-05-07,1.8999999156221747e-05,1.9999999494757503e-05,1.8999999156221747e-05,1.9999999494757503e-05,423936667,-0.050000018189894524,-0.05129331353480811,2.0199999562464653e-05,2.0899999799439684e-05,2.2500000068248482e-05,2.1171658879131645e-05,2.2493533530678753e-05,-1.3218746515471084e-06,-1.0019095137737464e-06,-3.19965137773362e-07,30.769230769230774,2.2500000068248482e-05,2.6366183302048444e-05,1.863381683444852e-05,0.34366073085091564,1.428571652338308e-06,611583591.8,0.6931786148027264,0.0,0.04891625247723959
2022-05-08,1.8000000636675395e-05,1.8999999156221747e-05,1.8000000636675395e-05,1.8999999156221747e-05,537073562,-0.052631503366087906,-0.054067141490038405,1.9799999790848233e-05,2.0399999812070746e-05,2.2150000131659908e-05,2.0683711457215297e-05,2.216067924223406e-05,-1.4769677850187642e-06,-1.09692116802275e-06,-3.8004661699601426e-07,28.571432283651063,2.2150000131659908e-05,2.6318807106226492e-05,1.7981193157093323e-05,0.37641597740741656,1.5000001180201901e-06,602780419.6,0.8909937093782798,0.0,0.049618961771776944
2022-05-09,1.4000000192027073e-05,1.8999999156221747e-05,1.4000000192027073e-05,1.8000000636675395e-05,1391408513,-0.22222223906471605,-0.25131444993554125,1.8199999794887843e-05,1.959999981409055e-05,2.160000017283892e-05,1.9655448185647877e-05,2.1556184497774285e-05,-1.9007363121264085e-06,-1.2576841968434819e-06,-6.430521152829267e-07,22.222225590720498,2.160000017283892e-05,2.6927190097238055e-05,1.6272810248439783e-05,0.493258322386298,1.6428572442756767e-06,646637541.0,2.151759563554322,0.0,0.06765485651116186
2022-05-10,1.5999999959603883e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,1923105329,0.14285712429602682,0.13353137638354595,1.739999988785712e-05,1.919999986057519e-05,2.1150000202396767e-05,1.909307153548726e-05,2.1144615272724628e-05,-2.0515437372373686e-06,-1.4164561049222593e-06,-6.350876323151093e-07,31.57894862810882,2.1150000202396767e-05,2.677980870097369e-05,1.5520191703819845e-05,0.5323695928796198,1.7857145004589775e-06,711352231.3,2.703450195813001,0.4987530039419262,0.07740957260028399
2022-05-11,1.2000000424450263e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,1583801209,-0.24999997157829046,-0.2876820345561689,1.5800000073795673e-05,1.8199999885837315e-05,2.0550000181174254e-05,1.8001829826096953e-05,2.0467236395074677e-05,-2.4654065689777245e-06,-1.6262461977333524e-06,-8.39160371244372e-07,26.086958756792058,2.0550000181174254e-05,2.733931104400301e-05,1.3760689318345499e-05,0.6607601754717655,2.1428573485796472e-06,764500486.2,2.071681101044668,0.16638940153473264,0.09305484673392321
2022-05-12,1.1000000085914508e-05,1.2999999853491317e-05,9.000000318337698e-06,1.2000000424450263e-05,1412033424,-0.08333335859707414,-0.08701140455007465,1.4200000259734225e-05,1.7199999911099438e-05,1.9900000143024955e-05,1.692462525068427e-05,1.9765959631433184e-05,-2.841334380748915e-06,-1.8692638343364651e-06,-9.7207054641245e-07,25.000001894780425,1.9900000143024955e-05,2.7710923946908566e-05,1.2089076339141343e-05,0.7850174620849314,2.42857160109062e-06,813520020.1,1.7357082666833805,0.49875311706244163,0.0935241311226202
2022-05-13,1.2999999853491317e-05,1.4000000192027073e-05,1.1000000085914508e-05,1.1000000085914508e-05,1436004010,0.1818181592687267,0.16705406558285782,1.3200000103097409e-05,1.649999994697282e-05,1.9350000093254495e-05,1.6320836728039197e-05,1.926477742565971e-05,-2.943940697620513e-06,-2.0841992069932746e-06,-8.597414906272384e-07,32.00000087311484,1.9350000093254495e-05,2.7487632204498926e-05,1.1212367982010064e-05,0.8410989221732613,2.5714287273461067e-06,868226172.9,1.6539515333931256,0.6644517266013729,0.1050996627546058
2022-05-14,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2999999853491317e-05,821428365,0.0,0.0,1.3000000035390257e-05,1.5599999915139052e-05,1.8800000043484032e-05,1.5809938747339524e-05,1.880071982772131e-05,-2.9907810803817868e-06,-2.2655155816709774e-06,-7.252654987108094e-07,34.78261041492371,1.8800000043484032e-05,2.709965143397948e-05,1.0500348652988583e-05,0.882941635244523,2.5000000667725023e-06,892894777.9,0.9199609912961055,0.49751221128081063,0.1050996627546058
2022-05-15,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,476871904,0.0,0.0,1.2400000014167744e-05,1.4899999951012432e-05,1.8249999993713572e-05,1.5377640455978262e-05,1.8371036866667235e-05,-2.9933964106889727e-06,-2.411091747474577e-06,-5.823046632143959e-07,28.57142857142857,1.8249999993713572e-05,2.655662392570094e-05,9.943376061726204e-06,0.9103149517642394,2.4285714061988983e-06,856725468.7,0.5566216033283194,0.9900990043038991,0.1050996627546058
2022-05-16,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,470716635,-0.07692303387007282,-0.08004266103278307,1.2400000014167744e-05,1.4100000043981709e-05,1.7699999989417848e-05,1.4858003528050877e-05,1.7899108241317828e-05,-3.041104713266951e-06,-2.5370943406330517e-06,-5.040103726338992e-07,28.571429808836342,1.7699999989417848e-05,2.613800917172793e-05,9.261990807107766e-06,0.9534473658028074,2.3571427456252943e-06,843764262.1,0.5578769522999925,0.0,0.10569361412654145
2022-05-17,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,502026876,0.08333328280585173,0.08004266103278308,1.2799999967683107e-05,1.3500000113708665e-05,1.7199999956574174e-05,1.4572156808887868e-05,1.753621132370105e-05,-2.964054514813183e-06,-2.622486375469078e-06,-3.41568139344105e-07,33.33333333333333,1.7199999956574174e-05,2.5499651061002183e-05,8.900348852146163e-06,0.9650757122537923,2.357142680661387e-06,836346273.7,0.6002619869148584,0.9900990043038991,0.108398771697483
2022-05-18,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,447213809,-0.07692303387007282,-0.08004266103278307,1.2600000081874896e-05,1.2900000092486152e-05,1.664999995227845e-05,1.4176440442051314e-05,1.712612162746025e-05,-2.949681185408937e-06,-2.68792533745705e-06,-2.6175584795188695e-07,24.999997726262976,1.664999995227845e-05,2.4787631558819935e-05,8.512368345736966e-06,0.9774932888727007,2.2857140200877827e-06,835063026.2,0.5355449768086019,0.0,0.10893024638796905
2022-05-19,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,428502212,0.0,0.0,1.2400000196066685e-05,1.2700000115728472e-05,1.614999996490951e-05,1.3841603516266537e-05,1.6746408945755808e-05,-2.9048054294892706e-06,-2.7313013558634946e-06,-1.7350407362577605e-07,27.77777665494463,1.614999996490951e-05,2.4130897847257304e-05,8.169102082561721e-06,0.9883464891255198,2.214285424478086e-06,822596947.0,0.5209139342939964,0.9900990132196417,0.10899941488344855
2022-05-20,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,318906896,0.0,0.0,1.2200000310258474e-05,1.2300000162213109e-05,1.5750000011394148e-05,1.3558279963679418e-05,1.6394823129362802e-05,-2.836543165683385e-06,-2.752349717827473e-06,-8.4193447855912e-08,27.77777665494463,1.5750000011394148e-05,2.3720339406398972e-05,7.779660616389327e-06,1.012106589109686,2.2857140200877827e-06,797622009.8,0.3998220862535682,0.9900990132196417,0.10795044465677234
2022-05-21,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,269090360,0.0,0.0,1.2200000310258474e-05,1.2300000162213109e-05,1.5250000024025212e-05,1.3318544649951855e-05,1.606928070677669e-05,-2.750736056824834e-06,-2.7520269856269454e-06,1.2909288021114135e-09,29.411764391178238,1.5250000024025212e-05,2.2813763609481473e-05,7.68623643856895e-06,0.9919689932511645,2.2857140200877827e-06,768673708.8,0.3500709818995698,0.9900990132196417,0.10438607232897228
2022-05-22,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,346543992,0.0,0.0,1.2000000424450263e-05,1.2400000196066685e-05,1.4800000053583063e-05,1.311569169218238e-05,1.5767852537715472e-05,-2.652160845533093e-06,-2.732053757608175e-06,7.989291207508226e-08,31.24999715782873,1.4800000053583063e-05,2.1984778819717368e-05,7.615221287448759e-06,0.9709160459624293,2.2142855544059003e-06,756359859.9,0.45817343089282575,0.0,0.10439837230188587
2022-05-23,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,684387210,0.0,0.0,1.2000000424450263e-05,1.230000025316258e-05,1.4400000100067701e-05,1.2944046881762053e-05,1.548875238117731e-05,-2.544705499415257e-06,-2.6945841059695917e-06,1.498786065543345e-07,41.666666035073,1.4400000100067701e-05,2.1248741399568715e-05,7.551258800566685e-06,0.9512140627650156,1.9285713018949276e-06,770410401.45,0.8883410825086284,0.0,0.10432939318127599
2022-05-24,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,338191313,0.0,0.0,1.2000000424450263e-05,1.2200000310258474e-05,1.3900000112698763e-05,1.2798808965252547e-05,1.523032631030864e-05,-2.431517345056093e-06,-2.6419707537868923e-06,2.1045340873079918e-07,29.999998181010213,1.3900000112698763e-05,1.9808067214826238e-05,7.991933010571285e-06,0.8500815905361014,1.7142855800297444e-06,755510923.35,0.44763259212776274,0.9900990132196417,0.10061873779291973
2022-05-25,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,270410751,0.0,0.0,1.2000000424450263e-05,1.2100000367354368e-05,1.3500000159183401e-05,1.2675915343590658e-05,1.4991042911356168e-05,-2.31512756776551e-06,-2.576602116582616e-06,2.6147454881710595e-07,50.0,1.3500000159183401e-05,1.8711323403475607e-05,8.288676914891196e-06,0.7720478789397929,1.285714136299378e-06,733378865.25,0.3687190397937364,0.0,0.09951994899086503
2022-05-26,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,470812067,-0.08333335859707414,-0.08701140455007465,1.1800000356743112e-05,1.2000000333500794e-05,1.305000018874125e-05,1.2418082227025096e-05,1.46954101094716e-05,-2.2773278824465036e-06,-2.516747269755394e-06,2.3941938730889037e-07,50.0,1.305000018874125e-05,1.7377391206051138e-05,8.722609171431362e-06,0.663201678884771,1.1428570750077988e-06,727623255.2,0.6470547273404408,0.49751243864888406,0.10037050790786184
2022-05-27,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,405412906,-0.09090912097503123,-0.09531021287685976,1.140000022132881e-05,1.1700000322889537e-05,1.2600000218299101e-05,1.2046069537848735e-05,1.434760193450176e-05,-2.3015323966530244e-06,-2.4737042951349202e-06,1.7217189848189583e-07,19.999992724040865,1.2600000218299101e-05,1.611837311797668e-05,9.081627318621521e-06,0.558471879162004,9.999999487523122e-07,726697067.15,0.5578843294221213,0.0,0.10133259188092068
2022-05-28,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,231462555,0.10000003637978905,0.09531021287685981,1.1200000153621659e-05,1.160000028903596e-05,1.2250000190761057e-05,1.18851357760127e-05,1.4099631427199e-05,-2.214495651186299e-06,-2.421862566345196e-06,2.0736691515889689e-07,33.33333333333333,1.2250000190761057e-05,1.47526302961235e-05,9.747370085398614e-06,0.4085926639005157,9.285714181065227e-07,711416516.8,0.32535448578159865,0.9900990132196417,0.1049375060966554
2022-05-29,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,419949041,0.09090912097503123,0.08701140455007468,1.1200000153621659e-05,1.160000028903596e-05,1.2150000202382216e-05,1.190280726038771e-05,1.3944103204773167e-05,-2.0412959443854575e-06,-2.3457492419532484e-06,3.0445329756779085e-07,42.85714656936632,1.2150000202382216e-05,1.4514206880740654e-05,9.785793524023778e-06,0.38916981711570586,9.285714830704299e-07,662843543.2,0.6335568103637522,0.9900990132196417,0.09596250138548616
2022-05-30,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,635871505,0.0,0.0,1.1200000153621659e-05,1.160000028903596e-05,1.1950000225624535e-05,1.1917760054858872e-05,1.3800095591415915e-05,-1.8823355365570435e-06,-2.2530665008740077e-06,3.7073096431696416e-07,50.0,1.1950000225624535e-05,1.3468309519001514e-05,1.0431690932247555e-05,0.2541103371899944,9.285715480343372e-07,598481852.0,1.0624741633769708,0.9900990132196417,0.08963250982835998
2022-05-31,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,475903019,0.0,0.0,1.140000022132881e-05,1.160000028903596e-05,1.1950000225624535e-05,1.1930412419411394e-05,1.366675520867772e-05,-1.7363427892663257e-06,-2.149721758552471e-06,4.133789692861455e-07,40.00000727595648,1.1950000225624535e-05,1.3468309519001514e-05,1.0431690932247555e-05,0.2541103371899944,8.571430173885477e-07,543086942.5,0.8762925081742322,0.0,0.06964375357703252
2022-06-01,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,428977853,-0.08333335859707414,-0.08701140455007465,1.160000028903596e-05,1.1500000255182385e-05,1.1950000225624535e-05,1.1787272060411874e-05,1.3469217792176742e-05,-1.6819457317648681e-06,-2.0561665531949506e-06,3.7422082143008245e-07,40.0,1.1950000225624535e-05,1.3468309519001514e-05,1.0431690932247555e-05,0.2541103371899944,8.571430823524549e-07,493934163.95,0.868491965749963,0.0,0.06964375357703252
2022-06-02,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,295981470,0.0,0.0,1.160000028903596e-05,1.140000022132881e-05,1.1850000237245695e-05,1.1666153295104588e-05,1.3286312776898058e-05,-1.62015948179347e-06,-1.9689651389146546e-06,3.488056571211846e-07,40.0,1.1850000237245695e-05,1.3340319939266504e-05,1.0359680535224887e-05,0.251530746360087,7.857144867427581e-07,436933036.95,0.6774069364635166,0.0,0.055372267973763274
2022-06-03,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,255259560,0.0,0.0,1.140000022132881e-05,1.1300000187475234e-05,1.1750000248866855e-05,1.1563668185998423e-05,1.3116956281269648e-05,-1.5532880952712247e-06,-1.8858297301859687e-06,3.3254163491474395e-07,40.0,1.1750000248866855e-05,1.3182701198599412e-05,1.0317299299134297e-05,0.2438639862787618,7.142858911330612e-07,408624596.7,0.6246798701337207,0.0,0.055372267973763274
2022-06-04,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,176261542,0.0,0.0,1.1200000153621659e-05,1.1200000153621659e-05,1.1650000260488014e-05,1.1476950016754744e-05,1.2960144711243342e-05,-1.4831946944885983e-06,-1.8053027230464948e-06,3.221080285578965e-07,40.0,1.1650000260488014e-05,1.29916413085163e-05,1.0308359212459728e-05,0.23032463828839173,6.428572955233644e-07,393594078.6,0.44782569551593854,0.0,0.055372267973763274
2022-06-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,175363152,0.0,0.0,1.1000000085914508e-05,1.1200000153621659e-05,1.1600000243561226e-05,1.1403573104317786e-05,1.2814948813070837e-05,-1.4113757087530514e-06,-1.7265173201878063e-06,3.1514161143475493e-07,40.0,1.1600000243561226e-05,1.2961114602162255e-05,1.0238885884960198e-05,0.23467488448658227,6.428572955233644e-07,378826404.45,0.4629116395796154,0.0,0.05286421952952368
2022-06-06,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,299560801,0.0,0.0,1.1000000085914508e-05,1.1300000187475234e-05,1.1500000255182385e-05,1.1341484947640357e-05,1.2680508166614813e-05,-1.3390232189744559e-06,-1.6490184999451364e-06,3.099952809706805e-07,40.0,1.1500000255182385e-05,1.2713954623483573e-05,1.0286045886881198e-05,0.21112249415022896,5.714287648775748e-07,368703100.7,0.8124716077279249,0.0,0.04883058466221801
2022-06-07,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,344739034,0.0,0.0,1.1000000085914508e-05,1.1300000187475234e-05,1.1450000238255598e-05,1.128894881506715e-05,1.2556026086562938e-05,-1.2670772714957882e-06,-1.5726302542552665e-06,3.055529827594783e-07,40.0,1.1450000238255598e-05,1.265961128541125e-05,1.0240389191099946e-05,0.21128576803242677,5.714287648775748e-07,363579361.95,0.9481809752650621,0.9900990132196417,0.04599520502610088
2022-06-08,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,228040184,0.0,0.0,1.1000000085914508e-05,1.1200000153621659e-05,1.140000022132881e-05,1.1244495164428282e-05,1.244076490132972e-05,-1.196269736901438e-06,-1.497358150784501e-06,3.0108841388306294e-07,40.0,1.140000022132881e-05,1.2596486709614976e-05,1.0203513733042645e-05,0.20990990615028254,5.714287648775748e-07,353556260.55,0.6449898062765332,0.0,0.04599520502610088
2022-06-09,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,384640508,0.0,0.0,1.1000000085914508e-05,1.1100000119768082e-05,1.1350000204402021e-05,1.1206880536964626e-05,1.2334041581669334e-05,-1.1271610447047082e-06,-1.4233187295685426e-06,2.961576848638343e-07,50.0,1.1350000204402021e-05,1.2524286499165204e-05,1.0175713909638838e-05,0.20692269138598676,5.000001692678779e-07,356842941.15,1.077898603683785,0.9900990132196417,0.04599520502610088
