Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-03,9.718212127685547,9.957675260195252,9.578525300388218,9.778077910812973,11975400,-0.006122078358311578,-0.006140895117783805,10.560321044921874,11.280706405639648,11.842447137832641,11.134608438991902,11.496168345323655,-0.3615599063317525,-0.07188933800576121,-0.2896705683259913,15.165861963761984,11.842447137832641,13.688871241857983,9.9960230338073,0.3118315129525277,0.525963086947644,6831310.0,1.7530166249225991,0.36842104291455285,0.03760358638374789
2000-03-06,9.872867584228516,10.037497905097155,9.658347884825094,9.937721583972928,12381400,0.01591398237772368,0.015788682558123383,10.24403133392334,11.082651138305664,11.753396797180176,10.940369692388252,11.371713008944758,-0.4313433165565055,-0.14378404803624578,-0.2875592685202597,16.647301903592194,11.753396797180176,13.799145870784997,9.707647723575356,0.34811197288865936,0.5245377214104965,7192270.0,1.7214870965633937,0.5657910649499146,0.037618577857156575
2000-03-07,8.939959526062012,10.177186067615237,8.860138458865029,10.057454466819763,12175200,-0.09449210679750075,-0.0992592847419411,9.797034454345702,10.7573805809021,11.618699216842652,10.632446918283616,11.185757530455218,-0.553310612171602,-0.22569292849822462,-0.3276176836733774,14.102606882876614,11.618699216842652,14.021217971215496,9.216180462469808,0.4135607109770282,0.5972319249924364,7559200.0,1.610646629272939,0.060606060145895084,0.04228640369285482
2000-03-08,9.93772029876709,10.057451868631754,9.398928234376102,9.578525589173099,7896400,0.1116068556906078,0.10580658627508077,9.649366760253907,10.50993595123291,11.477017021179199,10.525516722030932,11.090548573711853,-0.5650318516809207,-0.2935630780643139,-0.2714687736166068,29.117143713039326,11.477017021179199,13.927066832694212,9.026967209664186,0.4269488852362588,0.6585233622955043,7174010.0,1.1006954269648355,0.8181818057573318,0.044248445768700406
2000-03-09,10.19713306427002,10.217088314885029,9.638386047049744,9.937714806274892,4268200,0.026103850551631336,0.025768960487533618,9.733178520202637,10.348297786712646,11.364269733428955,10.474976491494894,11.022543115170034,-0.5475666236751398,-0.34436520334304327,-0.20320142033209648,33.08202518610358,11.364269733428955,13.832857771791423,8.895681695066488,0.43444728016282613,0.6770532312483118,6978540.0,0.6116179028851307,0.9655172246951323,0.04490093786495996
2000-03-10,9.738163948059082,10.077403265921795,9.698253440075232,10.057448011929871,5118000,-0.04500962312820356,-0.046054015126210955,9.737168884277343,10.14874496459961,11.202631855010987,10.361583377271462,10.92497755170698,-0.5633941744355191,-0.38817197448517965,-0.17522219995033944,32.5370362467942,11.202631855010987,13.651541678567732,8.753722031454242,0.4372025886865749,0.675627734624325,6738280.0,0.7595410104655788,0.10526315511844463,0.043927250765821726
2000-03-13,9.85789680480957,10.017538858328752,9.5585679544611,9.578523211151,4766600,0.012295218830686405,0.012220246535930087,9.734174728393555,9.989103031158447,11.062945032119751,10.284071538756075,10.844071516054434,-0.559999977298359,-0.4225381881615552,-0.13746178913680385,29.999911770876153,11.062945032119751,13.4823823696989,8.643507694540602,0.43739480410589454,0.6756277258519248,6734450.0,0.7077935094922376,0.6521738988339989,0.04420212284856651
2000-03-14,9.817986488342285,10.057449573423803,9.817986488342285,10.01753905924355,4616400,-0.004048563020847773,-0.00405678063931134,9.909780120849609,9.853407287597657,10.917271661758424,10.212349237270427,10.766409365237738,-0.5540601279673112,-0.44884295155683496,-0.10521717641047623,27.072292790107,10.917271661758424,13.263446655295109,8.571096668221738,0.4298097668037312,0.6442694776520049,6742070.0,0.6847155250538781,0.0,0.044043218046358606
2000-03-15,10.416642189025879,10.416642189025879,9.957671364605199,9.977626617840881,4258600,0.06097540482403674,0.05918867823595577,10.005564498901368,9.827465629577636,10.809513378143311,10.243785193240303,10.73997889846002,-0.4961937052197172,-0.4583132104206524,-0.0378804947990648,37.65426406795416,10.809513378143311,13.030345564790967,8.588681191495656,0.41090326806720967,0.6357170699859422,6727300.0,0.6330325687868833,0.9999999782121232,0.04696568695022328
2000-03-16,11.59400463104248,11.733691433826126,10.815749586962177,11.015302162367384,7614400,0.11302706003062823,0.10708338469384122,10.28493881225586,10.009058666229247,10.76960277557373,10.451546330098305,10.804417979102498,-0.352871649004193,-0.4372247055068326,0.08435305650263963,48.96602005006091,10.76960277557373,12.897417258902452,8.641788292245009,0.39515189699563763,0.6841799959490719,6857210.0,1.1104224604467414,0.8478260777203576,0.05418652468605847
2000-03-17,11.494224548339844,11.673821806907654,11.354537791675991,11.613956054051718,4556800,-0.008606179303696337,-0.008643426321782085,10.636150932312011,10.186659908294677,10.733683156967164,10.61198127834458,10.856394489322756,-0.24441321097817692,-0.39866212480472724,0.15424891382655032,50.303474389059,10.733683156967164,12.781688927396289,8.685677386538039,0.38160354474405694,0.672776989154854,6846900.0,0.6655274649841534,0.4374999862974674,0.05413075859407981
2000-03-20,11.174943923950195,11.574049064091273,10.815749297823224,11.514183293070111,2965200,-0.027777482773795548,-0.02817057353407492,10.899560356140137,10.316867542266845,10.699759340286255,10.698601384587363,10.880366425681196,-0.18176504109383274,-0.35528245446471146,0.17351741337087873,50.0,10.699759340286255,12.691370148434372,8.708148532138138,0.37227207543806956,0.6970083726634195,6809150.0,0.43547285637708083,0.4736842042796549,0.05408786361941407
2000-03-21,11.873372077941895,11.93323781951135,10.97538595440007,11.174938426298253,5918000,0.06249947728997762,0.06062412985393983,11.310637474060059,10.610208797454835,10.683794689178466,10.879353821475323,10.955005477492634,-0.07565165601731039,-0.2993560332182513,0.22370437720094094,58.784779842070805,10.683794689178466,12.629610253624307,8.737979124732625,0.3642555142727972,0.7069859879232682,6910700.0,0.8563531914277859,0.9374999902124741,0.05559283202396283
2000-03-22,11.85342025756836,11.973151775321575,11.494225704308713,11.81350975165062,4739600,-0.0016803836553392903,-0.0016817970835769208,11.597993087768554,10.801778793334961,10.655857372283936,11.029223164331754,11.022461052941779,0.006762111389974734,-0.23813217523095825,0.244894286620933,67.47904032899334,10.655857372283936,12.511125044944666,8.800589699623206,0.34821556029575107,0.6713516053918557,6854340.0,0.6914743067895669,0.7499999843399624,0.05543361331725202
2000-03-23,11.6339111328125,11.873374140692002,11.374492874276372,11.873374140692002,2730400,-0.018518631752358905,-0.018692248382487144,11.605974388122558,10.945456600189209,10.646877193450928,11.122258894357271,11.06832422285988,0.05393467149739095,-0.17971863104447597,0.23365330254186692,65.71193651512753,10.646877193450928,12.480159663872971,8.813594723028885,0.344379377560535,0.6799038415781841,6641120.0,0.41113547112535237,0.5199999895766788,0.05448740280693087
2000-03-24,11.47427749633789,11.55409855718198,10.775843213952106,11.514188026759935,7280400,-0.013721407586170686,-0.013816416201647063,11.601984977722168,11.11906795501709,10.63390645980835,11.17641895772469,11.0987452616294,0.07767369609529062,-0.12824004234979197,0.2059137384450826,63.12352368173923,10.63390645980835,12.438255101506943,8.829557818109755,0.3393576290177585,0.7141122629059221,6783570.0,1.0732401965336835,0.8974358859045164,0.054559255468309795
2000-03-27,10.89556884765625,11.274718679351247,10.576284778860462,11.254763425051511,5056400,-0.05043530181890232,-0.051751611839900444,11.54610996246338,11.222835159301757,10.605969095230103,11.133208983345492,11.083532903052065,0.04967608029342685,-0.0926567496571015,0.14233282995052834,67.01389102075962,10.605969095230103,12.373765036963695,8.838173153496511,0.33335868242886646,0.6841797706721522,6837270.0,0.7395349313395552,0.45714285059760223,0.05549467665819041
2000-03-28,10.915523529052734,11.314628594100366,10.795792009538443,11.13503131482893,4895800,0.0018314492501947388,0.0018297741918943977,11.354540252685547,11.332588863372802,10.59299807548523,11.099717427876879,11.070963631948166,0.02875379592871319,-0.06837460332765757,0.09712839925637076,60.25103565053371,10.59299807548523,12.346968817596373,8.839027333374087,0.3311566243309828,0.6414186451001651,6704020.0,0.7302782509598719,0.23076922632141184,0.05522348893269458
2000-03-29,11.6339111328125,11.713732135439,10.955432610487241,10.955432610487241,4162400,0.06581338969658268,0.06373825384965319,11.310638427734375,11.454315757751464,10.64089069366455,11.181904159476415,11.113048281889897,0.06885587758651823,-0.04092847349596516,0.10978435108248338,63.740486768803876,10.64089069366455,12.455665746357388,8.826115640971713,0.34109457656083836,0.6570976692823781,6528350.0,0.6375883645944228,0.89473683030601,0.0560146661215173
2000-03-30,11.85342025756836,11.973151775321575,11.534136210226452,11.55409146318532,3358800,0.018868042075441904,0.018692248382487023,11.354540252685547,11.480257320404053,10.74465799331665,11.285217609483677,11.168358963411153,0.11685864607252405,-0.009371018630805649,0.1262296647033297,71.20003073899174,10.74465799331665,12.588801670777855,8.900514315855446,0.34326707813469565,0.6528216650609736,6036720.0,0.556394863435773,0.7272727107067369,0.05189883101780732
2000-03-31,11.993107795715332,12.132794575365928,11.713734236414144,11.753644744885742,4599200,0.011784576528262702,0.011715679162224574,11.458306312561035,11.530145645141602,10.85840277671814,11.394126718640203,11.229934205333949,0.16419251330625428,0.025341714993526384,0.1388507983127279,71.31476857198074,10.85840277671814,12.716550769172073,9.000254784264207,0.34225070310304745,0.6499709104241259,5667910.0,0.8114454887251209,0.6666666507580562,0.05174346996692926
2000-04-03,12.352303504943848,12.531900809539154,11.973153639687089,11.993108895753235,3758200,0.02995017766427832,0.02951042987189041,11.749653244018555,11.647881603240966,10.982374572753907,11.541541883882617,11.313680590977887,0.22786129290473056,0.06584565600050304,0.16201563690422752,73.78280465234496,10.982374572753907,12.893751643969363,9.07099750153845,0.348080837810318,0.672776916479165,5236750.0,0.7176588532964148,0.6785714164269123,0.05189685992235253
2000-04-04,13.090641975402832,14.208135802571366,12.35229783959505,12.35229783959505,8723800,0.05977334269381207,0.05805505761223787,12.184676933288575,11.76960859298706,11.189908695220947,11.779869560326775,11.446198055185961,0.33367150514081345,0.11941085272730025,0.21426065241351322,74.45256925820397,11.189908695220947,13.068620176563197,9.311197213878696,0.335786740091029,0.7625756495000738,5064180.0,1.7226480891279536,0.3978494602218191,0.046318563892460106
2000-04-05,12.970921516418457,13.150518891261175,12.671592558347262,13.010832044161283,6644600,-0.009145499449861094,-0.009187576268780973,12.452079010009765,11.88135871887207,11.341568756103516,11.963111305988805,11.55984782900034,0.40326347698846554,0.17618140038622151,0.22708207660224403,65.61099926259268,11.341568756103516,13.28332110362894,9.399816408578094,0.3424133626100816,0.7027097272224785,5001590.0,1.328497537782985,0.6249999869499752,0.04138935576992004
2000-04-06,12.392216682434082,12.950963972463315,12.13279829777765,12.931008712105129,4038600,-0.044615552815723714,-0.04564145701132486,12.55983829498291,11.957189273834228,11.451322937011719,12.029128427164135,11.621862136450016,0.40726629071411935,0.22239839330536995,0.1848678974087494,59.18378214840186,11.451322937011719,13.3687015619301,9.533944312093338,0.3348746053997375,0.7397696703231317,4990110.0,0.8093208366148241,0.31707316685629355,0.04329571113210908
2000-04-07,12.392216682434082,12.751411368881447,12.27248512028496,12.452082463508642,1890600,0.0,0.0,12.63966007232666,12.048983192443847,11.584025573730468,12.084988809860386,11.67923153728833,0.40575727257205507,0.25907017858739284,0.14668709398466223,63.31887015676453,11.584025573730468,13.364669235092078,9.803381912368858,0.30743089265956786,0.7198144190608772,4828740.0,0.3915307098746257,0.24999999477998971,0.041376843848211387
2000-04-10,12.352303504943848,12.5518560656053,12.152750944282396,12.412169273142283,2286200,-0.0032208263067906584,-0.0032260243321319626,12.63966007232666,12.194656658172608,11.708745908737182,12.126114553184008,11.729336256725832,0.3967782964581765,0.2866118078265341,0.11016648863164241,56.12254054051417,11.708745908737182,13.32187712309273,10.095614694381634,0.2755429534348018,0.6799039373617075,4704720.0,0.4859375265690626,0.49999998747197266,0.04153420684168612
2000-04-11,13.230335235595703,13.270245749126913,12.013064572893837,12.132796113487462,5905800,0.07108242849606428,0.06866975255264406,12.667598724365234,12.426137828826905,11.879363346099854,12.295996075919733,11.841032312211437,0.45496376370829594,0.32028220454336565,0.1346815591649303,64.43520534424535,11.879363346099854,13.367454330168306,10.391272362031403,0.25053379389342617,0.7354935877345798,4769190.0,1.2383234888943406,0.9682539605521824,0.043351061335333445
2000-04-12,14.008597373962402,14.687076449054597,13.589536768758398,13.729223637159732,9418800,0.05882406790969408,0.05715892242119702,12.875133895874024,12.663606452941895,12.058961105346679,12.559475059276657,12.002275646941113,0.5571994123355442,0.3676656523393757,0.18953375999616845,72.28476875126525,12.058961105346679,13.666014469648394,10.451907741044964,0.26653263913243447,0.8039121553805273,5027200.0,1.8735677912157862,0.3818181783393273,0.04323583004553589
2000-04-13,14.16823673248291,14.407699888524876,13.828997261423462,14.068460417465426,5221400,0.011395813175216762,0.011331370022209889,13.23033790588379,12.89508810043335,12.1876727104187,12.80697833403447,12.163348912018987,0.6436294220154828,0.4228584120870731,0.2207710099284097,75.28089525635914,12.1876727104187,14.032664397877834,10.342681022959567,0.30276357616363164,0.7839574916834573,4907550.0,1.0639524813807297,0.586206886422048,0.03668108432891043
2000-04-14,13.409930229187012,14.08840884197326,13.290198709283557,14.08840884197326,5132800,-0.05352158617997693,-0.0550071149108169,13.433880615234376,13.036770343780518,12.28345799446106,12.899740633057894,12.256024805701456,0.6437158273564378,0.46702989886238633,0.17668592849405151,72.82607622847452,12.28345799446106,14.175186233994635,10.391729754927484,0.30801232688492225,0.7825321563778804,4936350.0,1.0397966108561993,0.14999999812079515,0.03921318707773964
2000-04-17,13.389972686767578,13.489748936296397,13.010822938558064,13.270241187332996,4292200,-0.0014882659401161957,-0.0014893745079027567,13.641414451599122,13.14053726196289,12.39420943260193,12.97516127167004,12.340304321732178,0.6348569499378609,0.5005953113397855,0.13426163859807538,72.4637302227423,12.39420943260193,14.271989388711692,10.516429476492167,0.3030092344850039,0.7796814001761955,5002700.0,0.8579766925860035,0.7916666501366257,0.03836603488854673
2000-04-18,13.78908634185791,14.128325803235022,13.35007056831106,13.35007056831106,3938000,0.02980690584117096,0.02937131460972115,13.753164672851563,13.210381698608398,12.48999514579773,13.100380966523717,12.44795666040207,0.652424306121647,0.5309611119334785,0.12146319418816853,70.76924886741094,12.48999514579773,14.44957004125814,10.53042025033732,0.3137831316323146,0.7782561593574595,4903700.0,0.8030670718029244,0.5641025568542667,0.03665987756800016
2000-04-19,13.888858795166016,14.287963932958142,13.789082510717984,14.287963932958142,3639000,0.007235610165500006,0.007209558728148659,13.729216957092286,13.302175426483155,12.591767072677612,13.221685619411423,12.554998718550404,0.6666869008610181,0.5581062708899177,0.1085806299711004,70.07873023136273,12.591767072677612,14.622277863019297,10.561256282335927,0.32251403295850534,0.7825322920106762,4848670.0,0.7505150897050119,0.1999999959910314,0.036588324620525886
2000-04-20,14.007308959960938,14.067254647378745,13.727562418677838,13.727562418677838,2319000,0.008528430344194149,0.008492268737826684,13.697031402587891,13.46368465423584,12.710436964035035,13.342551061983727,12.662865165249881,0.6796858967338455,0.582422196897815,0.09726369983603045,69.95283404775999,12.710436964035035,14.78223998260655,10.63863394546352,0.32600028219860727,0.7768631412784707,4828100.0,0.4803131666701187,0.823529387521308,0.036029393753231435
2000-04-24,14.067255973815918,14.187147359956395,13.887418894605204,14.04727407612584,2841200,0.004279695266687922,0.004270563415987969,13.828496551513672,13.631188583374023,12.840085887908936,13.454044369852603,12.767151850538013,0.6868925193145898,0.6033162619579922,0.08357625735659768,68.05913629056296,12.840085887908936,14.910704281598786,10.769467494219086,0.3225240721543272,0.7583618052426939,4606140.0,0.6168288415028635,0.5999999799818796,0.03562989541843415
2000-04-25,14.946460723876953,14.966442623240424,14.007311453793776,14.087239051247662,5575000,0.06250008897950976,0.06062470556185229,14.139794158935548,13.890604305267335,13.042630481719971,13.683647311920254,12.92895239446551,0.7546949174547439,0.6335919937259998,0.1211029237287441,68.97944080118397,13.042630481719971,15.104853079766055,10.980407883673887,0.31622801871699313,0.6943113199905747,4632070.0,1.2035655765133082,0.9791666564577761,0.03433371925830022
2000-04-26,14.347004890441895,14.866534315443968,14.247095385633802,14.866534315443968,4485200,-0.040106875099696904,-0.04093332894655331,14.251377868652344,14.002271270751953,13.214204549789429,13.785702484244458,13.034216358308491,0.7514861259359673,0.6571708205845951,0.09431530535137223,62.81565566851501,13.214204549789429,15.094219952965526,11.334189146613332,0.28454461955578786,0.7100569632283775,4611540.0,0.9726035120588784,0.16129031997683407,0.03648877233630664
2000-04-27,14.14718246459961,14.24709194528181,14.047272983917408,14.14718246459961,3002000,-0.013927814715906872,-0.014025716831964559,14.303042602539062,14.016129779815675,13.339868116378785,13.84131486280138,13.116820352487858,0.7244945103135212,0.6706355587207014,0.05385895159281984,67.58526183211286,13.339868116378785,15.107767194724598,11.571969038032972,0.2650549560044262,0.6716004409343547,4553520.0,0.6592701909731372,0.4999999749773554,0.034895583658523556
2000-04-28,13.907407760620117,14.267082099256845,13.867443945216037,14.08724492993848,3565800,-0.01694858354866624,-0.01709385455552466,14.283062362670899,13.990046882629395,13.442567491531372,13.851483012358418,13.175488958327684,0.6759940540307348,0.6717072577948265,0.004286796235908219,64.48653980433238,13.442567491531372,15.080769313553553,11.804365669509192,0.24373347175741905,0.6659370056089491,4563870.0,0.7813105982422812,0.0999999974977356,0.035354177190085635
2000-05-01,13.967342376708984,14.027288052145503,13.547722648653348,13.907396701272464,2856400,0.004309546187218016,0.004300286686347302,14.263079643249512,14.045788097381593,13.541279220581055,13.8693075469064,13.234243592916132,0.6350639539902687,0.664378596967618,-0.029314642977349314,65.38228100774595,13.541279220581055,15.044060845452485,12.038497595709625,0.22195563659707854,0.6716841686210383,4476730.0,0.6380550089015866,0.8749999817543163,0.035358354070025654
2000-05-02,14.347004890441895,14.50686009813484,14.067258276979238,14.107222078902476,2993400,0.02718215845886407,0.026819284701141942,14.1431884765625,14.141491317749024,13.641014289855956,13.942799505065816,13.316798928669078,0.6260005763967378,0.6567029927978936,-0.030702416401155785,61.75119221742304,13.641014289855956,15.074725985830362,12.20730259388155,0.21020602508137176,0.6204224932776655,4438490.0,0.6744185522553842,0.6363636218877275,0.03527420161928559
