Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-03,19.90452766418457,20.509441412637713,19.587668715060794,19.587668715060794,2809483,-0.0014444825808088702,-0.0014455268515137056,20.163775634765624,20.100404739379883,20.715398406982423,20.356149882786188,20.9573359598641,-0.6011860770779123,-0.616823365898745,0.015637288820832707,40.36700201500593,20.715398406982423,22.205005499629024,19.225791314335822,0.1438164078123168,0.8950244764237321,2140898.9,1.31229129969659,0.3437495453263197,0.02881897799632098
2000-03-06,20.250186920166016,20.451824775977276,19.904521707790014,19.904521707790014,2528925,0.017365860763599583,0.01721679747062172,20.11192512512207,20.074479484558104,20.62178087234497,20.339837410246325,20.903120207789748,-0.5632827975434225,-0.6061146691907744,0.042831871647351916,41.44136324712523,20.62178087234497,21.96741789671677,19.27614384797317,0.13050638377952892,0.8641616164304811,2202508.0,1.148202412885674,0.6315791490171943,0.029203714023954372
2000-03-07,20.04855728149414,20.682277466737368,20.019753128513596,20.279001589827438,2734710,-0.009956927285006079,-0.01000682900701486,20.106163024902344,20.14937343597412,20.552648258209228,20.295000712854584,20.837772030444757,-0.5427713175901729,-0.5934454470482032,0.05067412945803029,40.8888571055243,20.552648258209228,21.864844839086324,19.240451677332132,0.127691240991581,0.8600465849748351,2261513.35,1.2092389372806487,0.04347636891801587,0.028538801953255304
2000-03-08,19.973730087280273,20.377823181423402,19.973730087280273,20.031457354816403,2231598,-0.0037322981979823755,-0.0037392806019252156,20.0220645904541,20.144770622253418,20.478333759307862,20.245551720865777,20.77185690395456,-0.5263051830887839,-0.5800169263406652,0.05371174325188122,41.33015757995456,20.478333759307862,21.741596379417256,19.215071139198468,0.12337552800507638,0.8621624030104089,2238848.1,0.9967616829386504,0.0,0.028521247050771588
2000-03-09,20.32009506225586,20.377822327372595,19.9160019850486,19.97372925016533,3092814,0.017341026110899493,0.017192386433472807,20.099419403076173,20.120075225830078,20.457344722747802,20.25702439183993,20.737469465106976,-0.48044507326704533,-0.5601020005788349,0.07965692731178953,45.30241887810333,20.457344722747802,21.71625223421122,19.198437211284386,0.12307633551910167,0.8622291214257908,2280143.6,1.3564119382656425,0.8750005823125001,0.027934248388327847
2000-03-10,20.377832412719727,20.666468881154657,20.146921016580563,20.348967655180623,2254168,0.0028413917497420726,0.0028373626266113613,20.194080352783203,20.178927993774415,20.384511852264403,20.27561636320737,20.7101502804325,-0.43453391722513146,-0.534987823843238,0.10045390661810649,48.94545141098601,20.384511852264403,21.463666455403956,19.30535724912485,0.1058798573113416,0.8355562215288772,2281354.1,0.9880833492705056,0.444446811236512,0.024983159183809615
2000-03-13,20.81077766418457,20.955096935852747,20.233502798901956,20.32009480618088,1792919,0.0212458932184858,0.021023345855701946,20.306198501586913,20.20906181335449,20.369333362579347,20.35797181719193,20.71777984616231,-0.35980802897037734,-0.4999512397951191,0.14014321082474174,63.83062143993074,20.369333362579347,21.41322934683247,19.325437378326225,0.10249682359962468,0.7368990880324416,2310582.5,0.7759597417534323,0.7999993732238256,0.024513046372153003
2000-03-14,21.821025848388672,22.1673919022086,21.359205183759325,22.1673919022086,2700412,0.048544470586639576,0.04740298399082371,20.66069221496582,20.383427619934082,20.393144798278808,20.58311013094416,20.80128214382653,-0.21817201288236987,-0.44359459006358626,0.2254225771812164,65.65447803377278,20.393144798278808,21.5466936690556,19.239595927502016,0.11313104302325672,0.7473838236992921,2359103.15,1.1446773745353187,0.5714281716992246,0.026770316119938093
2000-03-15,22.686931610107422,22.860113463252116,21.792153148716,21.821017901602215,4394475,0.03968217478568681,0.03891506528011988,21.20333251953125,20.612698554992676,20.46601257324219,20.906839553908398,20.94377291758276,-0.036933363674361175,-0.3622614161250625,0.32532805245070134,67.4567386059036,20.46601257324219,21.972234936217884,18.959790210266494,0.1471925571808717,0.7701717969021737,2462972.45,1.7842160597452073,0.8378386732485422,0.02803187538135015
2000-03-16,25.28467559814453,25.602179058168886,23.091029465011886,23.091029465011886,6838287,0.11450398108837989,0.10840944592209023,22.196248626708986,21.147834014892577,20.6759690284729,21.580466497843492,21.27130845570762,0.3091580421358735,-0.22797629786087398,0.5371343399967474,84.81689197925843,20.6759690284729,23.300966648091705,18.050971408854092,0.25391773570601883,0.9084478203256027,2684921.7,2.546922318069834,0.8735625031558487,0.03724886774100681
2000-03-17,24.938308715820312,25.284672448607875,24.476488184045863,25.284672448607875,3553685,-0.013698688004905035,-0.013793380803977367,23.108343887329102,21.65121212005615,20.875808429718017,22.09713140273506,21.547614720387237,0.5495166823478215,-0.07247656550356768,0.6219932478513892,79.4549098176056,20.875808429718017,24.12116837531744,17.630448484118595,0.3109206483212836,0.8921043606796465,2793223.15,1.2722524514376876,0.5714297423378214,0.03744107331549689
2000-03-20,24.130128860473633,24.793996196157376,23.668308201797622,24.707404128470735,2472310,-0.032407163795914795,-0.03294390394865648,23.772214126586913,22.039206314086915,21.05684289932251,22.409938046577615,21.741957757546686,0.667980289030929,0.07561567115151702,0.592364617879412,75.66937082428484,21.05684289932251,24.6058863955156,17.50779940312942,0.3370917010837629,0.912862558765723,2837544.95,0.8712848760334175,0.41025635601285076,0.03802649492632871
2000-03-21,24.245582580566406,24.47649401213135,23.610580031198044,23.610580031198044,2277117,0.0047846292392532686,0.004773219281246066,24.257125473022462,22.45890884399414,21.304141139984132,22.69237378033864,21.930142167631704,0.7622316127069375,0.21293950169941128,0.5492921110075262,75.0323810751707,21.304141139984132,25.022848143583644,17.58543413638462,0.3491064933493284,0.9294479890708808,2748914.0,0.8283696761702986,0.7333321276908096,0.034555592255752485
2000-03-22,23.726028442382812,24.24557625103166,23.235343166775017,23.8992103048021,2591846,-0.021428816422832897,-0.021661747140310033,24.46494483947754,22.834138679504395,21.489454650878905,22.851411335890187,22.06498249393883,0.7864288419513557,0.32763779888707795,0.4587910430642777,74.46463077615465,21.489454650878905,25.306750197644472,17.672159104113337,0.3552715142177368,0.9666299189605448,2728518.4,0.9499096652600914,0.48571490916049875,0.034788286962879306
2000-03-23,23.754894256591797,23.985803416785732,23.26420895909306,23.26420895909306,2529052,0.0012166306838534702,0.0012158911884774287,24.158988571166994,23.17761859893799,21.648846912384034,22.990418886022614,22.191738075250615,0.798680810771998,0.4218466832458885,0.37683412752610956,74.83632541168093,21.648846912384034,25.568810841987535,17.728882982780533,0.3621406669341931,0.952331473254527,2724426.7,0.9282877751858767,0.6800014682314889,0.03455646240762145
2000-03-24,24.014665603637695,24.447621343383247,23.552845111260048,23.552845111260048,2204488,0.010935487409034161,0.010876127328790007,23.97425994873047,23.541301918029784,21.860114955902098,23.148005067030624,22.328343326736757,0.8196617402938671,0.5014098851715032,0.31825185512236387,74.55438309082979,21.860114955902098,25.813410023494253,17.906819888309943,0.36169023589922056,0.9771509849642369,2722566.85,0.8097094108084067,0.5161295870817955,0.03284837855512385
2000-03-27,23.985801696777344,24.707396102724886,23.899209657218545,23.899209657218545,2425529,-0.001201928327329238,-0.0012026512224847545,23.94539451599121,23.858804321289064,22.033933067321776,23.276903613296152,22.452441643854375,0.8244619694417779,0.5660204257947649,0.258441543647013,76.27341920374707,22.033933067321776,26.042490731934087,18.025375402709464,0.3638531216705336,0.987555421198706,2717056.55,0.8927046439280037,0.10714364113482613,0.03234342841796373
2000-03-28,22.369428634643555,24.101253690856538,22.369428634643555,23.985799131387143,2987527,-0.06738874449841548,-0.0697668257320169,23.57016372680664,23.91364459991455,22.148536109924315,23.137285885126555,22.44623119860907,0.6910546865174858,0.5910273162622571,0.10002737025522868,63.258796262477794,22.148536109924315,26.051228069660247,18.245844150188383,0.35241082664485573,1.08239341848941,2760722.65,1.0821539787779841,0.0,0.03601038135548101
2000-03-29,21.994205474853516,22.97557622874109,21.70556897787903,22.686937510375163,2327302,-0.016773926858772326,-0.016916202427299912,23.22379913330078,23.84437198638916,22.22853527069092,22.96142075978383,22.412438803546117,0.5489819562377143,0.5826182339478437,-0.03363627771012945,59.23572482019234,22.22853527069092,26.044443111201403,18.412627430180436,0.34333416880975404,1.1401210548135574,2803506.05,0.8301398172477638,0.22727153290333535,0.036280655257588015
2000-03-30,21.90761375427246,22.831254908019414,21.734429649575375,22.282842278797393,2316206,-0.00393702426214293,-0.003944794743918871,22.854343032836915,23.506665802001955,22.327249908447264,22.79929145612223,22.374725034735864,0.42456642138636624,0.5510078404321644,-0.1264414190457982,58.41270753651451,22.327249908447264,25.992321618746697,18.66217819814783,0.32830480469632706,1.1813551543756964,2853142.65,0.8118086910235631,0.15789580134561038,0.03578654933962004
2000-03-31,22.28284454345703,22.715800406419596,21.878751219949848,21.907615980796706,3128751,0.017127871314208898,0.016982843001533087,22.50797882080078,23.241119384765625,22.446165752410888,22.719835949775373,22.367865293616045,0.35197065615932743,0.5112003723431562,-0.15922971618382875,58.14703460046239,22.446165752410888,25.930117977367626,18.96221352745415,0.3104273810846768,1.1896019436270504,2869106.05,1.09049681171597,0.4827593470150204,0.03584257694688315
2000-04-03,23.09101676940918,23.92806543311586,22.802378226770283,22.975562240909657,2632574,0.03626880869612559,0.03562657803473255,22.329021835327147,23.13720817565918,22.588207244873047,22.776941989749705,22.421823756656515,0.3551182330931901,0.47998392489828134,-0.12486569180509122,57.18947184066572,22.588207244873047,25.923666775852197,19.252747713893896,0.29532751269901825,1.2102167044581076,2874288.5,0.9159045795159393,0.2564109625193489,0.03639599152029041
2000-04-04,23.552839279174805,24.534207304799967,22.8601076014451,23.523974533690108,3094075,0.02000009416551296,0.019802719615305806,22.5657039642334,23.06793384552002,22.76342134475708,22.896313100215867,22.506169601387743,0.3901434988281238,0.46201583066124546,-0.07187233183312164,55.13695878823512,22.76342134475708,25.89935307912569,19.627489610388473,0.27552376129002965,1.2535123750880184,2892256.75,1.0697788154526737,0.41379355853390704,0.03626902853897366
2000-04-05,23.177616119384766,23.985802595161594,22.36943186499894,23.985802595161594,3224330,-0.015931122160792177,-0.01605938657554261,22.80238609313965,23.013092613220216,22.923615646362304,22.939591192350193,22.556217853965382,0.3833733383848106,0.4462873258872753,-0.06291398750246474,33.02317147010821,22.923615646362304,25.773832922157478,20.07339837056713,0.24867083096880213,1.1607354666666747,2941893.35,1.09600506082248,0.49999930975272316,0.036590193463270505
2000-04-06,24.216712951660156,24.41875956211778,23.264207185018357,23.293071938536983,1799350,0.04483191139775311,0.04385602214189311,23.264205932617188,23.05927448272705,23.11844654083252,23.136074169651618,22.679930380067635,0.45614378958398305,0.4482586192601662,0.007885170323816859,44.76984925734635,23.11844654083252,25.743121262601704,20.493771819063333,0.22706324295046412,1.191660897283414,2877220.15,0.6253779364085157,0.8250000409550704,0.03746212689959385
2000-04-07,24.072389602661133,24.41875548002798,23.899205553282442,24.303298706645336,1736051,-0.005959658905282161,-0.005977488546763878,23.62211494445801,23.065046882629396,23.30317440032959,23.28012437687584,22.783628802707472,0.4964955741683674,0.45790601272224857,0.03858956144611886,49.53694242495811,23.30317440032959,25.617382758833717,20.98896604182546,0.19861743458190806,1.1380572839064744,2851314.3,0.6088599211949381,0.3333347521193365,0.03759542881368641
2000-04-10,23.928070068359375,24.418755241620918,23.379657619665387,24.418755241620918,1938809,-0.005995230913253602,-0.006013274463082437,23.78952560424805,23.059273719787598,23.45903902053833,23.37980931259282,22.868823122607502,0.5109861899853172,0.46852205035845457,0.04246413962686263,47.46534699294302,23.45903902053833,25.465947565389232,21.45213047568743,0.1710989561928652,1.1504275439794902,2858608.8,0.678235161103541,0.5277775945479757,0.03762266280289247
2000-04-11,23.552839279174805,24.130114196356022,23.49511200959571,23.928067642134053,1954571,-0.015681615279150574,-0.0158058725565041,23.78952560424805,23.177614784240724,23.545629692077636,23.40642952961109,22.919723827839505,0.4867057017715837,0.47215878123950616,0.014546920532077512,48.58484964193038,23.545629692077636,25.398493280010243,21.69276610414503,0.1573849255393698,1.123624884905842,2821316.75,0.6927867989299678,0.09090877145560965,0.03667833389909822
2000-04-12,22.975574493408203,23.552849665147328,22.340569805243017,23.552849665147328,2969621,-0.024509350185946133,-0.02481470398381715,23.749117279052733,23.275751686096193,23.560061836242674,23.340143671342332,22.92387851169287,0.41626515964946265,0.46098005544992593,-0.044714895800463283,44.15583858312541,23.560061836242674,25.389106816058934,21.731016856426415,0.15526656869827243,1.1586738422066731,2750074.05,1.0798331048576675,0.5238103048063555,0.036238738857310666
2000-04-13,22.080791473388672,23.17761430359297,22.080791473388672,22.97556992186843,1902116,-0.03894496828691918,-0.039723606601392875,23.321932983398437,23.293069458007814,23.399867630004884,23.146396021669787,22.861181733384626,0.28521428828516093,0.42582689831491327,-0.14061261002975234,36.75885559899734,23.399867630004884,25.15254262679912,21.647192633210647,0.1498021291835719,1.173105742069609,2503265.5,0.7598538788634286,0.0,0.025710716572258038
2000-04-14,21.24374008178711,21.849879821283615,21.12828330660403,21.24374008178711,3484964,-0.03790857735377651,-0.0386457988960857,22.75620307922363,23.18915901184082,23.215139198303223,22.853678243264863,22.74093458345815,0.11274365980671419,0.36321024533783086,-0.25046658553111667,33.0960368700007,23.215139198303223,25.061385687573082,21.368892709033364,0.15905538825326535,1.1834144364466306,2499829.45,1.3940807041856393,0.1600018448458399,0.026624399549881918
2000-04-17,21.53238868713379,21.8498922223505,20.63761205531897,21.301479448494547,3125094,0.013587466436484341,0.013495984554184978,22.277066802978517,23.033296203613283,23.08525218963623,22.650402057301758,22.65111064627034,-0.0007085889685818358,0.2904264735709318,-0.29113506253951366,43.82985268694203,23.08525218963623,25.023672842016286,21.146831537256173,0.16793584375485235,1.146304087219384,2532468.65,1.2340109323762014,0.7380939231439282,0.02635806512305452
2000-04-18,22.629215240478516,23.235353129538957,22.1962570667017,22.456031082411016,3127616,0.050938452267495604,0.04968352906443663,22.09234199523926,22.940933799743654,23.004433822631835,22.647142535222024,22.64948369921628,-0.0023411639942558793,0.23187294290069416,-0.23421410689495004,54.230811851071685,23.004433822631835,24.872671122190745,21.136196523072925,0.16242410606262625,1.1772296009010343,2574993.6,1.214611174179229,0.4166680878646961,0.02916283720600107
2000-04-19,22.686931610107422,23.177614638046155,22.427157719694947,22.629204325725855,1431032,0.0025505245769930074,0.0025472775091630612,22.034613418579102,22.89186534881592,22.952478981018068,22.65326395010823,22.65226563794649,0.0009983121617409552,0.18569801476110578,-0.18469970259936483,55.2123334417676,22.952478981018068,24.793822777146158,21.111135184889978,0.16044835920781367,1.152489005180118,2516952.9,0.5685573218314892,0.34615429693375166,0.02885827039459171
2000-04-20,23.37966537475586,23.841485952792905,22.946709554704807,23.091028901852244,2597142,0.030534484634308745,0.030077584771302446,22.294388198852538,22.80816059112549,22.93371753692627,22.765018305081668,22.706291301818112,0.058727003263555844,0.16030381158527407,-0.10157680832171823,57.03702597819616,22.93371753692627,24.748085702353194,21.119349371499347,0.15822713107942965,1.1751679449098131,2520357.4,1.030465758546784,0.48387040174222457,0.029752407670641058
2000-04-24,24.90944480895996,24.996036855801062,22.946708037429797,23.379663828853083,3467689,0.06543205001795616,0.06338039766322806,23.027529144287108,22.89186611175537,22.978456497192383,23.09493079842274,22.869892184876687,0.22503861354605448,0.1732507723348567,0.05178784121119778,60.678017964176476,22.978456497192383,24.942967647198184,21.01394534718658,0.17098721580762702,1.2040327969607014,2583517.45,1.3422355633789118,0.9577461383247502,0.03314467674797023
2000-04-25,24.90944480895996,24.909444808959957,24.274442389168172,24.70739818059146,1818012,0.0,0.0,23.702940368652342,22.99000358581543,23.024638652801514,23.374087318062113,23.02131666994283,0.35277064811928227,0.20915474828470224,0.14361589983458004,58.4229848250511,23.024638652801514,25.127419265878714,20.921858039724313,0.18265481988976584,1.1298115624204816,2553141.6,0.7120686138207141,0.9999999842520343,0.0331389829766415
2000-04-26,24.59193229675293,24.996025367771065,24.418750504055197,24.620794818174176,1673635,-0.012746671579481395,-0.012828607415117033,24.095483779907227,23.093912887573243,23.13576383590698,23.56144837820323,23.137905602313722,0.4235427758895085,0.25203235456324524,0.17151042132626326,58.844686799307134,23.13576383590698,25.32584400887132,20.945683662942642,0.1893242158329183,1.055590429102854,2487447.0,0.6728324261783266,0.29999884038426405,0.029086076748682223
2000-04-27,25.053762435913086,25.3423988700237,24.130121403977203,24.130121403977203,2810113,0.018779741810737383,0.018605579562234496,24.568849945068358,23.301731681823732,23.288741683959962,23.79103546134304,23.280099893619255,0.5109355677237843,0.30381299792726085,0.2071225697965235,55.64200053533149,23.288741683959962,25.568661429873956,21.00882193804597,0.1957958722591079,1.0535285736252455,2511587.55,1.1188592649298648,0.7619056281966724,0.02876064527342704
2000-04-28,24.851716995239258,25.48671940166863,24.707397660671386,25.342400067100755,1769088,-0.008064474994151305,-0.00809716876330935,24.86326026916504,23.57882423400879,23.4359468460083,23.954217419238493,23.39672783800292,0.557489581235572,0.3545483151626289,0.2029412660729431,55.21237461863194,23.4359468460083,25.72057059703891,21.151323094977688,0.1949674801741358,1.0720837032146533,2484231.65,0.7121268260147962,0.18518581623468885,0.028857310197972417
2000-05-01,24.90944480895996,25.861950660038747,24.76512547135516,24.822852762118856,2003873,0.0023228903552925395,0.002320196616191738,24.86326026916504,23.945394706726074,23.567276859283446,24.101175618989615,23.5089697388411,0.5922058801485157,0.4020798285897886,0.19012605155872714,56.64064647707834,23.567276859283446,25.874667815906793,21.2598859026601,0.19581311582160477,1.076207100838086,2427987.75,0.8253225330317255,0.13157915935740216,0.028765897631220755
2000-05-02,24.563077926635742,24.9094438796875,24.10125739636374,24.9094438796875,1740339,-0.013905042243238963,-0.01400262297529092,24.793986892700197,24.24846363067627,23.640879917144776,24.172237569671665,23.58717362277992,0.5850639468917471,0.43867665251503174,0.14638729437671538,56.86276694714311,23.640879917144776,25.97802616470763,21.303733669581923,0.19772074946059123,1.0885774741120797,2383376.0,0.7301990957364679,0.5714281716992226,0.02816652995891179
