Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-01-15,3.530534029006958,3.6853820179168966,3.530534029006958,3.530534029006958,241813000,0.008849632885041592,0.008810704383991574,3.6172486782073974,3.747320795059204,3.6644771218299867,3.678559533640733,3.6768362831939676,0.0017232504467652454,0.04338859211333673,-0.04166534166657149,47.5000303126942,3.6644771218299867,4.283075894774348,3.0458783488856254,0.3376191212979614,0.23890835013534387,317652231.65,0.7612507513135868,0.0,0.04425548845403532
2004-01-16,3.6544127464294434,3.6853821682653964,3.4685950340172753,3.561503890223359,223562180,0.035087812893090486,0.034486266493303476,3.5924730777740477,3.7101574897766114,3.7055118918418883,3.6747480426113834,3.674800889037519,-5.284642613556656e-05,0.03463571960581989,-0.034688566031955456,34.375015787866886,3.7055118918418883,4.18540629663129,3.225617487052487,0.25901652392261604,0.2256356044488963,301072646.55,0.7425522795305564,0.8571435961142263,0.04453936107433974
2004-01-19,3.6544127464294434,3.6853821682653964,3.561503890223359,3.6544127464294434,111300976,0.0,0.0,3.5862792491912843,3.6760910511016847,3.7318360805511475,3.6715509729899707,3.67298064002342,-0.0014296670334492667,0.027379810953186107,-0.028809477986635374,34.375015787866886,3.7318360805511475,4.128948917288033,3.334723243814262,0.2128243728637925,0.1990902172414708,279799129.15,0.3977888578071009,0.7500011315506411,0.039215413910682145
2004-01-20,3.7473206520080566,3.7782900659876297,3.6544118193712634,3.7163509426794468,153523000,0.025423484435191268,0.02510568281164768,3.617248868942261,3.6760910511016847,3.7550632476806642,3.6834232831540996,3.6795182907677573,0.003904992386342343,0.022662570702566186,-0.018757578316223843,41.17647724782042,3.7550632476806642,4.091253776491453,3.4188727188698746,0.17905984886855864,0.18802964960890053,263707827.25,0.5821708122999978,0.7500011315506234,0.038248441469788216
2004-01-21,3.7782907485961914,3.809260463519975,3.7163516140977144,3.747321329021498,56903000,0.008264597418835562,0.008230632642072976,3.6729941844940184,3.6698971033096313,3.7643541574478148,3.698245870011971,3.688085775261581,0.010160094750389703,0.02015259308479094,-0.009992498334401238,42.85717742173179,3.7643541574478148,4.091781675563846,3.4369266393317837,0.1739621217457514,0.19466599599620488,252454468.95,0.22539906002325494,0.6666655352744183,0.03232460801338521
2004-01-22,3.7782907485961914,3.7782907485961914,3.7782907485961914,3.7782907485961914,0,0.0,0.0,3.722545528411865,3.6698971033096313,3.7736450672149657,3.710722566436367,3.6958122594251734,0.01491030701119378,0.01910095749653283,-0.004190650485339051,37.500090216447305,3.7736450672149657,4.090925028537355,3.4563651058925764,0.16815569862618215,0.17475703012867855,252454468.95,0.0,0.0,0.03232460801338521
2004-01-23,3.7782907485961914,3.7782907485961914,3.7782907485961914,3.7782907485961914,0,0.0,0.0,3.747321128845215,3.6698971033096313,3.7829359769821167,3.7212332191824165,3.7027960564740305,0.018437162708385912,0.01896787676944932,-0.0005307140610634059,38.709732694476834,3.7829359769821167,4.088545947980148,3.4773260059840854,0.16157290150167183,0.15927223880020505,252454468.95,0.0,0.0,0.03232460801338521
2004-01-26,3.716351270675659,3.7782903994504413,3.685381558613737,3.7473209827375817,87907207,-0.016393518138736574,-0.016529378725595695,3.759708833694458,3.672994041442871,3.770548105239868,3.720475098057734,3.703931793974267,0.016543304083466825,0.018482022453329094,-0.0019387183698622683,48.00001847629107,3.770548105239868,4.065123155634237,3.4759730548454995,0.15625051964461223,0.14157537281270555,228453926.0,0.38479184201019156,0.33333435709321385,0.022269807241078233
2004-01-27,3.6853818893432617,3.6853818893432617,3.56150362067675,3.6544124698511786,137496700,-0.008333276129402822,-0.008368191985882463,3.747321081161499,3.68228497505188,3.7566117644309998,3.7150333104879185,3.7023925205686377,0.01264078991928086,0.017311965370881182,-0.004671175451600323,39.130421685033085,3.7566117644309998,4.038739705897574,3.4744838229644253,0.15020340623849757,0.13051477670285588,199223836.65,0.6901618918300256,0.9999999192755977,0.022289002863356083
2004-01-28,3.592472553253174,3.6544116740991197,3.561502845155688,3.6544116740991197,110192842,-0.025210232990710346,-0.025533454814612028,3.7101574420928953,3.691575813293457,3.7395784974098207,3.696051388096107,3.693351864481003,0.0026995236151039492,0.014385854670129896,-0.011686331055025947,37.49997594230773,3.7395784974098207,4.017941908334644,3.461215086484997,0.14887421730423847,0.12609058365071926,186259440.25,0.5916094338740503,0.3333343570932143,0.02280382850980671
2004-01-29,3.5615036487579346,3.561503648757935,3.468594798850953,3.4995645139363107,123822700,-0.008620498566424772,-0.008657869992744231,3.666800022125244,3.694672775268555,3.720996785163879,3.675234422728944,3.682595579104415,-0.0073611563754711895,0.010032140751586193,-0.01739329712705738,36.00001108579513,3.720996785163879,3.9945308518625695,3.447462718465189,0.14702193121440355,0.126090525797589,192450575.25,0.6433999993980273,0.9999998923676338,0.022800346064607905
2004-01-30,3.530534029006958,3.592473460850213,3.4685948925128027,3.530534029006958,129218910,-0.008695658577179133,-0.008733686428189716,3.6172486782073974,3.6822849035263063,3.6962211966514587,3.652866161410831,3.670282702977973,-0.01741654156714212,0.004538051421817664,-0.021954592988959784,39.13044788019308,3.6962211966514587,3.9417469575785375,3.4506954357243798,0.13285230935286538,0.12609054648276025,182027237.9,0.7098877700434524,0.49999876754680295,0.021811184805524488
2004-02-02,3.3447160720825195,3.4066551984388704,3.313746361229818,3.375685487586169,207094896,-0.052631685574407006,-0.054067333821045054,3.5429216384887696,3.6513152360916137,3.663703143596649,3.6052663971906913,3.644101227655104,-0.03883483046441283,-0.004142026608491006,-0.03469280385592182,34.615405114271965,3.663703143596649,3.9147792603360854,3.412627026857213,0.1370613867437717,0.12166630889705944,177107932.7,1.169314625510278,0.3333343570932172,0.02414979557959583
2004-02-03,3.468594789505005,3.4995645045069166,3.2518076705388967,3.3137468051936287,243423310,0.0370371400001539,0.03636774345673261,3.499564218521118,3.6234426498413086,3.6497668504714964,3.584167963667362,3.630076295276235,-0.04590833160887309,-0.012499525363892896,-0.03340880624498019,48.14816293257885,3.6497668504714964,3.9119950575084212,3.3875386434345716,0.14369586758839065,0.1305147902901434,164411301.05,1.4805752916338228,0.8749995176484036,0.02272583004370815
2004-02-04,3.313746929168701,3.468594919273305,3.313746929168701,3.468594919273305,175216000,-0.04464282216095983,-0.045670000216623624,3.4438190937042235,3.5769882678985594,3.6234426856040955,3.542444193416913,3.604944728342497,-0.06250053492558427,-0.022503785486262837,-0.03999674943932144,38.70968703242669,3.6234426856040955,3.909762753642065,3.337122617566126,0.15803758628528408,0.1283026576490798,156528900.05,1.1193843433642654,0.0,0.023450419484901466
2004-02-05,3.251807451248169,3.2827771641615895,3.1588986078569787,3.251807451248169,227838186,-0.018691674181670392,-0.018868571327612608,3.3818798542022703,3.5243399381637572,3.5971185207366942,3.497621282408838,3.577038815548044,-0.07941753313920596,-0.03389023012939836,-0.045527303009807604,27.586187673265314,3.5971185207366942,3.918194574409202,3.2760424670641863,0.17851847350681743,0.12387845672505134,154543096.35,1.4742695816318165,0.7499993434112916,0.023509374566837334
2004-02-06,3.2827773094177246,3.313746728352407,3.2208378808501914,3.2208378808501914,144454600,0.009523890523612799,0.009478824190194742,3.332328510284424,3.4747885942459105,3.572342848777771,3.464499856583347,3.5538999427697524,-0.08940008618640549,-0.0449950843257777,-0.04440500186062779,30.0,3.572342848777771,3.9105695076650226,3.2341161898905195,0.18935845365624482,0.12166635454363549,155026651.65,0.931804941037698,0.6666687141864401,0.02375826182262374
2004-02-09,3.4376258850097656,3.468595309303619,3.282777877493094,3.313747301786947,147441031,0.0471699908330081,0.046091278626368144,3.350910472869873,3.4469160556793215,3.559955048561096,3.4603581508222576,3.5447983824548137,-0.0844402316325561,-0.05288575261482014,-0.031554479017735955,34.375094727087344,3.559955048561096,3.898897282256144,3.221012814866048,0.19041938961113886,0.12609062263431606,154364371.9,0.9551493598245256,0.8333340832157605,0.026211764032607075
2004-02-10,3.375685453414917,3.4376248744933213,3.344716038224763,3.4066551639541194,98095939,-0.01801837479318158,-0.018182682404753275,3.3323286056518553,3.4159464120864866,3.5491156935691834,3.4473122624121464,3.5316161659134333,-0.08430390350128691,-0.05917042701275775,-0.025133476488529163,30.3030599940232,3.5491156935691834,3.8974158643887673,3.2008155227495996,0.19627434036635436,0.1260906938745119,140129288.85,0.7000387984913405,0.3333311781811947,0.025941083762840187
2004-02-11,3.530534029006958,3.5615037449285856,3.3756860400970194,3.3756860400970194,199619000,0.04587174300715513,0.0448507414967391,3.375686025619507,3.4097525596618654,3.550664186477661,3.4601316746652917,3.5315321398247823,-0.07140046515949061,-0.06161675981550916,-0.009783705343981451,39.47371779794366,3.550664186477661,3.898311545907672,3.2030168270476502,0.19582103019147237,0.1393634289826311,140946173.85,1.4162782468465,0.8333327586678161,0.02749527480260639
2004-02-12,3.4995641708374023,3.592473011635558,3.4376250420883196,3.561503299586485,120468966,-0.008772003871115985,-0.008810704383991508,3.4252373695373537,3.403558611869812,3.5491156935691834,3.4662046516247367,3.52905872200083,-0.06285407037609314,-0.06186424824510991,-0.0009898221309832325,38.46156579330732,3.5491156935691834,3.8974158643887673,3.2008155227495996,0.19627434036635436,0.15042399823600525,134878972.15,0.8931634344457006,0.39999959269851126,0.027506072541476523
2004-02-13,3.4995641708374023,3.530533587537412,3.4066553300392464,3.4685944587883295,97161000,0.0,0.0,3.4685947418212892,3.4004616260528566,3.5413732647895815,3.4713414939412606,3.5267841775705495,-0.05544268362928895,-0.06057982605539001,0.0051371424261010615,40.54057259397985,3.5413732647895815,3.8866895264556405,3.1960570031235225,0.19501828011150174,0.15263607448712752,128558913.15,0.7557702349788417,0.7500011315506299,0.02623443000753953
2004-02-16,3.5615036487579346,3.561503648757935,3.468594798850953,3.5305339336725767,106662555,0.01769919764200556,0.017544390812181232,3.493370294570923,3.422140383720398,3.5367278099060058,3.485223132775933,3.5294535306521184,-0.044230397876185545,-0.05730971786751827,0.013079319991332723,44.73686609626583,3.5367278099060058,3.8781186110154344,3.195337008796577,0.1930546083604334,0.1482118744805613,128326992.1,0.8311778625410484,0.9999998923676338,0.026595655621238598
