Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-07-14,0.6514800786972046,0.6900550336223363,0.6429085069571387,0.6900550336223363,106513329,-0.055901244532141736,-0.05752450446521264,0.6857690572738647,0.7144856512546539,0.7213432431221009,0.7059691714549958,0.7154207703571196,-0.00945159890212377,-0.002300538623391229,-0.007151060278732541,13.888606677604017,0.7213432431221009,0.7853158612743122,0.6573706249698895,0.17737081136388427,0.02265480369922384,111424479.05,0.9559239577167222,0.18180702860393064,0.032737141424653345
2004-07-15,0.6300501823425293,0.6557667809978621,0.6086202561870365,0.6557667809978621,61392421,-0.0328941698379015,-0.03344734777765092,0.6711964130401611,0.7037705183029175,0.7166285902261734,0.6939856084481479,0.7076716450606862,-0.01368603661253831,-0.00459456514930941,-0.0090914714632289,12.820309842340265,0.7166285902261734,0.7924680596377892,0.6407891208145576,0.21165627619651703,0.023573254091177387,91767812.3,0.66899732554701,0.4545387320930343,0.0329198405656284
2004-07-16,0.634335994720459,0.6429085087071713,0.6214776394271467,0.62576436753216,22381467,0.006802334953693645,0.006779303459582012,0.6583381056785583,0.692626702785492,0.7138426393270493,0.6846076300665411,0.7011242538737502,-0.016516623807209085,-0.006993135541422494,-0.00952348826578659,16.215893180985304,0.7138426393270493,0.7974846145956471,0.6302006640584514,0.2343428948078766,0.02326713038840849,82961804.6,0.2697803779451538,0.5999919613796407,0.03157932658964895
2004-07-19,0.6471942663192749,0.6471942663192749,0.6171918265863658,0.634335967012517,28860241,0.02027044296056757,0.02006773231015918,0.650623106956482,0.682768714427948,0.7119138896465301,0.6787453502674556,0.6963815128670569,-0.017636162599601213,-0.009131840702628256,-0.008504321896972956,22.49980095963531,0.7119138896465301,0.7999454564903521,0.6238823228027082,0.2473095921405051,0.023879456599086673,78217031.15,0.3689764310365288,0.9999996666938836,0.032022416079222064
2004-07-20,0.6429084539413452,0.6471942394579618,0.6343359406848781,0.6386226684247286,18636307,-0.00662214206918732,-0.0066441657350548725,0.6411937952041626,0.6716250061988831,0.7097708493471145,0.6731460069516532,0.6917432805778582,-0.018597273626205002,-0.011032106287749787,-0.007565167338455215,22.499816604601946,0.7097708493471145,0.8024465722500109,0.6170951264442182,0.26114265748767934,0.023267203533360408,79148846.5,0.2354589842316906,0.6666905739899431,0.032030333278883244
2004-07-21,0.6471942663192749,0.6643384067454262,0.64290848062478,0.6514800520137699,56923179,0.0066662871699003645,0.006644165735054836,0.6403366327285767,0.6630528450012207,0.7041989833116531,0.6691008763289091,0.687927446035169,-0.018826569706259844,-0.01259572471818324,-0.006230844988076604,24.389975859871257,0.7041989833116531,0.7978998442955159,0.6104981223277903,0.266120409726278,0.024797914447937625,67075112.0,0.8486482885037896,0.19999059588263754,0.019473486139128745
2004-07-22,0.6086204051971436,0.6429086390751798,0.60004788947211,0.6429086390751798,75017102,-0.059601673144462075,-0.06145174150162296,0.6360506772994995,0.6536235451698303,0.696484100818634,0.6596927613010428,0.6812121887198977,-0.02151942741885493,-0.014384790955051076,-0.0071346364638038545,16.66621276299854,0.696484100818634,0.7951075109555137,0.5978606906817543,0.2832036223682914,0.02571635366835044,61409370.85,1.2215904667585435,0.20000848805347807,0.02236549499193679
2004-07-23,0.6043334603309631,0.6129059729935548,0.6000476751112516,0.6086201877738433,25318475,-0.007043708737947796,-0.007068632761674063,0.6300501704216004,0.6441941380500793,0.6889834970235824,0.6510959775670522,0.6747708257504125,-0.023674848183360298,-0.016246403282647228,-0.007428444900713069,16.32601222149914,0.6889834970235824,0.7918066508432566,0.5861603432039082,0.2984778423978849,0.026634803517086383,56922636.5,0.4447874616629888,0.33330864830278856,0.022382714937409592
2004-07-26,0.5829036235809326,0.6000477646665504,0.5786178377215806,0.5914752507245372,40347930,-0.03546028501929133,-0.03610427072856262,0.6171920418739318,0.633907574415207,0.6810543060302734,0.6405216152367962,0.6671476738279636,-0.0266260585911674,-0.018325551670647665,-0.008300506920519736,11.538241416862249,0.6810543060302734,0.7910386956691882,0.5710699163913586,0.3229827303493354,0.02724705642137844,54941037.3,0.7343860251433586,0.19999059588264492,0.023023550893858376
2004-07-27,0.6386226415634155,0.6386226415634155,0.5786177671119391,0.5786177671119391,97119242,0.09558873153024172,0.09129187314965942,0.616334879398346,0.6287643373012543,0.6759110659360885,0.6402275066517523,0.6648015577137517,-0.02457405106199939,-0.019576800519967692,-0.004997250542031699,31.666609494742346,0.6759110659360885,0.7835927723511853,0.5682293595209917,0.31862684853654616,0.029696234145566842,55707018.8,1.7433932759654338,0.9999998333469001,0.03323686214959646
