Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-05-13,18.17837905883789,18.425524423648678,17.827522575516745,18.05701433922532,53249600,0.0058606833119176915,0.005843576314065683,18.665607833862303,18.69318962097168,17.262066650390626,18.107492939335312,17.202346503069542,0.9051464362657704,0.9250694445243237,-0.01992300825855331,69.96747980256637,17.262066650390626,20.573584904396643,13.950548396384608,0.3836757580739709,0.9723450846186197,89990320.0,0.5917258656264363,0.5867147042271201,0.02718524879736485
2008-05-14,18.14528465270996,18.613093400044505,17.973164529411314,18.381396147885535,51400400,-0.0018205366947632307,-0.0018221958857429002,18.38889503479004,18.6662691116333,17.43959174156189,18.113314343678496,17.27556404521205,0.837750298466446,0.9076032936630777,-0.06985299519663168,67.28161786318901,17.43959174156189,20.521784923246223,14.357398559877558,0.3534707953442368,0.9715570965123124,91303500.0,0.5629619894089493,0.2689675814105144,0.02712995366318617
2008-05-15,18.14968490600586,18.29973707956122,17.89812709791883,18.211470798021722,36688800,0.00024250119962943018,0.00024247180096623067,18.166021728515624,18.59675884246826,17.60740737915039,18.118915753897422,17.343196309189455,0.7757194447079669,0.8812237187144926,-0.10550427400652562,63.77639101926751,17.60740737915039,20.43818215787158,14.776632600429203,0.32154362283605914,0.9406631875882886,92014960.0,0.3987264679569496,0.6263733804487299,0.027234384788876454
2008-05-16,18.176170349121094,18.282088569585916,17.93123214942903,18.251195614988696,34066800,0.001459278398076691,0.0014582146860640409,18.144396209716795,18.588374519348143,17.754921913146973,18.12773206284017,17.40743313898885,0.7202989238513204,0.8490360215154109,-0.12873709766409047,63.19499252059375,17.754921913146973,20.361783874451266,15.14805995184268,0.29364949888898045,0.9280537216518016,88513320.0,0.3848776658699504,0.6981151794269227,0.026942076804287524
2008-05-19,18.38580322265625,18.69914704174393,18.127625640036396,18.154104356075397,45473200,0.011533390670785293,0.01146738812459239,18.20706443786621,18.549978828430177,17.891182613372802,18.16746548138475,17.48265361638776,0.6848118649969877,0.8161889547562017,-0.13137708975921403,55.74387855303151,17.891182613372802,20.315626394442397,15.466738832303207,0.2710210759636917,0.813150322187901,87844580.0,0.5176551586904963,0.4517373755928004,0.02656612758607387
2008-05-20,18.2578182220459,18.500549340048803,18.074667585708998,18.28871118159863,40702000,-0.006961077471591803,-0.006985418798387651,18.22295227050781,18.444280052185057,18.02865676879883,18.18137483767766,17.54208399063407,0.6392908470435898,0.7808074068589811,-0.14151655981539124,48.15585465240281,18.02865676879883,20.180700249075656,15.876613288522002,0.23873586455994286,0.7816265522191367,87511800.0,0.46510299182510245,0.4300504310646358,0.026474086826252498
2008-05-21,17.84075164794922,18.410067328688957,17.767931848044093,18.244568701744086,41831600,-0.02284317704472938,-0.02310812502490702,18.162045669555663,18.275470352172853,18.147484397888185,18.12894277185879,17.56492301914429,0.564019752714497,0.7374479874610141,-0.17342823474651714,38.14479099947841,18.147484397888185,19.934872838978958,16.360095956797412,0.19698470618867378,0.7614514521153549,87737400.0,0.4767818512971663,0.11340254660585242,0.027291141507757716
2008-05-22,17.059602737426758,17.78559045437279,16.805839451383193,17.77897077679455,85283600,-0.043784529146352,-0.04477200340455167,17.944029235839842,18.055025482177733,18.20276098251343,17.964353224646327,17.526373674924397,0.43797954972193054,0.6775522128500598,-0.2395726631281293,36.45425606787497,18.20276098251343,19.757814692259686,16.64770727276717,0.1708591033239548,0.7329222298397777,90097240.0,0.9465728361934284,0.2590079343416399,0.028942650888507275
2008-05-23,16.847763061523438,17.05960114191262,16.576346204962682,16.73522350260001,42196400,-0.012417620689288866,-0.01249536359949281,17.678347778320312,17.911371994018555,18.216551971435546,17.792503246960806,17.474718845286944,0.3177844016738618,0.605596644786334,-0.2878122431124722,26.748414559745555,18.216551971435546,19.714554948069885,16.718548994801207,0.1644661381564724,0.6936754082559011,87134060.0,0.4842698710469821,0.561643203600506,0.027931451413585964
2008-05-27,17.375154495239258,17.419288487244255,16.408642798115146,16.97354442746188,62776400,0.03130335058665823,0.030823391230815563,17.476218032836915,17.841641235351563,18.25086545944214,17.72827459735844,17.46715561772768,0.2611189796307585,0.5366995752992274,-0.27558059566846893,26.43417607118856,18.25086545944214,19.628101102570557,16.87362981631372,0.150922776367945,0.7122742938904424,83647020.0,0.7504917688639715,0.9563308862413122,0.02871451601433933
2008-05-28,18.07686996459961,18.083489642878018,17.553895178128297,17.71718674864147,52996000,0.04038614272768748,0.03959193532611849,17.440028381347656,17.831490325927735,18.262339973449706,17.781919600600716,17.51338414432168,0.26853545627903586,0.48306579463656785,-0.214530338357532,34.22812701614491,18.262339973449706,19.629206228140553,16.895473718758858,0.14969234574299195,0.7264601689252093,76431400.0,0.6933799459384494,0.9875004581920219,0.02572715140880233
2008-05-29,18.811681747436523,19.18681138452679,18.317392868513707,18.41007171764808,100613200,0.04064928188762296,0.03984482786050341,17.634214401245117,17.898130035400392,18.282199573516845,17.940381905041278,17.611649474713328,0.32873243032794974,0.45219868122468027,-0.12346625089673052,45.54146736878673,18.282199573516845,19.669758938471205,16.894640208562485,0.15179348189200875,0.7456893454759553,74084880.0,1.3580800832774516,0.5685281186605144,0.02635549610699666
2008-05-30,19.056623458862305,19.321420701020894,18.935257074141397,18.98159650734216,72016000,0.013020723756351993,0.012936682862176734,18.033618545532228,17.988823890686035,18.29279136657715,18.11214563960059,17.72084021495473,0.3913054246458607,0.44001989085171267,-0.04871446620585196,58.901315057676385,18.29279136657715,19.70150545405502,16.884077279099277,0.15401849386985744,0.7067578098095161,71865900.0,1.0020886122625612,0.3142874500086089,0.026000739574117224
2008-06-02,18.992630004882812,19.186814532578186,18.668252296151167,19.02352295966299,36856000,-0.0033580688686868365,-0.003363719836389306,18.462591934204102,18.070469856262207,18.329422187805175,18.247627641707226,17.816800982536805,0.43082665917042107,0.438181227720397,-0.0073545685499759594,60.979413187776544,18.329422187805175,19.77223533552411,16.886609040086242,0.15743138359035205,0.6432377094995105,66876260.0,0.5511073735283641,0.6255328284437646,0.024927266586168135
2008-06-03,19.321413040161133,19.40747219391757,18.983796101033708,19.200048387100612,48411600,0.017311085152177164,0.01716295539849759,18.851843643188477,18.164030838012696,18.357004833221435,18.41284899362066,17.93017259637501,0.48267639724565115,0.44708032665568614,0.035596070589965,62.94990783698924,18.357004833221435,19.85528832484123,16.85872134160164,0.16323833928596984,0.630785869838934,65777980.0,0.7359848995058833,0.7968751053678668,0.02446134876185695
2008-06-04,18.86244010925293,19.44058118369962,18.818306110433394,19.215503682109674,40684400,-0.023754625500432613,-0.024041315868077975,19.00895767211914,18.2244930267334,18.334386539459228,18.48202521784418,18.000328920820817,0.4816962970233618,0.4540035612024958,0.02769273582086601,57.40990367811037,18.334386539459228,19.78467898035772,16.884094098560734,0.15820463234776658,0.6295248843127224,64016540.0,0.6355295053434628,0.07092361562652214,0.024207072821420927
2008-06-05,19.250804901123047,19.250804901123047,18.88670748893774,19.078686552990966,27059600,0.020589318753070796,0.0203802239385211,19.096782302856447,18.365498352050782,18.320484352111816,18.600311111396575,18.094320673305052,0.5059904380915228,0.4644009852070282,0.04158945288449456,60.540799714872705,18.320484352111816,19.727244066605298,16.913724637618333,0.15357232783327848,0.6285787993289887,60346280.0,0.448405436093161,0.9999999725348234,0.02454583656541076
2008-06-06,18.458620071411133,18.974975153081438,18.436553917103282,18.95511611926627,41748000,-0.041150738048656876,-0.042021398985656634,18.97718162536621,18.505400085449217,18.280212783813475,18.578510603480055,18.12167332386246,0.456837279617595,0.4628882384292839,-0.006050958811688878,52.358136778143574,18.280212783813475,19.617645351425022,16.94278021620193,0.14632571113130577,0.66167841103348,57791860.0,0.7223854708950361,0.04098306757520836,0.026051803522811987
2008-06-09,18.12542152404785,18.745489586009338,17.77677044772166,18.535858526094593,45240000,-0.018051108158368856,-0.01821601694984655,18.803739929199217,18.63316593170166,18.272268962860107,18.50879948722042,18.121954465933822,0.3868450212865966,0.44767954947877775,-0.06083452819218116,47.870052863691804,18.272268962860107,19.61148550178046,16.933052423939753,0.14658459128884563,0.6900496779320616,55338260.0,0.8175175728329731,0.35990934724731355,0.023730172249364426
2008-06-10,17.721603393554688,18.286506867669114,17.56713858630082,17.719397955979726,36048400,-0.022279102858788646,-0.022531030922501763,18.48377799987793,18.6678108215332,18.254726028442384,18.38768489249264,18.091953240940807,0.2957316515518329,0.4172898971246282,-0.12155824557279532,45.80310413633048,18.254726028442384,19.614004795764696,16.895447261120072,0.14892349139663258,0.7110130012912393,49767100.0,0.7243419849659715,0.21472284656870613,0.02411824862895978
2008-06-11,17.154491424560547,17.87385957772174,17.123598468615572,17.87385957772174,56996400,-0.032001165831326395,-0.03252439607749025,18.142188262939452,18.575572967529297,18.203531646728514,18.197952874438748,18.021762981035838,0.1761898934029098,0.36906980400893746,-0.19287991060602766,44.75197932285863,18.203531646728514,19.649291630745147,16.757771662711882,0.15884390041165009,0.7187362604670466,49954440.0,1.140967649722427,0.04117627204483045,0.02504407420881227
2008-06-12,17.55609703063965,17.823101329104368,17.333226717586083,17.421491321329587,44605600,0.023411105356589745,0.02314126876303424,17.803246688842773,18.450014495849608,18.174072265625,18.09920144125139,17.986925153627425,0.11227628762396691,0.317711022024839,-0.20543473440087207,54.030814970810944,18.174072265625,19.648555293042143,16.699589238207857,0.1622622608589519,0.6925718110368891,49614700.0,0.8990400022573954,0.4549537846292507,0.02571182469301045
2008-06-13,17.990814208984375,18.052600129412376,17.68629716535778,17.710570446031646,30689200,0.02476160718330722,0.024460007182081873,17.70968551635742,18.343433570861816,18.166128730773927,18.08252585656209,17.987215890388935,0.09530996617315424,0.27323075632185495,-0.1779207901487007,58.95581986023082,18.166128730773927,19.642874991861152,16.689382469686702,0.16258238427932925,0.69351799434465,49314720.0,0.622313175457551,0.831325610753049,0.026367178108750226
2008-06-16,18.374771118164062,18.42552480148868,17.895928542342663,17.979782307527675,34384000,0.02134183059863659,0.021117282952358978,17.759555435180665,18.28164768218994,18.176058769226074,18.127488093968108,18.01616882820877,0.11131926575933804,0.24084842644885482,-0.12952916068951678,58.012090132669805,18.176058769226074,19.65575727455608,16.696360263896068,0.16281841119872337,0.6591573207744291,49330580.0,0.6970118737707929,0.9041653118016492,0.026800666031779677
2008-06-17,18.68369483947754,18.752102096549528,18.465237081376525,18.557915926202483,33277600,0.016812384727235896,0.016672620920460596,17.951973724365235,18.21787586212158,18.19095335006714,18.213060662056318,18.066005910752796,0.1470547513035214,0.22208967670096558,-0.07503492539744416,55.19063258137513,18.19095335006714,19.685464436466994,16.696442263667286,0.16431366269149797,0.6355141658277653,48720800.0,0.6830265512881561,0.7615350040293899,0.02693670433710292
2008-06-18,18.504959106445312,18.690316818931556,18.41228025020219,18.474066154364273,33724000,-0.009566401858296714,-0.009612453816922842,18.222067260742186,18.18212776184082,18.203310394287108,18.257969136179977,18.098758716463788,0.15921041971618877,0.2095138174100154,-0.050303397693826635,47.10054123134187,18.203310394287108,19.70422245827137,16.702398330302845,0.16490539703759666,0.576092390742207,48371900.0,0.6971816281766894,0.3333333213445031,0.02698424816191916
2008-06-19,18.595436096191406,18.624123619471753,18.01067527833955,18.42111225314054,36925200,0.0048893374595235795,0.004877423467696328,18.42993507385254,18.116590881347655,18.24104461669922,18.309888128952917,18.135798591087916,0.17408953786500092,0.2024289579432218,-0.02833942007822088,45.50923671417912,18.24104461669922,19.741524340257204,16.740564893141237,0.16451686348975122,0.5835002041384806,48126580.0,0.7672516933470028,0.9532356175912771,0.026399724796530567
2008-06-20,18.44096565246582,18.64618407710573,18.260020501544368,18.30856704898127,42546800,-0.008306900839890718,-0.008341595410508303,18.519965362548827,18.114825439453124,18.310112762451173,18.330054230106366,18.158545120791842,0.171509109314524,0.1962449857331672,-0.024735876418643193,44.72123940482695,18.310112762451173,19.705073051275267,16.915152473627078,0.15237047493063624,0.5740431569337908,45989740.0,0.9251367805080003,0.4685712420512528,0.024235964567296774
2008-06-23,17.887096405029297,18.613084134132468,17.878269606930644,18.502751683208697,30141200,-0.03003472040860633,-0.030495002361014115,18.422430419921874,18.09099292755127,18.362079429626466,18.26190593362982,18.13832126925454,0.12358466437527937,0.18171291679116278,-0.0581282524158834,36.84211447226555,18.362079429626466,19.5957780182554,17.12838084099753,0.1343746053770374,0.5962673308136451,45386980.0,0.6640935351944545,0.012012280176526478,0.02517296870160996
2008-06-24,18.24016761779785,18.301953541350805,17.32440763603479,17.666437336714385,49891200,0.019738877947193423,0.019546592509515417,18.333724975585938,18.142849349975585,18.405330085754393,18.25856153836525,18.14590591196738,0.11265562639787063,0.16790145516143826,-0.05524582876356762,44.17839018436436,18.405330085754393,19.550846495585816,17.25981367592297,0.12447659504004713,0.6216438188172015,44742720.0,1.115068551934259,0.9367948527175015,0.024622646923408143
2008-06-25,18.10776138305664,18.628530688290905,18.063629075917305,18.394626430081136,50711600,-0.00725904703923963,-0.007285522121582764,18.254285430908205,18.238176345825195,18.406874656677246,18.235361285650196,18.14306636283892,0.09229492281127705,0.15278014558113304,-0.06048522276985599,38.76846795788691,18.406874656677246,19.55060821345905,17.263141099895442,0.12427243387208106,0.6342535917103075,44628500.0,1.1363052757766898,0.07812388102887854,0.023040698755835438
2008-06-26,17.45459747314453,17.816487861952588,17.216278919478743,17.78559490316702,76562800,-0.03607093643962378,-0.03673757259742044,18.026117706298827,18.228026390075684,18.339020442962646,18.115242773582732,18.09183430979561,0.023408463787124134,0.12690580496469672,-0.10349734117757259,39.85738601922098,18.339020442962646,19.541165875927177,17.136875009998114,0.13110246937162218,0.6397701259644598,43425980.0,1.7630644144357825,0.39705931190050586,0.022352371800084873
2008-06-27,18.2269287109375,18.286509203875838,17.333236468725577,17.38840271886978,176022800,0.044248011962537026,0.04329702059878148,17.983310317993165,18.251637840270995,18.297535705566407,18.13242534681979,18.101883868227702,0.03054147859208811,0.10763293715308767,-0.07709145856099955,50.94185952260523,18.297535705566407,19.45171991039512,17.143351500737694,0.12615733871502613,0.6386668114546443,48626320.0,3.6199079017289404,0.9374989967546525,0.02454961403358636
2008-06-30,17.942270278930664,18.279887453310682,17.71939984520784,18.09673678619376,49301200,-0.015617465592874136,-0.015740702996541116,17.994345092773436,18.208387756347655,18.245017719268798,18.103170546187602,18.09001408804075,0.013156458146852401,0.0887376393619335,-0.0755811812150811,52.09381283402136,18.245017719268798,19.360984636288038,17.12905080224956,0.12233114093834531,0.6273181919356835,49248580.0,1.0010684572022177,0.39763667657316737,0.024739295044941594
2008-07-01,17.964340209960938,17.964340209960938,17.47666903088831,17.57376217908963,44921600,0.0012300523115065243,0.001229296416958397,17.939179611206054,18.136452293395998,18.17716407775879,18.081811924934208,18.080670983982326,0.0011409409518812197,0.07121829820392146,-0.07007735725204024,58.57081376646362,18.17716407775879,19.176493948327927,17.17783420718965,0.10995443142771626,0.6085617683618594,49074080.0,0.9153834366329435,0.9999999794943802,0.024317565694407232
2008-07-02,17.52521324157715,18.18279565778146,17.498734520031654,18.072463161901158,33804000,-0.024444369414708622,-0.024748092779445067,17.822669982910156,18.03847770690918,18.110302734375,17.99618099192645,18.03938715560971,-0.04320616368325858,0.04833340428404666,-0.09153956796730524,49.67572521236474,18.110302734375,19.095419748229492,17.12518572052051,0.10879078371060578,0.6096654278765724,48730060.0,0.6936991253448077,0.03870812080556733,0.024348490831891986
2008-07-03,17.2273006439209,17.611256919521153,17.046355577622958,17.511958434232074,28738800,-0.016999085463307084,-0.017145228482714655,17.77721061706543,17.901664161682127,18.00912752151489,17.877891279417632,17.97904473627323,-0.10115345685559873,0.01843603044405438,-0.11958948729965312,41.7461090517101,18.00912752151489,18.9133728070111,17.104882236018682,0.10042077656632041,0.6145510166712488,48814020.0,0.5887406937597026,0.3203126805944518,0.02384581909528063
2008-07-07,16.686683654785156,17.639956144576995,16.329205839785747,17.322198086799744,79944400,-0.03138141025747487,-0.03188435681381701,17.469161605834962,17.726235961914064,17.920530700683592,17.694628006597334,17.883037528916326,-0.18840952231899166,-0.022933081893049316,-0.16547644042594234,32.348952437478516,17.920530700683592,18.974216871143295,16.86684453022389,0.11759542036548154,0.6703477342173366,50723840.0,1.5760715277076813,0.2727276209400276,0.023162349338093607
2008-07-08,17.445768356323242,17.542861461636093,15.943040762304499,16.525596027102065,95796400,0.04549044718783324,0.04448610276956469,17.369861221313478,17.682103157043457,17.886548042297363,17.656341807325646,17.850560534294964,-0.19421872696931786,-0.057190212090473126,-0.13702851487884474,38.16965066903092,17.886548042297363,18.956130519158446,16.81696556543628,0.11959629933420117,0.7576684285706315,53251660.0,1.7989373476808046,0.9393100022105499,0.02548722757935583
2008-07-09,16.74185562133789,17.45460269093561,16.63814279289439,17.432536525712425,55322000,-0.04034862326543598,-0.04118520970973572,17.125364303588867,17.532271957397462,17.837560653686523,17.515651316325116,17.76823077278576,-0.2525794564606443,-0.09626806204332898,-0.15631139441731529,34.68776338317846,17.837560653686523,19.022479076100346,16.6526422312727,0.13285655425860413,0.7961272378071926,54215340.0,1.0204123039715327,0.12702746016313388,0.026556607846873005
2008-07-10,17.046361923217773,17.128008534619998,16.30492779420437,16.71757172450403,52812000,0.018188324446651194,0.018024895563794253,17.029594039916994,17.426132011413575,17.832154178619383,17.443452814179228,17.71463636313906,-0.2711835489598329,-0.13125116019925206,-0.1399323887605808,37.028788783340346,17.832154178619383,19.031099125496294,16.633209231742473,0.13447000680539606,0.8111009806131515,54006120.0,0.9778891725604432,0.9008036315258309,0.02598794062285178
2008-07-11,16.45057487487793,17.090501967807544,16.32920846288635,16.68227209294342,54645200,-0.034950979629756684,-0.03557638062220867,16.874248886108397,17.325729751586913,17.776878070831298,17.2907021221345,17.62080336106532,-0.3301012389308191,-0.17102117664824085,-0.15908006228257826,34.480426269316595,17.776878070831298,19.12239088979896,16.431365251863635,0.15137785314232544,0.8378959755674253,54508100.0,1.0025152225082143,0.1594213133473805,0.02649305478725869
2008-07-14,16.0158634185791,16.810256948670567,15.998209817489498,16.790396226559746,42679600,-0.026425304866560362,-0.026780728676337948,16.740084838867187,17.104623222351073,17.678130531311034,17.09457283023988,17.50168522357849,-0.40711239333861116,-0.21823942065373417,-0.188872972684877,35.1332749210267,17.678130531311034,19.231382125567947,16.12487893705412,0.17572577501968725,0.8434125901373715,55107620.0,0.7744772864442341,0.021739625933450125,0.026148965050914148
2008-07-15,15.097893714904785,15.735615211378839,14.84854295654738,15.724582975288905,84268800,-0.05731627947135409,-0.059024449713288664,16.270509910583495,16.820185565948485,17.51428666114807,16.787391082545554,17.323302548756143,-0.5359114662105888,-0.2817738304835408,-0.254137635727048,27.09131247649104,17.51428666114807,19.41138819505269,15.61718512724345,0.21663474746167757,0.8569679156170646,57601860.0,1.4629527588171631,0.28109407569492767,0.027768675686757224
2008-07-16,15.938624382019043,16.011442509999934,14.676421049825429,15.07803104792891,92448800,0.055685295113998556,0.054190124877948165,16.109863662719725,16.617613983154296,17.377033138275145,16.65681146594301,17.220560983435192,-0.5637495174921803,-0.33816896839543364,-0.22558054909674663,35.66633649003036,17.377033138275145,19.314674033348386,15.439392243201905,0.22301170512304977,0.9119764761742722,60560420.0,1.526554802625213,0.9454554555056159,0.030885886212546176
2008-07-17,16.563108444213867,16.563108444213867,15.744441788701575,16.263004016740823,67268800,0.039180549539728604,0.03843246943593624,16.013212966918946,16.521403503417968,17.279940605163574,16.64239560484284,17.171784830600142,-0.5293892257573027,-0.3764130201445799,-0.15297620561272285,44.086624298588674,17.279940605163574,19.173717969388772,15.386163240938378,0.21918794832654692,0.9067753470267289,62237660.0,1.0808375507691002,0.9999999877850162,0.03258766437773683
