Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-12-06,1014.091796875,1027.8889641794217,1007.1932132227892,1014.091796875,12907500,0.006849290994817903,0.0068259411604908275,992.0163330078125,964.4220092773437,969.9408782958984,972.1443422413032,940.5102110086222,31.634131232681057,30.72239945711424,0.9117317755668175,58.5365664182467,969.9408782958984,1028.7164359302624,911.1653206615345,0.12119410357799848,38.43499244875803,47809750.0,0.269976312363064,0.33333333317226965,0.025600104659306663
2010-12-08,1055.4835205078125,1069.280690710529,1014.0920098996629,1055.4835205078125,99932500,0.040816545169149565,0.040005544678154134,1015.4715698242187,974.7699035644531,974.4249664306641,984.9739953894536,949.3249927491687,35.64900264028495,31.70777374262745,3.941228897657499,68.18183737572562,974.4249664306641,1044.4737610370062,904.3761718243219,0.14377463020663792,39.91326856691634,48468000.0,2.061824296443014,0.7499999998641041,0.024566458426692226
2010-12-09,1041.6861572265625,1069.2804925173323,1027.8889895811776,1041.6861572265625,29785000,-0.013072078353825733,-0.013158269929417963,1026.5093017578124,985.1177856445313,978.2191864013672,993.7036881756208,956.3878240168696,37.3158641587512,32.82944068133774,4.486423477413453,61.90473883311938,978.2191864013672,1054.2652191076659,902.1731536950684,0.15547851394339085,39.420512585314576,46018375.0,0.6472414551795886,0.3333333332528015,0.024871053888704076
2010-12-10,1048.5848388671875,1048.5848388671875,1020.9905010022615,1048.5848388671875,24312500,0.006622610459749545,0.006600777317019954,1033.40791015625,994.7758117675781,980.9786254882813,1002.1508270201151,963.4212532895508,38.72957373056431,34.00950841054204,4.720065320022272,64.28569322031042,980.9786254882813,1063.1055404170002,898.8517105595624,0.16743874493257233,38.927756724103936,41957500.0,0.5794554012989335,0.9999999996376068,0.024208956897430953
2010-12-13,1096.874755859375,1103.7733392295597,1048.5846722680817,1096.874755859375,60737500,0.04605246538215857,0.045023522493993474,1051.3442138671876,1011.3323974609375,985.8076324462891,1016.7294124267647,973.5795352315586,43.14987719520616,35.83763312815426,7.3122440670519,68.08506152478921,985.8076324462891,1082.7399067892177,888.8753581033604,0.19665555662698705,40.40602433908807,42666750.0,1.4235323759133283,0.8749999998414535,0.026054790137422266
2010-12-14,1103.7734375,1124.469189453125,1083.077685546875,1103.7734375,42682500,0.006289397767405225,0.006269702044950375,1069.2805419921874,1030.6484375,990.9815734863281,1030.1252118950679,983.469481876245,46.65573001882285,38.001300757688476,8.654429261134375,74.99995475723638,990.9815734863281,1101.2931205515667,880.6700264210895,0.2226308743101176,40.89877860042873,41224750.0,1.0353610391815595,0.49999999987920224,0.026029988372605475
2010-12-15,1103.7734375,1117.57060546875,1076.1791015625,1103.7734375,22267500,0.0,0.0,1078.938525390625,1047.2050476074219,997.8801574707031,1041.4588659611907,992.5909247952914,48.86794116589931,40.174667613491025,8.693273552408286,78.57139396395749,997.8801574707031,1118.3504639027262,877.4098510386799,0.24145245404493387,41.39152950236422,39162750.0,0.5685887737709941,0.666666666505603,0.024347105965211387
2010-12-16,1096.874755859375,1103.7733392295597,1076.1790057488208,1096.874755859375,27185000,-0.006250088474904936,-0.006269702044950238,1089.9762451171875,1058.2427734375,1005.4686004638672,1049.9863979188117,1000.4839418427184,49.50245607609327,42.04025193252062,7.462204143572649,75.60969346523407,1005.4686004638672,1130.9573866862188,879.9798142415157,0.24961254118618528,42.377043112381486,38294125.0,0.7099000173003039,0.7499999997282051,0.02364139348995726
2010-12-17,1089.9761962890625,1103.7733633306962,1076.1790292474288,1089.9761962890625,26800000,-0.0062892864782065905,-0.006309147358042479,1098.2545166015625,1065.8312133789063,1011.3323944091796,1056.1399021391444,1007.2465033947336,48.893398744410774,43.410896944898106,5.482501799512669,79.48709165231978,1011.3323944091796,1141.255780949757,881.4090078686022,0.2569350833787514,40.89877475722837,36555125.0,0.7331393340879014,0.4999999998188034,0.023274757642916914
2010-12-20,1096.874755859375,1096.874755859375,1069.280422378636,1096.874755859375,15447500,0.006329091950630916,0.0063091473580423755,1098.2545166015625,1074.799365234375,1017.8860443115234,1062.4078607255171,1014.0092530029322,48.398607722584984,44.408448212453045,3.9901595101319387,86.4864141039277,1017.8860443115234,1151.315197956165,884.4568906668817,0.2621691384616445,39.42049884340501,35087125.0,0.4402612069241923,0.9999999996376068,0.023071162116719533
2010-12-21,1138.2662353515625,1152.0634018406724,1089.976152639678,1138.2662353515625,33922500,0.037735830158438066,0.03704125346938924,1105.153076171875,1087.2168090820312,1025.8194091796875,1074.0800470187162,1023.3719419087836,50.7081051099326,45.6683887989751,5.039716310957502,87.17941795860607,1025.8194091796875,1168.2291832178823,883.4096351414925,0.27765076925591636,40.40601067972578,35650000.0,0.9515427769985975,0.7777777776525048,0.02405544026592312
2010-12-22,1145.1649169921875,1152.0635008294898,1138.2663331548852,1145.1649169921875,15457500,0.006060692504415988,0.006042400379023016,1113.4313720703126,1096.1849487304687,1035.4774261474608,1085.0175027050211,1032.5372805665622,52.480222138458885,47.03076343132288,5.449458707136003,84.84840929156147,1035.4774261474608,1182.9200164500896,888.0348358448321,0.28478185343198725,36.95672570735628,34271000.0,0.4510373201832453,0.4999999996376068,0.022530581617381546
2010-12-23,1138.2662353515625,1145.1648185961174,1124.4690688624528,1138.2662353515625,3712500,-0.0060241817909900686,-0.006042400379022989,1121.70966796875,1105.8429565429688,1045.48037109375,1093.2104532455,1040.4843742373796,52.72607900812045,48.16983187388365,4.5562471342367985,79.99989383042714,1045.48037109375,1192.2810943159186,898.6796478715812,0.280829228899994,34.985711268548826,32842000.0,0.11304122769624261,0.6666666663445393,0.022131647044166824
2010-12-27,1138.2662353515625,1145.1648185961174,1138.2662353515625,1138.2662353515625,11865000,0.0,0.0,1131.36767578125,1114.8110961914062,1054.7934539794921,1100.142711873774,1047.8261186701566,52.31659320361746,48.999187242817236,3.3174059608002224,82.75849234358907,1054.7934539794921,1200.2520543440196,909.3348536149647,0.2758048977565148,33.50744326682978,32752875.0,0.36225827503692426,0.0,0.022209141850128726
2010-12-28,1172.7593994140625,1172.7593994140625,1138.2664759018842,1172.7593994140625,15870000,0.03030324803743878,0.029853174480114108,1146.5446044921875,1122.399560546875,1066.8659790039062,1111.315327982409,1057.197016592674,54.11831138973503,50.02301513667674,4.095296253058287,84.8483841061094,1066.8659790039062,1209.2177173743703,924.5142406334421,0.2668596453012265,34.49297277439174,32462000.0,0.48887930503357774,0.9999999997100855,0.021427780240360926
2010-12-29,1241.7449951171875,1248.643578423394,1165.8605787489148,1241.7449951171875,63937500,0.05882331511270911,0.05715821144637562,1167.2403564453125,1136.1967163085938,1083.4225769042969,1131.3826738478413,1071.0265422457899,60.35613160205139,52.089643378343176,8.266488223708215,86.48636627973708,1083.4225769042969,1226.2801448938978,940.5650089146959,0.26371532407565873,36.463980334316766,34707875.0,1.8421611809999892,0.9166666665559362,0.022299315508408746
2010-12-30,1241.7449951171875,1283.136494954427,1234.846411810981,1241.7449951171875,30057500,0.0,0.0,1186.5563720703126,1149.9938720703126,1098.5994598388672,1148.3623826089147,1083.8086869350377,64.55369567387697,54.58245861273524,9.971237061141736,91.42850931563972,1098.5994598388672,1240.9933679033354,956.205551774399,0.2592280685908097,36.956736063409004,34602875.0,0.8686416952348612,0.14285714282755907,0.02229576914550564
2011-01-03,1303.8323974609375,1303.8323974609375,1248.643724552538,1303.8323974609375,38315000,0.05000012288182454,0.04879028119973424,1219.6696044921875,1170.6896362304688,1114.4662048339844,1172.2819074253034,1100.2693022034255,72.01260522187795,58.068493276896355,13.944111944981593,93.02320509285741,1114.4662048339844,1273.9586602298687,954.9737494381003,0.2862221477943207,39.420526383325004,34235250.0,1.1191681088936112,0.9999999998188034,0.02216895338691838
2011-01-04,1352.12255859375,1365.9197275589925,1310.731051698023,1352.12255859375,57182500,0.03703709251806586,0.036367697670436926,1262.440869140625,1196.9042724609376,1131.367742919922,1199.9507383974849,1119.0972677163697,80.85347068111514,62.625494344607176,18.227976336507965,93.0232108349053,1131.367742919922,1315.7712117335398,946.9642741063041,0.32598325339857226,39.91328803593764,32028375.0,1.7853700039418172,0.7499999998641005,0.02255316500006175
2011-01-05,1338.3253173828125,1365.9196538236954,1331.426733272592,1338.3253173828125,27612500,-0.010204135063974551,-0.01025655414935041,1295.554052734375,1221.0493286132812,1147.9243469238281,1221.2398112713852,1135.4750524434521,85.76475882793306,67.25335178026171,18.511407047671355,88.63630239867126,1147.9243469238281,1344.4476782210684,951.4010156265879,0.34239770560468963,39.42053208199861,32999500.0,0.8367551023500356,0.19999999994201312,0.022736123559178503
2011-01-06,1310.73095703125,1338.3252929687499,1283.13662109375,1310.73095703125,35410000,-0.020618574567150216,-0.020834105145090268,1309.3512451171875,1238.29580078125,1162.7563049316407,1235.00804983673,1148.559550778834,86.44849905789602,71.09238424803823,15.356114809857786,81.24994931133457,1162.7563049316407,1361.5139436779134,963.9986661853679,0.34187325048812844,40.40604582362807,34124625.0,1.0376670805906292,0.49999999990940375,0.02401941985113197
2011-01-07,1310.73095703125,1310.73095703125,1269.3394531249999,1310.73095703125,35205000,0.0,0.0,1323.1484375,1254.8524047851563,1175.5186767578125,1246.6579927661328,1160.6600858996314,85.99790686650135,74.07349064300168,11.924416223499676,82.9786937658031,1175.5186767578125,1378.0179709753434,973.0193825402818,0.3445275659524905,41.391550977561714,30888250.0,1.139753789871553,0.9999999997584045,0.023270041251455726
2011-01-10,1262.4407958984375,1310.730880987449,1214.1507108094263,1262.4407958984375,83235000,-0.036842161142045304,-0.03753797733539808,1314.8701171875,1267.2698608398437,1186.5564086914062,1249.0861630431136,1168.250414936919,80.83574810619461,75.42594281479866,5.409805291395955,73.58487101379404,1186.5564086914062,1382.2930796715768,990.8197377112356,0.32992392025599326,46.31911613031574,33560750.0,2.4801293177297885,0.4999999999482284,0.02510630361269859
2011-01-11,1255.5423583984375,1290.0352803324604,1234.8466052380236,1255.5423583984375,53415000,-0.005464365158677098,-0.005479349413192298,1295.5540771484375,1278.9974731445313,1196.9042846679688,1250.0794400376176,1174.756978180984,75.32246185663348,75.40524661485125,-0.08278475821776965,71.698111947671,1196.9042846679688,1383.6026607064016,1010.2059086295359,0.311968765472712,48.29014053129416,35015875.0,1.52545095617345,0.37499999993205335,0.02533508101661001
2011-01-12,1290.0350341796875,1296.9336172501671,1262.440701897769,1290.0350341796875,19467500,0.027472331419585494,0.02710173896688836,1285.8960205078124,1290.7250366210938,1206.5622985839843,1256.2265391999738,1183.3455849956351,72.88095420433865,74.90038797049343,-2.0194337661547763,71.15382783065095,1206.5622985839843,1391.4487401966956,1021.6758569712731,0.3064681232451786,46.811855506346674,32952375.0,0.5907768408195161,0.7999999997680683,0.024235068977900707
2011-01-13,1310.73095703125,1324.5281249999998,1290.035205078125,1310.73095703125,37337500,0.01604291534975455,0.015915587781701802,1285.8960205078124,1297.6236328125,1216.910174560547,1264.6119319922243,1192.832155182501,71.77977680972322,74.27626557787121,-2.496488768147998,72.22220947893234,1216.910174560547,1400.736878469839,1033.0834706512549,0.30212041570886844,48.29012874508846,32685125.0,1.1423392139390625,0.5999999998260539,0.02428805885878491
2011-01-14,1283.1363525390625,1310.7306827011928,1276.23776999853,1283.1363525390625,12370000,-0.021052836468200997,-0.021277607742780938,1280.377099609375,1301.7627685546875,1225.8783203125,1267.461870954204,1199.5545662915831,67.90730466262085,73.00247313281723,-5.095168470196384,68.42101341836849,1225.8783203125,1403.8733845229574,1047.8832561020424,0.29039597366414494,49.27565295244455,32190250.0,0.3842778481061812,0.19999999994201575,0.025135760901606716
2011-01-17,1248.6436767578125,1283.136596005266,1221.04934135985,1248.6436767578125,32622500,-0.02688153578767849,-0.027249452704344878,1277.61767578125,1296.243896484375,1233.4667663574219,1264.5667399933916,1203.2075068222312,61.35923317116044,70.67382475730572,-9.314591586145283,62.90323133037656,1233.4667663574219,1400.9341584642468,1065.999374250597,0.27153936640121507,53.21770090964893,32462125.0,1.004940372819093,0.44444444437285857,0.026147988798586964
2011-01-18,1276.2379150390625,1283.136498363598,1241.7449984163852,1276.2379150390625,17065000,0.022099369736048535,0.02185871771641393,1281.756787109375,1288.6554321289063,1242.779852294922,1266.3623180646734,1208.6401772252311,57.72214083944232,68.08348763274012,-10.361346793297798,62.295057238932216,1242.779852294922,1396.8273236576633,1088.7323809321806,0.24790789950171258,53.71043918712842,31975375.0,0.5336919426277252,0.833333333132001,0.026169348034521058
2011-01-19,1310.73095703125,1310.73095703125,1283.13662109375,1310.73095703125,26077500,0.027027125260678186,0.026668342730711826,1285.8959716796876,1285.89599609375,1253.4726623535157,1273.188303307652,1216.2322320167366,56.95607129091536,65.85800413000439,-8.901932839089028,58.928582149376524,1253.4726623535157,1393.970119186088,1112.9752055209435,0.22417314880848646,50.261156495536156,32506875.0,0.8022149160754456,0.9999999996376068,0.02649698221124656
2011-01-20,1255.5423583984375,1324.5282022664835,1248.6437740116328,1255.5423583984375,31780000,-0.04210520727900735,-0.04301732674859028,1274.858251953125,1280.3771362304688,1259.3364685058593,1270.4735288266706,1219.1547056997783,51.31882312689231,62.95016768439723,-11.631344557504917,51.56252160031142,1259.3364685058593,1388.9568627794654,1129.7160742322533,0.2058550633849177,52.232181146350776,32399750.0,0.9808717659858487,0.09090909089711234,0.02795767698067896
2011-01-21,1207.252197265625,1227.94794921875,1165.8606933593749,1207.252197265625,61880000,-0.038461594552979594,-0.039220771488381774,1259.6814208984374,1270.0292602539062,1262.4408325195313,1260.7471285144868,1218.270063938784,42.4770645757028,58.85554678668144,-16.37848221097864,38.70967649870042,1262.4408325195313,1383.2205432784724,1141.6611217605903,0.191343162622352,54.20319991030168,34720875.0,1.782213149870215,0.6666666665592921,0.029615904532605687
2011-01-24,1200.3536376953125,1221.0493900693696,1186.556469445941,1200.3536376953125,14522500,-0.0057142654914502655,-0.005730654369926592,1250.0234130859376,1263.8205444335938,1265.5452026367188,1251.4557886006298,1216.938776582285,34.51701201834476,53.98783957054785,-19.47082755220309,30.35713213633099,1265.5452026367188,1375.602130418029,1155.4882748554087,0.17392808657013661,52.23217066211407,35261375.0,0.4118529127125644,0.3999999998840355,0.029610983309813068
2011-01-25,1207.252197265625,1214.15078125,1186.5564453125,1207.252197265625,26460000,0.005747105980832279,0.005730654369926628,1236.22626953125,1258.9915283203125,1268.9945007324218,1244.6552152572856,1216.2191778243568,28.436037432928742,48.877478922583954,-20.44144148965521,32.727263952899165,1268.9945007324218,1365.779330709564,1172.2096707552796,0.152537824113944,51.739414618285245,35991125.0,0.7351812425980015,0.7499999997282071,0.029607477616862405
2011-01-26,1193.4549560546875,1207.252123176707,1172.7592053716583,1193.4549560546875,28317500,-0.011428632097077673,-0.01149444079561325,1212.7710693359375,1249.3335205078124,1270.029278564453,1236.7782318876084,1214.5284263277701,22.24980555983825,43.55194406625736,-21.302138506419112,33.96225092222586,1270.029278564453,1362.8429612232042,1177.215595905702,0.14615991020878005,50.26115001863554,36613500.0,0.7734169090635967,0.5999999998260499,0.02907447116726715
2011-01-27,1221.0491943359375,1227.9477773547846,1193.4548622605491,1221.0491943359375,36860000,0.02312130687568703,0.022858059485616918,1205.8724365234375,1240.3653442382813,1268.9944885253906,1234.358374649721,1215.0126428841281,19.345731765592973,38.71070147247237,-19.3649697068794,38.59646454126053,1268.9944885253906,1363.5804958065783,1174.408481244203,0.14907236892903994,49.76839367492021,35259625.0,1.0453883159562813,0.799999999768067,0.02632070232733096
2011-01-28,1165.8607177734375,1221.0493908041328,1158.9621336446007,1165.8607177734375,21822500,-0.04519758648423167,-0.04625085674963847,1197.594140625,1228.6377807617187,1265.2002746582032,1223.8202540367124,1211.3634088011188,12.456845235593619,33.45993010913025,-21.00308487353663,37.931033430737195,1265.2002746582032,1369.9325692550756,1160.4679800613308,0.16555844429478342,47.30460874189938,34847875.0,0.6262218284472152,0.11111111109321312,0.02815116152790471
2011-01-31,1096.874755859375,1138.2662560804836,1083.0775891190056,1096.874755859375,62265000,-0.05917170109806258,-0.06099462267500256,1176.8983642578125,1213.460888671875,1254.852392578125,1204.2901467284598,1202.8647605085578,1.425386219902066,27.053021218084332,-25.627634998182266,32.83579606183527,1254.852392578125,1382.0087574626195,1127.6960276936306,0.20266346167336632,49.275641139041895,36045375.0,1.727406081917583,0.24999999995469982,0.02796384400172943
2011-02-01,1131.3677978515625,1131.3677978515625,1076.1791247856327,1131.3677978515625,65150000,0.03144665496942989,0.030962336214566587,1161.721484375,1198.973876953125,1243.8146545410157,1193.071308918915,1197.5582784389087,-4.486969519993636,20.745022981306594,-25.23199250130023,32.83584927685661,1243.8146545410157,1373.7148973097953,1113.914411772236,0.20887395448273538,50.26117072577048,36443750.0,1.7876865031726976,0.9999999998188034,0.027511836774355272
2011-02-02,1186.556396484375,1186.556396484375,1138.266310580941,1186.556396484375,33017500,0.04878042201449806,0.04762798625889034,1160.3417724609376,1186.5564208984374,1236.2262084960937,1192.0690135714317,1196.7418411047856,-4.672827533353939,15.661452820890386,-20.334280354244324,37.49999385590877,1236.2262084960937,1360.4894261952002,1111.9629907969872,0.2010363748076113,51.73942128380621,36714000.0,0.8993163370921174,0.9999999997929181,0.030337055429532613
2011-02-04,1179.657958984375,1200.3537126507674,1165.8607898734467,1179.657958984375,7780000,-0.005813830274261966,-0.005830796376140401,1152.063525390625,1178.9679809570312,1229.67255859375,1190.1596187417267,1195.4742362324234,-5.314617490696719,11.466238720621982,-16.7808562113187,39.130462657527154,1229.67255859375,1351.1861725627873,1108.1589446247126,0.19763572525030562,51.73940240842054,35332500.0,0.22019387249699285,0.3999999998840342,0.030130198410166047
2011-02-07,1145.1649169921875,1186.5564200160015,1131.3677493175828,1145.1649169921875,16385000,-0.029239867140712805,-0.029675872248904497,1147.924365234375,1172.7592529296876,1221.3942565917969,1183.2373513623463,1191.741807048721,-8.50445568637474,7.472099810317033,-15.976555496691773,39.13043255261694,1221.3942565917969,1342.2132810219637,1100.57523216163,0.19783787876537529,51.24664641220644,34391500.0,0.4764258610412457,0.24999999995470085,0.030589908525358568
