Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2017-12-09,0.053984999656677246,0.058883000165224075,0.04779300093650818,0.05057600140571594,12736600,0.06395348453039063,0.0619916724171875,0.049491799995303155,0.03313009990379214,0.0241072999779135,0.036038988058810936,0.027585375589818363,0.008453612468992573,0.004498490488472085,0.003955121980520488,79.99001725851303,0.0241072999779135,0.05735165448425104,-0.00913705452842404,2.758032175879935,0.012383071439606803,11491861.2,1.10831481326976,0.5583402675748751,0.3450118793543296
2017-12-10,0.07562199980020523,0.08901400119066238,0.053360000252723694,0.054225001484155655,64599000,0.40079652275873956,0.3370410196611382,0.0599431999027729,0.03916519992053509,0.027236049948260187,0.04215785980210821,0.03147504397118022,0.010682815830927991,0.005736336279438208,0.004946479551489784,85.02806716921805,0.027236049948260187,0.06719732409532297,-0.012725224198802596,2.934439775442949,0.014873071573674679,14705447.7,4.392861837181605,0.624389766027502,0.35012621122188503
2017-12-11,0.07331199944019318,0.08577600121498108,0.06772500276565552,0.07676400244235992,25718700,-0.030546671155419314,-0.031022944865512297,0.06284879967570305,0.0448896998539567,0.03024154989980161,0.04697022154597968,0.034839495709318165,0.012130725836661513,0.007016025290154139,0.005114700546507374,82.49603965281133,0.03024154989980161,0.0745625542475516,-0.014079454447948368,2.9311331260862876,0.015985071459519013,15966001.45,1.6108416425078054,0.3095116092944051,0.35097573339840277
2017-12-12,0.0845709964632988,0.09455399960279465,0.07353100180625916,0.07466799765825272,43477900,0.15357645554723343,0.14286707779383567,0.06764599904417992,0.05163969956338406,0.03379119974561036,0.0527747735187873,0.03881360026369219,0.013961173255095112,0.008405759562135948,0.005555413692959164,84.36651184086809,0.03379119974561036,0.08353302551861279,-0.01595062602739207,2.944069825722251,0.017308571442429508,18123387.95,2.3989940578411555,0.5251386844302549,0.35031724819584226
2017-12-13,0.12286199629306793,0.12574400007724762,0.08211500197649002,0.0855650007724762,78835104,0.4527675140541385,0.37347036769399783,0.08207039833068848,0.06221279911696911,0.039242299553006885,0.0635886630002307,0.045491032449256376,0.018097630550974318,0.010344920376982302,0.0077527101739920164,90.8017008505888,0.039242299553006885,0.10197640930158643,-0.023491810195572657,3.1972698064669163,0.0201547141186893,22038904.9,3.577088079362782,0.9339427158755497,0.35651247527009916
2017-12-14,0.13058699667453766,0.14802399277687073,0.10453599691390991,0.12338399887084961,98743504,0.06287542620618791,0.060977901717447616,0.09739079773426056,0.07344129886478186,0.044975949358195065,0.07392135640149783,0.052215557756722805,0.021705798644775023,0.0126178336330633,0.009087965011711724,91.29460103636502,0.044975949358195065,0.11872673862112104,-0.02877483990473092,3.2795656485453533,0.023066213820129633,26821974.1,3.681440584196224,0.5990387290398995,0.3570559792954217
2017-12-15,0.10562299937009811,0.13144800066947937,0.10312800109386444,0.12909600138664246,53640700,-0.1911675583339847,-0.21216350121726868,0.10339099764823914,0.08166709877550601,0.04948059930466116,0.07880864088759387,0.056415182822050415,0.022393458065543458,0.014573466230809016,0.007819991834734441,77.33799848665336,0.04948059930466116,0.12658785638682601,-0.027626657777503713,3.1166662556935214,0.024955142422446182,29463066.1,1.820608208865268,0.08810019182980794,0.36315987884389833
2017-12-16,0.09984800219535828,0.1170549988746643,0.09823799878358841,0.10702099651098251,44178300,-0.05467556506802573,-0.0562270930199912,0.10869819819927215,0.0857734989374876,0.05369334942661226,0.08205114055681566,0.05981496462023958,0.022236175936576077,0.016106326534592024,0.006129849401984053,74.55343835979106,0.05369334942661226,0.13219889572615087,-0.02481219687292635,2.9242186281129476,0.02616471384785005,31645798.85,1.3960241676755776,0.08556106437618495,0.3645365227335919
2017-12-17,0.10522899776697159,0.11206900328397751,0.09835799783468246,0.10036300122737885,30798500,0.053891870175680534,0.05248985489031257,0.11282979846000671,0.09023789875209332,0.0580997493583709,0.08562225318234734,0.06335495190776638,0.02226730127458096,0.017338726250115292,0.004928575024465667,75.33211529303708,0.0580997493583709,0.13784067135162623,-0.021641172634884416,2.744966127182316,0.026973428470747813,33118114.85,0.9299593331170539,0.5011299095751801,0.36490040097154386
2017-12-18,0.118477001786232,0.12076699733734131,0.09771399945020676,0.10541599988937378,35151500,0.12589689439595309,0.11857995749287721,0.11195279955863953,0.097011598944664,0.06312299943529069,0.09068317154613645,0.06763508524577698,0.02304808630035947,0.018480750061166278,0.004567336239193191,76.93412318927757,0.06312299943529069,0.14486346637904798,-0.0186174675084666,2.5898790512181518,0.028526356975947107,34776983.35,1.010769095359158,0.9006634812116069,0.3644250293219033
2017-12-19,0.10629600286483765,0.11966399848461151,0.10039400309324265,0.11861400306224823,26908500,-0.10281319359661478,-0.10849118174582928,0.10709460079669952,0.10224269926548005,0.0676863995846361,0.09308769507557088,0.07062634824303173,0.022461346832539156,0.019276954082374884,0.003184392750164272,71.47570373316339,0.0676863995846361,0.14830431651853615,-0.01293151734926394,2.3821009073793085,0.029436071004186357,36074145.1,0.7459220426543108,0.3062790929077029,0.3619423471480703
2017-12-20,0.11606000363826752,0.12904299795627594,0.09344799816608429,0.10587900131940842,39253200,0.09185670684010039,0.08787964787010641,0.1091820016503334,0.10628649964928627,0.07272584978491067,0.09662506999937671,0.07413007566895193,0.02249499433042479,0.019920616888760678,0.0025743774416641108,67.10487213691134,0.07272584978491067,0.15213967699365816,-0.006687977423836811,2.1839229776927116,0.027389785274863243,38003075.45,1.0328953521576105,0.6352577399322434,0.3609750277365784
2017-12-21,0.10871300101280212,0.12786300480365753,0.10437899827957153,0.11550500243902206,31402900,-0.06330348436283284,-0.06539593860191228,0.11095500141382217,0.10982659980654716,0.07735814983025194,0.09848616452321542,0.07678893063359297,0.02169723388962244,0.020275964472636413,0.0014212694169860283,63.91207916571689,0.07735814983025194,0.15360128792228867,0.0011150117382152103,1.9711727402823904,0.0252579998757158,39545461.7,0.794096178171565,0.18455117031558427,0.3634302767266853
2017-12-22,0.08665300160646439,0.11116400361061096,0.06596899777650833,0.10919699817895889,13500100,-0.2029196066783212,-0.2267997353646727,0.10723980218172073,0.11003480032086373,0.08083724994212389,0.09666450778234882,0.07754518991740297,0.019119317864945848,0.020044622555646284,-0.0009253046907004361,59.696415795736755,0.08083724994212389,0.15165443119240224,0.010020068691845532,1.7520927864562565,0.02718564309179783,40188434.4,0.335920027777942,0.4576611701139975,0.3710938690201765
2017-12-23,0.08972299844026566,0.10223600268363953,0.08426900207996368,0.08731699734926224,13654300,0.03542862655518486,0.034815472925746216,0.10148900151252746,0.1067209005355835,0.08446684982627631,0.09559600250824649,0.07847642337785161,0.01711957913039487,0.01945958838876419,-0.0023400092583693195,59.65829260915269,0.08446684982627631,0.14866815813545287,0.020265541517099736,1.5201539643355928,0.02767685747572354,40826247.2,0.33444906001548924,0.30355613855908486,0.37061394136374615
2017-12-24,0.08649899810552597,0.09008300304412842,0.07783599942922592,0.09008300304412842,15225600,-0.03593281979855045,-0.03659429779410432,0.09752960056066513,0.10231210067868232,0.0878766997717321,0.0941958194164119,0.07908844115330244,0.01510737826310947,0.018589116032098514,-0.0034817377689890447,53.264425033064946,0.0878766997717321,0.1440201037160173,0.031733295827446883,1.2777767961273678,0.026004929095506668,41546289.9,0.3664731564875544,0.7073560092852904,0.37220136020853567
2017-12-25,0.09134899824857712,0.09434200078248978,0.08576799929141998,0.08719799667596817,23472400,0.056070015251902694,0.054554485408045486,0.09258739948272705,0.10088470056653023,0.09127589967101812,0.09375767642507585,0.08002169650697681,0.013735979918099037,0.017618461751406383,-0.003882481833307347,55.332004989460806,0.09127589967101812,0.13849675782930912,0.044055041512727135,1.03468403660741,0.02532800074134554,42590740.4,0.5511150963696325,0.6509203962427609,0.3706119996793133
2017-12-26,0.08554600179195404,0.09721200168132782,0.0826290026307106,0.09123700112104416,22235900,-0.06352556205194582,-0.06563305277425029,0.08795399963855743,0.0994545005261898,0.0926139997318387,0.09249392573579301,0.08044134046545295,0.01205258527034006,0.016505261630000857,-0.004452676359660797,50.29783343094745,0.0926139997318387,0.13741271412162637,0.04781528534205105,0.9674285641371954,0.024852357804775238,40552510.4,0.5483236371970698,0.20002724753983323,0.1683521778520145
2017-12-27,0.08285500109195709,0.08930499851703644,0.08048900216817856,0.0861700028181076,22112000,-0.03145676762943761,-0.031962158648584274,0.08719439953565597,0.09721710085868836,0.09372749980539083,0.09101060096339895,0.08062434415403874,0.010386256809360214,0.015281438832144424,-0.00489518202278421,34.38239340008451,0.09372749980539083,0.1362220230691468,0.05123297654163487,0.9067674556984577,0.022365714822496687,36295560.4,0.6092205150247522,0.26837536523383415,0.16893114044867058
2017-12-28,0.08790300041437149,0.08940699696540833,0.07551199942827225,0.08260100334882736,25564800,0.06092570461512459,0.05914183325463204,0.08683039993047714,0.0941597007215023,0.09558564983308315,0.09053239583050221,0.08117524986357165,0.00935714596693056,0.01409656334799364,-0.00473941738106308,32.98167559594519,0.09558564983308315,0.13312698598784772,0.05804431367831859,0.7855015103275709,0.02025192922779492,36060475.4,0.7089424006872633,0.891759213011062,0.16295846569963443
2017-12-29,0.0891060009598732,0.09799999743700027,0.08489900082349777,0.08859200030565262,27314200,0.013685545883881156,0.013592744533602924,0.08735180050134658,0.09244070053100586,0.09734169989824296,0.09031290668041922,0.08177454410165129,0.00853836257876793,0.012984910501316813,-0.004446547922548883,41.87515393005418,0.09734169989824296,0.12960417325644838,0.06507922654003753,0.6628705558240979,0.01916485758764403,36789355.4,0.7424484529022218,0.32112037345584565,0.1629423706150917
2017-12-30,0.09753800183534622,0.10293599963188171,0.08395899832248688,0.0895019993185997,31693900,0.09462887779320472,0.0904153814308451,0.08858960121870041,0.09058850035071372,0.0984375,0.09142464743993478,0.08296394939162338,0.0084606980483114,0.012080059745460347,-0.0036193616971489477,48.89263847439032,0.0984375,0.12903986228923972,0.06783513771076026,0.6217622814321723,0.019176286246095384,35144100.4,0.9018270389416484,0.7155501617969141,0.13963824858774743
2017-12-31,0.10199899971485138,0.10647899657487869,0.09324999898672104,0.09804899990558624,22450300,0.04573599823211216,0.04472094203907107,0.09188020080327988,0.08991710022091866,0.09987185001373292,0.09305170325666148,0.08439822898794881,0.008653474268712671,0.01139473764211393,-0.0027412633734012586,48.43783342919638,0.09987185001373292,0.12811382342990557,0.07162987659756026,0.5655642388178297,0.019141857113157,34980680.4,0.6417914043776004,0.6613497399428717,0.1391897008942215
2018-01-01,0.10012099891901016,0.10612799972295761,0.09454599767923355,0.10274700075387955,26634900,-0.01841195306906307,-0.01858356278779956,0.0953334003686905,0.09126389995217324,0.10064935013651848,0.09413941866036388,0.08558142129405541,0.008557997366308467,0.010827386270213003,-0.002269388903904535,40.02521206891764,0.10064935013651848,0.12795849213223542,0.07334020814080151,0.5426590824218033,0.01832250026719911,34138530.4,0.7802005443093122,0.4813499777698414,0.13611178639746438
2018-01-02,0.10531699657440186,0.11209399998188019,0.09974200278520584,0.09999199956655502,38891400,0.05189718152527467,0.05059537334632053,0.09881619960069657,0.09282329976558686,0.09977210015058517,0.09585922190187841,0.08706484147653346,0.008794380425344958,0.010420783199636022,-0.0016264027742910643,49.42429677895362,0.09977210015058517,0.1251347033575541,0.07440949694361625,0.5084107314307181,0.01782835753900664,32141345.2,1.210011583460421,0.45134314613231646,0.0902840381030948
2018-01-03,0.1559000015258789,0.18147799372673035,0.09953399747610092,0.10499799996614456,87955800,0.480292892854596,0.3922399687737173,0.1121749997138977,0.09976340010762215,0.10103775039315224,0.10509706426397489,0.09223318402302541,0.012863880240949477,0.010909404436047798,0.001954475804901679,65.82886955261466,0.10103775039315224,0.134201582471566,0.0678739183147385,0.6564641819392962,0.021139000143323625,31601960.0,2.7832387611401317,0.6878599989043742,0.14064995307128556
2018-01-04,0.20003700256347656,0.20845100283622742,0.1423500031232834,0.15540499985218048,67030700,0.2831109724541667,0.24928757640137897,0.13267479985952377,0.11063220053911209,0.10575845055282115,0.11970427811422536,0.10031924862634706,0.019385029487878305,0.012604534520201586,0.00678049496767672,78.07619569781599,0.10575845055282115,0.16112016271307966,0.05039673839256266,1.0469463550358662,0.024183071085384915,32271460.0,2.077089167952116,0.8727098071679955,0.14360226458087172
2018-01-05,0.16552700102329254,0.20871999859809875,0.1555909961462021,0.19790799915790558,51203300,-0.17251808964310578,-0.18936803256576362,0.145380400121212,0.11863030046224594,0.10904240049421787,0.12675436456550737,0.10520574097248675,0.02154862359302062,0.014393356618143343,0.007155266974877278,72.52435941053577,0.10904240049421787,0.17039560699807904,0.04768919399035671,1.1253091682829288,0.02474978512951306,32622710.0,1.5695599783095886,0.1870165549583022,0.15000998577469524
2018-01-06,0.183011993765831,0.19078700244426727,0.16578300297260284,0.16626599431037903,52641200,0.1056322692639009,0.10041736071088748,0.16195859909057617,0.12864599972963334,0.11293155029416084,0.13540983817663804,0.11103130208908088,0.024378536087557162,0.01639039633759419,0.007988139749962972,74.61438140080638,0.11293155029416084,0.18256891884617135,0.04329418174215033,1.2332668482921045,0.025270713759320124,33714845.0,1.5613656239558569,0.6890491228117934,0.1507947264523794
2018-01-07,0.23128199577331543,0.2565400004386902,0.18217700719833374,0.18217700719833374,97849904,0.26375321646540417,0.23408603652469917,0.18715159893035888,0.14298389926552774,0.11857179999351501,0.15016005515588735,0.12002760707712869,0.03013244807875866,0.01913881089776014,0.010993637180998519,80.86438959649928,0.11857179999351501,0.20608035873159108,0.031063241255438953,1.4760433550449958,0.02970757016113826,36849765.2,2.655373880102769,0.6603416542533163,0.15801552627772492
2018-01-08,0.23094899952411652,0.2399429976940155,0.16933900117874146,0.23270800709724426,66688700,-0.0014397845715811153,-0.0014408220573443012,0.20216139853000642,0.15716819912195207,0.12480444982647895,0.16258959003369308,0.12831983319948215,0.034269756834210935,0.022165003795151995,0.01210475303905894,80.34386942351006,0.12480444982647895,0.22540823085761325,0.02420066879534466,1.6121825971911754,0.03413828409143856,38838775.2,1.7170649603801098,0.8726133457036426,0.15462740003763042
2018-01-09,0.24926400184631348,0.28885701298713684,0.23041999340057373,0.23041999340057373,106775000,0.07930323300787645,0.07631567831199529,0.2120067983865738,0.17234079912304878,0.13146464973688127,0.1759245384245892,0.1373551622146678,0.0385693762099214,0.02544588149598136,0.013123494713940042,83.75044342477396,0.13146464973688127,0.24626596376958726,0.01666333570417526,1.7464970889508935,0.03727071412972042,42214865.2,2.5293223013773827,0.3224669114610969,0.15447256489466232
2018-01-10,0.21013599634170532,0.25769299268722534,0.2004690021276474,0.2512960135936737,55184500,-0.15697415276487847,-0.17075766043594184,0.22092859745025634,0.18315449878573417,0.13653579950332642,0.18118798108443673,0.14278893464717285,0.038399046437263884,0.02803651651694781,0.010362529920316076,72.81193094912479,0.13653579950332642,0.25597227030653674,0.017099328700116087,1.7495260764968896,0.04072842800191471,43403945.2,1.2714166821867612,0.16893251292337155,0.15939973277740893
2018-01-11,0.17287200689315796,0.21075700223445892,0.1576949954032898,0.20984600484371185,43862500,-0.1773327278395075,-0.19520344661167452,0.21890060007572174,0.19042959958314895,0.1408467497676611,0.17990857134806837,0.14503360453483138,0.034874966813236985,0.029404207434719148,0.005470759378517837,63.65205228849869,0.1408467497676611,0.25891847261617323,0.02277502691914894,1.6765984737778,0.04352607152291706,44922065.2,0.9764132571536359,0.28602402238418206,0.15740071710039527
2018-01-12,0.18435800075531006,0.19842000305652618,0.16686099767684937,0.17430199682712555,34260300,0.0664421849932646,0.06432804742071788,0.20951580107212067,0.1983337000012398,0.14557849988341331,0.18059311211979445,0.14796623397423694,0.03262687814555751,0.03004874190055149,0.002578136245006017,64.81470017934764,0.14557849988341331,0.2626041179312685,0.028552881835558167,1.6077321601963923,0.044844500720500946,45952365.2,0.7455611882193172,0.5544217038446739,0.15744754689592982
2018-01-13,0.17847800254821777,0.19350600242614746,0.1778309941291809,0.1844179928302765,34387200,-0.03189445634581678,-0.0324141649485904,0.1990216016769409,0.20059150010347365,0.1501774501055479,0.18026770534960285,0.15024051890870402,0.03002718644089883,0.030044430806889046,-1.7244365990216892e-05,62.68946475385734,0.1501774501055479,0.26462827655851706,0.03572662365257871,1.5242078803779222,0.04460864407675607,46910445.2,0.7330393018738607,0.04127640598429636,0.15733788118632502
2018-01-14,0.15321600437164307,0.17910000681877136,0.14611700177192688,0.17910000681877136,29454800,-0.14154124214691333,-0.1526166395736421,0.17981200218200682,0.19590940028429032,0.1532708004117012,0.17610584786775302,0.15046220268453192,0.025643645183221098,0.029164273399283777,-0.0035206282160626795,57.53796533590611,0.1532708004117012,0.2643206045080283,0.042220996315374154,1.4490666689028284,0.04601964460951941,47209565.2,0.6239159347309557,0.2152320698891157,0.1628720181477431
2018-01-15,0.13387900590896606,0.15476100146770477,0.13387900590896606,0.15162299573421478,30502000,-0.12620743206286,-0.13491226795171699,0.16456060409545897,0.19274460077285765,0.1556874506175518,0.16960933491908095,0.14922722838866043,0.020382106530420524,0.02740783957391427,-0.007025733043493746,54.7255503680579,0.1556874506175518,0.2625566471871578,0.048818254047945764,1.372868476498232,0.04668392986059189,47622870.2,0.640490585130671,0.0,0.16550052694753242
2018-01-16,0.0971279963850975,0.13433200120925903,0.08581800013780594,0.13433200120925903,23446800,-0.2745091306463555,-0.32090679205253547,0.1494118019938469,0.1841562010347843,0.15640110038220884,0.15845824977813686,0.14534886540833827,0.013109384369798582,0.024548147944886682,-0.0114387635750881,48.94672798663706,0.15640110038220884,0.2613966668446777,0.05140553391973997,1.3426448561536142,0.049266930137361796,47689610.2,0.491654259736432,0.2331284508847107,0.17896531880873667
2018-01-17,0.1389169991016388,0.1469080001115799,0.08860299736261368,0.09668999910354614,58720900,0.4302467287686482,0.3578469669893693,0.14032360166311264,0.17491970136761664,0.1589518003165722,0.15545187843048777,0.14487024143458313,0.010581636995904642,0.021754845295451054,-0.011173208299546412,47.76508265748773,0.1589518003165722,0.2593173535758685,0.05858624705727587,1.262842610897214,0.047578430601528714,49347415.2,1.189948850654289,0.8629447000664143,0.2008802059137145
2018-01-18,0.13316400349140167,0.14677900075912476,0.12290800362825394,0.13801699876785278,39776400,-0.04141318663260163,-0.04229514848788198,0.13126080185174943,0.16514120176434516,0.1611547004431486,0.1520229503800138,0.14399942427831616,0.008023526101697626,0.019008581095181148,-0.010985054993483522,40.21073685676373,0.1611547004431486,0.2568927528602339,0.06541664802606334,1.1881509152860148,0.04456200184566634,49970525.2,0.795997237187333,0.4296425285669794,0.2016464775610928
2018-01-19,0.1377359926700592,0.14823099970817566,0.12375299632549286,0.13175000250339508,35770200,0.03433352151321234,0.033757278731612564,0.12816479951143264,0.15398840084671975,0.16316459998488425,0.14982494375265998,0.14353363964974258,0.006291304102917394,0.01646512542887125,-0.010173821325953857,45.540952960957206,0.16316459998488425,0.2548826890479724,0.0714465109217961,1.1242400504960637,0.04251550191215107,50174340.2,0.7129181939895245,0.5712471893024924,0.20120457592688823
2018-01-20,0.14899499714374542,0.1527090072631836,0.13883699476718903,0.1394750028848648,36470100,0.08174337190611247,0.07857397290844212,0.13118799775838852,0.14787430092692375,0.16551439985632896,0.14969725901341535,0.14393965904013903,0.005757599973276323,0.014323620157330803,-0.00856602018405448,44.430728618946134,0.16551439985632896,0.25294208804086843,0.07808671167178949,1.056436035298791,0.04178071713873318,50875330.2,0.7168523497858299,0.7322654198037406,0.20146732529398595
2018-01-21,0.12184300273656845,0.14904700219631195,0.11592700332403183,0.14904700219631195,31975800,-0.18223426912100704,-0.20117937596604163,0.1361309990286827,0.1427714005112648,0.1666005000472069,0.1454119704840972,0.1422973476691691,0.0031146228149281086,0.012081820537753269,-0.00896719772282516,30.751615223862473,0.1666005000472069,0.2510982794124752,0.08210272068193857,1.014376059391485,0.03883478896958487,51142375.2,0.6252310315067259,0.1786231228183043,0.20707918524087474
2018-01-22,0.12193399667739868,0.14514200389385223,0.11144299805164337,0.12353599816560745,40584500,0.0007468130199232981,0.000746534293842146,0.13273439854383468,0.13652900010347366,0.1674313500523567,0.14179996143862228,0.14078424057164332,0.0010157208669789586,0.009868600484261818,-0.00885287961728286,30.809851442693514,0.1674313500523567,0.24968900354321505,0.08517369656149835,0.9825836495391803,0.03619871820722308,51227030.2,0.7922477614171746,0.31131468868046497,0.20709132469589958
2018-01-23,0.1459520012140274,0.1585640013217926,0.11731400340795517,0.12172199785709381,57808000,0.19697545550133366,0.17979792135418832,0.13529199808835984,0.13327639997005464,0.16693395003676414,0.14243873874526986,0.1411681443232117,0.0012705944220581522,0.008148999197644512,-0.00687840477558636,32.17172373022264,0.16693395003676414,0.24960446879625317,0.08426343127727512,0.9904578276771424,0.034971073802028387,49719640.2,1.162679371119021,0.6942543590752994,0.18262323049931634
2018-01-24,0.13596999645233154,0.15534299612045288,0.13596999645233154,0.1461849957704544,30234500,-0.06839238022545524,-0.07084356177123947,0.1349387988448143,0.13155179917812349,0.1637305997312069,0.14144354504395326,0.1407820658364927,0.0006614792074605691,0.006651495147930759,-0.00599001594047019,35.76992617921697,0.1637305997312069,0.24596415027088014,0.08149704919153367,1.0044982510865328,0.03226743159549577,47879830.2,0.6314663162694341,0.0,0.17172881538932153
2018-01-25,0.14309899508953094,0.14853399991989136,0.13789699971675873,0.13907599449157715,48811500,0.052430674584143855,0.05110241702656275,0.1337595984339714,0.13247379809617996,0.16260919943451882,0.14169823022488642,0.1409541154329246,0.0007441147919618196,0.005470019044119978,-0.0047259042521581585,43.54055272945934,0.16260919943451882,0.24534973267350976,0.07986866619552788,1.0176611597218983,0.029374717069523677,47760240.2,1.0220111916438812,0.48904675970323075,0.16754803433345272
2018-01-26,0.1373170018196106,0.1470620036125183,0.12576699256896973,0.14303399622440338,28089100,-0.04040554768608129,-0.04124452928183059,0.13685439825057982,0.13649269863963126,0.16032444983720778,0.14102419383483406,0.14068408167673718,0.00034011215809687245,0.004444037644255955,-0.004103925486159082,39.53514197862441,0.16032444983720778,0.2432162624891118,0.07743263718530377,1.0340507980669413,0.028641574616943086,46532635.2,0.6036430105295219,0.5423807390009596,0.1661299728964618
2018-01-27,0.13994799554347992,0.14378300309181213,0.1339460015296936,0.13770900666713715,25035300,0.01915999977428573,0.018978758376310294,0.14045719802379608,0.13659579828381538,0.15575774982571602,0.1408586246069616,0.14062944100275906,0.00022918360420254302,0.003601066821351267,-0.003371883217148724,41.30279487948624,0.15575774982571602,0.23198543019228565,0.0795300694591464,0.9787979147344389,0.028224574135882512,42891905.0,0.5836835645327481,0.6101440438374057,0.15411968700753453
2018-01-28,0.13876500725746155,0.14497900009155273,0.13825799524784088,0.1408900022506714,32850500,-0.008453056304410067,-0.008488986005318487,0.13901979923248292,0.13715589866042138,0.15114855021238327,0.1405365292021778,0.1404910633168854,4.5465885292389485e-05,0.002889946624087966,-0.0028444807387955767,46.340203516671224,0.15114855021238327,0.21891093118107707,0.08338616924368948,0.8966328935802413,0.026348716978515898,41199995.0,0.7973423297745545,0.07543682336827813,0.1540974667489421
