Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,24.936182022094727,25.057624467007525,24.207527352617934,24.774258762210994,3961300,0.0065358375123028,0.006514571536657367,25.308604431152343,26.524085235595702,27.912453651428223,26.48152235777625,27.257773166130622,-0.7762508083543729,-0.4141335005864663,-0.36211730776790657,20.22618785068211,27.912453651428223,31.560582873098163,24.264324429758283,0.2613979600093862,1.0639359951459795,4174770.0,0.9488666441504562,0.8571428470599762,0.027593243749526826
2000-02-16,24.12657928466797,24.57186849965345,23.883694258312254,24.57186849965345,3423000,-0.032466988599514135,-0.03300573434970503,25.081914520263673,26.05628147125244,27.58172998428345,26.11748753593759,27.004231081589104,-0.8867435456515125,-0.50873045702986,-0.3780130886216525,20.02220070544297,27.58172998428345,31.34754106092146,23.815918907645436,0.27306561834836596,1.0469020518063077,3772740.0,0.9072981440544537,0.35294117134192576,0.0233856049395219
2000-02-17,24.288484573364258,24.5313694190979,23.68127245903015,24.12656134287516,3400500,0.006710660752441422,0.006688244497945245,24.79045295715332,25.681319999694825,27.295410442352296,25.834962517151467,26.785835695081914,-0.9508731779304469,-0.5972150850058596,-0.3536580929245873,22.30392581172667,27.295410442352296,31.15197076200356,23.43885012270103,0.28257939757281114,1.0557542051458995,3495710.0,0.9727637590074691,0.7142857058833126,0.023560035841954038
2000-02-18,23.31694793701172,24.288487434387207,23.23598631223043,24.288487434387207,5559500,-0.03999988691834511,-0.040821876726871556,24.28849105834961,25.172896957397462,26.98673620223999,25.446248547004636,26.508632666237954,-1.062384119233318,-0.6902960895278522,-0.37208802970546595,20.106943119875922,26.98673620223999,31.08426995119259,22.88920245328739,0.30367019696235004,1.09923419544173,3554060.0,1.5642673449519704,0.07692307619221504,0.02444477746667399
2000-02-22,25.17906379699707,25.867237566368374,23.235984918772214,23.31694653869825,4771400,0.07986104635202085,0.07683237207345363,24.36945152282715,24.991884613037108,26.815544223785402,25.405024109177873,26.40300178712766,-0.9979776779497875,-0.7518573794381931,-0.24612029851159445,35.315755307823466,26.815544223785402,30.914864264102896,22.716224183467908,0.30574207303847256,1.232430109043046,3627320.0,1.315406415755985,0.7384615356550366,0.03139343632728165
2000-02-23,24.045610427856445,25.05763106875949,24.00512960222032,25.05763106875949,3880800,-0.045015707425778206,-0.046060386202929404,24.191337203979494,24.749970817565917,26.543303108215333,25.195371062538467,26.216714011915965,-1.0213429493774981,-0.8057719897174029,-0.2155709596600952,28.349464352963025,26.543303108215333,30.617773507898356,22.46883270853231,0.3070055285185623,1.2327157357092808,3568500.0,1.087515762925599,0.03846153809611024,0.03129144988518095
2000-02-24,23.681270599365234,23.96463623046875,23.23598175048828,23.96463623046875,4210800,-0.015152030745251066,-0.01526799565687271,24.102275466918947,24.59209499359131,26.236708068847655,24.961949731303783,26.01734269987766,-1.0553929685738765,-0.8557091499166991,-0.19968381865717744,29.42626572752887,26.236708068847655,30.196383735779744,22.277032401915566,0.30184241533210016,1.20121633723176,3624535.0,1.1617490243576072,0.6111111027242704,0.03092760306937303
2000-02-25,24.490896224975586,24.6123386855953,23.843203101670447,23.843203101670447,3170600,0.0341884369005121,0.03361700019857788,24.14275779724121,24.466605377197265,26.006902408599853,24.889352905948098,25.897857365603656,-1.0085044596555583,-0.886274560051792,-0.1222298996037664,32.2821622234529,26.006902408599853,29.80004934277678,22.213755474422925,0.29170309286219537,1.1927992608667386,3616110.0,0.8767985487167149,0.8421052522091701,0.03233521557049201
2000-02-28,23.964637756347656,24.36944582655623,23.681272107201654,24.36944582655623,3573300,-0.0214879220341172,-0.021722148874322795,24.2722957611084,24.280393409729005,25.764903450012206,24.74687804661073,25.74716445492003,-1.0002864083093002,-0.9090807190264169,-0.0912056892828833,35.09948087537984,25.764903450012206,29.4216260511597,22.108180848864713,0.2838530024567789,1.144009820491034,3680370.0,0.9709078163336838,0.4117646998989123,0.03247360387585108
2000-02-29,23.924161911010742,24.369450880589625,23.39791131059934,23.964642726427005,3513100,-0.00168898214729718,-0.00169041008571229,24.021315383911134,24.19538345336914,25.524915599822997,24.620147531973608,25.605611410708725,-0.9854638787351178,-0.9243593818507934,-0.0611044968843244,36.85701187823111,25.524915599822997,28.988891696467526,22.060939503178467,0.27141920082733206,1.1183122226348572,3735435.0,0.9404794890019502,0.5416666610913209,0.032485117833885274
2000-03-01,23.51935386657715,23.721757944602768,23.2764689729464,23.721757944602768,2838000,-0.016920469186729847,-0.01706525588870908,23.916064071655274,24.053700637817382,25.288892936706542,24.450614907463173,25.444194005772953,-0.9935790983097803,-0.9382047974397119,-0.05537430087006845,40.18261372264306,25.288892936706542,28.61449940430001,21.963286469113076,0.2630092567449947,1.0496097397873123,3743545.0,0.7581049513228771,0.5454545332050997,0.03248601023006604
2000-03-02,23.276479721069336,24.086096407019575,22.91215221239173,23.51936472685441,4058200,-0.010326565384645048,-0.010380254295500048,23.835105895996094,23.96869068145752,25.012486076354982,24.269816519082998,25.2770254184162,-1.0072088993332038,-0.9520067919622514,-0.055202107370952436,35.68078991127081,25.012486076354982,28.010550504931036,22.014421647778928,0.23972542508760936,1.0669587158473122,3781680.0,1.073120940957458,0.310344824942597,0.0317805385616247
2000-03-03,23.276479721069336,23.640807229746944,23.11455638387929,23.276479721069336,3884100,0.0,0.0,23.592222595214842,23.867490196228026,24.774405097961427,24.116879372679907,25.12321654289469,-1.0063371702147812,-0.9628736071698772,-0.04346356304490395,35.071100630616144,24.774405097961427,27.505149577825208,22.043660618097647,0.22044884380198343,1.0467183319515396,3831430.0,1.0137468255977533,0.3076923018454304,0.031610535022350096
2000-03-06,22.750219345092773,23.43839323987316,22.669257710412726,23.27646997051307,2882000,-0.02260910508302527,-0.02286860980541887,23.349338912963866,23.810817337036134,24.4918571472168,23.906488839798563,24.94128342762936,-1.034794587830799,-0.9772585864948315,-0.05753600133596737,37.37369002068173,24.4918571472168,26.77533383611587,22.208380458317727,0.1864682351504374,1.0178038401537302,3829170.0,0.7526435232700559,0.10526315652614854,0.03132194829048047
2000-03-07,22.50733757019043,22.75022250799824,22.102529340510745,22.75022250799824,3565000,-0.01067601904043769,-0.010733416615647107,23.065974044799805,23.54364471435547,24.26776466369629,23.69111773862036,24.75516029889793,-1.0640425602775707,-0.9946161372793431,-0.06942642299822765,34.999981153002764,24.26776466369629,26.393549919445515,22.141979407947066,0.17519415448505019,1.0033464153750091,3855950.0,0.9245451834178348,0.6249999903503678,0.029940022800993456
2000-03-08,21.616756439208984,22.143007064133545,21.616756439208984,22.143007064133545,4134600,-0.03956847975484068,-0.04037259525985692,22.68545455932617,23.300759315490723,24.02536506652832,23.371838392451945,24.515741033403607,-1.1439026409516622,-1.0244744784251474,-0.11942816252651478,34.653374585156996,24.02536506652832,26.201359933036404,21.849370200020235,0.18114146115845198,0.9917816558892214,3807545.0,1.0858965553919915,0.0,0.030652882949379373
2000-03-09,21.85963249206543,22.345402103000215,21.53578608477557,21.616747686598035,3236800,0.011235545607384045,0.011172895698678591,22.40208511352539,23.11859550476074,23.855345249176025,23.139100760669013,24.313562005413154,-1.1744612447441405,-1.0544726679164214,-0.11998857682771913,35.29409998484854,23.855345249176025,26.153119827808275,21.557570670543775,0.1926423243622195,0.9888901600432854,3693135.0,0.8764369566777277,0.39999999505938894,0.02976928049150024
2000-03-10,20.96906280517578,21.98108321083098,20.92858198894957,21.859640762152356,5114300,-0.04074037782716178,-0.041593518972011585,21.94060173034668,22.76641216278076,23.616508769989014,22.805138799857385,24.059503112736717,-1.254364312879332,-1.0944518884754144,-0.15991242440391762,35.64356966816774,23.616508769989014,26.074358782545982,21.158658757432047,0.20814677025253728,0.9888901671664735,3745820.0,1.3653352269996957,0.03846153809611107,0.03002979338977683
2000-03-13,21.1309871673584,21.45483371398458,20.72617898407567,20.969063894045306,3422700,0.007722060050421087,0.0076923975505836665,21.616755294799805,22.483047103881837,23.38172025680542,22.547505227546207,23.837463106697125,-1.2899578791509185,-1.1335537842116463,-0.1564040949392722,18.75002944834995,23.38172025680542,25.84769854352096,20.91574197008988,0.21093215209413851,0.8529903159030986,3760315.0,0.9102162983686207,0.5555555479311556,0.030150730545265812
2000-03-14,21.414352416992188,21.900122226073297,21.00954424275793,21.13098669502821,3727900,0.013409939033587115,0.013320821623169814,21.398158264160156,22.23206615447998,23.21372480392456,22.37313291623584,23.65406311279116,-1.280930196555321,-1.1630294873716744,-0.11790070918364659,26.618690647896585,23.21372480392456,25.73737704684552,20.6900725610036,0.21742760063170097,0.8327505865129999,3816395.0,0.9768118866102696,0.45454544944151726,0.02962928028720031
2000-03-15,22.588285446166992,22.993093429073213,21.292899900867095,21.414342295738958,4859300,0.05481991732999103,0.053370057884127915,21.59246406555176,22.138959312438963,23.096329975128175,22.406239909891784,23.57352667848298,-1.1672867685911967,-1.1638809533376018,-0.003405815253594957,41.50938867313963,23.096329975128175,25.498109256824975,20.694550693431374,0.20797930097839898,0.8963623615728535,3861295.0,1.2584638055367434,0.7619047574234783,0.03259590555627998
2000-03-16,23.07406234741211,23.27646640309116,22.466850180374948,22.58829261378238,4725200,0.02150570048367917,0.021277715762836266,21.835350036621094,22.11871757507324,23.043704128265382,22.50899916883443,23.53584043428681,-1.0268412654523829,-1.1364727654036109,0.109631499951228,38.410518120729975,23.043704128265382,25.39605011394903,20.691358142581734,0.2041638768307447,0.8876872284647211,3926405.0,1.2034418252829242,0.749999990736355,0.032386538560297225
2000-03-17,24.612335205078125,25.21954742230867,22.912140996832594,23.074064254760742,15304900,0.06666675483948947,0.06453860379958913,22.564004516601564,22.25230312347412,23.059896659851074,22.832635552730878,23.61695366798354,-0.7843181152526633,-1.0660413206950625,0.28172320544239926,54.54550078680881,23.059896659851074,25.45243578276844,20.667357536933707,0.20750649130903936,0.9946716790148741,4521625.0,3.384822934232715,0.736842102069781,0.035804143563338865
2000-03-20,23.964637756347656,24.409926633577086,23.55982968613908,24.409926633577086,5786400,-0.026315968937268175,-0.02666843139612941,23.130734634399413,22.37374496459961,23.092281150817872,23.006810787819283,23.64311808685578,-0.6363072990364955,-0.9800940139148309,0.34378671487833534,50.261748461467675,23.092281150817872,25.516790320776966,20.667771980858777,0.20998437998605643,1.0004549610826428,4532970.0,1.2765140735544245,0.4761904705888772,0.03509795158250866
2000-03-21,23.681270599365234,24.248001861572263,23.438385772705075,23.96463623046875,4165400,-0.011824387243548617,-0.011894851324255116,23.584118270874022,22.49113826751709,23.01739149093628,23.110584447827616,23.645985812081157,-0.5354013642535413,-0.8911550680324447,0.35575370377890336,51.063788727456014,23.01739149093628,25.255893806618122,20.778889175254438,0.19450529974808942,1.0120209004257033,4502670.0,0.9250955544154913,0.2999999962945436,0.03000342434587474
2000-03-22,23.478879928588867,24.08609234053513,23.155033308884192,23.68128406590429,3359600,-0.008546444749539472,-0.008583175033761074,23.7622371673584,22.67735061645508,22.9890549659729,23.16725019426281,23.633439019906877,-0.4661888256440676,-0.8061615015560837,0.3399726759120161,51.33687562455812,22.9890549659729,25.1867292464767,20.791380685469104,0.19119309460581746,0.9946719602130673,4476610.0,0.7504785987611161,0.3478260832207108,0.028355364906429377
2000-03-23,22.750219345092773,23.27646997051307,22.54781525839266,23.27646997051307,4080400,-0.03103472506833027,-0.031526503717323996,23.697468566894532,22.76640930175781,22.942502403259276,23.103086904238744,23.567191168521244,-0.4641042642825006,-0.7377498493346641,0.2736455850521635,46.829205618968686,22.942502403259276,25.117767919003178,20.767236887515374,0.1896275722246304,1.0235872333793925,4470090.0,0.9128227843287272,0.2777777739655769,0.028993250263607787
2000-03-24,23.31694793701172,23.60031362374624,22.99310143788656,22.99310143788656,5797500,0.02491090671796914,0.024605688537433414,23.43839111328125,23.001197814941406,22.883804988861083,23.135990640068716,23.548438618548342,-0.41244797847962644,-0.6726893193746377,0.2602413408950113,53.398050480197966,22.883804988861083,24.94342854186417,20.824181435857998,0.1800070883321744,1.0293700011788947,4601435.0,1.2599330426269197,0.5333333245500188,0.028459664624879616
2000-03-27,24.045610427856445,24.16705290476481,23.397917217678494,23.397917217678494,2534000,0.031250337428943675,0.030771985870524328,23.45458564758301,23.29266014099121,22.887853622436523,23.275939482230616,23.58566319442227,-0.30972371219165495,-0.6000960588769813,0.2903723466853263,58.715618340343305,22.887853622436523,24.95672049681532,20.81898674805773,0.1807829522599467,1.0438279869121512,4549470.0,0.5569879568389285,0.8421052522091758,0.02900415813466462
2000-03-28,24.612335205078125,24.73377764852423,23.883680544401468,24.045603802329612,5056400,0.02356874153484334,0.02329528706351199,23.640798568725586,23.612458419799804,22.922262287139894,23.48154794433562,23.66247152082416,-0.18092357648853863,-0.5162614339231038,0.3353378574345651,67.61908266333045,22.922262287139894,25.084484385829988,20.7600401884498,0.1886569546761681,1.0409362707079597,4626635.0,1.0928893245306794,0.8571428470599785,0.029447413738254113
2000-03-29,24.5313720703125,24.733776130298576,24.16704476233756,24.61233369430693,2731000,-0.00328953486497785,-0.003294957279538487,23.851296997070314,23.806767082214357,22.97286319732666,23.64306541051164,23.727428511313057,-0.08436310080141851,-0.42988166139747375,0.34551856059605524,66.01947321363834,22.97286319732666,25.23879987211123,20.70692652254209,0.19727072375099117,1.0235873671177005,4621285.0,0.5909611720549588,0.6428571315139017,0.029146898164512675
2000-03-30,25.017139434814453,25.219543475549198,24.36944650446327,24.531369737051065,3311100,0.019801883201218118,0.019608376275003156,24.304681015014648,24.00107479095459,23.059896183013915,23.854468128062944,23.823778444167957,0.030689683894987496,-0.33776730199348065,0.36845698588846815,75.51018985418614,23.059896183013915,25.501815848352738,20.617976517675093,0.21178930260211304,1.009129920632309,4583930.0,0.7223277842375428,0.7619047529421991,0.029227117070835383
2000-03-31,24.490896224975586,25.13858934828073,24.490896224975586,25.017146887661013,4640100,-0.021035307062586606,-0.021259701517271405,24.539470672607422,23.988930892944335,23.12061700820923,23.95238277418329,23.87358504847616,0.07879772570713328,-0.2544542310827801,0.3332519567899134,70.24394414677468,23.12061700820923,25.6442412885998,20.59699272781866,0.21830077281194793,1.0033469487320397,4621730.0,1.0039747021137106,0.0,0.029752937616859047
2000-04-03,24.086091995239258,24.450419437184053,24.00513034147375,24.450419437184053,3234700,-0.016528763423672155,-0.01666688756307682,24.547566986083986,24.001076316833498,23.187410640716553,23.972953891328007,23.889441405846075,0.08351248548193269,-0.18686084534078165,0.2703733308227143,65.86545115744678,23.187410640716553,25.74030156755587,20.634519713877236,0.2201962924102013,0.974431798745359,4639365.0,0.697229038887865,0.18181817773503198,0.0295079486186315
2000-04-04,24.16703987121582,24.774251928281544,23.68127022556324,24.086078263607057,4004200,0.0033607725152158263,0.003355137740534132,24.458507919311522,24.049653244018554,23.270395755767822,24.002813847356837,23.91014340028517,0.0926704470716686,-0.13095455878393575,0.22362500585560435,60.773528411839024,23.270395755767822,25.838064813890803,20.70272669764484,0.2206811680447296,0.9310595254962296,4661325.0,0.8590261352726961,0.4444444403780975,0.02932523843854403
2000-04-05,23.357419967651367,24.126555113899855,23.316939170480396,24.126555113899855,2919900,-0.03350099589684341,-0.034075010750054105,24.223717498779298,24.037507247924804,23.35742893218994,23.90352086475271,23.868944524096854,0.034576340655856797,-0.09784836559607693,0.13242470625193373,51.851804762057895,23.35742893218994,25.80425052723599,20.91060733714389,0.20951120965835182,0.9339512739261734,4600590.0,0.6346794650251381,0.04999999938242148,0.02887912854641651
2000-04-06,23.39791488647461,23.600318994489093,23.07406831365143,23.35743406487171,2970400,0.00173370684259333,0.0017322057076534774,23.89987258911133,24.10227680206299,23.4343430519104,23.82573425808871,23.833851215829835,-0.00811695774112664,-0.0799020782573725,0.07178512051624586,40.13159403865241,23.4343430519104,25.777434797564318,21.09125130625648,0.19997076431488925,0.8067258635948582,4587270.0,0.6475311023767949,0.6153846036908643,0.0288366645403122
2000-04-07,23.11454200744629,23.519350098645,22.912137961846934,23.397907671285388,2381600,-0.01211103127792501,-0.01218496738531262,23.624601745605467,24.082036209106445,23.541617012023927,23.716318790320525,23.78028323402513,-0.06396444370460586,-0.07671455052727363,0.012750106822667778,42.65734334858554,23.541617012023927,25.58701682486976,21.496217199178094,0.17376884619277777,0.7749191934419309,4450635.0,0.5351146521788464,0.33333332784376374,0.027171999169016373
2000-04-10,22.709739685058594,23.074067059685202,22.66925886565564,23.074067059685202,2452600,-0.01751288527617334,-0.017668050109629546,23.349331283569335,23.94844913482666,23.620554637908935,23.56145893906918,23.700589996534596,-0.13913105746541632,-0.08919785448256887,-0.04993320298284745,41.78087275764384,23.620554637908935,25.375466393787335,21.865642882030535,0.14859191774116254,0.7488954115078926,4402130.0,0.5571393847978138,0.09999999752969083,0.027632103401673255
2000-04-11,23.11454200744629,23.55983090776487,22.66925310712771,22.709733916247583,2251100,0.017825053391256063,0.01766805010962954,23.13883171081543,23.798669815063477,23.705564117431642,23.492701914237283,23.656979541345798,-0.16427762710851468,-0.1042138114786406,-0.060063815629874076,47.01977683196246,23.705564117431642,25.14726164372751,22.263866591135773,0.12163368221520038,0.7460038950069084,4328290.0,0.5200899200377054,0.4999999943856674,0.027728985917445614
2000-04-12,24.369443893432617,24.855213539148885,23.235981386761335,23.235981386761335,4620200,0.05429057973902607,0.05286810447503459,23.34123649597168,23.78247699737549,23.794622039794923,23.62758624815011,23.709979162918263,-0.08239291476815325,-0.0998496315620409,0.017456716793887647,62.19509392178844,23.794622039794923,25.16395797599582,22.425286103594026,0.11509625443184383,0.8038329565430791,4316335.0,1.0703988453166864,0.6999999956769618,0.027678320523529625
2000-04-13,23.964637756347656,24.36944582655623,23.640791300180794,24.36944582655623,2916700,-0.01661121767304885,-0.016750731099101288,23.45458106994629,23.67722682952881,23.839150810241698,23.679440636174345,23.72891703368502,-0.049476397510673564,-0.08977498369078317,0.040298586180109605,54.999988220632275,23.839150810241698,25.16712331708704,22.511178303396356,0.11141105800419891,0.7951586885232198,4225910.0,0.6901945379811686,0.4444444383449245,0.027733391578231365
2000-04-14,22.912137985229492,23.802715786775515,22.507329893617666,23.802715786775515,3744900,-0.04391886836843095,-0.044912503808228955,23.41410026550293,23.5193510055542,23.75414094924927,23.561393477652015,23.668194377878898,-0.10680090022688304,-0.09318016728488929,-0.013620732941993757,41.666563830789734,23.75414094924927,25.091355831005238,22.4169260674933,0.11258793863460936,0.8385303238787127,3647910.0,1.026587827002311,0.31249999758759045,0.025115883200628904
2000-04-17,22.871658325195312,22.912139136390348,22.062042101294594,22.912139136390348,3761600,-0.0017667342986619206,-0.0017682968143408583,23.446483993530272,23.397907638549803,23.69949197769165,23.45527992330998,23.608992650760644,-0.15371272745066378,-0.10528668013402154,-0.04842604731664224,36.128971853523545,23.69949197769165,25.0888059897182,22.3101779656651,0.11724420197144408,0.8385303189482121,3546670.0,1.0606005069544107,0.9523809411777504,0.02452342646403284
2000-04-18,22.50733757019043,22.709741685030274,22.22397180941465,22.709741685030274,3379100,-0.0159289173449898,-0.01605714606841747,23.3250431060791,23.231937408447266,23.64079532623291,23.309442110292245,23.527133720857123,-0.21769161056487718,-0.1277676674323651,-0.08992394313251209,34.567881126481836,23.64079532623291,25.12902372826423,22.152566924201594,0.12590341242706934,0.8443128295067582,3507355.0,0.963432558152796,0.5833333213249028,0.024626514252684185
2000-04-19,24.12657928466797,24.450425986475594,23.03359666606724,23.03359666606724,5749000,0.07194283683833502,0.06947273738200675,23.276470184326172,23.308853340148925,23.673180294036865,23.435155906798062,23.571665466178406,-0.13650955938034315,-0.1295160458973786,-0.006993513482964536,44.210628903929,23.673180294036865,25.174702796761533,22.171657791312196,0.12685431227023547,0.9223836470209894,3626825.0,1.5851330020058867,0.7714285659838176,0.029615246923741387
2000-04-20,25.94820785522461,26.069650325685878,24.288494092253924,24.288494092253924,8110700,0.07550297740360801,0.07278843811196727,23.673184204101563,23.563882637023926,23.833079719543456,23.82178028552555,23.748176775971363,0.07360350955418582,-0.08889213340518605,0.16249564295937186,58.10813707609955,23.833079719543456,25.581567405320232,22.08459203376668,0.1467278007166646,1.0149106411433297,3828340.0,2.118594482203775,0.9318181765866473,0.03281254067104426
2000-04-24,24.5313720703125,26.717335918162128,24.288487198329207,25.948200490215036,10279700,-0.054602452424352466,-0.056149754686395756,23.997031021118165,23.705565643310546,23.893800926208495,23.930948491826868,23.806334975727385,0.12461351609948323,-0.04619100232540271,0.17080451842488595,52.226677707775714,23.893800926208495,25.651144767060835,22.136457085356156,0.14709621514631055,1.1537022723098358,4052450.0,2.5366630063295044,0.0999999995882826,0.03526613727333955
2000-04-25,25.260028839111328,25.624356178136974,24.7742590537438,24.7742590537438,5399600,0.029703058056040677,0.029270467527610623,24.474705123901366,23.96059455871582,23.95452184677124,24.13542277084286,23.914262980186532,0.22115979065632985,0.007279157451863732,0.21388063320446613,55.133108185458745,23.95452184677124,25.814856537229826,22.094187156312653,0.15532221451619876,1.1537024441031336,4195730.0,1.2869274238332782,0.5714285647066498,0.03520282776656702
2000-04-26,25.867250442504883,26.272058743639544,25.26003799080289,25.26003799080289,5338300,0.024038832546911637,0.023754448307373062,25.146687698364257,24.23586540222168,24.017267608642577,24.4018582156013,24.059235893532538,0.3426223220687632,0.0743477915602438,0.2682745305085194,62.01558230567135,24.017267608642577,26.04787996981534,21.986655247469812,0.16909603492464326,1.1652688158026188,4209825.0,1.268057460820818,0.5999999940712686,0.03521740559876134
2000-04-27,25.786272048950195,26.069637675861735,25.219540795127113,25.867233656639208,3176700,-0.0031305373462354735,-0.0031354477290427116,25.478626251220703,24.377548217773438,24.080012607574464,24.614845242169118,24.187415973521748,0.4274292686473693,0.14496408797581445,0.28246518067155485,61.38989030772307,24.080012607574464,26.250262206651716,21.90976300849721,0.1802531945846732,1.18840068722383,4232110.0,0.7506184858144046,0.6666666588244247,0.035215912456051865
2000-04-28,25.705312728881836,25.948197573564183,25.21954303951714,25.78627434377595,1853600,-0.003139628710760234,-0.003144567685387893,25.430047225952148,24.551615715026855,24.11442127227783,24.78260965949565,24.300057391193903,0.4825522683017489,0.21248172480447866,0.2700705434972702,62.59840839949544,24.11442127227783,26.367472324132745,21.861370220422916,0.18686337328319327,1.1970751441701855,4159235.0,0.44565887717332636,0.6666666575173835,0.03501554987304586
2000-05-01,25.300508499145508,26.0291631439209,25.260027685546877,25.705316635131837,2886100,-0.01574788192642762,-0.01587319719355216,25.58387451171875,24.790452766418458,24.154901885986327,24.862286479849736,24.374289740144878,0.48799673970485813,0.26758472828303054,0.2204120114218276,62.59839678741619,24.154901885986327,26.46480875896728,21.844995013005374,0.1912578145739491,1.2202074524975692,4071535.0,0.7088481371276435,0.05263157826307044,0.03485261050612049
2000-05-02,24.571857452392578,25.300512203863857,24.490895813340213,25.300512203863857,2552200,-0.02879985778853178,-0.029222712248301703,25.446240234375,24.960472679138185,24.179190158843994,24.817605055045927,24.388947213274847,0.4286578417710807,0.29979935121377793,0.12885849055730275,56.870249942856795,24.179190158843994,26.496255003952836,21.862125313735152,0.19165777099125314,1.2144244946323182,4037410.0,0.6321379300095854,0.09999999876484802,0.035304655317509995
