Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-10-15,3.5793118476867676,3.613836027051187,3.525663176884899,3.5996791234477685,263895840,0.014859006143076448,0.014749692640969151,3.4755911350250246,3.4443458557128905,3.2553956508636475,3.391689759924055,3.219270669661968,0.17241909026208724,0.1593429071120535,0.013076183150033727,83.5103797577986,3.2553956508636475,3.7033139853951376,2.8074773163321574,0.2751851894946524,0.1212241533637445,258595146.0,1.0204980413669482,0.6084487981981167,0.02143277756087756
2004-10-18,3.7047410011291504,3.7057343766503723,3.50728383490469,3.5567105377980424,280726992,0.03504281235608042,0.0344427904570879,3.54463906288147,3.4793665647506713,3.292403316497803,3.439894737124449,3.256708901299621,0.18318583582482795,0.16411189855553246,0.019073937269295488,81.8388268970317,3.292403316497803,3.7609839482000833,2.8238226847955223,0.28464351821921946,0.11918395341128028,262002735.0,1.0714658837435418,0.9949942919660161,0.022104453969957718
2004-10-19,3.6744391918182373,3.785214055411076,3.6597848908543233,3.738022800244137,362197440,-0.008179197763535262,-0.008212830921948895,3.596996307373047,3.503135848045349,3.329783546924591,3.476005912787392,3.2888254514694832,0.18718046131790889,0.168725925122384,0.018454536195524895,76.32716713723059,3.329783546924591,3.7948386922054387,2.864728401643743,0.27933055631221176,0.11254886289139228,272883843.0,1.327295291718682,0.11683327276688213,0.021864480728054518
2004-10-20,3.489400863647461,3.700517766522795,3.4672950643070695,3.676673915007202,454453092,-0.05035825020122675,-0.05167047098467662,3.5949596881866457,3.511605429649353,3.3572412729263306,3.47806799903597,3.3042031812101538,0.17386481782581642,0.16975375962370357,0.004111058202112855,64.33268311417916,3.3572412729263306,3.78912144378587,2.925361102066791,0.25728277222273765,0.12335308055174751,288025286.4,1.5778235920886148,0.09478407626073794,0.025882710849293854
2004-10-21,3.710204839706421,3.7288328789042864,3.5174670335148313,3.586515388255041,582996420,0.06327847807894282,0.06135703878440278,3.6316195487976075,3.5377591371536257,3.392708992958069,3.5138007808196208,3.335250009437051,0.1785507713825698,0.17151323861159518,0.0070375327709746305,69.13433015970476,3.392708992958069,3.817811323461259,2.967606662454879,0.25059757932998994,0.13098172320390153,308639451.6,1.888923846182728,0.9118682193794163,0.028521497353071936
2004-10-22,4.282705783843994,4.474947366096519,4.075313687387716,4.235763468117378,1474200324,0.1543044033608867,0.14349791437708853,3.7722983360290527,3.6239447355270387,3.4580312252044676,3.6321482869656854,3.407528522891131,0.22461976407455442,0.18213491381555,0.04248485025900442,78.98241015049723,3.4580312252044676,3.999317714439409,2.916744735969526,0.3130604982914439,0.17799535207787304,373226000.4,3.9498864559812166,0.5189554892790748,0.04248108684723741
2004-10-25,4.654521942138672,4.829128399804525,4.285686665228776,4.381310065006793,1309257432,0.08681804846303254,0.08325420540955598,3.962254524230957,3.7534467935562135,3.543894016742706,3.789497774387604,3.502447805552275,0.28704996883532896,0.20311850975678886,0.0839314590785401,82.20144046903191,3.543894016742706,4.255401372002443,2.8323866614829694,0.4015398608978174,0.2058664241187949,431622745.2,3.033337437750952,0.678702511522805,0.04432143328314984
2004-10-26,4.515433311462402,4.784669823775525,4.470726200897077,4.628194463535495,891391716,-0.029882473947982047,-0.03033805394572592,4.13045334815979,3.8637248277664185,3.6121222972869873,3.901216951819797,3.579397435532913,0.321819516286884,0.226859240498795,0.094960275788089,77.79713499408942,3.6121222972869873,4.420104821128901,2.8041397734450735,0.44737273953807033,0.22394438431333832,459263277.0,1.9409165954281165,0.14240489655872443,0.04434378208145744
2004-10-27,4.619003772735596,4.707176612036169,4.514687044013571,4.538282905844444,533725740,0.022936992782127907,0.02267789443940244,4.356373929977417,3.975666809082031,3.6802884221076964,4.0116764700860035,3.658220362126697,0.3534561079593064,0.25217906571167376,0.10127704224763262,78.4403650057689,3.6802884221076964,4.585803401747737,2.774773442467656,0.4920891385580335,0.23178585053250128,455433111.0,1.1719080741145322,0.5419344246771541,0.04422936967030972
2004-10-28,4.801061630249023,4.828135018292416,4.60981483092925,4.636638810248053,593278128,0.03941496185563942,0.038658018192892045,4.574545288085938,4.1030824184417725,3.7593954205513,4.133148979009522,3.744719539609442,0.3884294394000798,0.27942952938096893,0.10899991001911086,81.20157553989407,3.7593954205513,4.7659960050408126,2.7527948360617875,0.5355119490686078,0.2426610921973506,471338989.2,1.2587079397080356,0.875992242722476,0.04388245238583254
2004-10-29,4.734994888305664,4.966230854109775,4.73400151274519,4.939902852297154,845653500,-0.013760861041047012,-0.013856419345095745,4.665003108978271,4.2186507225036625,3.8314982891082763,4.225759131942896,3.8195505743222458,0.40620855762065,0.3047856245443317,0.10142293307631828,81.02871907071503,3.8314982891082763,4.901977510083994,2.7610190681325584,0.5587783891323913,0.25036070028741536,498496804.2,1.6964070639472317,0.004277562481385465,0.044561419835361625
2004-11-01,4.868867874145508,4.909601475125893,4.750642466211154,4.807271494821702,488507004,0.028273100393514383,0.027880793612504937,4.707872295379639,4.335063409805298,3.9072149872779844,4.32471564202012,3.8987250529394113,0.42599058908070875,0.3290268388801974,0.09696375020051134,81.69534974956358,3.9072149872779844,5.04758682342093,2.7668431511350393,0.5837261782912033,0.2553635888897268,509899390.2,0.9580458682415581,0.7437477202710131,0.04460695056607872
2004-11-02,4.840057373046875,4.948844546424143,4.802055430846178,4.937170607991496,453398148,-0.005917289571898521,-0.005934866101078132,4.772797107696533,4.451625227928162,3.9773805379867553,4.404010310787499,3.969653877248548,0.43435643353895115,0.3500929117524481,0.08426352178650304,79.93350302750227,3.9773805379867553,5.167472771335886,2.7872883046376247,0.5984301587353388,0.25493784217807475,517596085.8,0.8759690431182932,0.2588879935831023,0.04495172894149629
2004-11-03,4.760577201843262,5.007211656359834,4.737726725832256,4.922267402941706,554992452,-0.016421328318589667,-0.016557652810325202,4.801111793518066,4.578742861747742,4.045174145698548,4.458873386032364,4.02917356725762,0.4296998187747443,0.36601438623395144,0.06368543254079284,76.92143763474002,4.045174145698548,5.252261817086807,2.8380864743102885,0.5968038101261083,0.26740969777474805,531964303.2,1.043288898637513,0.08479314638610516,0.04520756434480118
2004-11-04,4.587459564208984,4.729032829914354,4.55392900409337,4.680351757152569,575807616,-0.036364841970685235,-0.037042522782786205,4.758391380310059,4.666468334197998,4.102113735675812,4.478657898181851,4.071137011631965,0.40752088654988583,0.37431572512088346,0.03320516142900237,70.89897132143076,4.102113735675812,5.298111389683494,2.90611608166813,0.5831128686687399,0.2758722226021483,546639613.2,1.0533587433030183,0.19148958078733275,0.046803825389405765
2004-11-05,4.206207275390625,4.527850833878253,4.1863373975698295,4.519902882749935,792530676,-0.08310749849281751,-0.08676504205200926,4.652633857727051,4.658818483352661,4.14138160943985,4.436738790525989,4.081278476988468,0.35546031353752117,0.37054462869486415,-0.015084315157342987,59.39857405272134,4.14138160943985,5.293982781322503,2.988780437557196,0.556626401805339,0.2903487672373963,575196627.6,1.3778430504831423,0.058181831595734305,0.05154785680340438
2004-11-08,4.285686492919922,4.3574660371027125,4.2074488247843504,4.2454502888790655,447224328,0.01889569684173864,0.018719390651995783,4.535997581481934,4.621934938430786,4.1876908659935,4.4134982739085995,4.0966105537612245,0.316887720147375,0.3598132148645776,-0.04292549471720264,61.24875271362392,4.1876908659935,5.2809160486274775,3.0944656833595223,0.5221136027549721,0.29219373846277735,587085726.6,0.7617700579947978,0.5215245751553631,0.05109291598426887
2004-11-09,4.190062999725342,4.351505209787099,4.104870758491352,4.3241843077633515,442125432,-0.02231229310696259,-0.022564978045480206,4.405998706817627,4.58939790725708,4.226561367511749,4.379121486601921,4.103613626941111,0.27550785966081026,0.3429521034494834,-0.06744424378867314,63.33303873635682,4.226561367511749,5.257250941767181,3.195871793256318,0.48772015103247696,0.2931517205399218,597526475.4,0.7399260956663545,0.3454190496592153,0.05170747219377259
2004-11-10,4.1691999435424805,4.284941207600749,4.131198005288422,4.238992265097989,425334240,-0.00497917482009913,-0.004991612213523997,4.287723255157471,4.544417524337769,4.2600421667098995,4.346824171514417,4.108524248929145,0.23829992258527177,0.32202162718181415,-0.08372170459654238,59.45368010290222,4.2600421667098995,5.233197603614579,3.28688672980522,0.45687596451950785,0.28703109104388613,599026973.4,0.7100418827316867,0.24717799038085927,0.05172395025035529
2004-11-11,4.545734405517578,4.563865522909689,4.1619965539118455,4.200742937770516,598820580,0.0903133615739149,0.08646514260687777,4.279378223419189,4.518884801864624,4.310983610153198,4.377427103423832,4.14123321543931,0.23619388798452245,0.30485605303618996,-0.0686621650516675,55.89318547245503,4.310983610153198,5.22757107628377,3.394396144022627,0.4252335657096125,0.26111155123015367,618525855.0,0.9681415500407821,0.9548829883875961,0.05474061823606561
2004-11-12,4.520400047302246,4.714131464379162,4.406147190886917,4.600623994553181,669174156,-0.005573215668865594,-0.005588803980305192,4.3422167778015135,4.497425317764282,4.358038020133972,4.399423766536788,4.169578848671479,0.22984491786530903,0.2898538076093144,-0.06000888974400537,46.442676649508655,4.358038020133972,5.2108795980376765,3.505196442230268,0.39138785571103696,0.24408024105384754,638789770.8,1.0475655475226968,0.37096976222231864,0.054916922976266686
2004-11-15,4.5916829109191895,4.677372084496884,4.439678463713265,4.4819023682395205,475583940,0.015769149383025205,0.015646108164823876,4.4034160614013675,4.46970682144165,4.402385115623474,4.429003035832087,4.2011128128445785,0.22789022298750883,0.2774610785301999,-0.049570855542691084,52.09782824589616,4.402385115623474,5.202821672580584,3.601948558666364,0.36363768090913634,0.2386338123327883,648532618.2,0.7333230845350254,0.639497350874746,0.05468059217236158
2004-11-16,4.285438060760498,4.4575603449431425,4.24296570138232,4.408631282063934,835859304,-0.06669555718458475,-0.06902382609238111,4.422491073608398,4.414244890213013,4.432935059070587,4.4069155230437564,4.207408484129273,0.19950703891448374,0.26187025837391115,-0.06236321945942741,41.74350670043836,4.432935059070587,5.159632578552778,3.706237539588396,0.3278629214272998,0.2497929295838077,672215711.4,1.2434391071568163,0.1979190006527355,0.057327488639104494
2004-11-17,4.284445285797119,4.408632386888585,4.197514267706954,4.198011665425945,724590684,-0.00023166242267491644,-0.00023168926055892243,4.445540142059326,4.366631698608399,4.47268728017807,4.388073519648289,4.213156640020113,0.17491687962817615,0.24447957170845322,-0.06956269208027707,35.95353797637226,4.47268728017807,5.054628090349097,3.890746470007042,0.2602197621774527,0.24927849614226943,685722591.0,1.0566819491003177,0.4117648182424715,0.05565653620937062
2004-11-18,4.161252021789551,4.332132491304092,4.116295507981716,4.2295545171554005,664518816,-0.028753608878132386,-0.029175093011823913,4.368643665313721,4.324010944366455,4.495239639282227,4.353177233186124,4.209285836496249,0.1438913966898756,0.2243619266022973,-0.0804705299124217,34.87030388504898,4.495239639282227,4.979530118924699,4.010949159639755,0.21546814786488255,0.24810761342496881,689798710.8,0.9633517801581836,0.20828919600768847,0.054971277787209186
2004-11-19,4.207448482513428,4.221854555877834,4.1359169330805585,4.199997456920483,350421228,0.01110157723732641,0.011040407036189762,4.306053352355957,4.324135065078735,4.491476774215698,4.330757060388595,4.209148883881644,0.12160817650695055,0.20381116832727916,-0.08220299182032861,31.712635013148315,4.491476774215698,4.983822812844778,3.9991307355866184,0.21923570503826253,0.24177411599475787,633609756.0,0.5530552910236439,0.8323658344372854,0.04276428985915131
2004-11-22,4.100648403167725,4.209932959972341,4.006514834166325,4.08500096424295,494233272,-0.025383573866578524,-0.02571129448387622,4.207846450805664,4.305631256103515,4.463783097267151,4.29535524083302,4.201065229451672,0.0942900113813483,0.1819069298983422,-0.08761691851699391,30.401533648276555,4.463783097267151,4.9792790255383075,3.9482871689959946,0.23096817969795932,0.24581904529676152,592858548.0,0.8336445070536455,0.462758979814699,0.03784945682132038
2004-11-23,4.160754680633545,4.2429663276934075,4.135421001132792,4.171931220425995,496035468,0.014657749593793179,0.014551363113140352,4.182909774780273,4.302700424194336,4.446049165725708,4.2746472209652815,4.198063245436369,0.07658397552891216,0.160842333608536,-0.08425835807962384,33.936375266350254,4.446049165725708,4.978197715901492,3.9139006155499247,0.23938041633820903,0.2367356877251976,573090735.6,0.8655443844868184,0.23556278971217337,0.03765746922659986
2004-11-24,4.340576171875,4.401428577222869,4.284692536436739,4.342066944826259,610628760,0.043218479589398395,0.042310626363682775,4.194135951995849,4.319838047027588,4.432127785682678,4.284790236529249,4.208672170690376,0.07611806583887315,0.1438974765692485,-0.06777941073037536,43.41196278597252,4.432127785682678,4.959774006336199,3.9044815650291578,0.2381006352560511,0.23916609478515705,576935886.6,1.0583996838861227,0.47871788587952513,0.038663850804981366
2004-11-26,4.455574035644531,4.47146993674271,4.354485418442826,4.3664073442664595,258944796,0.02649368637156191,0.026148806821366954,4.253000354766845,4.310822010040283,4.414853405952454,4.311064886437934,4.227045244087256,0.08401964235067805,0.13192190775494914,-0.04790226540427109,57.7564956349689,4.414853405952454,4.913466112606832,3.9162406992980756,0.22587962081916885,0.2198640660871967,560219220.0,0.4622204786190663,0.8641195435910096,0.03803126478848507
2004-11-29,4.4968037605285645,4.543994536001314,4.408879386514591,4.4796664962462796,426237336,0.00925351583302092,0.009210964354477217,4.310871410369873,4.308462381362915,4.402943849563599,4.339640299624406,4.2471123523509355,0.0925279472734708,0.12404311462148626,-0.03151516734801546,56.72681747670466,4.402943849563599,4.880284738370038,3.9256029607571596,0.2168280610045713,0.2187109509282421,539248411.8,0.7904285421578316,0.6507365594503355,0.03803794859174846
2004-11-30,4.519902229309082,4.5452368522869975,4.47693389094304,4.488358891565283,307692000,0.005136641492623717,0.005123493953289683,4.394722175598145,4.301284313201904,4.385495567321778,4.367373069899945,4.267398569151017,0.09997450074892811,0.1192293913400304,-0.01925489059110229,61.018912010612965,4.385495567321778,4.814156457573036,3.9568346770705194,0.19549028549721761,0.20597298736025715,530207661.6,0.5803235643021118,0.6290844676385118,0.037419179805387635
2004-12-01,4.46973180770874,4.532818489974329,4.459548170336525,4.519157328324253,314249436,-0.011099890894766262,-0.011161954376302427,4.456517601013184,4.319713687896728,4.36697928905487,4.383120647643071,4.282440839917279,0.10067980772579155,0.11551947430462273,-0.014839666578831179,59.847024977025306,4.36697928905487,4.741545849003432,3.992412729106308,0.17154492162916954,0.20022492431207692,523250226.0,0.6005720024285284,0.13898719198556417,0.037458042130230726
2004-12-02,4.455821990966797,4.50822905571407,4.434710277058844,4.468240841079075,250185564,-0.003112002540723746,-0.0031168548902615984,4.479566764831543,4.336851358413696,4.351741528511047,4.394305517542834,4.295327216569409,0.09897830097342464,0.1122112394154085,-0.013232938441983866,46.135720322553404,4.351741528511047,4.680936858146137,4.022546198875957,0.15129360394146607,0.17677133928760425,508009881.6,0.4924816879782521,0.2871607965000393,0.03733074988164876
2004-12-03,4.480660438537598,4.4970527916358645,4.4111151576115,4.46948295216537,234533232,0.005574380579196125,0.0055589012183643975,4.484584045410156,4.368792200088501,4.346401572227478,4.407590938095836,4.309098477187601,0.09849246090823449,0.10946748356603066,-0.010975022657796166,48.291332170438686,4.346401572227478,4.6627099575103825,4.0300931869445735,0.14554954484833774,0.16091086503989846,490946162.4,0.47771680473777345,0.8092528218062456,0.0365053476343179
2004-12-06,4.378579139709473,4.488111223588386,4.371872552887569,4.449116853311715,249909840,-0.022782645600665563,-0.02304618044460653,4.460939121246338,4.3859052658081055,4.35502016544342,4.403127570826567,4.314260072092913,0.08886749873365396,0.10534748642183547,-0.016479987688181513,41.07367343751186,4.35502016544342,4.664565698648528,4.045474632238313,0.14215572899584505,0.1522355114625554,463815120.6,0.538813481709505,0.057696687380384824,0.03146908536696877
2004-12-07,4.257868766784668,4.376342641768805,4.236011665531278,4.3713752908517005,274561164,-0.027568388984928527,-0.02795552882598392,4.408532428741455,4.4016273021698,4.3536292791366575,4.3807800045923875,4.31007175918641,0.07070824540597709,0.09841963797959252,-0.027711392573615434,48.632674577164245,4.3536292791366575,4.6647326199553945,4.042525938317921,0.142916780861245,0.13751053036550726,455181962.4,0.6031899035549305,0.15575392035223407,0.031905073101577704
2004-12-08,4.221855163574219,4.313752578898804,4.190807799350803,4.231044479171464,301370328,-0.008458128980251556,-0.008494101939414689,4.358957099914551,4.407737350463867,4.355218887329102,4.3563299754310645,4.303521006868975,0.05280896856208983,0.08929750384425736,-0.03648853528216753,46.99999680026476,4.355218887329102,4.663111580141128,4.047326194517075,0.14139022665785955,0.13121243467739083,448144207.2,0.6724851580319613,0.2525309477332038,0.03153999276655155
2004-12-09,4.3075432777404785,4.30928251314964,4.184350512456899,4.228561166665777,305853840,0.020296317814398,0.02009309276817428,4.329301357269287,4.404434061050415,4.362136054039001,4.348824315704595,4.303819636229317,0.04500467947527831,0.08043893877481492,-0.03543425929953661,57.27337772347153,4.362136054039001,4.658430021243959,4.065842086834044,0.13584810906143654,0.12471922163241686,442170187.2,0.6917106780463647,0.986078464602329,0.03179969443659182
2004-12-10,4.263333797454834,4.343557750553782,4.254392470560151,4.307543507499127,172515312,-0.010263270136855018,-0.010316300650169264,4.285836029052734,4.385210037231445,4.348016023635864,4.335671907630041,4.3008143173987365,0.034857590231304414,0.07132266890504228,-0.03646507867373787,52.78403314234676,4.348016023635864,4.6342139942522715,4.061818053019457,0.1316453155005096,0.1249497685750137,420854923.8,0.40991634466888943,0.10027811153108575,0.02414891514997733
2004-12-13,4.2335286140441895,4.301334660217301,4.208690438790456,4.276248969279294,192551256,-0.006991050859878278,-0.007015602751872689,4.256825923919678,4.3588825225830075,4.333672451972961,4.31995753389248,4.295820393669311,0.024137140223168707,0.06188556303527618,-0.037748422812107475,57.16968801938879,4.333672451972961,4.612144004600075,4.055200899345848,0.12851527461441425,0.1170373468336443,397023778.8,0.48498670931495347,0.26810277198258514,0.024159189648854343
2004-12-14,4.438188076019287,4.441416664551665,4.2124159372180525,4.247188337368731,443092464,0.04834252479035239,0.047210369131409,4.292889785766602,4.350711107254028,4.325997710227966,4.338146868514365,4.306385339877919,0.0317615286364461,0.055860756087382724,-0.024099227450936622,62.94924639668111,4.325997710227966,4.5820904205104735,4.069904999945459,0.118397062336407,0.12322897560563925,395399205.0,1.1206205232506727,0.985901361847259,0.02647725768981367
2004-12-15,4.465260982513428,4.487862997651911,4.387768223963959,4.4208018655876895,458381160,0.006099990813914102,0.0060814611854774015,4.341570949554443,4.350264024734497,4.334988856315613,4.35770290465536,4.318173734183441,0.03952917047191917,0.052594438934742076,-0.013065268462822903,56.78752447171975,4.334988856315613,4.5976288428160785,4.072348869815148,0.12117216223881505,0.1131876096841127,376525297.8,1.217398041189465,0.7741937760818218,0.02157275042245619
