Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-03-03,28.96967315673828,29.469150280130318,28.751151915254262,29.281846358858306,2085200,0.005417628442119016,0.005403005882439256,29.119512939453124,29.222529029846193,30.07622194290161,29.494769553765895,30.235512454808408,-0.7407429010425126,-0.7054486391903622,-0.035294261852150455,37.39140714136762,30.07622194290161,32.180704124255485,27.971739761547735,0.13994325386673515,1.0279413076337853,2874910.0,0.7253096618676759,0.3043478218481225,0.01820951131972964
2000-03-06,28.782365798950195,29.313060179191144,28.532627267072105,28.595061900041625,2549700,-0.006465635865985586,-0.006486628626180712,29.131999206542968,29.178825759887694,29.90192070007324,29.38509852909492,30.124102505280206,-0.7390039761852876,-0.7121600719945056,-0.026843904190781975,38.73885775242825,29.90192070007324,31.810232521492978,27.993608878653504,0.12763807653433198,1.0279413189213777,2916515.0,0.874228317015342,0.3199999958997093,0.018210721335588532
2000-03-07,27.221494674682617,28.938446747053653,26.97175619142865,28.907229436646908,3998100,-0.05423011906562969,-0.055755994347759956,28.638765335083008,28.92908592224121,29.68843479156494,29.052055380180292,29.90214093236353,-0.8500855521832378,-0.7397463695849739,-0.11033918259826392,29.8112899551696,29.68843479156494,31.793324638935292,27.58354494419459,0.14179864059174932,1.1305124583897623,3018550.0,1.3245101124712195,0.1269841263384521,0.02087838762140937
2000-03-08,27.72098731994629,28.657507161836367,27.221510070938248,27.47124869544227,4282600,0.018349199822896844,0.018182884674884145,28.301618576049805,28.688714027404785,29.499923515319825,28.847181455807636,29.735747370807374,-0.888565914999738,-0.7695113158249297,-0.11905459917480832,33.5716324412646,29.499923515319825,31.600313296147192,27.399533734492458,0.14239967637452333,1.188488618434692,3105845.0,1.3788840074118316,0.3478260845343295,0.02159531076432924
2000-03-09,29.99984359741211,29.99984359741211,28.189239093093793,28.189239093093793,3853500,0.08220689440689943,0.07900237693887847,28.538872909545898,28.763635444641114,29.464215183258055,29.02458312909452,29.755849982413746,-0.7312668533192266,-0.7618622100978418,0.030595356778615246,49.70236222706082,29.464215183258055,31.50101807873266,27.42741228778345,0.1382560426474174,1.2888294197591557,3137970.0,1.22802321245901,0.9999999944769827,0.028790763784019756
2000-03-10,30.561765670776367,30.936373625882922,29.968636408524322,30.031071067708748,3535800,0.018730833430502747,0.01855757158540401,28.857291412353515,28.98840217590332,29.442613124847412,29.261150648315073,29.817069924508946,-0.5559192761938725,-0.7206727047603846,0.1647534285665121,56.574994343233,29.442613124847412,31.41938998721881,27.465836262476014,0.13427998758052784,1.2821400490706218,3210760.0,1.1012345986619991,0.6129032194730875,0.02904410033097682
2000-03-13,29.594017028808594,30.46810191995484,28.782366772744222,30.46810191995484,2115500,-0.03166533806955896,-0.0321775263199705,29.019621658325196,29.075810432434082,29.38330020904541,29.312375133029654,29.800158059512405,-0.4877829264827511,-0.6740939181115359,0.18631099162878473,49.41517610460532,29.38330020904541,31.259721473318677,27.50687894477214,0.12772025272339066,1.3111283786531636,3153130.0,0.6709206407601336,0.4814814786252708,0.029856663164393872
2000-03-14,28.688722610473633,29.313069130832144,28.657505284455706,29.094547848706664,2133000,-0.03059045405879479,-0.03106810835175189,29.3130672454834,28.9759162902832,29.300575065612794,29.216405965588354,29.716035920376697,-0.49962995478834316,-0.6392006274332112,0.139570672644868,43.575511287990224,29.300575065612794,31.144407295908092,27.456742835317495,0.1258563851505579,1.286599946106887,3121880.0,0.6832421489615231,0.04761904689266688,0.030441538660206695
2000-03-15,31.342195510864258,31.71680342533674,28.65750545714481,28.68872278335085,4364700,0.09249184553870315,0.08846118392195178,30.03730888366699,29.1694637298584,29.339596557617188,29.543515765374824,29.838918111602144,-0.29540234622731987,-0.5704401860865829,0.275037839859263,58.07226875786278,29.339596557617188,31.323522272862792,27.355670842371584,0.13523878635137773,1.418159274539885,3190645.0,1.3679679187123606,0.8775510175396913,0.03709844726188504
2000-03-16,32.34113693237305,32.934265891557494,31.467052150417018,31.904094541395033,5316400,0.03187209463876006,0.03137472007473377,30.50556755065918,29.52222023010254,29.427005100250245,29.973991684977694,30.027718839993796,-0.05372715501610159,-0.4670966358926878,0.4133694808765862,65.46759079772238,29.427005100250245,31.765755117405366,27.088255083095124,0.15895263613728958,1.4359968557249638,3291825.0,1.6150311757155984,0.5957446767906831,0.03769656279423758
2000-03-17,30.655412673950195,31.93532297907439,30.46810872685885,31.904105654559167,4843300,-0.05212322194942576,-0.05353076613468209,30.524296951293945,29.69079418182373,29.45666160583496,30.078840658694727,30.075015192958215,0.0038254657365115463,-0.3729115273083959,0.37673699304490743,56.7685640784009,29.45666160583496,31.843870407583886,27.069452804086033,0.16208278003071827,1.5073491628058335,3369465.0,1.4374092029446812,0.12765957359800295,0.03946648071924106
2000-03-20,30.343225479125977,30.686615890926785,29.7813138961792,30.655398580763077,2271100,-0.010183754436602466,-0.010235963623292592,30.674138641357423,29.846880149841308,29.512852954864503,30.1195201627675,30.09519893592487,0.024321226842630495,-0.293464512030419,0.3177857388730495,52.40273012633762,29.512852954864503,31.929274415801917,27.09643149392709,0.16375383732863574,1.464983313987702,3298820.0,0.6884582972093052,0.6206896483162527,0.038956979564379615
2000-03-21,30.811492919921875,30.967579510195034,29.812538742173647,29.84375606022828,2987000,0.015432355440196499,0.015314487746942674,31.09869270324707,30.205879974365235,29.567482948303223,30.225988397652205,30.149039015950652,0.07694938170155297,-0.2193813868116764,0.29633076851322937,55.078956024745686,29.567482948303223,32.05196170244994,27.08300419415651,0.1680548025336252,1.467213101926139,3312345.0,0.9017780454632595,0.8648648573771234,0.03892618049367873
2000-03-22,31.748014450073242,32.1226222901921,30.78027752976619,31.154885369885047,3347000,0.030395201316124387,0.02994241924930922,31.179856491088866,30.60858268737793,29.64864835739136,30.46016651511371,30.269094707853558,0.19107180726015116,-0.137290440858618,0.32836224811876913,60.35244081182885,29.64864835739136,32.309573327487406,26.98772338729531,0.17949721943615574,1.4850516096126813,3355205.0,0.9975545458474221,0.7209302271874625,0.03935597581343692
2000-03-23,32.153846740722656,32.37236802925184,31.748021490597033,32.060194759924435,3159800,0.01278291879599669,0.012701906937746072,31.14239845275879,30.823983001708985,29.79380922317505,30.72075178294235,30.410464715941934,0.3102870670004165,-0.047774671352206415,0.35806173835262295,61.038956229918035,29.79380922317505,32.6712585464665,26.916359899883602,0.19315753160245314,1.4783626963485772,3382560.0,0.9341445532377844,0.6499999895891151,0.038650307420637096
2000-03-24,31.03000831604004,32.06017961828282,30.53053132101324,32.02896230609364,2061200,-0.03495191209141646,-0.03557734685510522,31.217317581176758,30.870807266235353,29.929604721069335,30.7683326588822,30.45689163526819,0.3114410236140124,0.024068639671590116,0.28737238394242226,57.31703500666375,29.929604721069335,32.7691183931691,27.09009104896957,0.1897461525845581,1.5385685897478898,3357900.0,0.6138360284701748,0.3265306101102198,0.03880524419747581
2000-03-27,30.218364715576172,31.123666964286617,29.937408845286726,30.967580369681368,2013000,-0.026156731644970677,-0.0265049037344633,31.192345428466798,30.93324203491211,30.004526233673097,30.683717770414315,30.43903249029292,0.244685280121395,0.06819205228521744,0.17649322783617757,60.25640908477903,30.004526233673097,32.78817380430535,27.220878663040843,0.1855485101783249,1.482823415703239,3266905.0,0.6161795338401331,0.23684210326660876,0.0393610091626348
2000-03-28,30.09348487854004,30.468092574123524,29.718877182956554,29.874963722783004,2114100,-0.004132580906066163,-0.004141143617412535,31.04874382019043,31.07371826171875,30.024817276000977,30.59290868212759,30.41318106600606,0.17972761612152865,0.0904991992380829,0.08922841688344575,58.33324847373309,30.024817276000977,32.80465343155607,27.244981120445885,0.18516923050699344,1.4337664802756118,3165675.0,0.6678196593143643,0.4999999933263518,0.038725713471526785
2000-03-29,30.468093872070312,30.717832346431543,30.031051541938155,30.031051541938155,2834600,0.012448175910574344,0.012371334402744395,30.792759704589844,30.986308097839355,30.077885913848878,30.57370568291767,30.417286220069244,0.1564194628484259,0.10368326812377292,0.05273619472465298,51.898689143616934,30.077885913848878,32.84854795389713,27.307223873800623,0.18423249878559766,1.320046803634724,3098070.0,0.9149567311261527,0.6363636270977479,0.038712828303295525
2000-03-30,30.343225479125977,31.52948326534695,30.343225479125977,30.592963960435657,3098400,-0.00409833294687334,-0.004106754129761184,30.430635452270508,30.78651695251465,30.154368591308593,30.538246063885815,30.41175339307132,0.12649267081449622,0.10824515313620138,0.01824751767829484,49.08128750926907,30.154368591308593,32.86180948444678,27.446927698170406,0.17957205006232857,1.335655415696322,3148200.0,0.9841814370116256,0.0,0.03838346724497418
2000-03-31,31.279762268066406,32.21628209645163,30.03106916355278,30.59298106058391,3243800,0.030864773739518903,0.03039803614111339,30.48058624267578,30.84895191192627,30.269873046875,30.65232854559437,30.47655840324591,0.17577014234845834,0.12175016157519175,0.054019980773266585,57.105283637016136,30.269873046875,32.96156803122208,27.57817806252792,0.17784646669504056,1.364642132472515,3206130.0,1.0117493676176574,0.571428568813592,0.03887677802931289
2000-04-03,32.653316497802734,32.71575113737788,31.9665354624761,32.0914047416264,2741300,0.043911913970605676,0.042975112309421415,30.967576599121095,31.079961013793945,30.463420581817626,30.960179845938224,30.638978760701946,0.32120108523627877,0.16164037134689965,0.15956071388937912,66.07587923212174,30.463420581817626,33.259422083101036,27.66741908053422,0.1835645142851901,1.400319069969557,3215710.0,0.8524711494506656,0.9166666544316547,0.03974783312761937
2000-04-04,34.46390914916992,34.651213003241494,32.684522535489954,32.77817446252574,6700500,0.05544896646222819,0.05396623703049208,31.84166145324707,31.44520263671875,30.825541305541993,31.499225494634203,30.92422416912494,0.5750013255092625,0.24431260369473323,0.3306887218145293,63.586849053605846,30.825541305541993,33.72762450273349,27.92345810835049,0.1882908182163696,1.324504679772902,3350830.0,1.9996538171139688,0.9047619001614776,0.03838843464320501
2000-04-05,33.69910430908203,34.463928816328455,33.40253970423138,34.02688624075907,3470900,-0.02219147099006069,-0.022441406222801802,32.487863540649414,31.640311622619627,31.12444715499878,31.83767389912455,31.131058069360996,0.7066158297635532,0.33677328605314427,0.3698425437104089,56.03334020308243,31.12444715499878,33.90926038488077,28.339633925116793,0.17894700047288895,1.2865988748731763,3310245.0,1.0485326614797394,0.27941176207337043,0.03912938142722269
2000-04-06,32.903038024902344,33.464949490223255,32.49721307772613,32.96547263216022,2190400,-0.023622772785837687,-0.023906263949002974,32.99982604980469,31.7152307510376,31.26960687637329,32.00157833017586,31.26307659612865,0.7385017340472118,0.41711900147407516,0.3213827325731366,60.84321418403641,31.26960687637329,34.10970890833862,28.429504844407962,0.18165255759011503,1.2386605195761553,3227090.0,0.6787539238137146,0.4193548343763196,0.03595227758613946
2000-04-07,32.122623443603516,32.84062182961215,32.060188801341894,32.778187187350525,1607200,-0.023718617737005898,-0.024004432620966423,33.16839828491211,31.824492263793946,31.347649765014648,32.02020087238547,31.327088274763067,0.693112597622406,0.47231773489589246,0.2207948627265135,58.213290938534286,31.347649765014648,34.191632780514794,28.5036667495145,0.1814479258776303,1.2341996073485026,3130660.0,0.5133741766911769,0.07999999897492953,0.03636414987619382
2000-04-10,32.4035758972168,33.34009543181844,31.84166417645581,31.96653344773603,2884200,0.008746248702461656,0.00870822183670458,33.11845016479492,32.043013381958005,31.48812770843506,32.07918222716276,31.407224000053873,0.6719582271088882,0.5122458415512268,0.15971238555766143,57.477998088550905,31.48812770843506,34.24357048632507,28.732684930545048,0.1750147105222697,1.2587274993014486,3169095.0,0.9101020953931643,0.37499999749738244,0.03544113882438499
2000-04-11,33.40253448486328,33.43375180681175,32.40358018251223,32.46601482640917,2373300,0.030828652702255877,0.030362995977718136,32.906175231933595,32.37391834259033,31.72381830215454,32.28277658129396,31.55570398822154,0.7270725930724176,0.5552111989254341,0.17186139414698343,57.725949131797634,31.72381830215454,34.26946439197183,29.178172212337252,0.1604880008813063,1.2364297242420947,3181110.0,0.7460603374293878,0.9696969602840071,0.03483881328709093
2000-04-12,32.52846145629883,33.4649814598391,32.341157455590775,33.090373458422995,2618200,-0.02616786546423744,-0.026516336665484926,32.67204666137695,32.579955101013184,31.78313159942627,32.320574521285266,31.62806659491039,0.6925079263748763,0.5826705480300813,0.10983737834479501,51.676009594264464,31.78313159942627,34.34655631834283,29.21970688050971,0.16130724632325602,1.2721061831756468,3093785.0,0.8462772946407071,0.1666666651836339,0.029409686080787662
2000-04-13,34.963409423828125,34.963409423828125,33.96445486886161,34.18297617776053,4523000,0.07485592181482636,0.0721866263785437,33.08412094116211,33.0419734954834,31.914245223999025,32.72716693576016,31.876101780396407,0.8510651553637523,0.6363494751498663,0.21471568021388598,65.75010772548688,31.914245223999025,34.84042204756527,28.98806840043278,0.1833774731646045,1.3300799365913527,3054115.0,1.4809527473588913,0.9999999899895347,0.0330340997980448
2000-04-14,33.683475494384766,34.93216782040459,33.21521587212733,34.21416973294319,4056300,-0.03660781229679122,-0.03729469390836114,33.39629135131836,33.282344818115234,32.06564836502075,32.87429207324953,32.01046924752851,0.8638228257210159,0.6818441490970147,0.18197867662400113,63.373443741486625,32.06564836502075,35.03067199860187,29.100624731439634,0.18493458169494265,1.3702181817842742,3014765.0,1.345478005748375,0.27272727113883494,0.031795350645509105
2000-04-17,34.963409423828125,34.963409423828125,33.65228157043457,33.68349890027727,3876700,0.037998867713539,0.037294693908361085,33.908258056640626,33.51335411071777,32.29665756225586,33.195696117567,32.22994350475118,0.9657526128158196,0.7386258456678544,0.2271267671479652,67.25669530523331,32.29665756225586,35.412726544111436,29.180588580400286,0.19296541605576126,1.4103547862290304,3095045.0,1.2525504475702292,0.9999999923729789,0.0323887018141843
2000-04-18,36.586708068847656,36.9613160012932,34.71366840661996,34.86975504513894,6465300,0.046428499730727824,0.04538293733110474,34.5450927734375,33.725634002685545,32.58541831970215,33.717392152420096,32.55367467192732,1.1637174804927781,0.8236441772170184,0.3400733032757597,69.91874330798387,32.58541831970215,36.158803029703584,29.012033609700715,0.21932415750764542,1.521845271241877,3268960.0,1.9777849836033479,0.8333333296257522,0.03350537771983826
2000-04-19,37.77294921875,38.085122352789256,36.58669130940083,37.05495101045971,6148700,0.03242273526413242,0.03190821037898277,35.593990325927734,34.133018493652344,32.88666505813599,34.34132591989779,32.94140529988189,1.399920620015898,0.9388994707484368,0.4610211492674612,72.62358068112903,32.88666505813599,37.118060535213665,28.655269581058313,0.2573319897044928,1.5441433610395523,3409045.0,1.803642955725137,0.791666661383363,0.03357602519516218
2000-04-20,37.83540344238281,38.39731537469543,37.46079548750774,38.17879406768497,4305000,0.0016534113677788564,0.0016520459880190646,36.16838912963867,34.62625503540039,33.17074289321899,34.87887770118996,33.304893881545205,1.5739838196447522,1.0659163449108913,0.5080674747338609,71.08434858355724,33.17074289321899,37.92549333944546,28.415992446992526,0.28668338611122685,1.4549510006316126,3466305.0,1.241956492576389,0.3999999957288651,0.03360668239698481
2000-04-24,38.70947265625,39.20894972278226,37.83538778981855,37.83538778981855,4803800,0.023101886972032748,0.02283907826820793,37.173588562011716,35.28493995666504,33.55471611022949,35.46820129438284,33.706224908745575,1.7619763856372614,1.2051283568993891,0.5568480287378723,70.12447733034041,33.55471611022949,38.79690167911119,28.312530541347797,0.3124559630700354,1.4504919337496296,3603435.0,1.333116873205705,0.6363636317306923,0.032111989463328494
2000-04-25,38.459754943847656,38.61584161163925,38.053929607589524,38.49097227740597,3801900,-0.006451075028066189,-0.006471973137908542,37.872857666015626,35.890557861328126,33.96678562164307,35.92844117142397,34.059145852933185,1.869295318490785,1.337961752151372,0.531333566339413,64.81493896169397,33.96678562164307,39.39700438227034,28.5365668610158,0.3197369819514052,1.354609543979752,3692880.0,1.0295216741405082,0.7222222093692786,0.031181341441446287
2000-04-26,38.865562438964844,39.02164903510526,37.71052162752573,38.20999873517508,4066100,0.010551484160772118,0.01049620575790521,38.32862854003906,36.43686065673828,34.40538949966431,36.38030669132048,34.41593268780842,1.9643740035120558,1.4632442046370582,0.5011297988749976,69.67894267290106,34.40538949966431,39.934501894736634,28.87627710459199,0.3214096672340402,1.3724479936570706,3790480.0,1.0727137460163356,0.8809523742333375,0.03093889813831989
2000-04-27,38.927974700927734,38.95919200221156,38.05389026498068,38.45971518167038,2522200,0.0016058499619271416,0.0016045619635807285,38.55963363647461,37.076811981201175,34.82838354110718,36.77225613662152,34.75081502616714,2.021441110454383,1.5748835873785207,0.44655752307586205,74.30739960853322,34.82838354110718,40.38357360899238,29.273193473221976,0.31900361159905866,1.3512630297909975,3774860.0,0.6681572296720938,0.9655172307141664,0.03104977351242936
2000-04-28,38.52217102050781,38.803126886945876,37.960259287631686,38.52217102050781,2653700,-0.010424474520896454,-0.010479189940590999,38.69698715209961,37.43268814086914,35.23733081817627,37.04147411372161,35.030683129349256,2.010790984372356,1.6620650677631201,0.348725916609236,76.62350564415406,35.23733081817627,40.603272436091345,29.87138920026119,0.3045600499994281,1.3601820433435403,3752625.0,0.707158322507578,0.6666666587571604,0.0312622390984664
2000-05-01,38.647029876708984,39.67720110928685,38.45972601624028,38.95920297749016,3418600,0.003241220650173071,0.0032359792172281516,38.6844985961914,37.92904357910156,35.6056941986084,37.288482927609856,35.29901199774081,1.989470929869043,1.7275462407766646,0.2619246890923783,76.31590456399778,35.6056941986084,40.837543667566365,30.37384472965043,0.29387712200047195,1.3401137460352501,3761365.0,0.9088721780523826,0.1538461525825046,0.031015631425585242
2000-05-02,38.95920944213867,39.302599909978035,38.39729776749244,38.428515082750565,2582900,0.008077711700629875,0.0080452616186157,38.78438949584961,38.328623580932614,35.92098884582519,37.54551798288739,35.57056064848578,1.9749573344016085,1.7770284598597565,0.19792887454185193,74.86045266142622,35.92098884582519,41.16371811138555,30.678259580264836,0.29190339319791175,1.3311941912417247,3753445.0,0.6881411609867735,0.6206896483162544,0.030038864809454988
