Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-12-20,0.07032400369644165,0.07127399742603302,0.07019200176000595,0.07116600126028061,8101,-0.012011952916862634,-0.012084679401442287,0.07080060243606567,0.08016630038619041,0.1058653999119997,0.08704579667605994,0.11127142471536741,-0.024225628039307473,-0.024003855561434376,-0.00022177247787309728,2.7257222696049297,0.1058653999119997,0.17218867168316515,0.03954212814083426,1.252973527258131,0.004321429346288953,52541.95,0.15418156349355136,0.12199745396933727,0.051594527084366126
2021-12-21,0.0672530010342598,0.07040099799633026,0.06713800132274628,0.07032199949026108,20986,-0.04366933764803904,-0.04465154461252328,0.06998880207538605,0.07710310071706772,0.10082530006766319,0.08398616142736519,0.10770712198585186,-0.023720960558486673,-0.023947231698798924,0.0002262711403122515,3.2639630491900817,0.10082530006766319,0.16240025552899318,0.03925034460633321,1.221418739542703,0.003666429115193231,48631.4,0.4315318909182133,0.035243480328897764,0.051403860837783026
2021-12-22,0.06588000059127808,0.06732100248336792,0.06575900316238403,0.06725800037384033,12089,-0.020415452423934055,-0.020626728246519527,0.06919420212507248,0.07399310097098351,0.0957845002412796,0.08118931334399038,0.10434346108606408,-0.023154147742073708,-0.02378851430835625,0.0006343665662825425,3.338971277706136,0.0957845002412796,0.1508127970443764,0.0407562034381828,1.1490021175551661,0.003580286034515926,42797.0,0.28247307054232773,0.07746268045175843,0.051030711639617816
2021-12-23,0.06542699784040451,0.06609900295734406,0.06403999775648117,0.06575699895620346,26343,-0.006876180127623477,-0.006899929989029148,0.06801260113716126,0.07162360101938248,0.09085999988019466,0.07875603424924987,0.10123359929866717,-0.022477565049417295,-0.023526191443073406,0.0010486263936561116,3.4789600146356463,0.09085999988019466,0.1371498522311984,0.044570147529190904,1.018926973630645,0.0035018574978624073,39268.6,0.6708413337883194,0.6736230423855448,0.051352900754351394
2021-12-24,0.06505099684000015,0.06586199998855591,0.06471999734640121,0.0654039978981018,12824,-0.0057468783960030745,-0.00576345524224094,0.06678700000047684,0.06987860053777695,0.08732719942927361,0.0766414582392976,0.09835898317713485,-0.02171752493783724,-0.023164311346019057,0.0014467864081818167,3.956436651086449,0.08732719942927361,0.12983614996149453,0.044818248897052694,0.9735557949879973,0.0031669288873672485,33436.35,0.383534686052754,0.2898387297836076,0.04206304411929712
2021-12-25,0.06449499726295471,0.06515499949455261,0.0644799992442131,0.06499499827623367,5321,-0.008547133849662325,-0.008583870074248528,0.06562119871377944,0.06821090057492256,0.08365509957075119,0.07476819288632455,0.09568295462084829,-0.020914761734523737,-0.022714255372206307,0.0017994936376825692,4.0765863991776,0.08365509957075119,0.11999725550685897,0.04731294363464341,0.8688569166156199,0.003072214445897511,31328.25,0.16984670385355072,0.022218949614563856,0.040801003758542426
2021-12-26,0.06389900296926498,0.06538999825716019,0.06358499825000763,0.06448899954557419,22541,-0.009240938351540384,-0.009283900702135368,0.06495039910078049,0.06746960058808327,0.08076349981129169,0.07309254398349982,0.09318366470920195,-0.020091120725702127,-0.02218949220659866,0.0020983714808965326,4.11153402380134,0.08076349981129169,0.11335951420178142,0.048167485420801966,0.8071966783671359,0.0030734288905348095,27054.7,0.8331639234587706,0.1739628689110173,0.03643149428414929
2021-12-27,0.055240001529455185,0.06570599973201752,0.05508499965071678,0.06390299648046494,94925,-0.13551074410307662,-0.1456164020483137,0.0628223992884159,0.0660083007067442,0.07804080005735159,0.07034118370429567,0.09021355645243972,-0.01987237274814406,-0.021725972045536696,0.0018535992973926357,4.022152768039476,0.07804080005735159,0.10954047147689225,0.04654112863781092,0.8072616220333926,0.0032448574368442807,25606.95,3.707001419536493,0.01459389244072919,0.04069282925013217
2021-12-28,0.05460200086236,0.058017998933792114,0.05425700172781944,0.055243998765945435,44725,-0.011549613494398425,-0.011616828318362547,0.06065739989280701,0.06433500051498413,0.07540585026144982,0.06791617978556586,0.08743766439126506,-0.019521484605699205,-0.021285001288734787,0.0017635166830355826,4.801873327117079,0.07540585026144982,0.10537934086373066,0.04543235965916898,0.7949911180195091,0.0030272145356450763,26271.0,1.7024475657569182,0.09173051675962801,0.04090384475625908
2021-12-29,0.06674700230360031,0.06736700236797333,0.05458400025963783,0.0546410009264946,51793,0.22242777278172032,0.20083885905236046,0.06099660098552704,0.06389180049300194,0.07349010035395623,0.06773608065102832,0.08583106970216728,-0.01809498905113896,-0.020646914024870133,0.0025519249737311726,32.6951297098834,0.07349010035395623,0.10020313525331406,0.04677706545459839,0.726983220071757,0.003802571711795671,27486.9,1.8842794203784348,0.9514973420099694,0.07019310693610081
2021-12-30,0.07900799810886383,0.07961300015449524,0.0666700005531311,0.06669200211763382,80476,0.18369357996774283,0.16863970226421302,0.06389920115470886,0.06476019993424416,0.07246325016021729,0.06947206243395729,0.0853031566871227,-0.01583109425316541,-0.019683647638477336,0.0038525533853119263,58.72957640207981,0.07246325016021729,0.09639312789356372,0.04853337242687086,0.6604693463358909,0.00399592864726271,28481.75,2.8255286279810754,0.9532556905800609,0.0831456996462783
2021-12-31,0.08067599684000015,0.08264599740505219,0.07889900356531143,0.0790029987692833,28235,0.021111770593630563,0.020892004879119325,0.0672545999288559,0.0661024995148182,0.07160280011594296,0.0711972924650504,0.0849463219416142,-0.013749029476563798,-0.01849662302520838,0.0047475935486445825,62.21860554080677,0.07160280011594296,0.09276091142734257,0.05044468880454335,0.5909855837240806,0.0041428567575556895,29374.15,0.9612193033670761,0.4742437826836246,0.08337639793949983
2022-01-01,0.08473499864339828,0.08494099974632263,0.07824800163507462,0.0806799978017807,28309,0.05031238487760015,0.049087629329522285,0.07315359935164452,0.06798799932003022,0.07099055014550686,0.07328159877072653,0.08493007467522425,-0.011648475904497718,-0.017126900382573675,0.005478424478075956,64.29607385909108,0.07099055014550686,0.08961349815854816,0.052367602132465545,0.5246599152949372,0.0044947849320513865,29899.7,0.9467987973123476,0.9692199531959131,0.08433113264333203
2022-01-02,0.08471400290727615,0.08926600217819214,0.08466099947690964,0.0847340002655983,36814,-0.00024778115841472825,-0.0002478118612377864,0.07917599976062775,0.06991669982671737,0.07077015042304993,0.07504156068506608,0.08491350886979468,-0.009871948184728599,-0.0156758309392695,0.005803882754540902,64.48182339391033,0.07077015042304993,0.08857600204723873,0.05296429879886114,0.5032023110802774,0.004767213815024921,30077.25,1.223981580762869,0.01150994227480732,0.08233428813108486
2022-01-03,0.08215299993753433,0.08587399870157242,0.08171100169420242,0.08471500128507614,41527,-0.03023116464635689,-0.030697549954427687,0.08225719928741455,0.0716269001364708,0.07075275033712387,0.0761362232394552,0.08470241355812493,-0.00856619031866973,-0.014253840878747176,0.005687650560077445,62.21070298213965,0.07075275033712387,0.08851095087099829,0.052994549803249455,0.501979087717717,0.004987285339406559,31876.1,1.3027628850455357,0.10617283193360375,0.0808023796835041
2022-01-04,0.09014599770307541,0.09165199846029282,0.07863400131464005,0.08216200023889542,176170,0.09729404612879167,0.09284719107151876,0.08448479920625687,0.07419200018048286,0.07120145037770272,0.07829256487192823,0.08511768800204872,-0.006825123130120486,-0.012768045556611063,0.005942922426490577,71.45186291064314,0.07120145037770272,0.09045838744389698,0.05194451331150845,0.540914179810717,0.005684071087411472,39708.65,4.436564829073766,0.8843132638992042,0.08334998164531025
2022-01-05,0.09702800214290619,0.10757099837064743,0.0879020020365715,0.09014800190925598,268345,0.07634287284166352,0.07356906603716096,0.08775520026683807,0.07750490009784698,0.07248725034296513,0.08117606195374133,0.08602428338344315,-0.004848221429701816,-0.011184036575503363,0.006335815145801548,76.45580144305958,0.07248725034296513,0.09494363446763503,0.050030866218295236,0.6195954190128632,0.006977428016918046,49912.65,5.376292382792739,0.46397870595649665,0.07873764667681109
2022-01-06,0.0932530015707016,0.09802299737930298,0.09177199751138687,0.0970269963145256,99837,-0.038906300128128346,-0.03968337229677258,0.08945880085229874,0.08130620010197162,0.07365725040435792,0.08303466466844221,0.08657340001591073,-0.0035387353474685135,-0.009654942229953008,0.006116206882484494,72.37176829998802,0.07365725040435792,0.09790280470504473,0.049411696103671104,0.6583344930087787,0.007276856207421848,54097.35,1.845506295594886,0.23692236784269366,0.07932127620668565
2022-01-07,0.09635800123214722,0.10321199893951416,0.09126199781894684,0.09324999898672104,81122,0.033296511738461376,0.03275418838660289,0.09178760051727294,0.08548180013895035,0.07490840032696724,0.08508498002063511,0.08731526823642591,-0.002230288215790799,-0.008169984934597146,0.005939696718806347,74.11236067244482,0.07490840032696724,0.10114977594254738,0.048667024711387105,0.7006257108959558,0.008048856098737036,57406.05,1.4131263168254913,0.426443403423247,0.0793981203404409
2022-01-08,0.09622199833393097,0.09787900000810623,0.09392800182104111,0.09635800123214722,70452,-0.0014114333680353974,-0.0014124303783644573,0.09460140019655228,0.08842929974198341,0.07616055011749268,0.0867987714936897,0.08798939932442974,-0.0011906278307400459,-0.006774093590998732,0.005583465760258686,74.59495646771845,0.07616055011749268,0.10399426686348802,0.04832683337149733,0.7309221559733049,0.008282855951360293,60546.75,1.1635967248448513,0.5806104174625569,0.07938794952788654
2022-01-09,0.1028050035238266,0.10309900343418121,0.09617199748754501,0.09622099995613098,121071,0.06841476277648928,0.06617601980748454,0.09713320136070251,0.09080900028347969,0.07778460010886193,0.08926176006485344,0.08910895359142819,0.00015280647342524878,-0.005388697759689906,0.005541504233115155,77.59838515456734,0.07778460010886193,0.1078827233174095,0.047686476900314356,0.7738838578953758,0.008648713518466269,66195.25,1.8289983042589915,0.9575560511741875,0.07982318458230704
2022-01-10,0.10415200144052505,0.11242000013589859,0.10240299999713898,0.10280399769544601,176047,0.013102454846823264,0.013017360178717725,0.09855800122022629,0.09315660074353219,0.07962955012917519,0.09155295317738574,0.09024400156068013,0.0013089516167056059,-0.004049155648517124,0.00535810726522273,88.71212490660092,0.07962955012917519,0.11148203680590381,0.047777063452446575,0.8000167431577212,0.008605570665427617,73948.3,2.3806767701218283,0.17460314197132812,0.0783600186121888
2022-01-11,0.08541800081729889,0.12071699649095535,0.08013200014829636,0.1041489988565445,2512547,-0.17987172943502217,-0.19829452343908108,0.09699100106954575,0.09322490096092224,0.08060645014047622,0.09060897952648907,0.08988036530647825,0.0007286142200108175,-0.0030935946920420234,0.003822208912052841,68.9590241472778,0.08060645014047622,0.11187650875323407,0.04933639152771837,0.775869885307248,0.011235856318048068,198971.2,12.627691846860248,0.13024516059879002,0.09039715049005861
2022-01-12,0.07986199855804443,0.08566500246524811,0.07757200300693512,0.08541899919509888,376705,-0.06504486415150623,-0.0672567338944127,0.09369180053472519,0.09273970052599907,0.08132820017635822,0.08895539799573866,0.08912644888408734,-0.00017105088834867832,-0.002509082514241335,0.0023380316258926567,58.78067723747607,0.08132820017635822,0.11177867302916505,0.050877727323551385,0.7488293798897732,0.010900856128760747,216489.3,1.7400629038017121,0.2829597028033958,0.09212145576340601
2022-01-13,0.07250799983739853,0.08035700023174286,0.07219900190830231,0.07986100018024445,137911,-0.09208383027505818,-0.09660322873444879,0.0889490008354187,0.09177520051598549,0.08170105032622814,0.08642477026182963,0.08787732681051441,-0.0014525565486847858,-0.0022977763328921688,0.000845219784207383,45.342106367504485,0.08170105032622814,0.11148771955024185,0.05191438110221443,0.7291624551967706,0.010559070323194777,222743.65,0.6191467186606666,0.03787663812604513,0.09507042503924523
2022-01-14,0.07019300013780594,0.07265400141477585,0.06995800137519836,0.07251100242137909,195761,-0.03192750737551786,-0.03244830543472857,0.08242660015821457,0.08977990075945855,0.0819859504699707,0.08392735875913855,0.08654953650853645,-0.0026221777493978943,-0.002362656858940181,-0.00025952089045771327,42.55691116606157,0.0819859504699707,0.11118285187991235,0.052789049060029056,0.7122415790162903,0.010483999337468828,232265.65,0.8428323344411883,0.0871653885400231,0.0954491790217718
2022-01-15,0.06890899688005447,0.07077699899673462,0.06871400028467178,0.07019399851560593,153664,-0.0182924686967455,-0.018461844617810554,0.07537799924612046,0.08696800023317337,0.08223645016551018,0.08161667236542955,0.08522636869310478,-0.0036096963276752297,-0.002612065499205998,-0.0009976308284692318,38.302339366915525,0.08223645016551018,0.11086030675981583,0.05361259357120453,0.6961355101465808,0.010153285094669886,238821.8,0.6434253489421821,0.09452049050617445,0.09555911418968417
2022-01-16,0.06794899702072144,0.06950899958610535,0.06792300194501877,0.0688600018620491,166275,-0.013931415385483703,-0.01402936836600492,0.07188419848680497,0.08443759977817536,0.08287189994007349,0.0795138228041002,0.08393164925660927,-0.004417826452509072,-0.0029732185546563735,-0.001444607897852698,37.77793831287869,0.08287189994007349,0.10946450552156059,0.05627929435858639,0.6417761774670739,0.009937641876084464,242389.3,0.6859832509108282,0.016390258804086174,0.08962927996274254
2022-01-17,0.06519799679517746,0.06871099770069122,0.06501200050115585,0.06793499737977982,240456,-0.04048625213268475,-0.04132863547932734,0.06895139813423157,0.08132159933447838,0.08340169973671437,0.07731127257219217,0.08252901086402445,-0.00521773829183228,-0.0034221233620223244,-0.0017956149298099557,37.67357330752416,0.08340169973671437,0.1079678621394144,0.05883553733401434,0.5891045981137415,0.009904499032667704,252175.85,0.953525089734009,0.050282760748605555,0.09029661055818064
2022-01-18,0.06340199708938599,0.065761998295784,0.06333799660205841,0.06517700105905533,197983,-0.02754685410709301,-0.02793338368061229,0.06713019758462906,0.07803959921002387,0.08323444947600364,0.07517128911360925,0.08109806319831632,-0.0059267740847070705,-0.003923054274233662,-0.002003719810473408,28.63147256979009,0.08323444947600364,0.10831812963317283,0.05815076931883445,0.6027235192899492,0.009147785071815764,259485.35,0.7629833437610254,0.026402713936255855,0.07588593272682527
2022-01-19,0.06246199831366539,0.06488999724388123,0.06224599853157997,0.06339800357818604,183248,-0.014826012095413343,-0.0149370159420232,0.06558399721980095,0.07400529868900776,0.08240714948624372,0.07321594021648711,0.0797048741962198,-0.006488933979732686,-0.0044362308444861115,-0.0020527031352465747,19.484075399557966,0.08240714948624372,0.1091165037681815,0.055697795204305955,0.6482290541161451,0.007931713813117571,264623.95,0.6924845615825778,0.08169405081022593,0.062404454754220975
2022-01-20,0.06164800003170967,0.06290899962186813,0.06151900067925453,0.06245100125670433,178323,-0.01303189625583323,-0.01311755643946592,0.06413179785013198,0.06975489854812622,0.0814557496458292,0.07143620058945085,0.07835590631386934,-0.006919705724418482,-0.0049329263076300775,-0.0019867794167884043,20.55892186955066,0.0814557496458292,0.10973422497402516,0.05317727431763325,0.6943272992060396,0.00758449946131025,272128.35,0.6552900497136738,0.09280469247383738,0.06198143413195235
2022-01-21,0.05789700150489807,0.06287000328302383,0.05776600167155266,0.06171400099992752,248909,-0.060845421179636205,-0.06277519264040815,0.062121398746967316,0.06700279861688614,0.08011384978890419,0.06935319090847053,0.07682845703022703,-0.007475266121756502,-0.005441394669418817,-0.002033871452337685,14.598409895592312,0.08011384978890419,0.11022483756544271,0.05000286201236567,0.7517049263237106,0.007095499496374812,283158.35,0.8790452409402726,0.025666053159243092,0.06112925384140665
2022-01-22,0.05439700186252594,0.05815599858760834,0.05431700125336647,0.057923998683691025,196648,-0.06045217457550078,-0.06235655623584493,0.05996119976043701,0.06445629894733429,0.07859799973666667,0.06705218642670885,0.07515471800717825,-0.008102531580469405,-0.005973622385713686,-0.0021289091947557185,13.747079375125125,0.07859799973666667,0.11071924654707871,0.04647675292625464,0.8173553250217686,0.007087499435458865,291150.05,0.6754180533371024,0.020838878958606692,0.061739581920182536
2022-01-23,0.05426099896430969,0.05481699854135513,0.05413400009274483,0.054384998977184296,110090,-0.002500191068617319,-0.0025033217656229094,0.058133000135421754,0.06263159886002541,0.07720339968800545,0.06508427356971355,0.07359656221960444,-0.008512288649890884,-0.006481355893516716,-0.002030932756374168,2.6289041460812825,0.07720339968800545,0.11105036877679868,0.04335643059921222,0.8768258710257754,0.006641498899885586,294578.2,0.3737207980767076,0.18594041087378263,0.06180958717389452
2022-01-24,0.05162300169467926,0.0542990006506443,0.05154800042510033,0.05427499860525131,213256,-0.048616820920779236,-0.04983837531765305,0.055965200811624524,0.060774599015712735,0.07527724988758563,0.06301327494988289,0.07195869788088978,-0.008945422931006891,-0.006974169498994983,-0.001971253432011908,0.0,0.07527724988758563,0.11038408566041907,0.04017041411475219,0.9327342809483558,0.006122498906084469,296432.5,0.7194082969984735,0.027263173681625705,0.05571677942468081
2022-01-25,0.05090999975800514,0.051954999566078186,0.050797998905181885,0.051660001277923584,150420,-0.013811710153762813,-0.013907979277780182,0.05381760075688362,0.05897469930350781,0.07297134976834059,0.06115120696187563,0.07039049836042098,-0.009239291398545353,-0.007427194024501527,-0.0018120973740438258,0.0,0.07297134976834059,0.1081211083462787,0.03782159119040249,0.963385183076008,0.0033062135002442767,290536.25,0.5177322967443821,0.09680191947107364,0.050400179228950126
2022-01-26,0.04958299919962883,0.051082998514175415,0.049286000430583954,0.050891000777482986,146887,-0.02606561706313215,-0.026411346256950862,0.05215480029582977,0.05713809952139855,0.07078784964978695,0.059371461945809445,0.0688409342460514,-0.009469472300241949,-0.007835649784667708,-0.0016338225155742413,0.0,0.07078784964978695,0.10605813637075932,0.03551756292881457,0.9965067987081744,0.0028564991163355963,292888.75,0.5015112393357546,0.1652740306272306,0.05036841199773432
2022-01-27,0.04906800016760826,0.05037799850106239,0.04902699962258339,0.04957899823784828,158899,-0.010386605093151036,-0.010440922317566255,0.05108899995684624,0.055525099858641624,0.06842334959656,0.05778629834564614,0.06736900054198182,-0.009582702196335682,-0.008185060338870885,-0.001397641857464797,0.0,0.06842334959656,0.10280531961177065,0.034041379581349354,1.0049776930809364,0.0023702848702669144,296777.6,0.5354143978521291,0.030348094433717682,0.04839701816974335
2022-01-28,0.04893200099468231,0.049981001764535904,0.048774998635053635,0.04906399920582771,143789,-0.0027716469483450856,-0.002775495073823112,0.05002320036292076,0.05407810024917126,0.06605884972959757,0.05642408738483403,0.06599702084485119,-0.009572933460017162,-0.00846263500877518,-0.0011102984512419822,0.0,0.06605884972959757,0.09885936304837092,0.03325833641082421,0.9930694661816716,0.0022638565195458277,300444.45,0.4785876390793706,0.13018296052554346,0.04835273463106712
2022-01-29,0.04867799952626228,0.04894699901342392,0.048604000359773636,0.04892899841070175,120779,-0.005190907039498205,-0.005204426603606202,0.049434199929237366,0.052699700370430945,0.06335249952971936,0.05523237314503843,0.06470867347252007,-0.009476300327481646,-0.008665368099204332,-0.000810932228277314,0.0,0.06335249952971936,0.0920642336371514,0.03464076542228732,0.9064120380589892,0.0021409993725163595,300429.85,0.4020206380957152,0.21573556731339402,0.04278420926990184
2022-01-30,0.04815499857068062,0.04868900030851364,0.04809600114822388,0.048673998564481735,152945,-0.01074409303322954,-0.010802227577725627,0.04888319969177246,0.05135040022432804,0.060552649386227134,0.054143539781455016,0.06347764744750264,-0.009334107666047628,-0.008799116026658291,-0.0005349916393893369,0.0,0.060552649386227134,0.08267817130632887,0.03842712746612539,0.7307862544205788,0.0020700709096023013,299274.75,0.5110521352035212,0.09948821436065707,0.04166948959070327
2022-01-31,0.04780200123786926,0.04815100133419037,0.04770199954509735,0.04814799875020981,176973,-0.007330440105677405,-0.007357439809140366,0.04852700009942055,0.05034090019762516,0.05867184940725565,0.053167913534356404,0.06231225654879389,-0.009144343014437485,-0.008868161430031192,-0.0002761815844062928,0.0,0.05867184940725565,0.07813222251083436,0.03921147630367694,0.6633632074046109,0.0018382138971771514,182496.05,0.9697360573009663,0.22271507163299717,0.02507135562123064
2022-02-01,0.046365998685359955,0.048471998423337936,0.04635600000619888,0.04780299961566925,159831,-0.03004063669559698,-0.030501101862881193,0.04798659980297089,0.04953779987990856,0.05699704941362142,0.05212146061922214,0.06112706724894021,-0.009005606629718069,-0.008895650471821325,-0.00010995615789674389,0.0,0.05699704941362142,0.07443968632740067,0.03955441249984218,0.6120540306288459,0.001816213663135256,171652.35,0.9311320235347783,0.004725254909236363,0.023546223361893222
2022-02-02,0.0471000000834465,0.04724600166082382,0.04633700102567673,0.04637899994850159,145965,0.015830596102706318,0.015706599134894517,0.047620199620723724,0.048821699991822246,0.05572664942592383,0.05134892543258086,0.06008478030441144,-0.008735854871830581,-0.008863691350099942,0.00012783647826936084,4.361267696511263,0.05572664942592383,0.07207966425643841,0.03937363459540925,0.5869010607663493,0.0016922852290528162,172055.05,0.8483621957042238,0.8393730813130784,0.019804247165019082
2022-02-03,0.046581000089645386,0.04713499918580055,0.04636099934577942,0.04708100110292435,155717,-0.011019108129121213,-0.011080268202412187,0.04720079973340034,0.048317499831318854,0.0545460494235158,0.050615396209932724,0.059081608477472534,-0.00846621226753981,-0.008784195530158792,0.00031798326261898123,4.4390763624681,0.0545460494235158,0.06987913349048593,0.03921296535654567,0.562206950971586,0.001648285293153354,170052.85,0.9156976786922418,0.2842350736264024,0.01975709253604944
2022-02-04,0.04670599848031998,0.04743099957704544,0.04624500125646591,0.046505000442266464,370031,0.002683463009253373,0.002679868950638824,0.046910999715328215,0.04789709970355034,0.053435899503529075,0.05001394884655589,0.05816244324812398,-0.00814849440156809,-0.008657055300053203,0.0005085608984851126,6.654269235497509,0.053435899503529075,0.06755766285345223,0.03931413615360592,0.5285496634707351,0.0013684279152325221,180871.2,2.045825980034411,0.38869644997836456,0.02040440626923734
2022-02-05,0.047506000846624374,0.0490959994494915,0.04613500088453293,0.04670799896121025,924959,0.017128471552567026,0.016983433132034813,0.046851799637079236,0.047689399868249896,0.05241374969482422,0.04962810984655716,0.05737112145347977,-0.00774301160692261,-0.008474246556380287,0.0007312349494576764,16.25037995459884,0.05241374969482422,0.06498692786723614,0.0398405715224123,0.47976640654860475,0.0013057137174265726,218805.4,4.227313402685674,0.46301789812979743,0.02193910505275997
2022-02-06,0.04816000163555145,0.05120300129055977,0.04743099957704544,0.04748699814081192,1064019,0.013766698464864557,0.013672798287029614,0.04721060022711754,0.047598600015044214,0.051561849936842916,0.04940224662573971,0.056687251344494836,-0.0072850047187551295,-0.008236398183602235,0.0009513934648471053,21.562433582403656,0.051561849936842916,0.06271669857922052,0.04040700129446532,0.43267837193742864,0.00152635680777686,259983.55,4.092639707396872,0.193266117359644,0.022298644304597378
2022-02-07,0.047279998660087585,0.04978799819946289,0.047279998660087585,0.048158999532461166,506962,-0.018272486411509026,-0.01844149020344971,0.047246599942445754,0.04743339978158474,0.050755750015378,0.04907574642605554,0.05598893819371729,-0.006913191767661746,-0.00797175689573833,0.001058565128076585,25.788835354710088,0.050755750015378,0.06055580160716315,0.04095569842359285,0.38616517690373714,0.001508999615907669,275432.5,1.8406034146297188,0.0,0.022115038852213133
