Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-02-14,210.58120727539062,215.15905960746431,206.0033549433169,210.58120727539062,148313000,0.022222363779360377,0.02197904519857472,198.67878112792968,196.84764251708984,197.30542602539063,198.48901247101108,197.17247478252108,1.3165376884900013,0.3621463737354101,0.9543913147545913,57.894725762305455,197.30542602539063,210.55666109818273,184.05419095259853,0.134322054286402,11.771626732845062,115811200.0,1.2806447044845404,0.4999999994538939,0.03935162448737066
2008-02-15,210.58120727539062,210.58120727539062,201.4255026112432,206.0033549433169,72939500,0.0,0.0,201.4254913330078,198.22099761962892,197.99210357666016,200.35473996065315,198.23776461725168,2.1169753434014638,0.713254594083427,1.4037207493180368,57.894725762305455,197.99210357666016,212.50658738078252,183.4776197725378,0.14661679472992245,11.771626713008418,115810150.0,0.6298195797173218,0.9999999989077847,0.0388963176215348
2008-02-18,206.00332641601562,210.58117811414928,201.42547471788194,206.00332641601562,40906500,-0.021739265904142213,-0.02197904519857465,205.0877685546875,200.05213623046876,197.99210357666016,201.22588270097168,198.8514214142325,2.3744612867391766,1.0456037860936775,1.328857500645499,52.63156509762596,197.99210357666016,212.50658738078252,183.4776197725378,0.14661679472992245,11.444639308026856,107145450.0,0.3817847608087884,0.49999999945389384,0.03796197449751215
2008-02-19,201.4254913330078,206.003343408758,196.84763925725764,201.4254913330078,23819000,-0.02222214156757374,-0.02247277336435332,206.91891174316407,200.50991973876953,197.76321182250976,201.25665537012347,199.05383007160745,2.202825298516018,1.2771081905577475,0.9257171079582704,55.55555555555556,197.76321182250976,211.8848210336062,183.64160261141333,0.1428133077022476,10.7906596379617,104703650.0,0.22748968159180696,0.4999999994538908,0.03830669597548458
2008-02-20,192.269775390625,206.00333077566964,192.269775390625,192.269775390625,147722500,-0.0454546039917364,-0.046520076959570965,204.17220153808594,200.50991973876953,197.30542602539063,199.87163445933635,198.52279602972118,1.3488384296151708,1.29145721854575,0.057381211069420734,50.0,197.30542602539063,211.52045489793218,183.09039715284908,0.14409161632191772,10.7906596379617,105804550.0,1.396182867371961,0.0,0.039340702264014836
2008-02-21,210.58120727539062,210.58120727539062,196.8476502791695,196.8476502791695,162347000,0.09523822372790103,0.09097189552249901,204.17220153808594,201.4254913330078,198.44988937377929,201.52170462547338,199.4627394692197,2.058965156253663,1.4449843151516977,0.6139808411019654,56.52172967909371,198.44988937377929,213.08546104232977,183.8143177052288,0.1474989148619223,11.444640133883498,108616750.0,1.4946773863147258,0.9999999992718565,0.04168276539921161
2008-02-22,206.00332641601562,210.58117811414928,201.42547471788194,206.00332641601562,34464000,-0.021739265904142213,-0.02197904519857465,203.25662536621093,202.34105834960937,198.90767288208008,202.21204994793405,199.9706049115039,2.24144503643015,1.604297635779976,0.6371474006501741,59.0908863647348,198.90767288208008,213.90062383046853,183.91472193369162,0.15075286670591975,11.444641320678203,98526375.0,0.34979466158173383,0.49999999945389384,0.04090064007788541
2008-02-25,206.00332641601562,206.00332641601562,196.84762301974826,206.00332641601562,21575000,0.0,0.0,203.25662536621093,204.1721969604492,199.36545639038087,202.79594234310605,200.43736715411274,2.3585751889933135,1.7551691898381174,0.6034059991551961,54.99997500120827,199.36545639038087,214.64984169323148,184.08107108753026,0.15333032692405846,11.4446404245271,91924725.0,0.23470290501276997,0.9999999989077846,0.04090064007788541
2008-02-26,201.4254913330078,206.003343408758,196.84763925725764,201.4254913330078,48247000,-0.02222214156757374,-0.02247277336435332,203.25662536621093,205.0877685546875,199.36545639038087,202.58491439943225,200.51356876623686,2.071345633195392,1.8184098584306707,0.2529357747647214,55.00000249988043,199.36545639038087,214.64984169323148,184.08107108753026,0.15333032692405846,11.444638388606421,87557975.0,0.5510291895170029,0.4999999994538908,0.040982643759701065
2008-02-27,201.4254913330078,206.003343408758,196.84763925725764,201.4254913330078,43086500,0.0,0.0,205.0877685546875,204.6299850463867,199.8232421875,202.40640610737313,200.58368052861437,1.8227255787587637,1.8192730612428285,0.0034525175159352273,50.0,199.8232421875,214.75722153029332,184.88926284470668,0.14947189505393302,10.79065952064211,81609325.0,0.5279604996120235,0.4999999994538908,0.03951775135473602
2008-02-28,201.4254913330078,201.4254913330078,192.26978718150747,201.4254913330078,26745000,0.0,0.0,203.25662536621093,203.71441345214845,200.28102798461913,202.2553991430045,200.6482205382904,1.6071786047141075,1.7768518603072185,-0.16967325559311108,52.94116263042265,200.28102798461913,214.7955125486244,185.76654342061386,0.14494118299732248,10.790659464187817,73168750.0,0.3655248996326984,0.9999999989077847,0.03951775135473602
2008-02-29,192.269775390625,196.84762718563988,187.69192359561012,192.269775390625,20909000,-0.0454546039917364,-0.046520076959570965,200.50991516113282,201.88327026367188,200.0521339416504,200.7183138898113,200.00752328530015,0.7107906045111463,1.5636303220402001,-0.8528397175290539,52.94116263042265,200.0521339416504,214.9343240906886,185.1699437926122,0.14878311823835794,11.117648878117452,71380400.0,0.29292354764052875,0.4999999994538923,0.04062277129017485
2008-03-03,187.6919403076172,187.6919403076172,178.53623590236757,187.6919403076172,45258000,-0.023809436889949298,-0.024097462539500333,196.84763793945314,200.05213165283203,200.0521339416504,198.71333431298993,199.06800499432296,-0.35467068133303314,1.1799567522928687,-1.5346274336259018,47.05883736957735,200.0521339416504,214.9343240906886,185.1699437926122,0.14878311823835794,11.444637156562285,72054150.0,0.6281109415626998,0.9999999989077847,0.03957024962321195
2008-03-04,183.11410522460938,187.69195785522462,173.95839996337892,183.11410522460938,30014000,-0.024390152691186273,-0.024692519098841802,193.18536071777345,198.2209930419922,199.36545639038087,196.31251863389414,197.85361789458767,-1.541099260693528,0.6357303788784845,-2.176829639572013,33.33337777564455,199.36545639038087,216.03074108078027,182.70017169998147,0.16718327228932606,11.117648240013816,71072750.0,0.4222996858852373,0.6666666661812369,0.03825423134002251
2008-03-05,178.53623962402344,178.53623962402344,169.38053502791968,178.53623962402344,40007000,-0.02500007082999256,-0.02531788063043873,188.60751037597657,196.84763946533204,198.67877960205078,193.57680565751826,196.38620784632602,-2.809402188807752,-0.0533115008061527,-2.756090688001599,26.66668148077369,198.67877960205078,217.55958423825138,179.7979749658502,0.19006362606030125,11.44463659753103,71233075.0,0.561635167371337,0.9999999989077847,0.038304956774597845
2008-03-06,178.53623962402344,178.53623962402344,173.95838732597156,178.53623962402344,19286000,0.0,0.0,184.0296600341797,193.6431427001953,197.53431701660156,191.26222752638006,195.03282370029072,-3.7705961739106613,-0.7967816993786232,-2.973814474532038,26.66668148077369,197.53431701660156,218.38609630136773,176.6825377318354,0.2111205748924497,11.117647142809918,61591550.0,0.3131273689329137,0.9999999978155696,0.036425611949793775
2008-03-10,173.9583740234375,173.9583740234375,164.8026701274671,173.9583740234375,19545500,-0.025641100149898954,-0.02597556287289672,180.36737976074218,190.4386474609375,196.38985290527344,188.5994684511862,193.4377443014304,-4.838275850244202,-1.6050920661427983,-3.2331837841014033,26.66668740642112,196.38985290527344,219.76073872878445,173.01896708176244,0.2380050239640813,11.444635495599035,59841550.0,0.3266208846528875,0.9999999989077846,0.03650430947294033
2008-03-11,168.4649658203125,170.29610675314197,163.88711348823878,168.4649658203125,2183000,-0.03157886611647032,-0.032088230650033175,176.52198486328126,186.6848114013672,195.4285041809082,185.5012346024867,191.5506541543758,-6.049419551889088,-2.4939677124577786,-3.555451839431309,26.315809094172494,195.4285041809082,221.70678720015644,169.15022116165994,0.2689298895203377,11.510032380148917,58726275.0,0.037172458154378085,0.7142857131712108,0.03576758226201525
2008-03-12,167.54937744140625,173.95837002113217,166.63380707287396,167.54937744140625,5041500,-0.005434888936390658,-0.005449711676291056,173.40903930664064,183.29720001220704,194.19248428344727,182.73894415689102,189.73967803665073,-7.000733879759707,-3.395329179301037,-3.6054047004586702,29.850763346626238,194.19248428344727,223.27247193651382,165.11249663038072,0.2994965305724275,11.052247206092744,57230800.0,0.0880906784458718,0.1249999998293428,0.03510212373648853
2008-03-13,157.47808837890625,166.63379119163335,155.64694781636084,166.63379119163335,3888500,-0.06010937919493031,-0.061991771334206434,169.1974090576172,178.90245971679687,191.7662223815918,178.8521035012643,187.30878665441668,-8.456683153152369,-4.407607371302477,-4.049075781849892,0.0,191.7662223815918,224.55753357819393,158.97491118498968,0.3419925656286991,10.594461330398444,47814875.0,0.0813240649484078,0.16666666651496964,0.031955806924201906
2008-03-14,140.082275390625,155.64697265625,140.082275390625,155.64697265625,4425500,-0.11046497431709601,-0.11705639582979184,161.5066162109375,172.76813812255858,188.24127578735352,172.8867936247177,183.75482987602584,-10.868036251308126,-5.699700700889674,-5.168335550418452,0.0,188.24127578735352,227.11016383999174,149.3723877347153,0.41296881239315875,11.183038504025054,40620500.0,0.10894745264090791,0.0,0.037568299167978624
2008-03-17,126.34871673583984,132.75770961374477,118.10858303567638,132.75770961374477,13154000,-0.0980392317050004,-0.10318425399512267,151.98468475341798,166.17603225708007,184.02965126037597,165.7263572490672,179.43991198687908,-13.713554737811876,-7.302479004156079,-6.411075733655797,0.0,184.02965126037597,230.2627343834535,137.79656813729844,0.5024525429074932,12.09860914393086,37631225.0,0.3495501408737026,0.5624999996160179,0.0411182627344914
2008-03-18,130.01100158691406,130.01100158691406,119.93972681609677,123.60200855093942,4704500,0.02898553262500525,0.028573397107793233,144.29389190673828,160.40793838500977,180.2300350189209,160.23121165669895,175.72864669071728,-15.497435034018338,-8.9414763423456,-6.555958691672737,4.651166621416863,180.2300350189209,231.11596694434073,129.34410309350105,0.5646776012674884,12.164007045310639,35821125.0,0.13133311698055267,0.9999999990070769,0.042820382745432164
2008-03-19,126.34871673583984,137.33556166939113,123.60200550245202,137.33556166939113,5076500,-0.02816903805349069,-0.028573397107793143,136.053759765625,154.7313995361328,176.4761962890625,155.0181384447943,172.0247954809124,-17.0066570361181,-10.554517309182305,-6.452139726935794,4.444447942221984,176.4761962890625,231.67281863037937,121.27957394774562,0.6255418407920186,12.490996474984835,34884000.0,0.14552516913198027,0.1999999998543717,0.04284362102844556
2008-03-24,128.1798858642578,130.01102709089005,127.26431525094168,128.1798858642578,1822000,0.014492977655217842,0.014388958283647097,130.19411926269532,149.69576416015624,173.27170181274414,150.88892069251,168.73917671039018,-17.850256017880184,-12.013668544894946,-5.836587472985238,6.521773785374691,173.27170181274414,231.94006425939313,114.60333936609517,0.6771834273325515,12.098611203809826,27588975.0,0.06604087321112873,0.3333333321197645,0.043223751700318454
2008-03-25,150.15357971191406,150.15357971191406,129.09545572792612,131.84216755192455,6621000,0.17142856462617173,0.15822399940796752,132.20838012695313,146.8574981689453,170.2503204345703,150.77578538014077,167.34762362415452,-16.571838244013747,-12.92530423106574,-3.646534012948008,28.301915270991117,170.2503204345703,227.0218163138603,113.47882455528031,0.6669179327754406,12.687191640256865,19802675.0,0.33434876853758394,0.9999999995251239,0.055462362696917226
2008-03-26,159.3092498779297,167.54938349230537,144.66012345237294,149.23797546035942,12668500,0.060975370574459564,0.05918864595473835,138.80048675537108,145.39258575439453,167.915616607666,152.08868430807175,166.7462494481448,-14.657565140073046,-13.271756943804437,-1.3858081962686093,36.03603373654756,167.915616607666,222.2860338442809,113.54519937105113,0.6475921458056053,13.341171679662223,18712900.0,0.6769928765717766,0.6399999997203926,0.05798786716129904
2008-03-27,156.5625457763672,157.47811621950385,146.49127090186403,156.5625457763672,1305000,-0.017241334722667756,-0.017391697341953193,144.1107955932617,144.20234375,165.4435775756836,152.7769965219954,165.98493937308618,-13.207942851090792,-13.25899410961452,0.05105125852372794,36.697241674667055,165.4435775756836,216.94252968385678,113.94462546751042,0.6225560745579808,13.275773185677934,17699400.0,0.0737313129258619,0.9166666658323348,0.05794040164193043
2008-03-28,157.47808837890625,159.30922894145166,153.81580725381542,157.47808837890625,4374500,0.005847775392250121,0.005830743520514611,150.336669921875,143.19521484375,163.2462074279785,153.50026439289013,165.34942136113455,-11.849156968244415,-12.977026404787377,1.1278694365429622,39.04760015205638,163.2462074279785,211.95556460387613,114.53685025208088,0.5967594340271258,12.687191149316972,15505775.0,0.2821206937415253,0.6666666654530939,0.058021803099895915
2008-03-31,151.069091796875,158.39365382339014,151.069091796875,151.069091796875,783500,-0.04069770371234527,-0.04154903344937827,154.91451110839844,142.55431518554687,160.72838745117187,153.12622778836072,164.28326071535358,-11.157032926992855,-12.613027423621142,1.4559944966282874,36.60712332680834,160.72838745117187,206.2284003839725,115.22837451837123,0.5661727048263111,12.883384701350062,13390625.0,0.058511085180863474,0.0,0.05834030674001888
2008-04-01,151.069091796875,153.81580255681817,138.2511082504735,151.069091796875,1491500,0.0,0.0,155.0976135253906,143.6529968261719,158.21056747436523,152.8097381317068,163.29727607857166,-10.487537946864848,-12.187929261431442,1.7003913145665948,38.31774216158123,158.21056747436523,199.61728564185694,116.80384930687353,0.5234380841747605,13.01417933062066,12127950.0,0.12298038827666671,0.8235294112356054,0.05834030674001888
2008-04-02,139.16671752929688,151.069134160092,138.2511470192357,139.16671752929688,3171000,-0.07878762045900067,-0.08206467263154822,151.06910705566406,144.93479690551757,155.55541458129883,150.71077150091844,161.49773194840517,-10.786960447486734,-11.90773535793805,1.1207749104513152,35.96490689467946,155.55541458129883,194.50367799450413,116.60715116809355,0.5007638405649908,13.210374088167628,11241050.0,0.28209108579714526,0.07142857137284679,0.05978311218906855
2008-04-03,130.01100158691406,140.99784679144202,126.34871985207141,137.33556505659936,2410000,-0.06578955158912458,-0.06805354663619474,145.75879821777343,144.93479690551757,152.67136764526367,147.52613966815517,159.1507753528497,-11.624635684694539,-11.851115400543158,0.22647971584861892,33.33332881683141,152.67136764526367,190.11325391038918,115.22948138013815,0.4904899568611033,13.733557230389945,9098650.0,0.2648744593978228,0.24999999982934135,0.060858835717972556
2008-04-04,129.09544372558594,133.6732963399684,126.34873215695644,130.01101424846243,1946000,-0.007042156818675593,-0.00706706983481304,140.08226928710937,145.2094696044922,149.9704345703125,144.6906089240154,156.9115510373961,-12.220942113380687,-11.925080766882216,-0.2958613464984712,36.28319223611064,149.9704345703125,185.92995465233503,114.01091448828998,0.4795547893830123,13.406566841673268,7695250.0,0.2528832721484032,0.37499999948802537,0.060863798887984676
2008-04-07,130.92657470703125,131.84214515952797,126.34872244454763,131.84214515952797,2479000,0.014184319202912299,0.014084663011880343,136.05376586914062,145.48413848876953,147.5899513244629,142.5730405156586,154.97641282001007,-12.403372304351478,-12.02073909897079,-0.3826332053806887,44.791664134954885,147.5899513244629,181.8505409957481,113.3293616531777,0.4642672399283669,12.55639610786606,5818850.0,0.42602919820926816,0.8333333318163677,0.06117561128967491
2008-04-08,126.34871673583984,130.9265687914862,125.43314632471056,126.34871673583983,984500,-0.03496507856739617,-0.035590990284860506,131.10969085693358,143.1036521911621,144.9805751800537,140.07696608488388,152.84531429062739,-12.768348205743507,-12.170260951080195,-0.5980872546633123,50.0,144.9805751800537,177.2062054896266,112.7549448704808,0.4445510064993379,11.379234395535494,4903775.0,0.2007636973556087,0.16666666636327482,0.06126441865475642
2008-04-09,118.10858917236328,127.26429375936819,112.61516642016034,127.26429375936819,7337500,-0.06521734273490398,-0.06744122883752424,126.89806518554687,138.98358612060548,142.1880859375,136.69718758464754,150.26039902365022,-13.563211439002686,-12.44885109450683,-1.1143603444958554,42.85713762452151,142.1880859375,173.5073731338935,110.8687987411065,0.4405332133124032,11.706223864706248,4293375.0,1.7090284449879174,0.37499999974401216,0.06224385019444052
2008-04-10,120.85529327392578,120.85529327392578,110.78401883443196,120.85529327392578,9231500,0.023255752361532878,0.022989458032558602,125.06692352294922,135.41286087036133,139.80760231018067,134.2599558645693,148.07297803554192,-13.81302217097263,-12.721685345715992,-1.0913368252566382,46.666662345877455,139.80760231018067,169.93205957205183,109.68314504830951,0.43094161925524305,11.444632312745869,4645800.0,1.9870635843127125,0.9999999990070769,0.06279083059476158
2008-04-11,126.34871673583984,127.26428714696911,119.02415344680564,126.34871673583983,9032000,0.045454554062956065,0.04445177080496569,124.517578125,132.2999237060547,137.74756927490233,133.04283487992382,146.45743760764333,-13.414602727719512,-12.86026883671124,-0.5543338910082714,48.93615229446528,137.74756927490233,165.41934736101626,110.07579118878839,0.401775192575478,11.771619694539675,4845325.0,1.8640648460113616,0.8888888878101586,0.06419876752874804
2008-04-14,111.69959259033203,122.68643776315159,108.03731086605886,119.0241560388784,23503500,-0.1159420097327547,-0.12323261864624467,120.67218170166015,128.36297378540038,135.45864448547363,129.75924254144115,143.87339892112266,-14.114156379681503,-13.111046366433255,-1.0031100132482482,25.581337437281206,135.45864448547363,163.8232809487183,107.09400802222896,0.418794039627149,11.510027696120009,5826075.0,4.034191114944452,0.24999999982934062,0.06752431062849247
2008-04-15,114.44630432128906,117.193015625,106.20617041015625,114.44630432128906,41448000,0.024590167853439038,0.02429269639400106,118.29169921875,124.7006950378418,134.17684593200684,127.40339581364609,141.68626022411965,-14.282864410473564,-13.345409991037391,-0.9374544194361736,18.987305855407044,134.17684593200684,163.94403091580043,104.40966094821326,0.44370077083013104,10.659855208613676,7677200.0,5.398843328296775,0.7499999993173654,0.06413074725380927
2008-04-16,119.02415466308594,120.8552955040565,115.36187298114484,119.02415466308594,18415500,0.039999984000753,0.03922069776938983,118.47481231689453,122.6864387512207,133.81061782836915,126.1142771239658,140.00234323112883,-13.888066107163027,-13.453941220114508,-0.4341248870485188,24.691325891836655,133.81061782836915,164.1578961051284,103.46333955160989,0.45358550418897087,10.202070366235233,7940275.0,2.319252166958953,0.6666666654530924,0.061311729848668166
2008-04-17,112.61515808105469,120.85529159918063,112.61515808105469,120.85529159918063,21083500,-0.05384618441670752,-0.055350127393506726,116.82678527832032,120.94685440063476,132.94082565307616,124.03748321764913,137.96779793160806,-13.930314713958936,-13.549215922993158,-0.3810987909657779,21.839073744090797,132.94082565307616,164.71047959843477,101.17117170771755,0.4779518073441946,10.39826406841307,8759225.0,2.407005185961087,0.0,0.061957354081686886
2008-04-18,117.19302368164062,117.19302368164062,112.61517119407654,117.19302368164062,4585500,0.04065052767844124,0.03984602498819502,114.99564666748047,119.75661239624023,132.4830410003662,122.9844867137402,136.42480731195138,-13.440320598211187,-13.527436857285194,0.08711625907400666,28.235305535801572,132.4830410003662,164.90971248600056,100.05636951473184,0.489521847336592,10.202071466560982,8734675.0,0.5249766018770017,0.9999999978155697,0.06253307283459283
2008-04-21,114.44630432128906,118.10858605957031,112.61516345214844,114.44630432128906,8629500,-0.023437567135507376,-0.02371659536407796,115.54498901367188,118.10858535766602,131.79636192321777,121.67091731110504,134.79273651619346,-13.121819205088414,-13.446313324606262,0.3244941195178477,27.27273502030019,131.79636192321777,165.17441656389775,98.41830728253781,0.5065094992550012,9.482694916637927,9075050.0,0.9509038517694117,0.3333333327265471,0.06258386284479903
2008-04-22,114.44630432128906,114.44630432128906,108.95288171386719,114.44630432128906,23693500,0.0,0.0,115.54498901367188,116.91834411621093,130.01099815368653,120.55943632706936,133.28213660243475,-12.722700275365384,-13.301590711561804,0.5788904361964207,31.999992444800384,130.01099815368653,163.07309476354942,96.94890154382364,0.508604611600321,8.959511735678324,9928675.0,2.38637078965723,0.9999999981796412,0.047154910171859306
2008-04-23,110.78401947021484,113.5307306967491,107.12173783483584,110.78401947021484,16389500,-0.03200002719871986,-0.032523219803411524,113.89696197509765,116.18588714599609,127.58473663330078,119.05552368000119,131.61207079382692,-12.55654711382573,-13.152581989381835,0.5960348755561053,34.78260502012647,127.58473663330078,158.65609714433305,96.51337612226853,0.4870701830162708,8.436328846184226,10114725.0,1.620360415137337,0.5714285705369665,0.04401916152393693
2008-04-24,108.95288848876953,110.78402947177406,106.20617701426274,108.95288848876953,7605500,-0.016528836832261917,-0.01666696220541487,113.16450805664063,114.99564666748047,125.20425376892089,117.50127004712986,129.93031341356524,-12.42904336643538,-13.00787426274713,0.5788308963117501,34.28570918391338,125.20425376892089,154.15025877725836,96.25824876058341,0.46238053639552396,8.240135151505608,10429750.0,0.7292121095903545,0.5999999986893417,0.04401928613668241
2008-04-25,107.12174224853516,108.95288314167252,100.71274912255443,107.12174224853516,6436000,-0.016806770941397486,-0.01694960739092234,111.15025177001954,113.07294921875,122.68643646240234,115.90441782138848,128.2377149005025,-12.333297079114033,-12.872958824494908,0.5396617453808759,31.428574149531272,122.68643646240234,148.39114408325793,96.98172884154675,0.4190309599339105,8.436329198022378,10532825.0,0.6110421468124648,0.7777777768338873,0.043690294373343194
2008-04-28,105.29060363769531,105.29060363769531,102.54389223845108,105.29060363769531,3579000,-0.017093995788374894,-0.01724178475833118,109.31911163330078,112.43205032348632,120.39751205444335,114.27152177829733,126.53506500872989,-12.26354323043256,-12.751075704579854,0.4875324741472937,32.835827763840484,120.39751205444335,143.47966897191228,97.31535513697443,0.38343245676092125,8.37093074286262,10672600.0,0.33534471450255793,0.9999999963592826,0.04336666093690192
2008-04-29,105.29060363769531,105.29060363769531,103.45946270486583,105.29060363769531,2687500,0.0,0.0,107.48797149658203,111.51648025512695,118.10858764648438,112.88984095223846,124.95894653185982,-12.069105579621365,-12.614681678601073,0.5455760989797085,37.93103745526972,118.10858764648438,137.10123290960664,99.11594238336211,0.3216132821767359,7.455360285264165,10732400.0,0.25040997353807165,0.999999994538924,0.04336666093690192
2008-04-30,104.37503051757812,104.37503051757812,100.71274874503153,104.37503051757812,6673000,-0.008695677377514865,-0.008733705393440976,106.20617370605468,110.05156784057617,116.36900329589844,111.57986922395126,123.43201009123295,-11.85214086728169,-12.462173515454236,0.6100326481725453,33.92858285447461,116.36900329589844,133.52503896806303,99.21296762373385,0.29485576375593614,7.062973174776305,10907500.0,0.6117808847123539,0.9999999972694619,0.040867908312950216
2008-05-05,114.44630432128906,116.27744519042969,110.78402258300781,111.69959301757812,12245000,0.09649121781109127,0.09211527955152085,107.30485687255859,110.23468246459962,115.59076843261718,112.02085949306549,122.76551232667241,-10.74465283360692,-12.11866937749377,1.3740165438868495,39.34426878944399,115.59076843261718,131.50861722838326,99.6729196368511,0.27541730211864235,7.3245646728254545,11399250.0,1.0741934776410729,0.6666666654530942,0.04574998056491052
