Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-04-25,40.33199691772461,41.06530438712281,40.33199691772461,40.33199691772461,14287266,0.01851846321570938,0.01834908437089154,39.89201202392578,41.65195808410645,42.605262184143065,41.43363535105811,42.34275745028478,-0.9091220992266713,-0.5635597739076615,-0.34556232531900977,28.571396722276347,42.605262184143065,46.19458389269856,39.01594047558757,0.16849194322720906,1.0475849623400286,6212851.7,2.299630940812574,0.0,0.025848128273240904
2001-04-26,40.33199691772461,41.06530438712281,40.33199691772461,40.33199691772461,14287266,0.0,0.0,39.74535064697265,41.285302352905276,42.42193431854248,41.263340469882976,42.17994018752845,-0.9165997176454752,-0.6342237484237928,-0.2823759692216824,30.76918767551838,42.42193431854248,46.08539929260129,38.75846934448368,0.17271560257248886,0.9952055890759033,6866914.05,2.0805948488608212,0.0,0.025848128273240904
2001-04-27,39.598690032958984,40.3320008860794,39.598690032958984,39.598690032958984,8582718,-0.018181764871735395,-0.01834908437089147,39.89201278686524,40.84531593322754,42.23860664367676,41.006202889688694,41.97236075274997,-0.9661578630612766,-0.7006526756860477,-0.2655051873752289,28.571396722276347,42.23860664367676,46.08669547400049,38.39051781335303,0.18220718608386208,1.0475849357273614,7039678.25,1.219191800420708,0.0,0.02588930997943672
2001-04-30,40.33199691772461,40.33199691772461,39.598686136756264,40.33199691772461,8545723,0.01851846321570938,0.01834908437089154,40.03867416381836,40.55199127197265,42.09194431304932,40.90212355586517,41.84127728877301,-0.9391537329078403,-0.748377086281501,-0.1907766466263393,28.571396722276347,42.09194431304932,45.998429390441544,38.18545923565709,0.18561675594449267,1.047584924666823,7382986.95,1.1574885690404748,0.9999999863632171,0.026370430906345645
2001-05-01,41.798622131347656,43.26524062603901,41.06531122821663,41.06531122821663,28004817,0.036363813490685626,0.0357182535141297,40.478660583496094,40.40532913208008,42.0552791595459,41.04044600797261,41.83788844455316,-0.7974424365805461,-0.758194138610839,-0.03924829796970719,42.85713754895477,42.0552791595459,45.958140186643845,38.15241813244795,0.18560623565434398,1.1523439335301002,8663365.75,3.232556238318808,0.3333338335873702,0.027572111392748393
2001-05-02,41.798622131347656,42.53192972290798,41.798622131347656,41.798622131347656,18016309,0.0,0.0,40.771985626220705,40.33199882507324,42.0552791595459,41.15737431047456,41.8347855087173,-0.6774111982427442,-0.7420323057225866,0.0646211074798424,38.46152922717522,42.0552791595459,45.958140186643845,38.15241813244795,0.18560623565434398,1.15234371153706,9320757.6,1.9329232422051186,0.0,0.027289569307371007
2001-05-03,44.73186111450195,45.465168738746996,42.531931618625144,42.531931618625144,74403288,0.07017549463561057,0.06782264870318272,41.65195846557617,40.69865455627441,42.0552791595459,41.708435147301884,42.062593300340765,-0.3541581530388811,-0.6644373303785097,0.3102791773396286,52.941163870527106,42.0552791595459,45.958140186643845,38.15241813244795,0.18560623565434398,1.41423989777987,11836381.9,6.285982374394324,0.7500005619339135,0.027289569307371007
2001-05-04,46.198490142822266,46.198490142822266,44.73187125043561,44.73187125043561,26562033,0.032787122909241795,0.03226109233666718,42.97191848754883,41.43196563720703,42.165275955200194,42.40042392133323,42.38633804008239,0.014085881250835541,-0.5287044974461593,0.5427903786969949,61.11112877229681,42.165275955200194,46.40795220312684,37.92259970727355,0.20124029319454279,1.466619778412543,13003927.55,2.0426161940590015,0.9999999931815962,0.027910047833561845
2001-05-07,46.198490142822266,46.198490142822266,46.198490142822266,46.198490142822266,0,0.0,0.0,44.14521713256836,42.09194564819336,42.27527275085449,42.98560839775764,42.68349222452172,0.3021161732359161,-0.3625127499693174,0.6646289232052336,61.11112877229681,42.27527275085449,46.821302941267355,37.72924256044163,0.215068047802056,1.466619778412543,12878516.3,0.0,0.0,0.027910047833561845
2001-05-08,45.46516418457031,46.198475046931556,45.46516418457031,46.198475046931556,17779544,-0.015873374995262424,-0.016000706261048565,44.87852554321289,42.67859306335449,42.31193790435791,43.367557125073,42.89948431693961,0.46807280813338537,-0.19637355466181688,0.6644463627952022,61.11109344993562,42.31193790435791,46.95224300182605,37.671632806889775,0.2193378666775841,1.4666203233692952,13504832.75,1.3165319651959406,0.0,0.028008073676687797
2001-05-09,44.73186111450195,46.198479674562876,44.73186111450195,44.73186111450195,11187129,-0.016128899636025595,-0.016260386075618687,45.46517333984375,43.11857948303223,42.38526878356934,43.57767282906794,43.041258523273356,0.5364143057945867,-0.049800396238887684,0.5862147020334744,64.70590215302514,42.38526878356934,47.134091075425,37.63644649171368,0.2240789042110094,1.4142410062297002,13927309.65,0.803251258221289,0.0,0.027180152891978893
2001-05-10,44.73186111450195,45.465168738746996,44.73186111450195,45.465168738746996,6000503,0.0,0.0,45.46517333984375,43.55856590270996,42.42193412780762,43.75539970780553,43.17163347579898,0.5837662320065533,0.07692370990489664,0.5068425221016567,78.5713993764266,42.42193412780762,47.234104142646316,37.60976411296892,0.226871787615375,1.2571034622873856,13965044.0,0.42968020723744227,0.0,0.02695333635174501
2001-05-11,46.198490142822266,46.198490142822266,44.73187125043561,44.73187125043561,8775089,0.032787122909241795,0.03226109233666718,45.46517333984375,44.21854591369629,42.531930923461914,44.13154532154227,43.404348689921335,0.7271966316209344,0.20698714590687467,0.5202094857140598,79.99998612795986,42.531930923461914,47.59012520670254,37.47373664022129,0.2378539686967454,1.2571044583745576,14403798.45,0.6092204796159169,0.9999999931815962,0.02786033173915387
2001-05-14,47.66510009765625,48.398407750563265,46.19848148027124,46.19848148027124,33383814,0.031745841699587496,0.03125235930522611,45.75849533081055,44.951856231689455,42.75192375183106,44.675518553586365,43.73101227709219,0.9445062764941738,0.3544990033337735,0.5900072731604004,82.35291057635021,42.75192375183106,48.30310297570966,37.20074452795245,0.2596926049972593,1.3618627024582441,15953497.0,2.092570299790698,0.6666671654062545,0.028180517339953096
2001-05-15,53.531558990478516,53.531558990478516,47.66508917663459,47.66508917663459,75024795,0.12307660910819584,0.11607189169151946,47.37177429199219,46.12514991760254,43.265239524841306,46.03872725188985,44.48045722139896,1.5582700304908954,0.5952636955465531,0.9630063349443423,87.49996206855144,43.265239524841306,50.6214575636111,35.90902148607151,0.34005211202152835,1.6761380924353944,19175345.85,3.912565415345559,0.9999999982953973,0.03852002511352387
2001-05-16,54.2648811340332,56.46480736029539,52.798262546001446,53.531570184231875,99122996,0.01369887515671131,0.013605893764397057,49.278378295898435,47.3717758178711,43.85188732147217,47.304871695346634,45.22688110155571,2.077990593790922,0.8918194086538568,1.186171185137065,87.999971700991,43.85188732147217,52.68498877475594,35.018785868188395,0.40286072015690083,1.8856550456422332,24093761.3,4.114052379194111,0.4000001795461972,0.03793883558271047
2001-05-17,49.86502456665039,54.99818788628474,49.13171694023299,54.99818788628474,104738757,-0.08108110578027905,-0.08455741490660239,50.30501098632813,47.885092163085936,44.291873359680174,47.698894702476295,45.57992967726665,2.118965025209647,1.1372553737211644,0.9817096514884827,73.33331483724774,44.291873359680174,53.41250934447338,35.17123737488697,0.41184241229660473,2.2523093379944714,28804267.8,3.6362235529555798,0.12499978810274896,0.04219497345214502
2001-05-18,47.66510009765625,49.865026367948275,47.66510009765625,49.865026367948275,24342364,-0.044117585183452324,-0.045120370549314115,50.59833297729492,48.03175315856934,44.731859397888186,47.693693819947036,45.73832591429019,1.9553679056568427,1.300881529093499,0.6544863765633437,65.62500457209202,44.731859397888186,53.59566600057809,35.86805279519828,0.3963084352853157,2.357067587231877,29187900.5,0.8339881794512763,0.0,0.041485420076391215
2001-05-21,49.1317138671875,49.1317138671875,47.66509539451456,47.66509539451456,12541127,0.03076913226923783,0.03030525393562974,50.89165573120117,48.32507553100586,45.20851058959961,47.91498933143702,45.99561250436155,1.9193768270754674,1.4245827955942327,0.4947940314812347,65.62498780774868,45.20851058959961,53.934261168417166,36.48276001078206,0.38602247519408195,2.2523086418289155,29709522.6,0.42212482404547286,0.9999999931815943,0.041688201209030336
2001-05-22,49.1317138671875,49.86502144773865,48.39840297506571,49.1317138671875,10506430,0.0,0.0,50.01168670654297,48.69173049926758,45.68516178131104,48.10222186314042,46.23297721628927,1.8692446468511505,1.5135164351489347,0.3557282117022158,65.62498780774868,45.68516178131104,54.15848145806373,37.21184210455834,0.3709440591373357,2.3046879904798168,29804598.4,0.35251036967503646,0.500001125572425,0.041688201209030336
2001-05-23,49.1317138671875,50.59833233986044,48.39840297506571,48.39840297506571,43542497,0.0,0.0,48.98505325317383,49.13171577453613,46.12514762878418,48.260636850209096,46.4520228213649,1.8086140288441968,1.5725366277794572,0.2360774010647395,60.71427178028421,46.12514762878418,54.33793664720893,37.912358610359426,0.35610895316894764,2.1999296160080593,31267359.95,1.3925862966886016,0.3333338335873691,0.041733316308779425
2001-05-24,49.1317138671875,49.1317138671875,49.1317138671875,49.1317138671875,0,0.0,0.0,48.83839111328125,49.57170104980469,46.56513347625732,48.39467132362247,46.65421441912453,1.7404569044979397,1.6061209898956552,0.13433591460228445,57.692271524348804,46.56513347625732,54.40557030492856,38.724696647586086,0.3367513950182888,2.0951703996994655,30552996.65,0.0,0.0,0.041733316308779425
2001-05-25,49.1317138671875,49.86502144773865,49.1317138671875,49.1317138671875,14302064,0.0,0.0,49.1317138671875,49.86502342224121,47.04178466796875,48.50807868196508,46.840892512847674,1.6671861691174072,1.618334114987517,0.04885205412989024,57.692271524348804,47.04178466796875,54.23104873086962,39.85252060506788,0.30565439273379075,2.147549512595976,30838963.95,0.4637660338780609,0.0,0.04126585665892829
2001-05-28,49.86502456665039,49.86502456665039,48.39840600224474,49.13171694023299,11164932,0.014925404423000055,0.014815116613684336,49.27837600708008,50.085015869140626,47.51843605041504,48.71686482011232,47.06846881106984,1.6483960090424787,1.624346528947121,0.024049480095357678,61.53848154628459,47.51843605041504,54.07044193778279,40.96643016304729,0.275766899416317,2.1999275558926685,30969924.4,0.36050885548819744,0.9999999931815946,0.041242131313651446
2001-05-29,49.86502456665039,51.33164313105604,49.86502456665039,49.86502456665039,23069754,0.0,0.0,49.42503814697265,49.718362426757814,47.921756172180174,48.8935228464807,47.27867131038004,1.6148515361006588,1.6224475214965401,-0.007595985395881355,64.00000083232518,47.921756172180174,53.96456093115795,41.8789514132024,0.25219462898088774,2.1999275562030065,30723171.25,0.7508910396090703,0.0,0.040886305555884093
2001-05-30,49.86502456665039,51.33164313105604,49.86502456665039,50.59833550463864,25489193,0.0,0.0,49.57170028686524,49.278376770019534,48.325076293945315,49.04299758351169,47.472862179770885,1.5701354037408066,1.6119850588006728,-0.04184965505986615,64.00000083232518,48.325076293945315,53.68533460656173,42.9648179813289,0.22184169063745512,2.252306909071621,31096815.45,0.8196721314111282,0.0,0.040886305555884093
2001-05-31,50.59833526611328,50.59833526611328,49.86502433158193,50.59833526611328,7620861,0.014705912728123494,0.014598829356114519,49.86502456665039,49.35170783996582,48.61840000152588,49.28229782475941,47.70729522337058,1.5750026013888316,1.6045885451793906,-0.02958594379055901,62.49998103424695,48.61840000152588,53.78946298245629,43.44733702059546,0.2127204095884736,2.1999270452295527,27757694.1,0.27454949869196804,0.99999998636322,0.038367466439744355
2001-06-01,48.398399353027344,50.59832855318382,47.66509182735545,49.865017715941526,17786943,-0.04347842476468344,-0.04445193391574485,49.71836166381836,49.42503776550293,48.72839546203613,49.14630501935076,47.75908469495665,1.3872203243941144,1.5611147969233894,-0.17389447252927503,51.999972533280506,48.72839546203613,53.774810452376755,43.68198047169551,0.20712420109429788,2.2523068429771103,27318939.6,0.6510846782647449,0.24999943465688404,0.03943070651103932
2001-06-04,48.398399353027344,48.398399353027344,48.398399353027344,48.398399353027344,0,0.0,0.0,49.42503662109375,49.35170631408691,48.83839092254639,49.03123657707022,47.806951884027136,1.2242846930430815,1.4937486470994228,-0.26946395405634127,29.411813306103284,48.83839092254639,53.74663193432511,43.93014991076767,0.2009992925263562,1.8332732848454012,27318939.6,0.0,0.0,0.03943070651103932
2001-06-05,48.398399353027344,48.398399353027344,46.93178099011316,48.398399353027344,38622231,0.0,0.0,49.13171157836914,49.2783748626709,48.98505268096924,48.933872685392224,47.85119979356108,1.0826728918311446,1.4115333700512216,-0.328860478220077,24.99997561548942,48.98505268096924,53.63752643651917,44.33257892541931,0.18995483319577686,1.6761356811754184,28361073.95,1.3618042486011006,0.9999999931815937,0.039188743712345125
2001-06-06,49.1317138671875,50.59833233986044,48.39840297506571,48.39840297506571,48854903,0.015151627408402923,0.015037987945946235,48.985049438476565,49.2783748626709,49.20504531860352,48.96431093271209,47.946928056767305,1.017382875944783,1.3327031745843956,-0.31532029863961264,45.454541155350924,49.20504531860352,53.404797642355675,45.00529299485136,0.17070413395856823,1.4142401126598005,30244462.65,1.6153338072283456,0.3333338335873691,0.03897323346754739
2001-06-07,49.86502456665039,49.86502456665039,49.13171694023299,49.13171694023299,11113140,0.014925404423000055,0.014815116613684336,48.83838729858398,49.351705932617186,49.46170349121094,49.10288666195395,48.09022254746971,1.0126641144842452,1.2686952997856245,-0.25603118530137925,66.66660886643928,49.46170349121094,53.100351167760955,45.823055814660925,0.1471298972627007,1.3094818576005767,30500094.5,0.36436411697019494,0.9999999863631585,0.03900708897054316
2001-06-08,49.86502456665039,50.59833550463864,49.13171694023299,50.59833550463864,16033405,0.0,0.0,49.13171234130859,49.42503700256348,49.64503021240235,49.220141798229776,48.22272817756657,0.9974136206632025,1.2144389213895392,-0.21702530072633675,57.14284652650463,49.64503021240235,52.94513477663199,46.344925648172705,0.1329480332718262,1.309481864152913,30863010.3,0.5195023053211372,0.49999886760916973,0.038514795511081015
2001-06-11,50.46205520629883,51.250526710503905,49.6735872627651,51.250526710503905,19422099,0.011972933831616572,0.011901825281938552,49.54444351196289,49.48474006652832,49.784877967834475,49.411209744024546,48.389817160663576,1.0213925833609707,1.1758296295483803,-0.1544370461874096,61.60813132721894,49.784877967834475,52.96663639685052,46.60311953881843,0.1278202763124877,1.3173619338004745,30164924.55,0.6438636691368751,0.4999988678476733,0.03802976433035011
2001-06-12,48.88511657714844,50.46205605129332,48.88511657714844,50.46205605129332,28944477,-0.031249988188224886,-0.03174868612178026,49.64178695678711,49.386749267578125,49.552555847167966,49.33027077646455,48.42675427323767,0.9035165032268822,1.1213669769346717,-0.21785047370778954,48.31263057771077,49.552555847167966,52.21929118018148,46.88582051415445,0.10763260491500652,1.2728626558969134,27860908.65,1.0388920678651306,0.0,0.02636347854404196
2001-06-13,48.88511657714844,49.673588094556585,48.88511657714844,49.673588094556585,14294665,0.0,0.0,49.5924674987793,49.28875846862793,49.28356761932373,49.26178440006907,48.46091966354548,0.8008647365235859,1.0572665031010822,-0.25640176657749625,48.31263057771077,49.28356761932373,50.77543254782141,47.79170269082606,0.060542083317552974,1.3291820499974953,23619492.1,0.6052062821452456,0.0,0.02605037498191392
2001-06-14,48.096641540527344,49.673580782544846,48.096641540527344,48.88510938120065,17986713,-0.016129143015886194,-0.016260633445310316,49.238790893554686,49.03858909606934,49.19514846801758,49.08252918312879,48.43377970579136,0.6487494773374323,0.9755630716898819,-0.3268135943524496,43.60721320127036,49.19514846801758,50.75018997985238,47.64010695618278,0.06321930353948436,1.3894414543879492,19281889.9,0.932829359221681,0.0,0.019197059245931635
2001-06-15,48.88511657714844,48.88511657714844,48.096648620411706,48.096648620411706,1132030,0.016393557041954887,0.01626063344531023,49.042809295654294,49.08726081848145,49.25614929199219,49.052157658963324,48.46739140578194,0.5847662531813853,0.8974036878926166,-0.3126374347112313,43.988878077728955,49.25614929199219,50.64534684445976,47.866951739524616,0.05640707089108243,1.3410026309747667,18121373.2,0.062469327655588484,0.9999999873171765,0.01676169331987518
2001-06-18,48.88511657714844,49.673588094556585,48.096648620411706,48.096648620411706,24934276,0.0,0.0,48.727421569824216,49.135932540893556,49.24381942749024,49.02645877752669,48.498487638457036,0.5279711390696562,0.8235171629304477,-0.29554602386079154,43.988878077728955,49.24381942749024,50.64201543274913,47.84562342223134,0.05678665958548116,1.3488826959561402,18741030.65,1.3304645014280472,0.49999886784767195,0.015269798527702228
2001-06-19,48.88511657714844,49.673588094556585,48.88511657714844,49.673588094556585,6104088,0.0,0.0,48.727421569824216,49.184604263305665,49.23148956298828,49.00471364214793,48.52725842910803,0.4774552130398959,0.7543047615634053,-0.2768495485235094,43.988878077728955,49.23148956298828,50.638171504022345,47.824807621954214,0.05714561771421982,1.3004436211706043,18520913.55,0.32957812710053924,0.0,0.015269798527702228
2001-06-20,49.67356872558594,49.67356872558594,48.8850975156225,48.8850975156225,6392645,0.01612867481236746,0.015999989574423428,48.88511199951172,49.23878974914551,49.258582305908206,49.1076151508638,48.61253148415984,0.4950836667039624,0.702460535766724,-0.20737686906276154,44.365256311084,49.258582305908206,50.67798769345989,47.83917691835652,0.057630785179192505,1.3043836408443248,16663420.95,0.3836334099211483,0.9999999873172288,0.015697441612579233
2001-06-21,48.88511657714844,49.673588094556585,48.88511657714844,49.673588094556585,15337909,-0.01587266968462009,-0.015999989574423418,49.042807006835936,49.14079895019531,49.24625244140625,49.07338439652606,48.63280247205168,0.4405819244743796,0.6500848079924472,-0.20950288351806756,53.58172704427092,49.24625244140625,50.67455440683623,47.81795047597627,0.05800652413620267,1.1511856464622043,17430316.4,0.8799558566819821,0.0,0.016128288241804734
2001-06-22,49.67356872558594,49.67356872558594,48.8850975156225,48.8850975156225,5127434,0.01612867481236746,0.015999989574423428,49.200497436523435,49.121653366088864,49.273345184326175,49.16572091399789,48.710177242018524,0.4555436719793633,0.6111765775118184,-0.15563290553245512,58.408189506854775,49.273345184326175,50.71301040005155,47.8336799686008,0.05843586264905487,1.20750501860245,16971584.9,0.3021187490863037,0.9999999873172288,0.016533084286123243
2001-06-25,48.88511657714844,49.673588094556585,48.88511657714844,48.88511657714844,2042095,-0.01587266968462009,-0.015999989574423418,49.200497436523435,48.963959503173825,49.22434978485107,49.12255083133525,48.72317942910813,0.39937140222712486,0.5688155395997514,-0.16944413737262654,52.907040328092954,49.22434978485107,50.64581283100973,47.802886738692415,0.05775446714366213,1.1590659582091618,16515443.05,0.12364760629294773,0.0,0.01657066836392367
2001-06-26,48.88511657714844,48.88511657714844,48.88511657714844,48.88511657714844,3669851,0.0,0.0,49.200497436523435,48.963959503173825,49.175354385375975,49.086022352306806,48.73521223491459,0.35081011739221424,0.525214452807278,-0.17440433541506373,48.38572896907803,49.175354385375975,50.57115641249758,47.77955235825437,0.05676835661144499,1.0019278877210833,15545447.9,0.23607238746720188,0.0,0.01657066836392367
2001-06-27,48.88511657714844,48.88511657714844,48.096648620411706,48.88511657714844,12607717,0.0,0.0,49.042807006835936,48.963959503173825,49.12635898590088,49.05511367683944,48.74634836201923,0.3087653148202065,0.48192462334251734,-0.17315930852231082,42.904079649376555,49.12635898590088,50.48861970079211,47.76409827100965,0.05545946180469808,1.0058676918120721,14901374.1,0.8460774768415484,0.9999999873171765,0.01657066836392367
2001-06-28,48.88511657714844,49.673588094556585,48.096648620411706,48.096648620411706,9603765,0.0,0.0,49.042807006835936,49.042807006835936,49.04069805145264,49.02896020910286,48.756654998889246,0.27230521021361653,0.4400007392699971,-0.16769552905638058,42.904079649376555,49.04069805145264,50.21584064341038,47.86555545949489,0.0479251984025515,1.0137477567934456,15000519.3,0.6402288352777227,0.49999886784767195,0.016164920495980024
2001-06-29,54.40439987182617,54.40439987182617,48.88511060613085,48.88511060613085,58917400,0.11290314273808533,0.10697204491102431,49.988973236083986,49.594735336303714,49.34099807739258,49.85595274007849,49.176042955972946,0.679909784105547,0.48798254956174025,0.19192723454380678,66.66674192645269,49.34099807739258,51.981281475961225,46.70071467882393,0.10702188854904389,1.2953441723617682,17057042.15,3.4541393215704757,0.9999999981881725,0.028188896434802088
2001-07-02,50.46205520629883,52.8274661582427,50.46205520629883,52.8274661582427,20221180,-0.07246371019283904,-0.07522335878924406,50.304360961914064,49.75242919921875,49.44418087005615,49.9491994463769,49.271521611681514,0.6776778346953876,0.5259216074263761,0.1517562272690115,55.55557944753443,49.44418087005615,52.09065025495196,46.79771148516034,0.10704877048528617,1.4643016860319444,18068101.15,1.1191646444817474,0.0,0.033236100027650914
2001-07-03,49.67356872558594,50.462036374879354,49.67356872558594,50.462036374879354,5578766,-0.015625334273235647,-0.015748696547356847,50.46205139160156,49.8312744140625,49.50793933868408,49.90679465351864,49.301366115309754,0.6054285382088835,0.5418229938638307,0.06360554434505283,52.63152935999833,49.50793933868408,52.10938460238397,46.906494074984195,0.10509204375901754,1.464302754839426,16415927.9,0.33983860272680655,0.0,0.03348318395958087
2001-07-04,48.88511657714844,49.673588094556585,48.88511657714844,49.673588094556585,6858775,-0.01587266968462009,-0.015999989574423418,50.46205139160156,49.75242919921875,49.49560947418213,49.74961320216805,49.27047220557335,0.4791409965947011,0.5292865942328056,-0.050145597638104444,52.63160977199693,49.49560947418213,52.10688180011375,46.884337148250516,0.10551531150631474,1.4079836316530436,14316121.5,0.47909449497197965,0.0,0.033551603617698565
2001-07-05,53.615928649902344,53.615928649902344,48.88511078773372,49.67358221176399,38178298,0.09677407775611901,0.09237321455570632,51.40821380615235,50.22551040649414,49.68315467834473,50.34443163205545,49.59294365996796,0.7514879720874958,0.5737268703062662,0.1777611017812296,62.5000403177035,49.68315467834473,52.879406711685434,46.48690264500402,0.12866542207449028,1.689579547763581,15669379.4,2.4364907521481034,0.9999999978862006,0.039836550595753376
2001-07-06,52.03898620605469,53.615925397793966,50.46204701431541,52.03898620605469,45984132,-0.029411827484042474,-0.029853027830211855,50.93513107299805,50.46205215454101,49.79185276031494,50.605132583739405,49.774437270587086,0.8306953131523187,0.6251205593403972,0.20557475381192147,57.69231628068998,49.79185276031494,53.157521180929,46.426184339700875,0.13518952334694267,1.802218273580871,17166915.75,2.678648434562277,0.49999999841465037,0.040542623580901604
2001-07-09,51.25050735473633,52.03897500048965,51.25050735473633,52.03897500048965,821277,-0.01515169508099723,-0.01526765482843308,51.092821502685545,50.698591232299805,49.831275367736815,50.70442108996432,49.883946346489324,0.8204747434749962,0.6641913964500729,0.1562833470249233,55.555531663608804,49.831275367736815,53.248079281397075,46.414471454076555,0.13713491731630312,1.8022187974316002,16236874.65,0.05058097803323252,0.0,0.04067626120004362
2001-07-10,52.82745361328125,52.82745361328125,51.250514540018955,51.250514540018955,12792689,0.030769378488878285,0.03030549280542448,51.72359848022461,51.092824935913086,50.028392219543456,51.03104170061921,50.10229879729587,0.9287429033233394,0.717101698131056,0.21164120519228347,57.14288676395882,50.028392219543456,53.66327799151722,46.39350644756969,0.14531291575481833,1.858538443758849,15429285.25,0.829117408403607,0.999999993658601,0.04040858002990736
2001-07-11,51.25050735473633,52.03897500048965,51.25050735473633,52.03897500048965,2404640,-0.029850885300829022,-0.03030549280542452,52.196676635742186,51.32936401367188,50.14666175842285,51.064805666864366,50.18746499974856,0.8773406671158028,0.7491494920764405,0.12819117503936228,55.172379276282484,50.14666175842285,53.778845580727385,46.51447793611832,0.1448624372965148,1.9148580681257614,14834784.0,0.1620947092994411,0.0,0.04113357326769476
