Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-09-24,152.97573852539062,156.23054147273936,148.0935341043675,152.97573852539062,7915000,-0.02083335571567746,-0.021053432056396818,165.34398498535157,182.919921875,231.25374526977538,191.77854515295613,222.94093514969134,-31.162389996735214,-25.19649459942239,-5.965895397312824,16.666647475661833,231.25374526977538,342.9895640355024,119.51792650404839,0.9663481872293876,21.27245660189164,18329250.0,0.43182345158694435,0.5999999992626288,0.05966024743501692
2008-09-25,143.21131896972656,156.23052978515625,138.32911491394043,143.21131896972656,11300000,-0.0638298572687942,-0.06595804260164857,160.46177978515624,172.50455322265626,223.4422164916992,184.27086408299562,216.48499091524474,-32.21412683224912,-26.60113391590814,-5.612992916340982,16.239290827963345,223.4422164916992,336.93665240401054,109.94778057938788,1.0158728076932373,21.50494691220163,18621750.0,0.6068172969779961,0.27272727257492313,0.05960896172403588
2008-09-26,136.7017059326172,139.95650845482237,135.0743046715146,136.7017059326172,4000000,-0.04545459872822932,-0.04652007144542037,152.32477111816405,163.71658172607422,215.3052070617676,176.9228840222269,210.06896449016298,-33.14608046793609,-27.910953423055943,-5.235127044880144,14.999996483936314,215.3052070617676,329.1919789290682,101.41843519446695,1.057910056347391,21.15621864144386,17655250.0,0.226561504368389,0.33333333265058157,0.05909179377206202
2008-10-06,94.38928985595703,120.42771464380725,91.13448675747576,94.38928985595703,12175000,-0.3095236872721745,-0.37037361124281787,136.70171966552735,153.4639518737793,205.13394889831542,164.1819089254593,200.82486135950276,-36.64295243404345,-29.65823920440124,-6.98471322964221,12.857138695271928,205.13394889831542,324.2113039645269,86.05659383210393,1.160971703667031,23.364835854789984,17664250.0,0.6892452269414212,0.1111111110731804,0.08434905518682544
2008-10-07,78.11527252197266,91.1344846089681,76.8133513132731,78.11527252197266,15785000,-0.1724138126139032,-0.18924202321366174,121.07866516113282,144.8387252807617,194.23035736083983,150.90252564750733,191.07589532694828,-40.17336967944095,-31.762118734336845,-8.411250945104108,13.740454245348815,194.23035736083983,318.04475953662933,70.41595518505032,1.2749232803579509,22.411642962261272,17141750.0,0.9208511383026821,0.09090909084561255,0.08770608503661433
2008-10-08,66.3979721069336,78.11526130227482,66.3979721069336,66.3979721069336,3305000,-0.1500001220855136,-0.16251907312780123,103.7631118774414,134.55354843139648,183.31049461364745,137.86996804704037,181.2234909549174,-43.35352290787702,-34.081152138411056,-9.272370769465965,6.965941829073543,183.31049461364745,311.92397875046186,54.697010476833015,1.4032309978529636,21.039976871432234,17141250.0,0.19280974258003356,0.0,0.08976990026490783
2008-10-09,66.3979721069336,66.3979721069336,66.3979721069336,66.3979721069336,0,0.0,0.0,88.40044250488282,124.43111114501953,172.79748306274413,126.85148621963542,172.19433485745563,-45.34284863782021,-36.33407633085324,-9.008772306966968,7.812495866896839,172.79748306274413,303.6377307179623,41.957235407525985,1.5143767760518714,19.063846356280354,15849750.0,0.0,0.0,0.09061724566401679
2008-10-10,66.3979721069336,66.3979721069336,66.3979721069336,66.3979721069336,0,0.0,0.0,74.33969573974609,113.33223342895508,162.5285785675049,117.5346397314585,163.9129349026811,-46.37829517122259,-38.343337406125876,-8.034957765096713,9.164964928885055,162.5285785675049,292.8974061953303,32.159750939679526,1.6042572792658467,16.274014683602893,15320000.0,0.0,0.0,0.09118054378552294
2008-10-13,63.79412841796875,67.04893088827328,59.88836545360331,63.79412841796875,37175000,-0.039215711057731806,-0.04000536040848158,68.22066345214844,102.4611915588379,152.0481143951416,109.25460690900931,156.10875461653222,-46.85414770752291,-40.04578233358764,-6.808365373935274,11.278191513298353,152.0481143951416,278.53057307757,25.56565571271318,1.663716241211998,13.879408158877563,15810500.0,2.3512855380917745,0.545454544692798,0.0899186419385848
2008-10-14,69.65277862548828,69.65277862548828,69.00181807758652,69.65277862548828,164655000,0.0918368249995456,0.08786143850119503,66.52816467285156,93.80341491699218,142.34880142211915,103.15437395893896,149.39559525606958,-46.24122129713062,-41.285034851210256,-4.956186445920366,11.940299464782896,142.34880142211915,262.3878585280015,22.309744316236788,1.6865481957929553,13.600425451445224,22329250.0,7.373960164358409,0.999999984638086,0.09644891105787722
2008-10-15,76.1623764038086,76.1623764038086,71.60565302922176,76.1623764038086,9225000,0.09345783336686919,0.08934499922691325,68.48104553222656,86.12207870483398,134.521000289917,98.99735132141093,143.7294126816905,-44.73206136027956,-41.974513470966826,-2.7575478893127325,16.306949893655258,134.521000289917,250.08189480194082,18.960105777893176,1.7181093548660695,13.71666784829327,21095750.0,0.4372918715855089,0.9999999978054407,0.1011870135265294
2008-10-16,83.32295227050781,83.32295227050781,74.86046493053436,83.32295227050781,19370000,0.09401723271782192,0.0898564559029871,71.86604156494141,80.13324203491212,126.31889762878419,96.58373990760525,139.07102078686583,-42.48728087926058,-42.07707567765319,-0.4102052016073898,14.669930826121728,126.31889762878419,230.92341847946537,21.714376778103002,1.6561974940295083,12.34500127539312,19116500.0,1.0132607956477389,0.9999999988183143,0.10321267725997427
2008-10-17,91.1344985961914,91.1344985961914,91.1344985961914,91.1344985961914,410000,0.09375023463311072,0.08961237321136535,76.81334686279297,75.57652130126954,119.64655151367188,95.74475818670659,135.38549509038322,-39.640736903676626,-41.58977475887586,1.9490378551992364,20.095708671310376,119.64655151367188,214.42276090774794,24.870342119595804,1.584269804604374,11.624296351007615,19030500.0,0.021544362996242874,0.0,0.10725425721894531
2008-10-20,100.2479248046875,100.2479248046875,100.2479248046875,100.2479248046875,825000,0.09999974048111948,0.09530994387804201,84.10410614013672,76.16238479614258,114.81316833496093,96.43799835272155,132.69156539217178,-36.25356703945023,-40.522475105670374,4.268908066220142,28.282827326174214,114.81316833496093,202.59949705099737,27.026839618924498,1.5292031391368763,10.996583681180924,18768000.0,0.04395780051150895,0.0,0.10951253729772863
2008-10-21,110.01234436035156,110.01234436035156,110.01234436035156,110.01234436035156,10000,0.09740271007791956,0.09294621518399296,92.17601928710937,79.35209197998047,112.0954086303711,98.5274949718084,130.95729198476099,-32.42979701295259,-38.90386898688731,6.47407197393472,34.134619881551515,112.0954086303711,196.73119256019618,27.459624700546016,1.5100669146745747,11.112827153758515,18397500.0,0.0005435521130588395,0.0,0.1077742281616372
2008-10-22,120.4277114868164,120.4277114868164,119.12579028155353,120.4277114868164,182490000,0.0946745311812347,0.090457087288379,101.02908630371094,84.75506591796875,109.65430717468261,101.89830930962053,130.154022379736,-28.255713070115476,-36.7741635941309,8.518450524015421,41.62679973197173,109.65430717468261,190.05973473214476,29.248879617220453,1.4665256592132563,10.578109457704873,27227750.0,6.702353297646702,0.9999999923190437,0.11010585710803453
2008-10-23,131.49404907226562,132.14500971123724,128.89020651637918,131.49404907226562,145605000,0.09189195284725371,0.08791192814833351,110.6633056640625,91.26467361450196,107.84789237976074,106.45327261287267,130.2560232166598,-23.802750603787132,-34.17980867600217,10.377058072215036,48.14815819633802,107.84789237976074,184.29577478521716,31.40000997430431,1.4176982177132098,10.833844023862651,34429500.0,4.229076809131704,0.7999999975420942,0.11246152937214622
2008-10-24,131.49404907226562,131.49404907226562,131.49404907226562,131.49404907226562,0,0.0,0.0,118.73521575927734,97.77428131103515,105.55325736999512,110.30696871318985,130.35006763382026,-20.043098920630413,-31.352403671689242,11.309304751058828,68.87416869008385,105.55325736999512,175.70873140756873,35.3977833324215,1.329290555035324,7.579042654209691,33475000.0,0.0,0.0,0.111476467561205
2008-10-27,108.71041107177734,117.17289816119712,108.71041107177733,108.71041107177733,11375000,-0.17326744564666197,-0.19027402882054215,120.4277130126953,102.26590957641602,102.36355056762696,110.06127600497092,128.7093494122536,-18.64807340728268,-28.81149228743405,10.163418880151369,64.59626225944281,102.36355056762696,165.112025715458,39.615075419795915,1.2259925491032273,7.951021186910003,32256250.0,0.3526448362720403,1.679276381547019e-15,0.11740488261893794
2008-10-28,102.20081329345703,102.85177388768287,98.29504972810199,102.20081329345703,38050000,-0.05988016891981274,-0.06174793197041629,118.8654067993164,105.5207130432129,99.66206398010254,108.85168887937793,126.70297579370651,-17.851286914328583,-26.61941992651076,8.768133012182176,67.97385520780844,99.66206398010254,157.07089454493462,42.25323341527048,1.152069870362984,7.858025538955452,33183500.0,1.146654210676993,0.8571428552618074,0.11643727458760122
2008-10-29,100.89888000488281,104.15368258568549,100.89888000488281,100.89888000488281,33810000,-0.012738971898744844,-0.012820808352313405,114.95964050292969,107.9943634033203,97.05822105407715,107.62793569813884,124.75306641724042,-17.125130719101577,-24.720540403657584,7.595409684556007,67.09676541254176,97.05822105407715,148.72212994320117,45.39431216495314,1.0645962460065872,8.090511437584215,34478250.0,0.98061821583172,0.0,0.11642586173788108
2008-10-30,105.45561981201172,109.36138350875291,103.50273796364114,105.45561981201173,11465000,0.0451614508199536,0.04417137187542695,109.7519546508789,110.2076301574707,95.17043609619141,107.29367683214954,123.2970099185351,-16.003333086385553,-22.97708301479175,6.973749928406196,68.51851423129285,95.17043609619141,142.293211360358,48.047660832024825,0.9902817975224633,8.694975973574936,34486500.0,0.3324489292911719,0.333333332764372,0.11649509999051343
2008-10-31,106.75755310058594,107.40851379022365,95.040260687107,106.75755310058594,9265000,0.01234579333842123,0.012270205523663088,104.80465545654297,111.76993560791016,93.67322845458985,107.21118447580967,122.0507717922643,-14.839587316454626,-21.349571982074128,6.509984665619502,70.624998809667,93.67322845458985,136.98901638132887,50.357440527850834,0.9248274804094597,9.066953664178271,34749750.0,0.2666206231699509,0.9473684202866641,0.11623407956668748
2008-11-03,108.71041107177734,119.12577979721708,108.05945052643735,108.71041107177733,6650000,0.018292457203018087,0.018127162923639698,104.80465545654297,112.61618423461914,94.38928451538087,107.4418625999062,121.04686394177898,-13.605001341872779,-19.800648799018788,6.195647457146009,69.4805102885895,94.38928451538087,138.22527655059943,50.5532924801623,0.928834078153764,9.53192341340053,34473500.0,0.19290179413172437,0.05882352935861057,0.09154048917363575
2008-11-04,109.36138916015625,111.31427110944476,104.8046646118164,109.36138916015625,2235000,0.005988185326142315,0.005970327399977657,106.23677062988281,112.55108871459962,95.95159034729004,107.73720458060001,120.16852779567435,-12.431323215074343,-18.326776789217558,5.895453574143215,67.58620672931937,95.95159034729004,139.57214778964848,52.33103290493158,0.9092201032724294,9.531924036208247,33796000.0,0.06613208663747189,0.6999999989246656,0.08075690543165195
2008-11-05,111.9652099609375,113.91809153002363,109.36136786882268,111.96520996093751,15930000,0.023809324486250283,0.023530302722326604,108.45003662109374,111.70483856201172,98.22995223999024,108.38772323565826,119.5525990093205,-11.164875773662246,-16.89439122691585,5.729515453253605,65.9420182770653,98.22995223999024,140.0749743391263,56.384930140854195,0.8519809110138321,9.252940916295925,34427250.0,0.4627148552382197,0.5714285701745354,0.0701319298946952
2008-11-06,111.9652099609375,111.96520996093751,104.15368368459303,111.96520996093751,3910000,0.0,0.0,109.7519546508789,109.7519546508789,100.50831413269043,108.9381461090936,118.98349005894748,-10.045343949853887,-15.524577671438683,5.479233721584796,62.6983935781449,100.50831413269043,139.9487197859741,61.06790847940674,0.784818768350143,9.252939484200274,34622750.0,0.11293152623636193,0.9999999987198387,0.0701319298946952
2008-11-07,113.26713562011719,113.26713562011717,110.01233287241266,113.26713562011717,4175000,0.011627948178134062,0.011560863128885839,111.05387115478516,107.92926330566407,102.85177230834961,109.60418575846087,118.55512194033595,-8.950936181875079,-14.209846225369587,5.258910043494508,58.77192423320572,102.85177230834961,139.20755157575542,66.4959930409438,0.7069548429055978,8.834466379858018,34831500.0,0.11986276789687496,0.9999999969276215,0.06992784579556491
2008-11-10,111.9652099609375,113.26713100699492,111.96520996093751,111.96520996093751,315000,-0.011494293133236577,-0.01156086312888591,111.70483093261718,108.25474319458007,105.26032638549805,109.96743929349715,118.06171770082159,-8.094278407324438,-12.986730318735967,4.892451911411529,51.4851354170849,105.26032638549805,136.78244995774958,73.73820281324653,0.598936458866888,8.230002530109134,32988500.0,0.009548782151355776,-1.091529678322942e-14,0.06875998432959125
2008-11-11,113.26713562011719,113.91809616965809,112.61617507057628,113.26713562011717,5195000,0.011627948178134062,0.011560863128885839,112.48598022460938,109.36137542724609,107.4410442352295,110.47510740072835,117.70302103665506,-7.227913635926711,-11.834965217099233,4.607051581172522,43.67815735811047,107.4410442352295,134.277434429892,80.604654040567,0.4995556472051293,7.625539607413115,25015500.0,0.20767124382882612,0.499999996159527,0.06733974927984925
2008-11-12,113.91810607910156,113.91810607910158,112.61618486676899,113.91810607910158,2805000,0.005747213924148786,0.005730761696420608,112.87655944824219,110.66329803466797,109.32883071899414,111.00481938659145,117.42006956994938,-6.4152501833579265,-10.751020881439084,4.3357706980811574,30.985926187842097,109.32883071899414,131.86877769687098,86.7888837411173,0.41233308413973335,6.881584106549669,24694500.0,0.11358804592115654,0.9999999923190328,0.06560621594144704
2008-11-13,113.26713562011719,113.26713562011717,112.61617507057628,113.26713562011717,9675000,-0.005714372204646323,-0.005730761696420456,113.13694458007812,111.44444961547852,110.8260398864746,111.35287909172301,117.10981794694935,-5.756938855226338,-9.752203496559293,3.9952646413329553,30.55556007723608,110.8260398864746,129.7864172543554,91.8656625185938,0.34216466432082193,6.97457917858719,24209750.0,0.3996323795165171,0.9999999846381079,0.06364082555445841
2008-11-14,113.26713562011719,113.91809616965809,110.66329342195357,113.26713562011717,4720000,0.0,0.0,113.13694458007812,112.09540786743165,111.9326717376709,111.64738801028041,116.82292564151122,-5.17553763123081,-8.8368696052881,3.6613319740572905,59.459445761646144,111.9326717376709,128.48444086614745,95.38090260919434,0.2957450916077091,5.57966237481692,24425250.0,0.19324264848875652,0.7999999975420955,0.06112901046265966
2008-11-17,102.20081329345703,104.80465567036039,102.20081329345703,102.20081329345703,1350000,-0.09770108748732842,-0.10280942522160641,111.18406524658204,111.4444480895996,112.03031616210937,110.1940357763702,115.73188630173709,-5.537850525366892,-8.177065375138032,2.6392148497711396,50.0,112.03031616210937,128.31269352835042,95.74793879586832,0.29067805794067797,5.626159587887263,24451500.0,0.05521133672780811,0.0,0.06225599875130154
2008-11-18,92.4364013671875,109.36137626540493,92.4364013671875,92.4364013671875,10550000,-0.09554143075390431,-0.10041878034115333,107.01791839599609,109.75194931030273,111.15151901245117,107.46203945731241,113.99461805377065,-6.532578596458237,-7.8481678542402165,1.3155892577819799,38.59651215055811,111.15151901245117,129.64022799076236,92.66281003414,0.33267577703980955,6.602600467702602,24978500.0,0.4223632323798467,0.0,0.061786807824499045
2008-11-19,83.32295227050781,90.48351848125458,83.32295227050781,83.32295227050781,11340000,-0.09859156092066046,-0.10379680657800135,100.89888763427734,106.88772354125976,109.29628105163575,103.74827327593388,111.70841470778143,-7.960141431847546,-7.870562578758418,-0.08957885308912861,23.437499713862167,109.29628105163575,131.02788273536657,87.56467936790492,0.39766406458905934,6.649096581474716,16421000.0,0.6905791364715913,0.0,0.0601802670515893
2008-11-20,75.51142883300781,76.81335001978381,75.51142883300781,75.51142883300781,11220000,-0.09374995994068847,-0.09844002860987525,93.34774627685547,103.24234542846679,106.49715003967285,99.4040835185368,109.01161628538776,-9.607532766850966,-8.217956728025104,-1.3895760388258616,17.567549589159114,106.49715003967285,130.49372688616572,82.50057319317997,0.45065200031275104,6.323615891073525,9701750.0,1.1564923853943876,0.0,0.05681745282471513
2008-11-21,68.3508529663086,68.3508529663086,68.3508529663086,68.3508529663086,3650000,-0.09482770988925004,-0.09962997758840304,84.36448974609375,98.75071716308594,103.339990234375,94.6266077466677,105.9835512971241,-11.356943550456393,-8.845754253924438,-2.5111892965319544,12.195142519094645,103.339990234375,129.9607634253319,76.7192170434181,0.5152075809293384,5.951640831792674,9884250.0,0.36927435060829095,0.0,0.05849157503951121
2008-11-24,61.841251373291016,63.794132995605466,61.841251373291016,61.841251373291016,57445000,-0.09523804474285469,-0.10008340274645507,76.29257736206054,93.73832130432129,100.99653224945068,89.58265701824253,102.69751702546412,-13.114860007221594,-9.69957558020473,-3.4152844270168643,9.890103733497938,100.99653224945068,133.27697911144702,68.71608538745436,0.6392387172713428,5.9516404814633335,12187750.0,4.713339213554594,0.0,0.05052333128379701
2008-11-25,59.88837814331055,68.35086635921313,58.58645687932554,59.88837814331055,39690000,-0.03157881166072107,-0.03208817441855928,69.78297271728516,88.40044555664062,98.88091049194335,85.01426829652871,99.51189730207683,-14.49762900554812,-10.65918642317781,-3.8384425823703108,5.555585579537777,98.88091049194335,136.0109589515564,61.75086203233032,0.7510053917361195,6.323618039940951,12269750.0,3.234784734815298,0.13333333319678262,0.049933390475351294
2008-11-26,61.19029235839844,66.39797681443235,58.586450130381486,61.19029235839844,33975000,0.02173901273419787,0.021506090024639973,65.35644073486328,83.1276641845703,96.89548110961914,81.34901534660249,96.66118546770153,-15.312170121099044,-11.589783285266167,-3.722386835832877,7.608713514965103,96.89548110961914,137.64171572054886,56.14924649868943,0.8410347757050293,6.323618069062836,12278000.0,2.76714448607265,0.3333333329066129,0.0509680877402419
2008-11-27,55.331642150878906,62.492207605698525,55.331642150878906,55.331642150878906,52850000,-0.09574476574167612,-0.10064361965872191,61.3204833984375,77.33411483764648,94.3892822265625,77.34631863037347,93.58768404117295,-16.241365410799474,-12.520099808346593,-3.721265602452881,5.050515274744143,94.3892822265625,138.90981644489614,49.86874800822887,0.9433387598280712,6.602601119571056,14347250.0,3.6836327519211,0.0,0.050729498270957234
2008-11-28,55.331642150878906,55.331642150878906,55.331642150878906,55.331642150878906,0,0.0,0.0,58.71664123535156,71.54056549072266,91.81798667907715,73.95942820194523,90.74357525973265,-16.784147057787422,-13.372909330083818,-3.411237727703604,5.154649950025998,91.81798667907715,139.18033959821528,44.455633759939026,1.0316574046581821,6.509606429629652,13884000.0,0.0,0.0,0.050254224444673055
2008-12-01,58.58645248413086,61.84125539991591,58.58645248413086,58.58645248413086,40495000,0.058823671352039364,0.05715854789464347,58.06568145751953,67.17912940979004,89.31178874969483,71.59434489653329,88.35353001186803,-16.759185115334745,-14.050164532780911,-2.7090205825538334,8.000014064248418,89.31178874969483,138.19085445171777,40.43272304767187,1.0945714196590866,6.835086932509396,15576250.0,2.5997913490089077,0.0,0.05308688635031254
2008-12-02,54.680694580078125,57.284537179129465,54.029733930315295,54.680694580078125,26685000,-0.06666657116866181,-0.06899276916766578,57.02414474487305,63.4035587310791,86.57775402069092,68.99223542839827,85.85145624678634,-16.859220818388067,-14.611975820195147,-2.2472449981929206,6.666667410806966,86.57775402069092,136.83258220940263,36.322925831979205,1.160917807516732,7.067572456901037,16798750.0,1.5885110499293102,0.19999999938552224,0.053049552731192044
2008-12-03,54.680694580078125,56.633576529366636,52.07685198102679,54.680694580078125,73280000,0.0,0.0,55.722225189208984,60.539332962036134,83.71352825164794,66.79045316917733,83.53583577378159,-16.74538260460426,-15.03865719548226,-1.706725409121999,6.730770964528318,83.71352825164794,134.4038689468606,33.023187556435275,1.2110429880062974,7.300057709744934,19666250.0,3.7261806394203267,0.5714285701745365,0.051971521296570025
2008-12-04,54.680694580078125,57.284537179129465,52.07685198102679,54.680694580078125,16335000,0.0,0.0,55.59203567504883,58.45625953674316,80.84930248260498,64.92740855763171,81.39269757863016,-16.465289020998455,-15.323983570431752,-1.141305450566703,6.730770964528318,80.84930248260498,131.29123922390147,30.407365741308496,1.247801408111078,7.439549313344803,20287500.0,0.8051756007393716,0.49999999903987985,0.051971521296570025
2008-12-05,54.02972412109375,54.02972412109375,52.727803057934864,54.02972412109375,4025000,-0.011904941295708071,-0.01197637259901504,55.331652069091795,57.02414665222168,77.8874319076538,63.25083804444313,79.360788950271,-16.109950905827873,-15.481177041850614,-0.6287738639772584,7.9545453031997795,77.8874319076538,127.25984695815275,28.515016857154862,1.2677890088618324,6.788589970165025,20280000.0,0.1984714003944773,0.9999999923190429,0.05114722194290059
2008-12-09,55.331642150878906,56.63356314266429,54.68068165498621,55.331642150878906,8200000,0.024096329399484695,0.023810593872037378,54.68069000244141,56.37318572998047,75.05575351715088,62.03249795384483,77.57676968167667,-15.544271727831834,-15.493795979325554,-0.05047574850627967,11.999994374299419,75.05575351715088,122.66351193390288,27.44799510039887,1.268597174389122,5.765651693261675,20674250.0,0.3966286564204264,0.33333333162645506,0.052607861302927696
2008-12-10,59.23741149902344,59.88837206494677,55.982608669406766,59.23741149902344,21045000,0.07058835046851208,0.06820835760700612,55.59203338623047,56.308089065551755,72.3542673110962,61.60248397790811,76.215414201453,-14.612930223544893,-15.31762282505671,0.704692601511816,22.388064139976365,72.3542673110962,116.86332803153746,27.845206590654925,1.2303092097959893,5.440171751646545,21466750.0,0.9803533371376664,0.8333333311997342,0.05674506135336418
2008-12-11,61.841251373291016,63.794132995605466,59.23740921020508,61.841251373291016,19480000,0.04395600361961294,0.04301734644563507,57.02414474487305,56.37318496704101,69.75042457580567,61.63921747215594,75.14856835962627,-13.509350887470326,-14.955968432427527,1.446617544957201,32.20338612690939,69.75042457580567,109.90116470321466,29.599684448396673,1.15126869468078,5.2076860622108585,22300500.0,0.8735230151790319,0.5714285701745379,0.0586347328070079
2008-12-12,60.53933334350586,63.1431756378502,59.888372769919776,60.53933334350586,26970000,-0.02105258223069284,-0.021277348037778854,58.1958724975586,56.89395408630371,67.1140344619751,61.470004339056544,74.06443339622349,-12.594429057166948,-14.483660552034637,1.8892314948676887,38.000009141765226,67.1140344619751,101.78396132306585,32.444107600884344,1.033164736378164,4.928702276584516,23165250.0,1.1642438566387152,0.19999999938552304,0.05842228486953181
2008-12-15,61.841251373291016,63.14317245483398,61.19029083251953,61.841251373291016,22645000,0.021505324850505936,0.02127734803777891,59.75817794799805,57.54491500854492,64.5427402496338,61.52711932173093,73.15748701373069,-11.630367691999759,-13.91300197486534,2.2826342828655815,50.0,64.5427402496338,91.59038087866503,37.49509962060256,0.838131152300578,4.649719242178127,24061500.0,0.9411300209878852,0.33333333162645523,0.05918039639198127
2008-12-16,62.49221420288086,62.49221420288086,61.190293073654175,62.49221420288086,14030000,0.010526352800664496,0.010471336492952307,61.19029235839844,57.93549118041992,62.55731029510498,61.675595576801555,72.36623449645298,-10.69063891965142,-13.268529359158505,2.577890439507085,54.99998681476712,62.55731029510498,82.9854444124107,42.129176177799266,0.6531014207912385,4.04525578855949,24695500.0,0.5681196979206738,0.9999999923190432,0.05740203923476936
2008-12-17,60.53933334350586,63.1431756378502,59.888372769919776,60.53933334350586,19260000,-0.031249986646896155,-0.031748684530731264,61.45067672729492,58.521355056762694,60.9624568939209,61.500785883390314,71.48890258654832,-9.988116703158006,-12.612446824159946,2.6243301210019396,48.78049129095908,60.9624568939209,75.7782177192079,46.1466960686339,0.48606180197322096,3.7197755159794577,25131000.0,0.7663841470693565,0.19999999938552304,0.05485064384198629
2008-12-18,61.841251373291016,61.841251373291016,58.586448669433594,61.841251373291016,10770000,0.021505324850505936,0.02127734803777891,61.45067672729492,59.23741073608399,59.88837184906006,61.55316521971468,70.7733062681819,-9.22014104846722,-11.933985665878984,2.7138446174117643,64.70588742223512,59.88837184906006,70.35500559666872,49.421738101451396,0.3495380964434395,3.4407924623393007,25102500.0,0.42904093217806993,0.9999999969276172,0.05224461724458729
