Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-30,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,0,0.0,0.0,50.92933807373047,51.335148620605466,51.53805389404297,51.27874217120194,51.69493907236513,-0.41619690116318964,-0.35115295930690055,-0.06504394185628909,0.0,51.53805389404297,52.37075956632614,50.70534822175979,0.032314207051555896,0.07246616908482142,89000.0,0.0,0.0,0.004384437317163167
2005-12-01,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,0,0.0,0.0,50.72643280029297,51.23369598388672,51.487327575683594,51.19370694519661,51.62047695893253,-0.4267700137359185,-0.3662773995087662,-0.0604926142271523,0.0,51.487327575683594,52.388757908274385,50.5858972430928,0.035015619378020266,0.07246616908482142,89000.0,0.0,0.0,0.004384437317163167
2005-12-02,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,0,0.0,0.0,50.72643280029297,51.13224334716797,51.43660125732422,51.1217724081768,51.55193231879695,-0.4301599106201479,-0.3790545973878644,-0.05110531323228351,0.0,51.43660125732422,52.390585451038405,50.482617063610036,0.03709359368211925,0.07246616908482142,89000.0,0.0,0.0,0.004384437317163167
2005-12-05,48.6973762512207,52.75549093882243,48.6973762512207,48.6973762512207,256000,-0.0399999849597259,-0.04082197885330306,50.320621490478516,50.82788505554199,51.28442211151123,50.748585547429364,51.33364525016198,-0.5850597027326145,-0.42025741309254583,-0.1648022896400687,0.0,51.28442211151123,52.82478828786767,49.7440559351548,0.06007150370173275,0.36233150391351643,101800.0,2.5147347740667976,0.0,0.009751680579940187
2005-12-06,50.72643280029297,51.74096145629883,50.72643280029297,50.72643280029297,788000,0.04166665034692496,0.04082197885330297,50.320621490478516,50.726432418823244,51.23369579315185,50.74517586435075,51.287322862972125,-0.5421469986213765,-0.444636179674346,-0.09751081894703051,40.0000150402854,51.23369579315185,52.777574749238475,49.68981683706523,0.06026810801702832,0.5797304471333824,141200.0,5.580736543909349,0.0,0.013963260335099346
2005-12-07,51.74095916748047,53.77001638973461,50.72643055635341,51.74095916748047,682000,0.019999954879177828,0.019802583060078566,50.52352676391602,50.726432418823244,51.23369579315185,50.898432935811826,51.32185298313825,-0.4234200473264238,-0.44039283491757375,0.01697278759114995,50.0,51.23369579315185,52.777574749238475,49.68981683706523,0.06026810801702832,0.7971294352320396,175300.0,3.8904734740444953,0.3333333322381324,0.014726204030393701
2005-12-08,53.770023345947266,55.79908083069999,50.726437118818176,53.770023345947266,184000,0.039215820717565686,0.038466410197520715,51.13224487304687,50.92933883666992,51.3351490020752,51.3403615949807,51.50782386075556,-0.16746226577485857,-0.3858055037508673,0.21834323797600874,62.50004112574561,51.3351490020752,53.24312157440321,49.427176429747185,0.07433396452208153,1.1594611289378836,154500.0,1.190938511326861,0.5999999988171848,0.01712688460474719
2005-12-09,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,0,0.0,0.0,51.740962982177734,51.23369789123535,51.43660221099854,51.71425988726082,51.67934376937939,0.0349161178814299,-0.30165967821271605,0.33657579609414595,62.50004112574561,51.43660221099854,53.62988300074441,49.243321421252666,0.08528093596652414,1.1594611289378836,134500.0,0.0,0.0,0.01712688460474719
2005-12-12,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,0,0.0,0.0,52.75549240112305,51.53805694580078,51.538055419921875,52.03060576970478,51.837582773165295,0.19302299653948296,-0.20272173117270992,0.3957447277121929,62.50004112574561,51.538055419921875,53.96579636342965,49.1103144764141,0.09421158496287912,1.1594611289378836,134500.0,0.0,0.0,0.01712688460474719
2005-12-13,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,10000,-0.05660385389964118,-0.058268993257599044,52.75549240112305,51.53805694580078,51.4873291015625,51.829923740827894,51.75361774030791,0.0763060005199847,-0.1469155476401975,0.22322154816018222,45.454557884518096,51.4873291015625,53.93949236049416,49.035165842630846,0.09525307689177603,1.3768604536274762,135000.0,0.07407407407407407,0.0,0.021583010115916436
2005-12-14,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,460000,0.0,0.0,52.55258712768555,51.53805694580078,51.43660278320313,51.66012724264444,51.676113221814994,-0.015985979170551445,-0.12072939475186005,0.1047434155813086,45.454557884518096,51.43660278320313,53.908568498500216,48.96463706790604,0.09611698990759633,1.3768604536274762,158000.0,2.911392405063291,0.0,0.021583010115916436
2005-12-15,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,300000,0.0,0.0,51.943869018554686,51.53805694580078,51.38587646484375,51.51646142425886,51.604555373083876,-0.0880939488250192,-0.11420225786938565,0.02610830904436645,50.0,51.38587646484375,53.87313512373586,48.89861780595164,0.09680709292148774,1.3043942845426548,168000.0,1.7857142857142858,0.0,0.021583010115916436
2005-12-16,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,0,0.0,0.0,51.33515090942383,51.53805694580078,51.335150146484374,51.39490386821684,51.53847364088908,-0.1435697726722367,-0.12007579516669338,-0.023493977505543315,50.0,51.335150146484374,53.83327505616021,48.837025236808536,0.09732609732502823,1.3043942845426548,158000.0,0.0,0.0,0.021583010115916436
2005-12-19,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,0,0.0,0.0,50.72643280029297,51.74096260070801,51.284423828125,51.29205164760916,51.47743676941079,-0.18538512180162314,-0.13313772158176523,-0.05224740021985791,50.0,51.284423828125,53.789045911779866,48.779801744470134,0.09767574232866005,1.3043942845426548,158000.0,0.0,0.0,0.021583010115916436
2005-12-20,49.71190643310547,49.71190643310547,49.71190643310547,49.71190643310547,50000,-0.019999954879177717,-0.02020266127586512,50.52352752685547,51.639509963989255,51.18297119140625,51.0489313468366,51.34487565460103,-0.2959443077644295,-0.16569916064510512,-0.13024514711932436,45.454557884518096,51.18297119140625,53.77266370133013,48.593278681482374,0.10119352001818505,1.3768604536274762,160500.0,0.3115264797507788,0.0,0.02200483214494893
2005-12-21,52.755489349365234,52.755489349365234,50.72643206669734,52.755489349365234,380000,0.06122442558817065,0.05942335996734433,50.92933883666992,51.740962982177734,51.233697700500485,51.31149795618232,51.45068186462794,-0.13918390844561657,-0.1603960943323061,0.021212185886689522,57.142853306053155,51.233697700500485,53.90778028226508,48.55961511873589,0.10438764726280812,1.5942592333603167,179500.0,2.116991643454039,0.999999995071603,0.026134620807263254
2005-12-22,52.755489349365234,52.755489349365234,52.755489349365234,52.755489349365234,0,0.0,0.0,51.335150146484374,51.63950958251953,51.284424209594725,51.53366424204553,51.548460603397245,-0.014796361351713472,-0.13127607800760135,0.11647971665588788,57.142853306053155,51.284424209594725,54.03637972136541,48.532468697824044,0.10732129897856287,1.5942592333603167,179500.0,0.0,0.0,0.026134620807263254
2005-12-23,52.755489349365234,52.755489349365234,52.755489349365234,52.755489349365234,0,0.0,0.0,51.74096145629883,51.538056182861325,51.38587703704834,51.72164718985454,51.638834056386926,0.0828131334676101,-0.08845815368971148,0.1712712871573216,66.6666562220345,51.38587703704834,54.200119222330784,48.57163485176589,0.10953368308780348,1.3043938985316217,164500.0,0.0,0.0,0.02567292828137117
2005-12-26,52.755489349365234,52.755489349365234,52.755489349365234,52.755489349365234,0,0.0,0.0,52.14677276611328,51.43660278320313,51.48732986450195,51.8807068851545,51.72237429448759,0.15833259066691596,-0.03909992917712703,0.19743251984404298,59.99999247986578,51.48732986450195,54.347396970025116,48.62726275897879,0.11109789973766124,1.0869949553117557,155500.0,0.0,0.0,0.02567292828137117
2005-12-27,50.72643280029297,50.72643280029297,50.72643280029297,50.72643280029297,620000,-0.038461524555959414,-0.03922069869147919,52.34967803955078,51.43660278320313,51.48732986450195,51.70311959139137,51.64792001752344,0.05519957386793095,-0.020240005445916222,0.07543957931384718,45.454557884518096,51.48732986450195,54.347396970025116,48.62726275897879,0.11109789973766124,1.0145285778611175,186500.0,3.324396782841823,0.0,0.027244721178072338
2005-12-28,55.79907989501953,56.81360862038352,52.75549371892755,55.79907989501953,6144000,0.10000007520137055,0.09531024816920484,52.95839614868164,51.94386749267578,51.740962219238284,52.33328734353166,51.95803910559076,0.3752482379409017,0.05885772081027151,0.31639051713063016,57.142853306053155,51.740962219238284,55.161659588409755,48.32026485006681,0.13222395651156213,1.0869951570188843,493700.0,12.44480453716832,0.7499999981518521,0.03519331628552448
2005-12-29,62.900787353515625,62.900787353515625,56.813614383820564,62.900787353515625,14046000,0.12727284162852248,0.11980130125727254,54.98745574951172,53.161302947998045,52.349679946899414,53.95910026548437,52.77501797755078,1.1840822879335917,0.2839028108138011,0.9001794771197906,71.42857654430871,52.349679946899414,58.36163718106435,46.337722712734475,0.2296845841374057,1.5942599754828908,1196000.0,11.744147157190636,0.9999999983572013,0.04446105874501579
2005-12-30,62.900787353515625,62.900787353515625,62.900787353515625,62.900787353515625,0,0.0,0.0,57.0165153503418,54.37873840332031,52.958397674560544,55.33477571334517,53.530559480152355,1.804216233192811,0.5879656861529633,1.2162505470398477,71.42857654430871,52.958397674560544,60.53901606689421,45.377779282226875,0.2862857913080383,1.5942599754828908,1196000.0,0.0,0.0,0.04446105874501579
2006-01-02,61.88624954223633,62.900778223256594,61.88624954223633,61.88624954223633,2458000,-0.016129175070216273,-0.016260666025125412,58.84266738891601,55.49472007751465,53.61784133911133,56.34271415674946,54.153687741937475,2.189026414811984,0.9081779926851854,1.2808484221267986,78.94735175594086,53.61784133911133,61.899912637563546,45.33577004065911,0.30892968055433034,1.449327637313248,1306100.0,1.8819385958196158,0.0,0.04330507585057893
2006-01-03,60.87172317504883,61.88625189463297,60.87172317504883,60.87172317504883,1120000,-0.016393405234471414,-0.016529263939590557,60.871725463867186,56.61070175170899,54.12510585784912,57.039496118600646,54.654436387093696,2.3850597315069493,1.2035544591124585,1.1815052723944908,74.999995299917,54.12510585784912,62.890198840537295,45.36001287516095,0.3238827100203103,1.521793974426401,1322700.0,0.8467528540107356,0.0,0.04322181030193035
2006-01-04,58.84265899658203,60.87171620336073,58.84265899658203,58.84265899658203,330000,-0.03333344404645511,-0.03390166620650353,61.48044128417969,57.21941871643067,54.4801908493042,57.31690961362763,54.96647320046199,2.350436413165639,1.4329309236418482,0.9175054895237906,68.18179642937349,54.4801908493042,63.41241525994229,45.54796643866611,0.32790723642452774,1.6667271300311721,1305100.0,0.2528541874185886,0.0,0.044206814365475355
2006-01-05,58.84265899658203,58.84265899658203,58.84265899658203,58.84265899658203,300000,0.0,0.0,60.66881561279297,57.82813568115235,54.733822631835935,57.55164302401304,55.25513828048346,2.2965047435295816,1.6056457320261144,0.6908590115034672,68.18179642937349,54.733822631835935,63.86695739327614,45.60068787039573,0.33372910285743185,1.6667271300311721,1310900.0,0.22885040811656115,0.0,0.04358385008643554
2006-01-06,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,20000,-0.06896555971540175,-0.07145900960239232,59.04556655883789,58.03104095458984,54.78454856872558,57.12593098829916,55.220106231104985,1.9058247571941749,1.6656815494083779,0.240143207785797,57.69229156184882,54.78454856872558,63.90640683042845,45.662690307022714,0.3330084302970853,1.9565926238055862,1311900.0,0.015245064410397134,0.0,0.046652030803766134
2006-01-09,57.828125,57.828125,52.75548245614035,57.828125,82000,0.055555505266568384,0.05406717362807626,58.233941650390626,58.53830451965332,54.987453651428225,57.2339617378257,55.4141805863969,1.8197811514287991,1.696501474883895,0.12327967654490424,64.28568550969976,54.987453651428225,64.19443158649648,45.78047571635997,0.33487558792710576,2.246458064996454,1316000.0,0.06231003039513678,0.9999999980286409,0.04816059695070216
2006-01-10,57.828125,57.828125,57.828125,57.828125,0,0.0,0.0,57.62522201538086,59.248473739624025,55.34253826141357,57.32537211597071,55.593751873077,1.7316202428937117,1.7035252294104677,0.028095013483244058,59.999975935583166,55.34253826141357,64.40421599873744,46.2808605240897,0.32747604363647115,2.029059285263614,1315500.0,0.0,0.0,0.04598180837553107
2006-01-11,57.828125,57.828125,57.828125,57.828125,0,0.0,0.0,57.422315216064455,59.45137825012207,55.69762287139893,57.40271917567732,55.75991264916764,1.6428065265096805,1.6913814875514246,-0.04857496104174408,59.999975935583166,55.69762287139893,64.55187580637654,46.84336993642132,0.31794006560823357,2.029059285263614,1292500.0,0.0,0.0,0.04598180837553107
2006-01-12,57.828125,57.828125,57.828125,57.828125,0,0.0,0.0,57.219408416748045,58.94411201477051,56.052707481384275,57.46816655647068,55.91367191484792,1.5544946416227603,1.6640041160591528,-0.10950947443639247,59.999975935583166,56.052707481384275,64.63290663764977,47.47250832511878,0.30614753655263033,2.029059285263614,1277500.0,0.0,0.0,0.04598180837553107
2006-01-13,58.84265899658203,58.84265899658203,58.84265899658203,58.84265899658203,200000,0.017543954547757368,0.017391835974316042,58.03103179931641,58.53829917907715,56.45851879119873,57.679627836524304,56.13136588282527,1.5482619536990327,1.6408556820269276,-0.09259372832789481,61.53844485178476,56.45851879119873,64.74058698587284,48.176450596524624,0.2933859538647759,2.1015259993051876,1287500.0,0.1553398058252427,0.0,0.04599776786816836
2006-01-16,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,40000,-0.06896555971540175,-0.07145900960239232,57.422315216064455,57.82812843322754,56.661424255371095,57.23422841608973,56.031289591337895,1.2029388247518327,1.5532723058494222,-0.35033348109758955,57.14283987725538,56.661424255371095,64.54127304062887,48.78157547011333,0.2781380414916349,2.2464588824315825,1289500.0,0.031019775106630478,0.0,0.04913960748599494
2006-01-17,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,0,0.0,0.0,56.8135986328125,57.21941032409668,56.91505603790283,56.85735244135104,55.93867093529959,0.918681506051449,1.4263541404150966,-0.5076726343636475,47.82606989762981,56.91505603790283,64.1535116346663,49.67660044113936,0.2543599567728789,1.8116606095679717,1287000.0,0.0,0.0,0.0488071529696127
2006-01-18,52.755489349365234,55.79907527336708,50.72643206669734,52.755489349365234,230000,-0.03703695709044197,-0.037740244961386366,55.79907150268555,56.610693359375,56.91505603790283,56.22629494548146,55.702248663333464,0.5240462821479994,1.245892562534177,-0.7218462803861776,22.222215259138466,56.91505603790283,64.1535116346663,49.67660044113936,0.2543599567728789,1.6667274487232322,1279500.0,0.1797577178585385,0.3999999992114559,0.047889070085961695
2006-01-19,53.770023345947266,55.79908083069999,52.7554946035709,53.770023345947266,130000,0.01923087074149632,0.01904829456611987,54.987451171875,56.10342979431152,56.965782737731935,55.84840617836372,55.558766256334685,0.289639922029032,1.0546420291532974,-0.7650021071242654,26.315799889374944,56.965782737731935,64.0948951636355,49.83667031182838,0.2502945481755493,1.8841268402471434,1286000.0,0.10108864696734059,0.3333333322381341,0.04805954697399563
2006-01-20,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,0,0.0,0.0,53.972924041748044,56.00197792053223,57.016509437561034,55.52865438002746,55.42596288027918,0.10269149974828196,0.8642519190674167,-0.7615604193191348,27.777800988061784,57.016509437561034,64.03303133231793,49.999987542804135,0.24612246396601023,1.8116598537271937,1286000.0,0.0,0.0,0.04805954697399563
2006-01-23,52.755489349365234,52.755489349365234,51.74096070803129,52.755489349365234,60000,-0.01886802224456352,-0.01904829456611995,53.56711349487305,55.49471435546875,57.016509437561034,55.102012936179904,55.227730001031496,-0.1257170648515924,0.6662581187853673,-0.7919751836369597,27.777789382914932,57.016509437561034,64.03303133231793,49.999987542804135,0.24612246396601023,1.8841265621794676,1289000.0,0.04654771140418929,0.999999990143206,0.04828585636907964
2006-01-24,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,20000,0.03846145224694819,0.03774024496138628,53.56711349487305,55.19035606384277,57.2194149017334,55.05317120168242,55.194836733273064,-0.14166553159064676,0.5046733864262004,-0.6463389180168472,38.88888772837444,57.2194149017334,63.682967847469904,50.7558619559969,0.22592167210506361,1.8841257447443394,1259000.0,0.015885623510722795,0.0,0.04803403129923562
2006-01-25,51.74095916748047,51.74095916748047,51.74095916748047,51.74095916748047,20000,-0.055555505266568384,-0.057158360592787144,53.3642074584961,54.58163948059082,57.01650886535644,54.54359954663479,54.938528348593344,-0.3949288019585566,0.3247529467147408,-0.7196817486732974,33.33333930169458,57.01650886535644,63.90839444876108,50.124623281951806,0.24175052876982392,2.10152452447718,952800.0,0.020990764063811923,0.0,0.04427477457690178
2006-01-26,53.770023345947266,56.813609573076356,50.726437118818176,53.770023345947266,910000,0.039215820717565686,0.038466410197520715,53.3642074584961,54.175829315185545,56.559970664978025,54.42458771024209,54.85182658933898,-0.4272388790968833,0.17435458019187378,-0.6015934592887571,47.36844813344357,56.559970664978025,63.00589642974878,50.11404490020727,0.22793242956054352,2.2464570631497787,296000.0,3.074324324324324,0.49999999917860055,0.033789692875011365
2006-01-27,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,160000,0.01886773846583112,0.018691950395266416,53.56711120605469,53.77001762390137,56.154158401489255,54.47996535073855,54.846834777561355,-0.3668694268228023,0.06610977800557036,-0.4329792048283727,41.17648099672763,56.154158401489255,61.903571618028,50.40474518495051,0.20477248275833013,1.9565910770021584,304000.0,0.5263157894736842,0.0,0.034263184634475856
2006-01-30,54.784542083740234,54.784542083740234,53.77001352663393,54.784542083740234,112000,0.0,0.0,53.972921752929686,53.77001762390137,55.79907302856445,54.52682334157557,54.84221384031529,-0.3153904987397169,-0.010190277785234216,-0.3052002209544827,41.17648099672763,55.79907302856445,60.898342143574126,50.699803913554774,0.18277253861902965,2.029057402509751,186700.0,0.5998928762720943,0.9999999901432052,0.03420989459428687
2006-01-31,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,0,0.0,0.0,53.972921752929686,53.77001762390137,55.494713973999026,54.56647240168112,54.837936146629374,-0.27146374494825665,-0.06244497145986589,-0.20901877348839076,41.17648099672763,55.494713973999026,60.01267569437211,50.97675225362594,0.16282493941638804,2.029057402509751,130700.0,0.0,0.0,0.03413176168042784
2006-02-01,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,20000,-0.01851833928341029,-0.0186919503952665,54.37873458862305,53.87147102355957,55.241082191467285,54.44394171797221,54.75873357446688,-0.3147918564946721,-0.11291434865383368,-0.20187750784083844,38.888920222805034,55.241082191467285,59.53149098742724,50.95067339550733,0.15533398788565606,2.1015230266378206,115200.0,0.1736111111111111,0.0,0.033634601002160085
2006-02-02,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,200000,0.01886773846583112,0.018691950395266416,54.58163833618164,53.97292289733887,55.03817634582519,54.49634179586508,54.760647506862924,-0.2643057109978457,-0.1431926212123893,-0.12111308978545643,38.88886916011039,55.03817634582519,58.98118599024786,51.095166701402526,0.1432827141527103,2.1015219367243163,110200.0,1.8148820326678765,0.0,0.03401373848032722
2006-02-03,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,220000,-0.01851833928341029,-0.0186919503952665,54.37873458862305,53.97292289733887,54.987450408935544,54.38460045686516,54.687190078117524,-0.3025896212523662,-0.17507202129598418,-0.12751759995638204,46.66669173384671,54.987450408935544,58.9701026142347,51.00479820363639,0.14485676916025794,1.8841220670779713,120200.0,1.8302828618968385,0.0,0.030560305491208705
2006-02-06,55.79907989501953,56.81360862038352,55.79907989501953,55.79907989501953,700000,0.03773583165507777,0.0370412549116057,54.581642150878906,54.2772819519043,54.88599815368652,54.60221274240671,54.76963319942822,-0.16742045702151387,-0.1735417084381869,0.006121251416673024,52.94120899719874,54.88599815368652,58.661979654065966,51.11001665330708,0.1375936168567547,2.1015210152519894,151100.0,4.632693580410324,0.0,0.02906353735119712
2006-02-07,55.79907989501953,55.79907989501953,55.79907989501953,55.79907989501953,0,0.0,0.0,54.784549713134766,54.37873573303223,54.7845458984375,54.786346196528974,54.84595786927059,-0.05961167274161738,-0.15075570126429044,0.09114402852267306,60.00003509404326,54.7845458984375,58.329666461093545,51.239425335781455,0.1294204598949557,1.7391893576327224,151100.0,0.0,0.0,0.02906353735119712
2006-02-08,54.784542083740234,54.784542083740234,53.77001352663393,54.784542083740234,540000,-0.018181981014526616,-0.01834930451633925,54.98745346069336,54.6830940246582,54.63236675262451,54.786068640656616,54.84140472069895,-0.05533608004233059,-0.13167177699672739,0.07633569695439679,53.33330659502136,54.63236675262451,57.875850437671254,51.38888306757777,0.11873853826370885,1.666723278136354,178100.0,3.0320044918585065,0.9999999901432052,0.0293015880149065
2006-02-09,54.784542083740234,54.784542083740234,54.784542083740234,54.784542083740234,0,0.0,0.0,54.98745346069336,54.7845458984375,54.480187606811526,54.78583378570438,54.83718938937082,-0.05135560366644398,-0.11560854231506794,0.06425293864862396,53.33330659502136,54.480187606811526,57.357247589332246,51.603127624290806,0.10561857838246534,1.666723278136354,178100.0,0.0,0.0,0.0293015880149065
2006-02-10,52.755489349365234,53.77001799069919,52.755489349365234,52.755489349365234,100000,-0.03703695709044197,-0.037740244961386366,54.78454666137695,54.581640625,54.175829124450686,54.47347305588711,54.68287806856692,-0.2094050126798095,-0.13436783640259345,-0.07503717627721604,50.0,54.175829124450686,56.298823430728945,52.05283481817243,0.07837422483747854,1.6667225707405697,173100.0,0.5777007510109763,0.0,0.02989324795248296
2006-02-13,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,50000,0.01923087074149632,0.01904829456611987,54.3787353515625,54.4801887512207,54.12510318756104,54.36525000972091,54.61521400408835,-0.249963994367441,-0.15748706800993512,-0.09247692635750587,46.666693404978645,54.12510318756104,56.23530060241762,52.01490577270446,0.07797481355533163,1.5942569466125005,173600.0,0.2880184331797235,0.0,0.026245597437893835
2006-02-14,53.770023345947266,53.770023345947266,53.770023345947266,53.770023345947266,0,0.0,0.0,53.972924041748044,54.378736877441405,54.07437725067139,54.27367666690367,54.55256854425846,-0.2788918773547948,-0.18176802989098254,-0.09712384746381228,58.33337772311742,54.07437725067139,56.166527591881916,51.98222690946086,0.07738046918273295,1.3768581668796602,173600.0,0.0,0.0,0.026245597437893835
2006-02-15,52.755489349365234,52.755489349365234,50.72643206669734,52.755489349365234,52000,-0.01886802224456352,-0.01904829456611995,53.56711349487305,54.2772834777832,54.07437725067139,54.040109365853596,54.41937529261014,-0.37926592675654547,-0.22126760927981037,-0.1579983174767351,45.45451127202722,54.07437725067139,56.166527591881916,51.98222690946086,0.07738046918273295,1.1594595115219275,164700.0,0.31572556162720095,0.999999995071603,0.025212310887432646
