Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-14,16.46660804748535,16.814494142341243,15.88679744703216,16.211491489452357,35448,-0.046979707966573137,-0.048119082759841676,16.570971298217774,16.127997875213623,15.794143676757812,16.19366476260345,15.926908902288778,0.2667558603146727,0.1282145828378791,0.1385412774767936,62.499972464287644,15.794143676757812,17.171680013613923,14.416607339901704,0.17443634362820828,0.8170353578636613,37677.9,0.94081676526558,0.6250001720767293,0.04051203530895659
2000-02-15,16.652145385742188,17.162378448634676,16.234681850004698,16.466606331432192,124647,0.011267489802501807,0.011204484472154962,16.747232818603514,16.216128635406495,15.838209056854248,16.264538200635435,15.985633458084871,0.27890474255056397,0.15837651152229157,0.1205282310282724,58.49797861824408,15.838209056854248,17.267998796307555,14.40841931740094,0.18054942125347723,0.8170352791886476,42846.3,2.9091660190028077,0.45000006667481446,0.039938267374382524
2000-02-16,16.79129981994629,16.930453442828853,16.281066772856988,16.466605821420377,47550,0.008356546918167451,0.008321824286724545,16.962923049926758,16.34136743545532,15.86719970703125,16.345906760138597,16.050423679102067,0.2954830810365294,0.18581521677072796,0.10966786426580147,58.66136531413104,15.86719970703125,17.351337264950775,14.383062149111726,0.18706987815397028,0.8412214952465414,43386.9,1.0959529258831582,0.7857152954098279,0.03954449362285519
2000-02-17,15.596891403198242,16.559376090325745,15.515717899916645,16.559376090325745,48564,-0.07113257636726944,-0.07378925903597236,16.55705680847168,16.325132751464842,15.877520179748535,16.230278862113845,16.01418136475605,0.21609749735779715,0.19187474543420074,0.02422275192359641,48.772482767272166,15.877520179748535,17.35052869413746,14.404511665359609,0.18554642005969155,0.8925761117547172,44075.1,1.101846620881178,0.07777786180358519,0.0412228631010822
2000-02-18,15.608485221862793,16.002756657362603,15.608485221862793,15.608485221862793,21420,0.0007433416291000583,0.0007430654875478157,16.223085975646974,16.308897495269775,15.899552822113037,16.134341151361713,15.981949833756126,0.15239131760558777,0.18397485529232452,-0.031583537686736746,55.06442369745209,15.899552822113037,17.340703398825518,14.458402245400555,0.18128190054604995,0.8644136027050733,44053.35,0.486228629604786,0.0,0.0410536781510602
2000-02-21,15.701261520385742,16.095533126216893,15.562107850800938,16.095533126216893,25224,0.005943965554902064,0.005926369882595168,16.07001667022705,16.320493984222413,15.932022428512573,16.06755025075571,15.959769044291512,0.10778120646419609,0.1687311786708092,-0.06094997220661311,49.3776032726759,15.932022428512573,17.321078367981897,14.542966489043247,0.17437283253925331,0.8403928835665585,43618.5,0.5782867361326043,0.26086815415263764,0.04099434561374594
2000-02-22,15.956369400024414,16.199889847421375,15.541225700769616,15.541225700769616,31875,0.01624760400987224,0.016117024199241475,15.930861473083496,16.339047145843505,15.987683963775634,16.05041005245532,15.959501717663498,0.09090833479182159,0.15316256805261147,-0.06225423326078988,53.71895602528377,15.987683963775634,17.278784985007412,14.696582942543856,0.1615119518445714,0.8493384200183638,43595.55,0.7311526061719602,0.6302812974750777,0.04089931386552493
2000-02-23,15.538911819458008,15.77083633202968,15.536593410392802,15.77083633202968,47955,-0.02616244147404656,-0.026510766942641043,15.68038387298584,16.3216534614563,15.981885814666748,15.971580052483352,15.926579289392585,0.04500076309076739,0.1315257132613162,-0.08652495017054881,48.10380394841877,15.981885814666748,17.280300710795398,14.683470918538097,0.16248581815508673,0.8511601702015644,43687.05,1.097693710149804,0.009897455812239926,0.03964339843801498
2000-02-24,15.19102668762207,15.840414833605205,15.156238605693083,15.840414833605205,25428,-0.022387998328191272,-0.022642413970965083,15.599210929870605,16.078133869171143,15.952895259857177,15.85131682232867,15.86924355681931,-0.017926734490639973,0.10163025647616176,-0.11955699096680174,45.28300598585342,15.952895259857177,17.296264452671405,14.60952606704295,0.1684169764712985,0.8834639574209175,41934.0,0.6063814565746173,0.05084666786316433,0.0399233014744751
2000-02-25,14.843138694763184,15.39975722524186,14.843138694763184,15.39975722524186,57495,-0.02290088747868191,-0.02316718631050596,15.446141624450684,15.834613800048828,15.906510305404662,15.696017895489113,15.789568261033603,-0.09355036554448937,0.06258894259129075,-0.1561393081357801,44.11763327503443,15.906510305404662,17.337551676181516,14.47546893462781,0.17993153033580453,0.8668981101908303,43569.75,1.3196082144148176,0.0,0.040216392712163776
2000-02-28,14.379287719726562,14.982290214995723,14.265644569168817,14.84313528259523,139017,-0.03125019475835478,-0.03174889935548286,15.181746864318848,15.625881767272949,15.876939821243287,15.493229008264988,15.68045238229201,-0.18722337402702216,0.012621165782202435,-0.1998445398092246,39.43656710475068,15.876939821243287,17.410192431343262,14.343687211143312,0.19314208246207354,0.8799851355858833,49744.95,2.7945952302696053,0.1585764870459134,0.03920401342294699
2000-02-29,14.576425552368164,14.77356062041027,14.437270606056138,14.4836547034402,101286,0.013709846863356967,0.013616717143547594,14.905758094787597,15.418309783935547,15.81721920967102,15.352055667061737,15.595312653839486,-0.2432569867777481,-0.038558818641347324,-0.20469816813640077,41.55174521141303,15.81721920967102,17.457203203981045,14.177235215360994,0.20736691735387983,0.8857833497847188,52851.75,1.9164171479657721,0.4137944519147786,0.03724091922349001
2000-03-01,14.031404495239258,14.49525214998996,13.938634964289117,14.49525214998996,183357,-0.03739058352617586,-0.03810753982789338,14.604256629943848,15.142320251464843,15.741843843460083,15.148724206859807,15.475073983154667,-0.32634977629485995,-0.09612092764618926,-0.2302288486486707,16.450183314238828,15.741843843460083,17.564127021336976,13.919560665583193,0.2315209318550006,0.7805892499569272,60297.3,3.0408824275713835,0.16666666367238964,0.03794562842106577
2000-03-02,14.031404495239258,14.14736607715692,13.683518422406218,13.915442913321595,75960,0.0,0.0,14.372332191467285,14.985771560668946,15.655452156066895,14.97671837894245,15.364390629801681,-0.3876722508592305,-0.15443436717443365,-0.23323788368479687,17.592549935330894,15.655452156066895,17.631595696163565,13.679308615970227,0.2524543552491216,0.6939492386557503,62635.95,1.2127220869165392,0.7500006990873027,0.03771146017071612
2000-03-03,14.495253562927246,14.495253562927248,14.031405862962592,14.031405862962592,145272,0.03305792145364839,0.03252325967268936,14.302755165100098,14.87444839477539,15.591672945022584,14.90260658713255,15.29792797218392,-0.39532138505137127,-0.20261386926310218,-0.19270751578826908,28.855695439119344,15.591672945022584,17.633386457054577,13.54995943299059,0.26189793991077537,0.6276854621367376,67396.05,2.1554972435328184,0.9999999784411963,0.038657014912136835
2000-03-06,14.147368431091309,14.796756582871915,14.033726566193918,14.37929296059585,44370,-0.023999934207821094,-0.024292625159027467,14.256371307373048,14.719059085845947,15.519776535034179,14.786362640270106,15.21015529137184,-0.4237926511017349,-0.24685116707568305,-0.17694148402605187,24.038465530340247,15.519776535034179,17.661267152434377,13.378285917633981,0.2759692592951992,0.6159235634258817,68348.55,0.6491725135354005,0.148934984108231,0.03889048143925261
2000-03-07,14.356096267700195,14.58570098671087,14.147363860457864,14.495249878781907,29889,0.014753827726022184,0.014646048817483949,14.212305450439453,14.559031772613526,15.449039459228516,14.720142043880317,15.145145589936442,-0.425003546056125,-0.282482636132162,-0.142520909923963,25.118430027478425,15.449039459228516,17.648295799666073,13.249783118790958,0.2847110781536424,0.6008485960173919,67852.95,0.440496691742953,0.476191474504346,0.03895746756185718
2000-03-08,14.379287719726562,14.495249278673782,14.094021302677358,14.492930870284306,51300,0.001615442777334053,0.0016141393531998926,14.281882095336915,14.443069362640381,15.38236141204834,14.667685644139771,15.086968568264783,-0.419282924125012,-0.3098433038940122,-0.10943962023099979,33.6447879811129,15.38236141204834,17.628308142002865,13.136414682093815,0.2920158576166819,0.5383947428721619,69257.1,0.7407182801474506,0.7109833486334793,0.038977662905524325
2000-03-09,14.054596900939941,14.448867048431019,14.054596900939941,14.448867048431019,12900,-0.02258045218339888,-0.02283929453371572,14.28652057647705,14.329426383972168,15.203780126571655,14.573338011590758,15.008694174160947,-0.43535616257018894,-0.3349463234820824,-0.10040983908810652,30.747116386261496,15.203780126571655,17.25832755524781,13.149232697895501,0.2702679743553277,0.5375665209669274,67419.3,0.19133986855396007,0.0,0.025578178955954753
2000-03-10,13.880654335021973,14.27492449553541,13.880654335021973,14.27492449553541,17472,-0.012376204536064361,-0.012453427568956352,14.163600730895997,14.233177947998048,15.033895874023438,14.466746162225613,14.923315284742994,-0.45656912251738113,-0.3592712304658158,-0.0972978920515653,27.887193755277593,15.033895874023438,16.921260338499454,13.14653140954742,0.251081220768215,0.5276268699024619,63321.45,0.27592545653960865,0.0,0.025497793968205413
2000-03-13,14.843138694763184,15.260602260852167,14.008212889665307,14.321309568921976,53301,0.069339984737808,0.06704162145815502,14.302754783630371,14.279563045501709,14.952722406387329,14.524664259637042,14.91725666963576,-0.39259240999871814,-0.36593554246538773,-0.02665686753333041,38.46156735515958,14.952722406387329,16.71621943731223,13.189225375462428,0.23587638197196664,0.5791471398437787,64214.1,0.8300513438637309,0.6666663081306526,0.029679688019690086
2000-03-14,14.147368431091309,15.0750652220292,14.08243041216141,15.0750652220292,37692,-0.0468748745113694,-0.04800908752616668,14.261009216308594,14.236657333374023,14.827483558654786,14.466608947977452,14.85916604262474,-0.3925570946472874,-0.37125990153651456,-0.021297193110772827,36.363632965276835,14.827483558654786,16.431359760008228,13.223607357301344,0.21633828761418672,0.6200656270035058,59866.35,0.6296024394338389,0.0654198478938591,0.030851825219384954
2000-03-15,14.031404495239258,14.49525214998996,14.031404495239258,14.14736607715692,15300,-0.008196855578964102,-0.008230634513661992,14.191432571411132,14.236657333374023,14.689488792419434,14.399644852410791,14.796794707751566,-0.39714985534077485,-0.37643793013585297,-0.020711925204921877,38.09521385207876,14.689488792419434,16.036243651209247,13.342733933629619,0.18336306699587968,0.6043278717776902,58253.85,0.2626435849304381,0.0,0.030620581170734806
2000-03-16,14.564826011657715,14.727172982258892,14.042997032045237,14.042997032045237,118065,0.038016259640967665,0.03731144901500738,14.293478393554688,14.28999948501587,14.637885522842407,14.425060410041407,14.77933826860762,-0.3542778585662134,-0.3720058899121889,0.017728031345975503,47.247664543884845,14.637885522842407,15.915565117649843,13.36020592803497,0.17457160637219335,0.6142671543877586,61728.9,1.912637354626439,0.7627116560036986,0.028523577025080175
2000-03-17,14.808348655700684,14.819944680017139,14.495250690836693,14.808348655700684,35187,0.01671991439156595,0.01658167539107436,14.47901725769043,14.321308994293213,14.597878694534302,14.484033863180246,14.78151882798347,-0.2974849648032247,-0.35710163518609944,0.059616670382874715,54.43647306785934,14.597878694534302,15.795173225935876,13.400584163132727,0.16403678321424364,0.58627060748444,62417.25,0.5637383896278673,0.9642862684690053,0.02885672438536008
2000-03-20,14.7967529296875,14.843137027888432,14.611213882723888,14.611213882723888,10317,-0.0007830532818201563,-0.0007833600281841927,14.469740104675292,14.386247444152833,14.552653264999389,14.532148652130475,14.782662648320898,-0.25051399619042236,-0.33578402762832504,0.08527003143790268,52.36907776703115,14.552653264999389,15.637513958203439,13.46779257179534,0.14909455663500895,0.5746741963759282,61671.9,0.1672885057862657,0.8000022543328059,0.02879550385342193
2000-03-21,14.7967529296875,14.959099927550646,14.147364938234912,14.773560880587034,173901,0.0,0.0,14.599617004394531,14.430313110351562,14.494672441482544,14.572859983285689,14.78371952113813,-0.21085953785244094,-0.31079905488924336,0.09993951703680243,59.32204610482356,14.494672441482544,15.366731478358819,13.62261340460627,0.1203282158181808,0.587098796464263,68773.2,2.528615798014343,0.7999999901445677,0.028463895789548284
2000-03-22,15.028679847717285,15.051871900592053,14.611216260570663,14.611216260570663,50670,0.01567417656643144,0.015552605367625663,14.799072074890137,14.495252323150634,14.469160842895509,14.64299046105829,14.802076184524568,-0.15908572346627814,-0.28045631594822507,0.12137059248194693,61.49736841815929,14.469160842895509,15.236113016823086,13.70220866896793,0.10601197709460236,0.5854422239835978,68908.95,0.7353181263101528,0.9473691920808419,0.028238233219671168
2000-03-23,14.901119232177734,15.075062263398019,14.727176200957448,14.959100684944499,56781,-0.008487812424783692,-0.00852403904012629,14.86633071899414,14.579904556274414,14.454665470123292,14.682704661575738,14.809491800963643,-0.12678713938790587,-0.24972242176171652,0.12293528237381066,55.072453749337605,14.454665470123292,15.173629595110803,13.73570134513578,0.09947848692500791,0.5771591521802107,70476.6,0.8056716697457028,0.4999999856274812,0.027860229433939565
2000-03-24,15.770837783813477,15.956376880118537,14.901122440458314,14.901122440458314,179661,0.058365988358623166,0.05672619834254132,15.058828544616699,14.768922901153564,14.501050424575805,14.850117183184315,14.8814128967659,-0.031295713581585005,-0.20603701317799636,0.17474129959641135,67.94873606212133,14.501050424575805,15.417988871102214,13.584111978049396,0.12646510696527444,0.5980325544132683,76584.9,2.3459063079014273,0.8241759545626164,0.030259161445578782
2000-03-27,16.51299285888672,16.69853192556004,15.770835265113345,15.770835265113345,226092,0.04705869689655673,0.04598499230032531,15.402076530456544,14.935908317565918,14.607735681533814,15.105953812443776,15.003386031831552,0.10256778061222427,-0.14431597875018423,0.2468837593624085,71.33030352301273,14.607735681533814,15.889111411513248,13.32635995155438,0.17543796765151892,0.6329868068556747,80938.65,2.793374982162416,0.8000002774786478,0.030595206709546147
2000-03-28,16.700843811035156,16.81216853463524,16.234676590450654,16.350639457135866,210300,0.011375948245950118,0.01131172872639377,15.782894706726074,15.191255855560303,14.713956594467163,15.351329297267956,15.130197350608537,0.22113194665941904,-0.07122632198213681,0.29235826864155584,72.23455482079574,14.713956594467163,16.30031963364066,13.127593555293666,0.21562698367208888,0.6455770902976863,86389.35,2.434327842494474,0.8072272127890093,0.0305742412113915
2000-03-29,16.768104553222656,17.278336175329997,16.512988078629135,16.860874059703963,112947,0.004027385858375476,0.004019297648903631,16.130779647827147,15.464925861358642,14.850791597366333,15.569300578692872,15.252482497671172,0.31681808102169917,0.006382619513533038,0.31043546150816614,77.3364154208135,14.850791597366333,16.647441792953757,13.054141401778908,0.2419601923315718,0.6720826580983852,82868.85,1.3629608713044767,0.3333339069632453,0.028737960378191565
2000-03-30,16.698530197143555,16.814491770041514,16.582567297165646,16.700848605811945,90786,-0.004149208150406647,-0.004157839999711508,16.490261840820313,15.678296279907226,14.984147882461547,15.743032162655272,15.36038037793361,0.38265178472166106,0.08163649979278487,0.3010152849288762,78.99761856486981,14.984147882461547,16.915596010009054,13.052699754914041,0.257798860862579,0.6604865375528445,83610.15,1.08582510616235,0.5000028394586324,0.028823747933886527
2000-03-31,17.626222610473633,17.626222610473633,16.582564640363493,16.698527521762223,61302,0.055555333456160705,0.054067010860300614,16.861338806152343,15.96008367538452,15.140696334838868,16.03275934438304,15.52935628792444,0.5034030564586018,0.16598985348551484,0.33741320297308697,78.84614434167698,15.140696334838868,17.38715456402752,12.894238105650215,0.2967443741698369,0.6364658264299834,79411.65,0.7719522261532156,0.999999990418317,0.030212333082665407
2000-04-03,16.23468017578125,17.626224266681348,16.18829608052717,17.626224266681348,227682,-0.07894728583908373,-0.08223800857655272,16.80567626953125,16.103876399993897,15.245061922073365,16.063824593419152,15.581929690484934,0.48189490293421855,0.22917088875725788,0.25272401417696067,68.90754269888207,15.245061922073365,17.491157296037432,12.998966548109296,0.29466530020608717,0.6682724961647253,88577.25,2.57043428194034,0.03225758795059231,0.03552267873407525
2000-04-04,16.23468017578125,16.698529090801188,16.23468017578125,16.350643068076163,88650,0.0,0.0,16.712443542480468,16.24766912460327,15.338991117477416,16.090110429727517,15.630561819277476,0.4595486104500406,0.2752464479039282,0.18430216254611237,70.38627200238321,15.338991117477416,17.585678340264263,13.09230389469057,0.2929380694701552,0.6682725861839564,91515.3,0.9686904812637886,0.0,0.03551742328187514
2000-04-05,16.005075454711914,16.350643068940418,15.573697529674803,16.234680176639372,129510,-0.014142854591731258,-0.014243817829124839,16.55983772277832,16.345308685302733,15.420280504226685,16.077027973388063,15.658452383411433,0.4185755899766299,0.3039122836887441,0.11466330628788579,64.12007832089164,15.420280504226685,17.63822620906273,13.202334799390641,0.2876660647292515,0.6740709470586692,95425.8,1.3571801336745408,0.5552228537055893,0.03581130970069103
2000-04-06,16.23468017578125,16.814490656016243,16.23468017578125,16.23468017578125,50532,0.014345744368342794,0.014243817829124756,16.46706771850586,16.478664779663085,15.52928466796875,16.101282397590225,15.70134784371317,0.39993455387705446,0.3231167416765341,0.07681781220052036,64.0218940067116,15.52928466796875,17.677826985427775,13.380742350509726,0.27670847220550776,0.7086938907818038,97307.4,0.5193027457315682,0.0,0.03520815944535603
2000-04-07,16.14191436767578,16.443415012565676,16.118720989545746,16.118720989545746,47145,-0.0057140520848606435,-0.005730439736889716,16.17020606994629,16.515772438049318,15.64234766960144,16.10753352207995,15.7341323716165,0.3734011504634509,0.33317362508878223,0.04022752537466867,63.016203350816184,15.64234766960144,17.659577675252493,13.625117663950387,0.25791908583789336,0.7153203820571885,98791.05,0.4772193432502236,0.0714314886365997,0.03503806892996906
2000-04-10,16.953649520874023,16.953649520874023,16.02595280314313,16.420224339479816,28176,0.05028741540245951,0.04906385566722023,16.313999938964844,16.559838104248048,15.747873210906983,16.23770613342801,15.824851222633347,0.4128549107946622,0.3491098843278132,0.06374502646684899,68.03729144030365,15.747873210906983,17.809392579921386,13.686353841892577,0.26181559140145927,0.7236033626582712,97534.8,0.2888815069083035,0.9999999892206152,0.03351292463165851
2000-04-11,15.909989356994629,16.362240973118265,15.89839333184787,16.362240973118265,61125,-0.06155961656482267,-0.06353594821761048,16.24906177520752,16.480752658843993,15.836004257202148,16.18728786656398,15.831182581666411,0.3561052848975699,0.35050896458910485,0.005596320308465019,56.48906720115406,15.836004257202148,17.755223916887893,13.916784597516404,0.24238685826481654,0.7675034018728971,98706.45,0.6192604434664604,0.024999641832828056,0.03489262411776247
2000-04-12,16.23468017578125,16.350643068076163,16.095526562939156,16.22308415196773,17928,0.020407984663036505,0.020202532287279903,16.294982719421387,16.427410221099855,15.946168041229248,16.19457902792257,15.861180223712156,0.3333988042104128,0.34708693222506076,-0.013688128014647971,59.54198942092979,15.946168041229248,17.672485111943985,14.21985097051451,0.21651810845731687,0.7741296624901087,98837.85,0.18138800064954871,0.5454512138007341,0.03484591354082349
2000-04-13,15.944783210754395,16.234687925723588,15.770840116356782,15.817225560833709,99339,-0.017856647737312437,-0.01801800138079623,16.237003326416016,16.352035522460938,16.015165901184083,16.156148737795878,15.867393930183406,0.28875480761247196,0.33542050651622746,-0.04666569890375549,51.3572448127494,16.015165901184083,17.61467191095039,14.415659891417778,0.19974891545120307,0.7318861025919662,97901.55,1.0146826071701622,0.37500034954365163,0.03454297673617915
2000-04-14,15.538911819458008,16.350646949918772,15.538911819458008,16.00276084460135,75822,-0.025454807753211406,-0.025784386305501346,16.11640281677246,16.143304443359376,16.051694059371947,16.061188868149827,15.8429859330247,0.21820293512512734,0.31197699097393555,-0.09377405584880821,41.978581655905444,16.051694059371947,17.56627000955357,14.537118109190326,0.1887122872613338,0.7236031361643996,99933.3,0.7587260702888826,0.0,0.035079996589594785
2000-04-17,15.770837783813477,15.770837783813475,15.422951646471411,15.422951646471411,37830,0.014925495880930839,0.014815206726638712,15.879840469360351,16.096920204162597,16.100398302078247,16.01651933373611,15.837626175275137,0.17889315846097276,0.28536022332320443,-0.10646706486223168,42.39672547929894,16.100398302078247,17.50361096259551,14.697185641560985,0.1743078194948922,0.7072027213899338,101308.95,0.3734122207366674,0.9999999712549686,0.03516658091248763
2000-04-18,15.817222595214844,16.232366472646614,15.562106016125556,15.562106016125556,45090,0.0029411761148778748,0.0029368593186424948,15.861287117004395,16.05517444610596,16.151421785354614,15.985858217573572,15.83611075410802,0.1497474634655518,0.258237670415709,-0.10849020695015721,42.19942738386905,16.151421785354614,17.423089295491923,14.879754275217305,0.15746818169164528,0.7004107470913763,94868.4,0.47528998064687505,0.38062304407337816,0.03515606531548235
2000-04-19,16.21148681640625,16.327448372238308,15.585292291585535,15.585292291585535,87936,0.024926261157295793,0.024620669668195965,15.856648445129395,16.07581558227539,16.21056213378906,16.020570385827096,15.863985278090105,0.15658510773699064,0.23790715731870116,-0.08132204958171052,46.20661429581608,16.21056213378906,17.36719185216333,15.053932415414792,0.14270075384534714,0.7368558619325839,96731.7,0.9090711731521312,0.8437504356663533,0.03537886508145505
2000-04-20,15.770837783813477,16.32745507272866,15.770837783813475,16.23468552457613,61296,-0.027181284331479705,-0.027557528986838598,15.821859359741211,16.029431343078613,16.25404806137085,15.982149914222157,15.857069638263269,0.12508027595888827,0.21534178054836897,-0.0902615045894807,34.36279192088193,16.25404806137085,17.258816662561067,15.249279460180633,0.12363302943321997,0.70206724184723,96957.45,0.6321948442332178,3.1913432134830585e-15,0.03597897777611455
2000-04-21,15.770837783813477,15.770837783813475,15.770837783813475,15.770837783813475,0,0.0,0.0,15.868244552612305,15.992323684692384,16.25404806137085,15.949640304652137,15.850668530522427,0.09897177412971025,0.19206777885342122,-0.09309600472371096,44.89278903907057,16.25404806137085,17.258816662561067,15.249279460180633,0.12363302943321997,0.5993580856933604,87974.4,0.0,1.7763568394002505e-07,0.0335781043473248
2000-04-24,15.770837783813477,15.770837783813475,15.770837783813475,15.770837783813475,0,0.0,0.0,15.868244552612305,15.874042510986328,16.216940307617186,15.922132187975684,15.844743517622927,0.07738867035275732,0.1691319568290957,-0.09174328647633839,44.89278903907057,16.216940307617186,17.236156702243647,15.197723912990726,0.125697742643565,0.5662260203347935,76669.8,0.0,1.7763568394002505e-07,0.03174576981236844
2000-04-25,15.72445297241211,16.234684800968992,16.002761604465018,16.072339094248306,11982,-0.002941176114877986,-0.0029455098729972715,15.849690628051757,15.855488872528076,16.168120765686034,15.89171996677635,15.835816891027768,0.05590307574858144,0.14648618035691846,-0.09058310460833702,46.78025263047322,16.168120765686034,17.183271675062546,15.152969856309522,0.12557438481421906,0.5438618401840721,66753.9,0.17949513062158168,-1.2000033814992108,0.0315938258584196
2000-04-26,15.956369400024414,16.24627526329304,15.956369400024412,16.116397956763926,46260,0.014748775554812132,0.014641070088999545,15.79866714477539,15.827657794952392,16.127534008026124,15.901666042891101,15.844761751844683,0.056904291046418365,0.1285698023327423,-0.07166551128632392,46.80846922009543,16.127534008026124,17.105925426786495,15.149142589265754,0.12133180662008941,0.5233194894395437,63419.55,0.7294280706816746,6.1273571982940646e-15,0.031801159592368115
2000-04-27,16.002761840820312,16.23468504074971,16.002761840820312,16.11872344078501,89100,0.0029074559276516254,0.0029032374523752587,15.845051956176757,15.833455657958984,16.09274559020996,15.917219255091357,15.856483718113083,0.060735536978274496,0.11500294916366535,-0.054267412185390856,48.387113176654836,16.09274559020996,17.034442062136332,15.15104911828359,0.11703366173877168,0.5200067478470698,63335.25,1.4067995310668229,0.0,0.03181509118778762
2000-04-28,16.628955841064453,16.69621359249997,16.232365886841055,16.232365886841055,75738,0.03913037052434443,0.038384181169816387,16.016675567626955,15.942460060119629,16.042882251739503,16.026717265970984,15.913786508946686,0.11293075702429789,0.11458851073339242,-0.001657753709094531,46.067399377743854,16.042882251739503,16.707555622392064,15.378208881086943,0.08286208927083427,0.5032749645576958,64057.05,1.1823522937756266,0.8550003391954322,0.03044348274905874
