Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2007-08-13,706.71435546875,706.71435546875,706.71435546875,706.71435546875,0,0.0,0.0,714.3960083007812,733.6001770019532,751.2680053710938,732.4563820523994,740.8497156894091,-8.393333637009732,-1.0083363489963253,-7.384997288013407,34.48278129528454,751.2680053710938,815.9901509402312,686.5458598019563,0.17230108325235408,29.62931910495738,38225600.0,0.0,0.0,0.0225220625323558
2007-08-14,699.0325317382812,706.7142079112293,691.3508555653331,699.0325317382812,10926000,-0.010869771741616185,-0.010929279325933924,712.8596435546875,724.3821533203125,749.3475860595703,727.3052359694785,737.5764006502305,-10.271164680752008,-2.861286858111762,-7.409877822640246,28.571392086738214,749.3475860595703,817.9595962964863,680.7355758226543,0.18312465807145908,29.080638234213886,37600825.0,0.2905787306528514,0.4999999996745539,0.022605230048081192
2007-08-15,652.9425048828125,691.3508875229779,629.8974752987132,683.6692109949448,26843500,-0.06593402275693361,-0.06820820380160475,697.4962768554688,714.3959655761719,745.1226654052734,715.8478486258266,730.9792566761968,-15.131408050370169,-5.3157189090379235,-9.815689141332246,16.129034738465748,745.1226654052734,826.1116959783421,664.1336348322047,0.21738442362109234,32.372783053152666,38704075.0,0.6935574613267466,0.37499999993897887,0.026674342049576805
2007-08-16,576.125732421875,622.215791015625,568.4440559895833,622.215791015625,27745500,-0.1176470698208325,-0.12516315541761627,668.3058959960938,695.9599304199219,736.6728210449219,694.3251691419711,718.9551441272133,-24.629974985242256,-9.179083653536422,-15.450891331705835,13.15789143536756,736.6728210449219,847.4483413893942,625.8973007004496,0.30074550649865023,35.11624697632434,32384325.0,0.8567570884988339,0.14285714283057674,0.03624865827034304
2007-08-20,637.5791015625,637.5791015625,614.5340737951807,637.5791015625,32739500,0.1066665932144566,0.1013524278878063,654.4788452148438,685.2055786132812,731.2956451416015,685.5857386112461,712.6589370018334,-27.07319839058721,-12.758287207151866,-14.314911183435342,28.888874763465367,731.2956451416015,850.466607069053,612.1246832141501,0.3259173296577645,37.85969792115539,33643000.0,0.9731444877091817,0.9999999995660669,0.04493338134403541
2007-08-21,622.2158813476562,637.5792364426601,606.8525262526524,622.2158813476562,12129500,-0.024096179089298064,-0.024391241573709182,637.579150390625,675.9875793457031,723.9980560302735,675.8277753052254,705.6841996221772,-29.856424316951802,-16.178205563590105,-13.678218753361698,26.086947509768294,723.9980560302735,851.2623184146887,596.7337936458582,0.35155967982072533,39.50576995900192,27691025.0,0.4380300115290062,0.4999999998372751,0.044180442800061004
2007-08-22,629.8975219726562,629.8975219726562,614.5341677782012,629.8975219726562,17264500,0.012345619672005759,0.012270033975135392,623.7521484375,668.3058959960938,716.7004669189453,668.7562141868809,699.8574576066145,-31.101243419733578,-19.16301627050923,-11.938227149224346,30.952365637818133,716.7004669189453,848.1163809738267,585.2845528640638,0.36672478984095275,36.762313760621616,25958975.0,0.6650686323323629,0.9999999993491004,0.04423813208619355
2007-08-23,637.5791015625,660.6241293298193,637.5791015625,637.5791015625,18398000,0.012194967152414415,0.012121207598573864,620.6794677734375,659.0878723144531,709.0187835693359,663.9566523307213,695.0826962460851,-31.126043915363766,-21.55575207240847,-9.570291842955296,30.952339512959966,709.0187835693359,840.0560373295339,577.981529809138,0.3696298512728573,36.762306395846466,24714750.0,0.7444137610131601,0.0,0.044005687138341
2007-08-24,637.5791015625,637.5791015625,629.8974256400602,637.5791015625,795500,0.0,0.0,632.9701416015625,650.6380187988282,700.1848541259766,659.8963607248488,690.6854131581717,-30.789052433322922,-23.402492581485,-7.386559851837923,32.499969707545716,700.1848541259766,825.0247544250059,575.3449538269473,0.35659126176005007,35.116232821443695,20603725.0,0.038609523277950954,0.9999999986982008,0.043122511362106
2007-08-27,645.2609252929688,652.9426029750279,637.5792476109095,645.2609252929688,2862500,0.012048424598050778,0.011976420113811058,634.5065063476562,644.49267578125,692.8872619628906,657.6437192699071,687.2201174198404,-29.57639814993331,-24.637316722516122,-4.9390814274171895,37.837850026059286,692.8872619628906,812.2665452598267,573.5079786659546,0.3445850136102796,31.824093646299875,17266075.0,0.1657875342253523,0.49999999967455394,0.043227192800889755
2007-08-28,637.5791015625,645.2607774849398,629.8974256400602,637.5791015625,8679500,-0.011904988244842096,-0.011976420113811037,637.579150390625,637.579150390625,685.5896636962891,654.5556532818971,683.4415171938725,-28.885863911975434,-25.48704984751037,-3.398814064465064,37.83780939868499,685.5896636962891,799.3500837002365,571.8292436923417,0.3318615376743555,30.726721399554986,17064725.0,0.5086223188477986,0.49999999967455017,0.04323121937265857
2007-08-29,622.2158813476562,622.2158813476562,614.5342038001544,622.2158813476562,1673000,-0.024096179089298064,-0.024391241573709182,636.042822265625,629.8974853515625,677.1398193359375,649.578664920924,678.7906214049316,-29.2119564840076,-26.232047788819077,-2.9799086951885236,30.555553103224213,677.1398193359375,782.6748533019291,571.604785369946,0.311708249765871,30.726711829845296,15937125.0,0.10497501902005538,0.999999998698201,0.043104855589233396
2007-08-30,637.5791015625,637.5791015625,622.2157497176205,637.5791015625,3261000,0.02469114125079641,0.024391241573709182,636.042822265625,628.3611450195312,671.3785552978516,647.7320637444282,675.665964996912,-27.933901252483793,-26.572424554076434,-1.3614766984073583,35.13510669595786,671.3785552978516,771.9871111280963,570.7699994676068,0.2997073857553005,29.629329251231063,15057550.0,0.21656909656617446,0.9999999993491003,0.04286217918816294
2007-08-31,660.624267578125,668.3059451081033,637.5792349881905,660.624267578125,6741000,0.03614479514643554,0.035506897726122214,640.65185546875,636.8109985351563,666.385464477539,649.715947435514,674.5274915352325,-24.811544099718503,-26.220243436707975,1.4086993369894714,42.105257655434855,666.385464477539,757.8723298812297,574.8985990738483,0.2745764134438869,29.629344018512118,13591075.0,0.49598725634285734,0.7499999997559099,0.043804709038882006
2007-09-03,691.3509521484375,706.714306640625,660.6242431640625,691.3509521484375,21670500,0.04651158923204224,0.04546233712070812,649.8698608398438,642.18818359375,663.6968811035156,656.1226108260736,675.798771252327,-19.676160426253432,-24.911411890402633,5.235251464149201,47.61903951134095,663.6968811035156,748.3459242898892,579.0478379171419,0.25508344425433904,32.92149140969515,14213125.0,1.524682291895695,0.6666666665220231,0.0451918254806674
2007-09-04,683.669189453125,699.0325420251054,668.3058368811447,683.669189453125,14723000,-0.011111234708566897,-0.011173425584324284,659.0878784179688,648.3335144042969,662.160546875,660.3612614719423,676.3926204699586,-16.031358998016344,-23.135385089012388,7.104026090996044,47.619048519904084,662.160546875,744.0040897759252,580.3170039740749,0.24720150811514677,34.018863212591135,12439400.0,1.1835779860764988,0.4999999998372732,0.04433566866722461
2007-09-05,675.987548828125,691.3509022105824,668.3058721368963,675.987548828125,8546000,-0.011235902895001981,-0.011299502500016307,669.8422119140625,652.9425170898437,660.6242065429688,662.7656490954784,676.3620985653108,-13.596449469832464,-21.2275840239045,7.6311345540720374,54.05405811679192,660.6242065429688,740.0645827077652,581.1838303781723,0.2405009546365433,30.726718472170994,12546575.0,0.6811420646670505,0.33333333318869063,0.04434125341922623
2007-09-06,675.987548828125,675.987548828125,668.3058721368963,675.987548828125,668000,0.0,0.0,677.5239013671875,656.7833618164062,657.9356170654297,664.8000333810311,676.3339124143185,-11.533879033287462,-19.288831691822264,7.754952658534801,74.0740926028052,657.9356170654297,730.8998751494856,584.9713589813738,0.22179756253201854,25.2398061720281,12097200.0,0.055219389610819035,0.9999999986982009,0.043623504091053665
2007-09-07,675.987548828125,675.987548828125,668.3058721368963,675.987548828125,492000,0.0,0.0,680.5965576171875,660.6242065429688,655.6311126708985,666.521365630144,676.3078780714156,-9.786512441271611,-17.38835895357127,7.601846512299659,63.15792334964542,655.6311126708985,722.7420621178118,588.5201632239852,0.20472167397156582,21.398970997071224,11459625.0,0.04293334205962237,0.9999999986982009,0.043590197314364074
2007-09-10,668.305908203125,675.987585308908,660.624231097342,660.624231097342,584000,-0.011363583010244316,-0.011428641856974783,675.987548828125,662.9287048339844,653.7106903076171,666.7959343995851,675.7070670716826,-8.911132672097438,-15.692907353838962,6.781774681741524,66.66665195268513,653.7106903076171,716.7408753911166,590.6805052241177,0.1928381653169516,20.301588427182537,10837125.0,0.053888831216766436,0.4999999996745502,0.043420031558190623
2007-09-11,675.987548828125,675.987548828125,660.6241954456676,675.987548828125,708000,0.011494198286610358,0.011428641856974718,674.451220703125,666.7695495605469,652.174349975586,668.210132470403,675.7281052281538,-7.51797275775084,-14.057915540836841,6.539942783086001,66.66665195268513,652.174349975586,711.1310391154669,593.217660835705,0.18080039223280703,20.301588369182703,10872525.0,0.06511826829554312,0.9999999993491003,0.04352221257361029
2007-09-12,675.987548828125,691.3509022105824,668.3058721368963,675.987548828125,387000,0.0,0.0,674.451220703125,672.1467163085938,651.0221008300781,669.4067321966646,675.7475472288196,-6.340815032154978,-12.514491743334707,6.173676711179729,64.70589335023396,651.0221008300781,706.9455614050215,595.0986402551347,0.17180203407423147,19.75290427750578,10345575.0,0.03740729732276843,0.33333333318869063,0.04346435580736458
2007-09-13,668.305908203125,675.987585308908,660.624231097342,668.305908203125,2314500,-0.011363583010244316,-0.011428641856974783,672.914892578125,675.2193969726562,651.7902709960938,669.2373657807309,675.1903719196969,-5.953006138965975,-11.20219210859429,5.249185969628314,61.11114053906119,651.7902709960938,708.2443495681056,595.336192424082,0.1732277423709815,20.30159558387194,9119125.0,0.2538072457609694,0.4999999996745502,0.040788441023230655
2007-09-14,668.305908203125,675.987585308908,660.624231097342,668.305908203125,426000,0.0,0.0,671.378564453125,675.9875610351562,656.3992797851563,669.0940582582857,674.6753251172554,-5.581266858969684,-10.078005335858151,4.496738476888467,58.823515665129435,656.3992797851563,700.5553041689668,612.2432554013458,0.13454013660180453,20.301585069517525,7753150.0,0.05494540928525825,0.4999999996745502,0.029571737476204545
2007-09-17,660.624267578125,668.3059451081033,652.9425900481468,660.624267578125,1384000,-0.011494198286610469,-0.011560767179392752,669.842236328125,672.914892578125,657.5515380859375,667.7909646296955,673.6249006337334,-5.833936004037923,-9.229190428850059,3.3952544248121352,58.82359814503744,657.5515380859375,700.8337971335482,614.2692790383269,0.13164674262218498,20.301574741449517,6185375.0,0.22375361235171676,0.4999999996745465,0.018532713014158864
2007-09-18,645.2609252929688,652.9426029750279,645.2609252929688,652.9426029750279,4049500,-0.02325579461602112,-0.023530477612311175,663.6969116210937,669.0740661621094,658.7037902832031,664.3246946485433,671.5059241485523,-7.181229500008953,-8.819597841354595,1.6383683413456414,58.8235431584064,658.7037902832031,699.1599473903865,618.2476331760198,0.12283565907458836,19.752892207364564,5781375.0,0.7004389094289853,0.0,0.018471429809501554
2007-09-19,668.305908203125,668.305908203125,645.2608768857758,668.305908203125,4575500,0.03571420801545222,0.03509124479170392,662.1605834960938,668.3059020996094,660.6242095947266,664.9372055012499,671.2670129209414,-6.3298074196915195,-8.321639366304979,1.991831946613459,61.11115034841252,660.6242095947266,698.9111248953126,622.3372942941406,0.11591132975303423,20.301583598255256,5146925.0,0.888977399126663,0.999999999566067,0.019849319913349726
2007-09-20,652.9425048828125,675.9875344669117,645.2608283547794,652.9425048828125,5566000,-0.022988579229562878,-0.02325693737570504,659.0879028320312,666.0013977050781,661.3923797607422,663.091824983818,669.8997166866003,-6.807891702782285,-8.018889643561359,1.2109979407790732,47.058787788143356,661.3923797607422,698.3250277634813,624.459731758003,0.11168150445307362,20.301573781578757,4505325.0,1.235426966977965,0.24999999991863847,0.02055204221579766
2007-09-21,652.9425048828125,652.9425048828125,645.2608283547794,652.9425048828125,3182500,0.0,0.0,656.0152221679688,663.6968933105469,662.1605499267578,661.5303610794509,668.6351271868097,-7.104766107358728,-7.836064844512044,0.731298737153316,30.769179052571488,662.1605499267578,697.6173398760801,626.7037599774354,0.10709423855964917,17.558117570969518,4624675.0,0.6881564650488954,0.9999999986982009,0.02055204221579766
2007-09-24,652.9425048828125,668.3058579388786,645.2608283547794,652.9425048828125,16742500,0.0,0.0,654.4788696289063,662.1605529785156,662.54462890625,660.2091309241096,667.4654311594644,-7.256300235354843,-7.720111876098295,0.4638116407434527,33.33331126231232,662.54462890625,697.391809529482,627.6974482830179,0.10519194965253546,17.00942645955084,5318675.0,3.147870475259346,0.33333333318869063,0.020399177657704978
2007-09-25,645.2609252929688,652.9426029750279,637.5792476109095,645.2609252929688,2904500,-0.011764557418761368,-0.011834307415998842,654.4788696289063,659.087890625,662.9287200927735,657.9093753007246,665.8111200353845,-7.901744734659928,-7.756438459485537,-0.14530627517439143,33.33333333333333,662.9287200927735,696.7721578360446,629.0852823495023,0.10210279542130837,16.46073540886743,5029925.0,0.5774439976739216,0.49999999967455394,0.02039460267682404
2007-09-26,668.305908203125,668.305908203125,637.5791997799928,645.2608768857758,102176000,0.03571420801545222,0.03509124479170392,654.4788696289063,658.3197265625,665.2332214355469,659.5088605449126,665.9969104654507,-6.48804992053806,-7.502760686472926,1.0147107659348658,46.66667372939713,665.2332214355469,693.1643819494509,637.3020609216428,0.08397403982209341,18.10680910400339,10055075.0,10.161634796359053,0.9999999996745502,0.02093081141964576
2007-09-27,675.987548828125,699.032578901811,660.6241954456676,675.987548828125,80899500,0.011494198286610358,0.011428641856974718,659.0878784179688,659.087890625,667.1536437988282,662.0440683621775,666.7406320230532,-4.696563660875654,-6.941521165913198,2.2449575050375437,50.0,667.1536437988282,692.2129670013499,642.0943205963065,0.07512309476369436,20.301573872925864,13937000.0,5.804656669297553,0.39999999989585666,0.020439288628602444
2007-09-28,675.987548828125,675.987548828125,668.3058721368963,675.987548828125,32463500,0.0,0.0,663.6968872070313,659.8560546875,667.9218078613281,664.189237105637,667.428736510178,-3.2394994045411067,-6.201116691804886,2.9616172872637794,53.33332627060287,667.9218078613281,693.0800840163847,642.7635317062716,0.07533299814124306,19.752882621473198,15223125.0,2.1325122141478836,0.9999999986982009,0.018906483160226844
2007-10-01,675.987548828125,691.3509022105824,668.3058721368963,675.987548828125,26873000,0.0,0.0,668.3058959960938,661.3923828125,667.1536376953125,666.0043748037818,668.0654193317569,-2.061044527975014,-5.3731021500387754,3.3120576220637616,50.0,667.1536376953125,690.1446622503772,644.1626131402477,0.06892272860712398,20.301573813703822,15483250.0,1.735617522161045,0.33333333318869063,0.015631808357117874
2007-10-02,752.8043823242188,760.486059694874,683.6692859883211,691.3509633589764,284877500,0.1136364621349335,0.10763075264005692,689.8145874023437,672.146728515625,670.6103973388672,679.358301906915,674.3670936968321,4.991208210082959,-3.30023985971655,8.29144806979951,70.8333733370192,670.6103973388672,714.9419047488348,626.2788899288996,0.13221240704255394,24.69110815606546,28990975.0,9.826420118674864,0.8999999998828383,0.02982925172631227
2007-10-03,729.7593383789062,783.5310791015625,729.7593383789062,729.7593383789062,240719000,-0.030612260616978526,-0.031090603285440645,702.1052734375,678.2920715332032,673.2989868164062,687.1123467219206,678.48517705673,8.62716966519065,-0.9147577537586405,9.54192741894929,65.38463066453278,673.2989868164062,724.9255921755873,621.6723814572251,0.15335417509920754,27.43456433542904,40599625.0,5.929094172667851,0.0,0.030694286625111214
2007-10-04,737.44091796875,737.44091796875,706.7142130533854,737.44091796875,57030000,0.01052618196967181,0.010471167441441031,714.395947265625,686.7419128417969,676.3716552734375,694.8552369616533,682.8670021778513,11.988234783802,1.6658409276854935,10.322393856116506,66.66666666666666,676.3716552734375,735.4493711660327,617.2939393808422,0.17469009953917086,28.531946528557512,43417725.0,1.3135188451260402,0.9999999996745502,0.03070762936715257
2007-10-05,737.44091796875,752.8042704264323,722.0775655110676,737.44091796875,48790500,0.0,0.0,726.68662109375,695.1917541503906,679.4443237304688,701.4069039100788,686.9221392403297,14.484764669749097,4.22962581433722,10.255138855411877,69.23075982774027,679.4443237304688,744.5253581189595,614.3632893419781,0.1915713535765969,29.629328661086667,45832650.0,1.0645358712620807,0.49999999983727694,0.03070762936715257
2007-10-08,722.07763671875,737.4409906914893,706.7142827460107,722.07763671875,16239000,-0.02083323677280824,-0.021053310582832854,735.904638671875,702.1052673339843,682.13291015625,704.587026390641,689.5337786532556,15.05324773738539,6.394350292324225,8.658897445061166,69.23078098455903,682.13291015625,749.6728165861053,614.5930037263946,0.19802564991149485,30.726711922538268,46615400.0,0.3483612711678973,0.4999999998372751,0.031040957725799595
2007-10-09,737.44091796875,737.44091796875,714.3958892822266,737.44091796875,33329000,0.021276495031494758,0.021053310582832763,732.8319458007812,711.3232666015625,685.2055786132812,709.6414843488695,693.0919528932722,16.54953145559739,8.425386595067343,8.124144860530047,68.00000635645068,685.2055786132812,757.0243116863193,613.3868455402431,0.2096268194966678,30.726711734622143,48246450.0,0.690807302920733,0.9999999995660669,0.031236516142372193
2007-10-10,722.07763671875,737.4409906914893,722.07763671875,722.07763671875,19080000,-0.02083323677280824,-0.021053310582832854,731.29560546875,716.700439453125,687.5100830078125,711.5547427554861,695.2443600925584,16.310382662927736,10.002385852175616,6.307996810752121,68.00004958034687,687.5100830078125,761.0213156357186,613.9988503799063,0.2138477222219031,29.629329438951213,49181100.0,0.38795390912362676,0.0,0.03174827283194624
2007-10-11,745.1226196289062,745.1226196289062,714.3959136648276,745.1226196289062,26995500,0.031914827074380536,0.031416131748755925,732.8319458007812,723.6139465332031,691.3509185791015,716.7190410884004,698.9475201273143,17.77152096108614,11.556212908274905,6.215308052811235,71.42861602104668,691.3509185791015,768.5708982271672,614.1309389310359,0.22338866579297226,31.275402970097325,50415150.0,0.535464042058786,0.9999999996745502,0.03213569391210379
2007-10-17,760.486083984375,768.1677616003788,729.7593735203599,760.486083984375,84071000,0.020618706170965728,0.02040901808153654,737.4409790039062,732.0638000488282,695.959927368164,723.4524428757501,703.5156113504381,19.93683152531196,13.23233666129686,6.7044948640151,73.33339160079795,695.959927368164,778.2273146803325,613.6925400559956,0.23641414994472484,32.37278571980587,54597400.0,1.5398352302490594,0.7999999997917128,0.03226608726308522
2007-10-18,752.8043823242188,768.1677370655293,745.1227049535635,752.8043823242188,59658000,-0.010101041717831216,-0.010152403403460256,743.586328125,739.7454833984375,700.5689331054688,727.9681318673903,707.1738084218604,20.794323445529926,14.74473403952087,6.049589406009057,73.33335275581125,700.5689331054688,784.8060156395223,616.3318505714152,0.24048192420023257,32.92147691608069,57511100.0,1.0373301849555998,0.33333333318868896,0.03222563876748811
2007-10-19,737.44091796875,752.8042704264323,722.0775655110676,737.44091796875,31299500,-0.020408308873063885,-0.020619435843999445,743.586328125,738.2091369628906,705.1779327392578,729.4254852136548,709.4198967122272,20.00558850142761,15.796904943799975,4.208683557627635,65.51722815246696,705.1779327392578,786.7172920926499,623.6385733858657,0.2312589647740483,32.921484658224905,58873600.0,0.5316389689096641,0.49999999983727694,0.032090822361045844
2007-10-22,706.71435546875,714.3960332455842,699.0326776919158,706.71435546875,16684500,-0.04166647354561637,-0.04255941290119853,740.513671875,735.904638671875,707.098355102539,725.9314619292109,709.2191485896146,16.71231333959622,15.97998662461543,0.7323267149807915,56.25002482986576,707.098355102539,786.7690230170169,627.4276871880611,0.2253453634549173,32.921474431131394,59479050.0,0.28051053270016924,0.4999999996745502,0.03311628802114872
2007-10-23,729.7593383789062,729.7593383789062,714.3959838867188,729.7593383789062,24394000,0.032608624307441714,0.03208824545975748,737.441015625,735.1364807128906,710.9391967773438,726.5203664724062,710.743017426763,15.777349045643177,15.93945910852768,-0.16211006288450314,60.00001816127531,710.9391967773438,786.9389828612843,634.9394106934033,0.21380108574247764,34.01885344676907,60420450.0,0.40373747630148404,0.9999999993491004,0.03312701529242542
2007-10-24,722.07763671875,745.1226676778591,714.3959597323803,722.07763671875,19736500,-0.010526349244424082,-0.010582143141391637,729.759326171875,733.6001525878906,714.3959533691407,725.8368691217172,711.5838313528186,14.253037768898594,15.60217483864912,-1.349137069750526,58.33334436882923,714.3959533691407,785.4145733200758,643.3773334182056,0.1988214508103143,34.56754472332569,61248150.0,0.3222383043406209,0.24999999991863664,0.033311778361454415
2007-10-25,737.44091796875,737.44091796875,714.3958892822266,737.44091796875,14843000,0.021276495031494758,0.021053310582832763,726.6866333007813,735.1364807128906,718.6208740234375,727.6221084346953,713.5017319461376,14.120376488557667,15.305815167258185,-1.1854386787005176,46.42854001116352,718.6208740234375,784.0825635437834,653.1591845030916,0.18218699702900887,30.178010281881004,61153175.0,0.24271838706657503,0.9999999995660669,0.033464520517113
2007-10-26,722.07763671875,737.4409906914893,714.3959597323803,722.07763671875,7437500,-0.02083323677280824,-0.021053310582832854,723.6139770507813,733.6001525878906,722.4617095947266,726.7691123701403,714.1377705030102,12.631341867130118,14.770920505250603,-2.1395786381204847,48.14813833880548,722.4617095947266,778.0732997317654,666.8501194576878,0.1539502769447387,27.98324529877049,61379825.0,0.12117173680439786,0.33333333318868896,0.033786569163748136
