Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2021-06-02,0.23330199718475342,0.2524240016937256,0.2001280039548874,0.2072020024061203,483195,0.12688317602398036,0.1194555704335212,0.2166491985321045,0.22974870055913926,0.3317868486046791,0.26637490840431655,0.36368723232103944,-0.0973123239167229,-0.10486800528257546,0.007555681365852565,37.315019918833364,0.3317868486046791,0.6310429266537017,0.03253077055565656,1.803905605707617,0.07170478573867253,689905.65,0.7003783778260114,0.634350396220188,0.14473436447726803
2021-06-03,0.23012299835681915,0.2617360055446625,0.2199999988079071,0.23303599655628204,494885,-0.013626110647551815,-0.013719798130725947,0.22400479912757873,0.22916129976511002,0.3064699999988079,0.26077096928317545,0.3528721389153061,-0.09210116963213066,-0.1023126135625817,0.010211443930451036,31.678030248767712,0.3064699999988079,0.5400412660763219,0.07289873392129395,1.5242683856718273,0.06532814247267586,629103.3,0.7866514132098814,0.24254829138970263,0.14456839025399262
2021-06-04,0.24077999591827393,0.2455199956893921,0.2068839967250824,0.23021699488162994,603879,0.04631000655106399,0.04526969510859602,0.23024679720401764,0.2290585994720459,0.2895968995988369,0.25768297530993156,0.3438578929906165,-0.08617491768068491,-0.09908302739277902,0.012908109712094107,40.27660478595255,0.2895968995988369,0.4863601405929254,0.09283365860474835,1.35887670943062,0.056929784161703925,588294.8,1.0264904602250435,0.8773162679536392,0.14023911301456832
2021-06-05,0.23515500128269196,0.25349700450897217,0.21244600415229797,0.2406509965658188,327728,-0.023361552998328095,-0.023638759911512663,0.22927859723567962,0.22437679916620254,0.27537420094013215,0.2542052598540477,0.33517131304710834,-0.08096605319306066,-0.09545779434129388,0.01449174114823322,41.86171926627131,0.27537420094013215,0.44075260871419125,0.10999579316607305,1.2011176588762087,0.05648478439876011,586595.45,0.5586950938675027,0.5531897250051943,0.13931493953359975
2021-06-06,0.228193998336792,0.24210000038146973,0.2115119993686676,0.2353699952363968,501005,-0.029601764401905206,-0.03004873957520398,0.2335107982158661,0.22272529900074006,0.26367230117321017,0.25019193337046863,0.3266722363470339,-0.07648030297656527,-0.0916607558065313,0.015180452829966024,54.5022114868391,0.26367230117321017,0.4047090877135354,0.12263551463288494,1.0697884147313308,0.04888292721339634,573373.35,0.8737849430916174,0.5453770420424657,0.13799404769778217
2021-06-07,0.20250500738620758,0.23485900461673737,0.19986699521541595,0.22822999954223633,419891,-0.11257522607001247,-0.11943152299407607,0.2273514002561569,0.2220002993941307,0.2514538519084454,0.2428375059030696,0.3168601884889876,-0.07402268258591801,-0.08813199601438469,0.014109313428466677,44.27678967932239,0.2514538519084454,0.3654037947575237,0.13750390905936705,0.9063288709577424,0.04693142856870379,546647.9,0.7681196616688731,0.0753889662821805,0.1393786545695436
2021-06-08,0.18589399755001068,0.20879200100898743,0.16200700402259827,0.202005997300148,398623,-0.08202764983740474,-0.08558800846384135,0.21850560009479522,0.22125519961118698,0.24243165105581282,0.2340588086843345,0.3065618315266862,-0.07250302284235169,-0.08500538966656222,0.012502366824210534,40.785566789144056,0.24243165105581282,0.3462011542410807,0.13866214787054493,0.8560722391927116,0.04741528630256653,527443.1,0.7557649346441351,0.5105694124265429,0.13544178524097328
2021-06-09,0.1902420073747635,0.19871899485588074,0.16878299415111542,0.1857769936323166,456972,0.023389726844639247,0.023120379078395713,0.20839800238609313,0.21932239979505538,0.23153730109333992,0.22730594381955324,0.2974566887653736,-0.07015074494582038,-0.08203384355643255,0.011883098610612167,32.859211522332245,0.23153730109333992,0.3026827112006491,0.16039189098603074,0.6145481507416228,0.046512000262737274,509700.1,0.8965507364036225,0.7168294211035992,0.1320516626891446
2021-06-10,0.1641159951686859,0.1956160068511963,0.1576790064573288,0.19041399657726288,339432,-0.13733040649960737,-0.14772351926041274,0.19419020116329194,0.21173439919948578,0.22373185083270072,0.21756999534995383,0.28706288915023753,-0.0694928938002837,-0.07952523679140996,0.010032342991126264,34.286373054203864,0.22373185083270072,0.2878116579222151,0.15965204374318634,0.5728268626127009,0.04379278634275709,490179.3,0.6924649816913934,0.169675697808746,0.12730690888718849
2021-06-11,0.15967899560928345,0.18011899292469025,0.15550200641155243,0.16419699788093567,409239,-0.0270357533087614,-0.027407942906782497,0.18048720061779022,0.20699899941682814,0.2167592503130436,0.2086525135205227,0.2771717466642026,-0.06851923314367989,-0.0773237434332035,0.008804510289523615,38.91761049596218,0.2167592503130436,0.27649541667607136,0.15702308395001585,0.5511752442099409,0.04039564196552549,477005.9,0.8579327844791856,0.16967907500420715,0.12694032539048056
2021-06-12,0.14104600250720978,0.16196300089359283,0.13467800617218018,0.15983299911022186,339704,-0.11669032004476354,-0.12407942643766634,0.16819539964199065,0.19777339994907378,0.21376105025410652,0.1982404720940736,0.26663945911007,-0.06839898701599637,-0.07553860232099867,0.007139615305002303,38.538414201406034,0.21376105025410652,0.28220944574941026,0.14531265475880278,0.6404197155088481,0.03969999828508922,476707.5,0.7126046894584205,0.23338813388704094,0.10749229039072426
2021-06-13,0.16417400538921356,0.16852900385856628,0.13279899954795837,0.1411229968070984,359281,0.16397489096382967,0.15184077773966534,0.16385140120983124,0.19117850065231323,0.21016990020871162,0.19299477096066114,0.2587375851074607,-0.06574281414679956,-0.07357927800527991,0.007836463858480358,40.34341413638607,0.21016990020871162,0.28119417867037994,0.1391456217470433,0.6758748839975357,0.03835078435284751,461568.15,0.7783920965950532,0.87811344178332,0.10659320486979866
2021-06-14,0.15786199271678925,0.16795900464057922,0.14318299293518066,0.16420899331569672,335788,-0.03844708946133213,-0.03920568630597034,0.15737539827823638,0.18288670033216475,0.20597264990210534,0.1875856218577841,0.2509819205136689,-0.06339629865588481,-0.07154254352243478,0.008146244866549968,30.531247518687024,0.20597264990210534,0.27901769958536266,0.13292760021884803,0.709269407544877,0.036922999790736606,451859.65,0.7431245520594724,0.5924679900651728,0.10636612509928137
2021-06-15,0.16795499622821808,0.19985400140285492,0.1539440006017685,0.16719800233840942,367137,0.06393561450561491,0.06197487640579364,0.15814319849014283,0.17616669982671737,0.20027174949645996,0.18456358440616535,0.2446164064708615,-0.06005282206469614,-0.06924447411208731,0.009191652047391169,39.61067526015305,0.20027174949645996,0.26574699094437704,0.13479650804854287,0.6538639784446926,0.03659107216766903,431807.85,0.8502323429275314,0.30518388869814916,0.09939600384996453
2021-06-16,0.15758000314235687,0.17962799966335297,0.15388600528240204,0.17596599459648132,369391,-0.06177245880654614,-0.06376277816428651,0.1577233999967575,0.16910530030727386,0.19591529965400695,0.1804100066360178,0.23796075813278486,-0.057550751496767055,-0.06690562771789535,0.009354876221128294,28.010040847631856,0.19591529965400695,0.2605301541841417,0.13130044512387215,0.6596203016737009,0.03469435764210565,420672.75,0.8780958595487823,0.14350078592513918,0.09645145752446185
2021-06-17,0.181535005569458,0.18518200516700745,0.1509609967470169,0.15766499936580658,441423,0.15201803496259814,0.14151521750063334,0.16582120060920716,0.16700830012559892,0.1945042997598648,0.1805831630307167,0.23365620943935603,-0.05307304640863933,-0.06413901505366276,0.011065968645023433,37.40917687448204,0.1945042997598648,0.25907912672089467,0.12992947279883493,0.6639938247201117,0.03415757204805102,419373.15,1.0525781156948173,0.8934277889456672,0.09876993843162615
2021-06-18,0.16888999938964844,0.18311800062656403,0.1581050008535385,0.18158400058746338,360167,-0.06965602110812397,-0.07220089144358849,0.16676439940929413,0.1653079003095627,0.19328154996037483,0.1787835144424015,0.2287263019484979,-0.0499427875060964,-0.06129969039532982,0.011356902889233418,31.56080803726016,0.19328154996037483,0.2588670271258173,0.1276960727949324,0.6786522270634553,0.033184500677245,415667.1,0.8664794495402691,0.43117556159677606,0.09844239402807484
2021-06-19,0.17686399817466736,0.19213899970054626,0.15957899391651154,0.16886299848556519,542110,0.047214156041424316,0.046133453514378704,0.17056480050086975,0.16397009938955306,0.19164624959230422,0.17848810697500697,0.22478667491330737,-0.046298567938300395,-0.05829939899518991,0.012000831056889517,35.226854306238906,0.19164624959230422,0.2571526148066181,0.12613988437799034,0.683617502076538,0.03257800106491361,420449.65,1.289357715008206,0.5308659667981869,0.09708539385397141
2021-06-20,0.17126700282096863,0.18199600279331207,0.15307199954986572,0.1770090013742447,436689,-0.03164575838759032,-0.03215730657075472,0.17122720181941986,0.16468520015478133,0.18820979967713355,0.17737685825468705,0.2207288147082523,-0.043351956453565266,-0.055309857151656254,0.011957900698090988,35.47210212948234,0.18820979967713355,0.2501504842278796,0.1262691151263875,0.658208920651346,0.032459144081388204,418893.7,1.042481660621776,0.629062195413894,0.09061812243870708
2021-06-21,0.11103100329637527,0.17714500427246094,0.10892699658870697,0.1712699979543686,306504,-0.35170814303068143,-0.43341428747035643,0.16191740185022355,0.15982040092349054,0.18340970017015934,0.1671673966823443,0.2124260252278072,-0.04525862854546292,-0.053299582738822404,0.008040954193359484,30.15490332140277,0.18340970017015934,0.25354568056672194,0.11327371977359675,0.7648012109664164,0.03483242967299053,414652.15,0.7391834336322626,0.030842390018163354,0.11540326586139465
2021-06-22,0.12169600278139114,0.12674100697040558,0.09888999909162521,0.11102800071239471,278832,0.09605424762800507,0.09171668331189019,0.14994960129261017,0.15788540095090867,0.17782940044999124,0.16017040180671932,0.20556993063944845,-0.04539952883272913,-0.05171955391686383,0.006320025084134699,35.70353579322189,0.17782940044999124,0.24900310795353514,0.10665569294644733,0.8004717703983848,0.033480001879589896,404434.0,0.689437584377179,0.8188570984740122,0.11347746258582268
2021-06-23,0.1194010004401207,0.1369670033454895,0.10879600048065186,0.12179800122976303,264059,-0.018858485807402237,-0.019038574782205536,0.14005180150270463,0.15340810045599937,0.17229330055415631,0.15389712730051586,0.19906819839632253,-0.045171071095806675,-0.050409845389270166,0.005238774293463491,34.07859896103609,0.17229330055415631,0.24356498023806838,0.10102162087024426,0.8273296692869321,0.03335393060530935,392892.7,0.6720893516219568,0.37645078685494254,0.11345557650359815
2021-06-24,0.12195300310850143,0.13408499956130981,0.1078990027308464,0.11291100084781647,301382,0.021373377601308752,0.02114817027580772,0.12906960248947144,0.14981720149517058,0.16635195091366767,0.1489819446278006,0.1932576147997557,-0.044275670171955106,-0.049183001380634514,0.004907331208679408,39.4007979995134,0.16635195091366767,0.23326284836235744,0.09944105346497789,0.8044498075458675,0.03251457320792334,377767.85,0.797796847984814,0.5366988738926529,0.11276103865565897
2021-06-25,0.13545100390911102,0.1467369943857193,0.11761300265789032,0.12195999920368195,376743,0.11068198778672489,0.10497423006720571,0.12190640270709992,0.14656680226325988,0.16136675104498863,0.14690000982845555,0.18890746927528373,-0.04200745944682818,-0.047747884604171176,0.005740425157342993,44.17478764782536,0.16136675104498863,0.22117352476569777,0.10155997732427949,0.7412527467202357,0.03283650215182986,380218.6,0.9908589427240014,0.6124845554509043,0.11687454341754001
2021-06-26,0.1191679984331131,0.1430560052394867,0.11787799745798111,0.13537900149822235,262183,-0.12021325059298926,-0.12807573109590287,0.12353380173444747,0.1427256017923355,0.1559154510498047,0.1426331101961542,0.1836655172625832,-0.041032407066428994,-0.04640478281519725,0.005372375748768254,44.67968138560315,0.1559154510498047,0.209640988792609,0.1021899133070004,0.6891624579996569,0.03268600308469364,368277.5,0.7119169647887802,0.051235207883583024,0.1190057969450999
2021-06-27,0.12430699914693832,0.13610899448394775,0.11378800123929977,0.11946699768304825,285597,0.043123999575352956,0.04222005636853236,0.12405600100755691,0.13700280115008354,0.1520055506378412,0.13981346451461715,0.17920870835193525,-0.0393952438373181,-0.04500286977444201,0.005607625937123911,39.37554262902344,0.1520055506378412,0.20275430167203978,0.10125679960364264,0.6677223406809575,0.03172821657998221,361562.8,0.7898959738114651,0.47126008595338303,0.11802726075928036
2021-06-28,0.13113899528980255,0.1368580013513565,0.11548200249671936,0.12449199706315994,265357,0.0549606714806814,0.053503488015816204,0.1264035999774933,0.13322770074009896,0.14926780052483082,0.13847883307000255,0.17560313286726267,-0.03712429979726012,-0.043427151062634735,0.006302851265374616,42.89807097295656,0.14926780052483082,0.19819395435114262,0.10034164669851901,0.6555486669500821,0.03148535851921354,354899.5,0.7476961787773722,0.7324563205205954,0.1180103243091186
2021-06-29,0.13270099461078644,0.14604899287223816,0.12217000126838684,0.13105200231075287,299374,0.011911020955529317,0.01184064304274927,0.12855319827795028,0.12881140038371086,0.14639074988663198,0.1375898797723155,0.1723881628289284,-0.03479828305661292,-0.041701373329013684,0.006903090272400762,40.18584885834896,0.14639074988663198,0.19181373394313656,0.10096776583012738,0.6205717791825109,0.02991171500512532,347019.6,0.8627005506317224,0.44101480945924926,0.1178680784366903
2021-06-30,0.14032800495624542,0.14389599859714508,0.12439599633216858,0.132423996925354,319285,0.05747515584061058,0.05588413836739332,0.12952859848737716,0.12571750059723855,0.14520135037600995,0.13801115188438917,0.16998773352678695,-0.03197658164239778,-0.0397564112658834,0.007779829623485619,45.122696970016115,0.14520135037600995,0.18991024426267375,0.10049245648934615,0.615819257477795,0.02946585842541286,346012.25,0.9227563474992576,0.8170255693988426,0.11483745479190095
2021-07-01,0.1378459930419922,0.1516290009021759,0.12715299427509308,0.1404460072517395,300389,-0.017687217280877965,-0.017845505335873185,0.133264197409153,0.12839899957180023,0.14410970024764538,0.13798574170459907,0.16758311621117133,-0.029597374506572266,-0.03772460080028069,0.008127226293708427,35.94187275666779,0.14410970024764538,0.18839435301194185,0.09982504748334893,0.6145964177039502,0.028769786868776594,340569.75,0.8820190284075435,0.4368765935167431,0.11474345590511748
2021-07-02,0.13739599287509918,0.14057999849319458,0.1261650025844574,0.13803400099277496,300902,-0.003264513947503156,-0.003269854098324968,0.13588199615478516,0.12996899858117103,0.14392719976603985,0.13789500770995738,0.1653263968609728,-0.027431389151015423,-0.0356659559465364,0.008234566795520974,39.00287675033357,0.14392719976603985,0.18829501937245866,0.09955938015962104,0.6165314086363203,0.028012786592756,338629.65,0.8885872811196538,0.7791179803703367,0.11143815252820706
2021-07-03,0.14047099649906158,0.15065599977970123,0.13250300288200378,0.13737699389457703,313341,0.02238059174518825,0.022133821426121695,0.13774839639663697,0.1320759981870651,0.14274204932153226,0.13829132626395568,0.16346953412350743,-0.025178207859551743,-0.03356840427186677,0.008390196412315025,36.84206925176237,0.14274204932153226,0.1860872045793473,0.0993968940637172,0.60732146503205,0.026983714529446194,336332.65,0.9316401485255742,0.4389351947014613,0.10515940020401922
2021-07-04,0.1456570029258728,0.15880900621414185,0.13864600658416748,0.14043200016021729,322750,0.03691869892049815,0.03625352590439924,0.14033959805965424,0.13444639816880227,0.14213179983198643,0.13942453774108426,0.16213966147041445,-0.022715123729330183,-0.03139774646017946,0.008682622730849278,40.71307615917551,0.14213179983198643,0.18492075063889035,0.09934284902508252,0.6021024268669588,0.02635792855705534,335680.75,0.9614790243408358,0.3477157661663149,0.10512008340762923
2021-07-05,0.1304370015859604,0.15328699350357056,0.12809500098228455,0.1456969976425171,305459,-0.10449206721394722,-0.11036419902138543,0.13836139738559722,0.1339449979364872,0.14025590009987354,0.13804180843020125,0.15977414489619515,-0.0217323364659939,-0.029464663247926348,0.007732326781932447,60.44838249238684,0.14025590009987354,0.18154129656422152,0.09897050363552556,0.5887152901938448,0.023284641759736196,332596.85,0.9184061725178697,0.09296603561773091,0.1066462800573775
2021-07-06,0.14276400208473206,0.14646700024604797,0.12961600720882416,0.13011300563812256,303832,0.09450539608308883,0.09030256814961296,0.1393449991941452,0.1363045983016491,0.1395151000469923,0.13876831373968013,0.15850560804955918,-0.019737294309879055,-0.02751918848336145,0.007781894173482396,61.14378279007126,0.1395151000469923,0.18001588405697433,0.09901431603701027,0.5805935557705268,0.02249892641391073,329318.9,0.9226072357219703,0.7802499855269158,0.10808033715690689
2021-07-07,0.17010200023651123,0.1762389987707138,0.1349470019340515,0.14271700382232666,338158,0.1914908362932679,0.17520532662760324,0.1458862006664276,0.1408840984106064,0.13894344978034495,0.14358895937343297,0.1593699794471401,-0.01578102007370713,-0.02517155385830474,0.009390533784597609,71.20120424564134,0.13894344978034495,0.17720801212229528,0.10067888743839462,0.5507933249454019,0.02343614026904106,324155.65,1.043196378036292,0.8513753870457645,0.1112854202116669
2021-07-08,0.1539739966392517,0.17376099526882172,0.14848299324512482,0.17024900019168854,90158,-0.09481372103111674,-0.09961452334815195,0.14858680069446564,0.1431675985455513,0.13819764964282513,0.1451866794236158,0.1589679603957771,-0.013781280972161303,-0.022893498548937307,0.009112217576776004,62.024673581488976,0.13819764964282513,0.17453767143053284,0.10185762785511741,0.5259137457348848,0.023371283497129167,310655.2,0.2902188664474311,0.21722449490803883,0.11229378989224179
2021-07-09,0.14804500341415405,0.15772099792957306,0.13995300233364105,0.15399299561977386,52238,-0.038506457937756866,-0.039267430499786676,0.14906440079212188,0.14470199942588807,0.13675669990479947,0.1456264267017607,0.15815451222352298,-0.012528085521762267,-0.020820415410491712,0.008292329888729445,55.01441191997673,0.13675669990479947,0.16865520264588377,0.10485819716371517,0.4665000363900244,0.022560140916279385,286161.6,0.18254720409726533,0.4554254013948345,0.1121238532186401
2021-07-10,0.13951000571250916,0.1529189944267273,0.1355219930410385,0.14782600104808807,69751,-0.05765137292589573,-0.05937998043773219,0.15087900161743165,0.14462019950151445,0.13516885004937648,0.14468542957631408,0.15676658075010422,-0.012081151173790133,-0.019072562203638843,0.00699141102984871,58.63192874456571,0.13516885004937648,0.162696398389068,0.10764130170968496,0.40730609648059957,0.022004354745149612,267814.7,0.2604450017120046,0.22923550390679637,0.11263517840041509
2021-07-11,0.1323920041322708,0.14711999893188477,0.1303360015153885,0.1396470069885254,74133,-0.05102144139329001,-0.05236907429793474,0.1488046020269394,0.1440748006105423,0.13623690009117126,0.14279411757017516,0.15495275935470693,-0.01215864178453177,-0.01768977789227964,0.005531136107747869,53.37412187871083,0.13623690009117126,0.16137503936038433,0.11109876082195819,0.3690356908060936,0.021608855043138777,256196.15,0.2893603202077783,0.12249771856401635,0.07861467030712553
2021-07-12,0.12849299609661102,0.14194799959659576,0.11399299651384354,0.1323940008878708,222251,-0.02945047974169457,-0.02989285216395292,0.14048280119895934,0.14318450093269347,0.13657674975693226,0.1405939294989498,0.15298443990760963,-0.012390510408659822,-0.016629924256036155,0.004239413847376333,48.86803176880284,0.13657674975693226,0.16106248832025546,0.11209101119360906,0.3585637907901725,0.022078783916575567,253367.1,0.8771896587994258,0.5186904953270703,0.07650931287197138
2021-07-13,0.11968199908733368,0.12966400384902954,0.11586800217628479,0.1285019963979721,70759,-0.06857180762329296,-0.07103618007435764,0.13362440168857576,0.14110560119152069,0.1365907996892929,0.13737669021199736,0.15050787977280794,-0.01313118956081058,-0.01593017724329908,0.002798987682488499,44.75569305236924,0.1365907996892929,0.16103532939396,0.11214626998462582,0.35792351696119773,0.021358570350067958,243702.1,0.2903503909075876,0.27645648623100105,0.07813075967729774
2021-07-14,0.12249500304460526,0.13120800256729126,0.11129599809646606,0.11965099722146988,60453,0.023503985383958037,0.0232320199894551,0.12851440161466599,0.13878940120339395,0.1366178996860981,0.1350871883029845,0.14842528929142573,-0.013338100988441237,-0.015411761948651107,0.0020736609602098697,42.526674890897795,0.1366178996860981,0.16099521057964222,0.11224058879255401,0.3568684769646576,0.021387999079057148,231655.65,0.260960611148487,0.5624245083061694,0.07815863868240354
2021-07-15,0.116007000207901,0.13054700195789337,0.11447899788618088,0.12254899740219116,60452,-0.05296544900155409,-0.0544197017747599,0.12381380051374435,0.137346401065588,0.1356456995010376,0.13215176219185698,0.14601583312494412,-0.013864070933087141,-0.015102223724675476,0.0012381527915883341,41.14518289466768,0.1356456995010376,0.1617113945525063,0.10958000444956892,0.3843202570719067,0.02078742746795927,215841.1,0.28007640806130063,0.0950959038808753,0.07479281105690971
2021-07-16,0.11439099907875061,0.12112800031900406,0.11227100342512131,0.11622100323438644,63351,-0.013930203576114297,-0.014028139436654872,0.12021359950304031,0.13450910076498984,0.13540684953331947,0.1294193272063143,0.14366593693778373,-0.014246609731469434,-0.014931100916807343,0.0006844911853379088,40.75978637079577,0.13540684953331947,0.16218607891324419,0.10862762015339474,0.395537293308566,0.02039042753832681,205899.5,0.30767923185826096,0.23935802230136183,0.06979343203014965
2021-07-17,0.11500799655914307,0.1185460016131401,0.11158499866724014,0.11435600370168686,56370,0.005393758996437237,0.00537926477391758,0.11751659959554672,0.12899970039725303,0.1349418994039297,0.1272021926233226,0.1415369894913116,-0.014334796867988997,-0.014811840101899251,0.0004770432339102539,39.566483411812975,0.1349418994039297,0.16283242524665645,0.10705137356120295,0.4133708798516369,0.019590999398912703,194438.15,0.28991224201629157,0.4917384752055474,0.06907827308140023
2021-07-18,0.11401599645614624,0.12277600169181824,0.11315499991178513,0.11509999632835388,59426,-0.008625488076272059,-0.008662902901328639,0.11638339906930924,0.1250039003789425,0.13408574946224688,0.125173541801319,0.13949294157117773,-0.014319399769858715,-0.014713352032092444,0.000393952262233729,36.573565239604655,0.13408574946224688,0.16347858167476903,0.10469291724972474,0.43841843492545013,0.018837999552488327,184141.6,0.32271903795774554,0.08949126807514951,0.06778483680781548
2021-07-19,0.09115800261497498,0.11517500132322311,0.09015999734401703,0.1139649972319603,53815,-0.20048058651106115,-0.22374446496548506,0.11011599898338317,0.11931520029902458,0.13200859986245633,0.1199403704499055,0.13590370520149977,-0.01596333475159427,-0.014963348582894461,-0.0009999861686998072,34.34712987355705,0.13200859986245633,0.16712731934272526,0.0968898803821874,0.5320671458808012,0.01882535751376833,171863.65,0.3131261322565883,0.03989625077913392,0.0804681272611247
2021-07-20,0.09135299921035767,0.10029000043869019,0.08524099737405777,0.09117799997329712,102299,0.0021391056165007694,0.0021368209875431404,0.10518519878387451,0.11449949964880943,0.12955984957516192,0.11554230517483599,0.1325960838955411,-0.0170537787207051,-0.015381434619690267,-0.0016723441010148311,27.319408034560453,0.12955984957516192,0.16882153299635522,0.09029816615396863,0.6060779408116911,0.018696643944297518,161014.35,0.6353408873184284,0.4061397122887797,0.07876048976689284
2021-07-21,0.12423200160264969,0.12903699278831482,0.08988700062036514,0.0914200022816658,159312,0.3599115811904747,0.3074196838039367,0.10715339928865433,0.11368349939584732,0.1288791500031948,0.11687918364747203,0.13197520670054527,-0.01509602305307324,-0.015324352305358304,0.0002283292522850637,30.70711198339636,0.1288791500031948,0.16800778464219382,0.08975051536419579,0.6072143498467991,0.018543643610818044,153960.5,1.034758915436102,0.877266898605723,0.11556332325996276
2021-07-22,0.12258200347423553,0.13177600502967834,0.1153699979186058,0.1242540031671524,119958,-0.01328158692710757,-0.013370576025381812,0.10866820067167282,0.11309240013360977,0.12813845053315162,0.11775654170955971,0.13127804611295343,-0.013521504403393725,-0.014963782719868817,0.0014422783164750926,34.96551965304842,0.12813845053315162,0.16714892809788945,0.08912797296841381,0.608880119939411,0.017909929688487734,144913.3,0.8277915139604164,0.4395951501697688,0.1156027613135786
