Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2003-10-20,309.0609130859375,311.4383047250601,309.0609130859375,311.4383047250601,8195000,-0.007633746364112737,-0.007663032543264727,310.48737182617185,312.1515594482422,314.1723403930664,312.11590181364267,313.3953799519287,-1.2794781382860378,-0.7404667113480281,-0.5390114269380097,33.33333333333333,314.1723403930664,320.201542951694,308.1431378344388,0.03838149819990123,2.7170397010664016,9615625.0,0.8522586935326617,0.0,0.008098261641657205
2003-10-21,309.0609130859375,309.0609130859375,309.0609130859375,309.0609130859375,7077500,0.0,0.0,309.5364013671875,311.43834228515624,313.9345977783203,311.6445418544265,313.05101753782486,-1.4064756833983552,-0.8737225607524876,-0.5327531226458676,36.36368940717376,313.9345977783203,320.3833872844945,307.48580827214613,0.04108364959970356,2.3774123275789725,9607375.0,0.7366736491497418,0.0,0.008098261641657205
2003-10-22,304.3062438964844,309.06102895736694,304.3062438964844,309.06102895736694,8332500,-0.015384246237993393,-0.015503811621497575,308.58546752929686,310.4873901367188,313.3402557373047,310.5128065003032,312.3599806338469,-1.8471741335436604,-1.0684760764399528,-0.7786980571037077,25.000053485889353,313.3402557373047,320.99156859251144,305.68894288209793,0.048837088213915233,2.5472225886241557,9769000.0,0.8529532193673867,0.0,0.008477130381858036
2003-10-23,294.7965393066406,304.3061050907258,294.7965393066406,304.3061050907258,18522500,-0.03125044188406023,-0.03174915445306909,305.7325927734375,308.58546752929686,312.15155639648435,308.08990782243325,310.9789021510934,-2.8889943286601465,-1.432674278142921,-1.4563200505172256,19.999982884566663,312.15155639648435,323.0706932742183,301.2324195187504,0.06996048332281782,3.0566699588808524,10017500.0,1.8490142251060644,0.0,0.010423927398894972
2003-10-24,306.6835021972656,309.06089368716687,299.5513277275618,299.5513277275618,4672500,0.0403225998466028,0.039530857213834675,304.7816223144531,308.1099822998047,311.6760772705078,307.8731583827668,310.6426720193709,-2.7695136366040742,-1.7000976915051156,-1.0694159450989587,42.10518137375452,311.6760772705078,322.68205574932307,300.6700987916925,0.07062446739704725,3.9057386887772827,9796000.0,0.476980400163332,0.7499999992113234,0.014300315273180623
2003-10-27,306.6835021972656,309.06089368716687,304.3061107073643,306.6835021972656,6855000,0.0,0.0,304.30614013671874,307.3967559814453,311.3194641113281,307.6898629130621,310.33405792217917,-2.644195009117084,-1.8889485332557445,-0.7552464758613393,38.8889126602427,311.3194641113281,322.4944267516336,300.1445014710226,0.07179096669849944,4.075552357733751,10028125.0,0.6835774384543472,0.4999999989484333,0.014230464230165564
2003-10-28,306.6835021972656,311.43828517706817,304.3061107073643,309.06089368716687,11830000,0.0,0.0,303.8306579589844,306.68352966308595,310.72511291503906,307.5348439388317,310.05059848453277,-2.515754545701043,-2.0143264013220326,-0.5014281443790103,41.176412846170344,310.72511291503906,321.5347399911159,299.91548583896224,0.06957678428156193,4.415179665428582,9909750.0,1.193773808622821,0.33333333286597033,0.01371640670499202
2003-10-29,301.92877197265625,304.30616387795277,299.55138006735973,304.30616387795277,7225000,-0.015503703950631942,-0.015625143175785245,303.35516357421875,305.97031555175784,310.011897277832,306.67145589119264,309.4221985237641,-2.7507426325714732,-2.161625311078689,-0.5891173214927843,36.842119486457804,310.011897277832,321.1788743996383,298.84492015602575,0.07204224882891154,4.92461696042186,10154000.0,0.7115422493598582,0.4999999989484275,0.014005589168504445
2003-10-30,297.1739196777344,301.92870239257815,294.7965283203125,301.92870239257815,6600000,-0.015748258318861064,-0.015873579608279544,303.8306396484375,304.7816162109375,308.9420669555664,305.2089843965349,308.47764255220886,-3.268658155673961,-2.383050716788031,-0.8856074388859301,34.999983954353354,308.9420669555664,320.7386262083108,297.14550770282204,0.07636745211807631,5.0944355043000815,9661875.0,0.6830972249175238,0.333333332865965,0.014120545627017271
2003-10-31,306.6835021972656,306.6835021972656,297.1739362376605,297.1739362376605,21720000,0.03200005750788559,0.03149872278406478,303.8306396484375,304.30613098144534,308.46658782958986,305.43600562963053,308.3397028336173,-2.9036972039867806,-2.4871871013828675,-0.4165101026039131,43.47820748514591,308.46658782958986,319.7896578677733,297.1435177914064,0.07341521244069914,5.603876335075752,10139750.0,2.1420646465642643,0.9999999989484272,0.016133192404101094
2003-11-03,304.3062438964844,304.3062438964844,301.9288513660431,304.3062438964844,4307500,-0.007751503695989981,-0.007781702760765634,303.3551879882813,303.8306640625,307.9911117553711,305.2620844142093,308.0304653214925,-2.7683809072831878,-2.5434289246590502,-0.22495198262413751,41.666720152327166,307.9911117553711,319.1660819816285,296.8161415291137,0.07256683585812948,5.773680525736203,9698375.0,0.44414657094616367,0.999999995793711,0.016137923033590476
2003-11-04,309.0609130859375,311.4383047250601,304.3061298076923,304.3061298076923,14200000,0.015624619227565084,0.015503811621497518,303.83067016601564,303.8306640625,307.63450317382814,305.84683742268606,308.10926336103256,-2.262425938346496,-2.4872258794086655,0.2247999410621695,50.0,307.63450317382814,318.1427308146375,297.12627553301877,0.06831631388805381,5.943489284482341,10041625.0,1.4141137515093423,0.6666666657319354,0.016470856653967657
2003-11-05,304.3062438964844,309.06102895736694,304.3062438964844,309.06102895736694,6282500,-0.015384246237993393,-0.015503811621497575,304.30616455078126,303.8306640625,307.1590270996094,305.6097139794862,307.81914259660266,-2.2094286171164867,-2.4316644909184055,0.22223587380191878,46.15392590800585,307.1590270996094,317.3452539835174,296.97280021570134,0.06632542745100385,6.113303100322339,9597250.0,0.6546146031415249,0.0,0.016726314293923874
2003-11-06,306.6835021972656,306.6835021972656,304.3061107073643,304.3061107073643,4260000,0.0078120588994221585,0.007781702760765649,306.2080810546875,305.0193603515625,306.8024139404297,305.77497647897684,307.73269934004475,-1.9577228610679072,-2.336873522561765,0.379150661493858,46.15376639945019,306.8024139404297,316.49480690552105,297.11002097533833,0.06318329012217799,6.11329953486886,8917375.0,0.47771905970086487,0.9999999957937092,0.016851610873893218
2003-11-07,309.0609130859375,309.0609130859375,306.6835214468149,306.6835214468149,10940000,0.007752001237884221,0.007722108860731909,306.6835632324219,305.25710144042966,306.6835418701172,306.28067170406973,307.8335947187894,-1.5529230147196813,-2.1800799243792666,0.6271569096595853,50.0,306.6835418701172,316.1931276025314,297.17395613770304,0.062015624799595846,6.113297355041851,9160500.0,1.194257955351782,0.9999999957937095,0.016886034693399735
2003-11-10,313.8157653808594,313.8157653808594,306.6835888949307,306.6835888949307,8895000,0.015384838695534864,0.01526769205818495,308.58546752929686,305.97032775878904,306.6835418701172,307.44023996775974,308.2871627493928,-0.8469227816330545,-1.9134437388815175,1.066520957248463,53.571498976506646,306.6835418701172,316.1931276025314,297.17395613770304,0.062015624799595846,6.622738532608183,9548000.0,0.9316087138667783,0.9999999985979035,0.017163140558821604
2003-11-11,313.8157653808594,313.8157653808594,309.06098105690694,311.43837321888316,13595000,0.0,0.0,309.53643798828125,306.6835540771484,306.6835418701172,308.42132132920176,308.7056106945186,-0.28428936531685167,-1.587608213688569,1.3033188483717173,57.69230009666968,306.6835418701172,316.1931276025314,297.17395613770304,0.062015624799595846,6.622738479970317,9741500.0,1.395575630036442,0.9999999978968552,0.017163140558821604
2003-11-12,311.4383544921875,316.1931385302361,311.4383544921875,313.81574651121184,12485000,-0.007575817249928618,-0.0076046595149201835,310.9628601074219,307.63451232910154,306.8024139404297,308.8855728897979,308.91211290246895,-0.026540012671034674,-1.2753910085947775,1.2488509959237428,65.21755631248455,306.8024139404297,316.49480690552105,297.11002097533833,0.06318329012217799,6.283101297699237,9728250.0,1.283375735615347,0.0,0.016889324106537817
2003-11-13,313.38177490234375,313.38177490234375,310.9524588178295,313.38177490234375,9012500,0.0062401447417261835,0.00622075565718459,312.3025146484375,309.2552978515625,307.01845703125,309.5774130570453,309.24936375928286,0.3280492977624476,-0.9547000180082836,1.2827493157707313,57.48642654782378,307.01845703125,317.10733017824145,296.9295838842586,0.065721606736917,5.437741419412666,9810750.0,0.9186351706036745,0.9999999958836152,0.01693682662203087
2003-11-14,310.9524230957031,313.3817389011383,310.9524230957031,310.9524230957031,2102500,-0.007752051973659468,-0.007782255321765231,312.6808166503906,309.68218994140625,306.9941604614258,309.78898328123415,309.37768825625454,0.41129502497960857,-0.6814990129921245,1.092794037971733,54.525473012931585,306.9941604614258,317.04046646493157,296.94785445792,0.06544949251416206,5.2716391927582436,9355500.0,0.22473411362300252,0.0,0.01695953760373999
2003-11-17,308.52313232421875,310.9524483267716,308.52313232421875,310.9524483267716,4522500,-0.007812419492665312,-0.007843096319778475,311.6222900390625,310.1038787841797,306.96727142333987,309.594213441281,309.3133799945198,0.28083344676122124,-0.4890313958745052,0.7698648426357264,51.85466189902167,306.96727142333987,316.9931440971591,296.94139874952066,0.06532209526658289,4.935720730818888,9171875.0,0.4930834752981261,0.0,0.016963848877562193
2003-11-18,308.52313232421875,308.52313232421875,306.0938163216658,306.0938163216658,3337500,0.0,0.0,310.5637634277344,310.0501007080078,306.9403823852539,309.42941487837095,309.2539812019014,0.1754336764695381,-0.35613775988804347,0.5315714363575816,57.35320740642938,306.9403823852539,316.9454757298765,296.9352890406313,0.06519242119184421,4.599806007436533,8984875.0,0.37145758844725163,0.999999995883615,0.016963848877562193
2003-11-19,306.0937194824219,306.0937194824219,303.6644042484344,306.0937194824219,6865000,-0.00787432962804191,-0.007905495878284928,309.4948364257813,310.2288482666016,307.0297561645508,308.91618656207123,309.0166996281951,-0.10051306612388089,-0.3050126298533901,0.20449956372950923,60.490281512405986,307.0297561645508,316.96748215677917,297.09203017232244,0.06473461150066705,4.437412037682293,8911500.0,0.770352914773046,0.9999999958836138,0.016685086485639124
2003-11-20,306.0937194824219,306.0937194824219,303.6644042484344,303.6644042484344,5892500,0.0,0.0,308.0372253417969,310.1698699951172,307.59461517333983,308.48192906247533,308.7974550168915,-0.3155259544161595,-0.30711530105956564,-0.008410653356593856,49.106525333145946,307.59461517333983,315.72442576206157,299.4648045846181,0.052860552088275795,3.9316786601434535,8280000.0,0.7116545893719807,0.9999999958836138,0.014934099138109886
2003-11-21,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,4890000,0.007936826818612186,0.00790549587828477,307.5513671875,310.1160919189453,307.6865966796875,308.4882684185617,308.7768980173194,-0.28862959875772276,-0.3034181517462832,0.014788552988560466,56.378177225800556,307.6865966796875,315.8146307047464,299.55856265462864,0.05283320178889972,3.7655902323273347,8290875.0,0.5898050567642137,0.0,0.01203249956093962
2003-11-24,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,0,0.0,0.0,307.5513671875,309.5868286132812,307.77857818603513,308.4936323775426,308.7578979048429,-0.2642655273002674,-0.29558761185674576,0.031322084556478336,49.0499409110906,307.77857818603513,315.90045031502177,299.6567060570485,0.05277737116634164,3.256149166801062,7948125.0,0.0,0.0,0.01203249956093962
2003-11-25,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,0,0.0,0.0,307.5513671875,309.0575653076172,307.8705596923828,308.4981710321975,308.7403344072922,-0.2421633750947194,-0.28490274812983446,0.04273937303511505,58.95388244137297,307.8705596923828,315.98187459872076,299.75924478604486,0.05269302082305363,2.916521662452307,7356625.0,0.0,0.0,0.01203249956093962
2003-11-26,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,0,0.0,0.0,308.03724975585936,308.7660430908203,308.2002777099609,308.5020113751083,308.72409688315594,-0.22208550804765537,-0.27233928471063734,0.050253776662981975,54.34478324734726,308.2002777099609,315.8155742343418,300.58498118558003,0.04941784336448544,2.746707984602214,6995375.0,0.0,0.0,0.011441071749011315
2003-11-27,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,0,0.0,0.0,308.52313232421875,308.2801788330078,308.76773834228516,308.5052608550928,308.70908350193463,-0.20382264684184292,-0.25863594369668064,0.05481329685483771,48.56921083314118,308.76773834228516,314.34115178648653,303.1943248980838,0.03610100895983478,2.5768929211256517,6665375.0,0.0,0.0,0.010737706595553861
2003-11-28,308.52313232421875,308.52313232421875,308.52313232421875,308.52313232421875,0,0.0,0.0,308.52313232421875,308.03724975585936,308.85971984863284,308.50801038576816,308.695200501068,-0.18719011529981344,-0.24434676680548006,0.05715665150566662,31.149308597477855,308.85971984863284,314.34837863582766,303.371061061438,0.03554143473214782,2.0674517435593196,5579375.0,0.0,0.0,0.008075256050954358
2003-12-01,332.81634521484375,332.81634521484375,310.95249771897807,310.95249771897807,56602500,0.0787403288292039,0.07579399821119179,313.38177490234375,310.46657104492186,310.2852249145508,312.2478392428414,310.4950169145027,1.7528223283387092,0.15508730295218692,1.5977350253865223,74.78454229817834,310.2852249145508,322.03381940537554,298.536630423726,0.0757277082339979,3.4630537840359312,8194125.0,6.907693011761475,0.999999999542624,0.019122612002830403
2003-12-02,325.5284118652344,337.67499439751924,323.0990953587774,335.24567789106226,38365000,-0.02189776269823762,-0.022141077292577072,316.7828308105469,312.16709899902344,311.1085998535156,314.2910435730643,311.61613715649054,2.6749064165737764,0.6590513787512067,2.0158550378225697,66.29208408171043,311.1085998535156,324.6650073700195,297.5521923370117,0.08714903749293258,4.164561998371162,9402375.0,4.080352038713623,0.1666666665523233,0.019817724016968494
2003-12-03,325.5284118652344,327.95772837169136,325.5284118652344,325.5284118652344,11140000,0.0,0.0,320.18388671875,314.1105682373047,312.1697082519531,316.01989761001266,312.6531297089722,3.3667679010404754,1.2005949007657823,2.166173000274693,64.70586496590118,312.1697082519531,326.76658454938274,297.5728319545235,0.09351885151936928,4.164562028509928,9645250.0,1.1549726549337758,0.0,0.019369133254126064
2003-12-04,323.09893798828125,325.52825331150143,320.66962266506107,325.52825331150143,2682500,-0.0074631699980735045,-0.007491158795004413,323.0990478515625,315.81109008789065,312.99048004150393,317.1089957479308,313.4313779141052,3.677617833825593,1.6959996465946914,1.9816181872309018,64.70567370907804,312.99048004150393,328.1246384636485,297.85632161935933,0.09670682903925856,4.338093270905119,9566375.0,0.2804092459264873,0.49999999897090347,0.01949290117745859
2003-12-05,318.24041748046875,323.09904980841486,318.24041748046875,323.09904980841486,5652500,-0.015037253102914039,-0.01515145893430766,325.0425048828125,316.78281860351564,313.44945526123047,317.28306265880747,313.7895139437662,3.4935487150412428,2.055509552717625,1.438039162323618,61.11106458470295,313.44945526123047,328.6385112213237,298.2603993011372,0.09691550395220563,4.511615865576066,9302000.0,0.6076650182756397,0.0,0.019850011315437403
2003-12-08,318.24041748046875,320.6697336444418,318.24041748046875,318.24041748046875,6912500,0.0,0.0,322.1273193359375,317.7545471191406,313.6706878662109,317.43034946865896,314.12084741725295,3.309502051406014,2.3063081040415727,1.0031939473644411,61.11106458470295,313.6706878662109,329.0103544249064,298.33102130751547,0.09780745955604395,4.511615877106075,9202875.0,0.7511239694117328,0.0,0.01958585394689478
2003-12-09,315.8110656738281,323.09901334322416,315.8110656738281,320.6696974534255,14847500,-0.007633699785445147,-0.007662985606293295,320.18385009765626,318.48334045410155,313.77045288085935,317.18122680578114,314.2466241265158,2.9346026792653106,2.4319670397635553,0.5026356395017553,61.111149883172025,313.77045288085935,329.14001690328905,298.40088885842965,0.09796693016385212,4.685131562364051,9265500.0,1.602449948734553,0.0,0.019677973168615304
2003-12-10,315.8110656738281,318.24038156362684,315.8110656738281,318.24038156362684,6752500,0.0,0.0,318.240380859375,319.2121337890625,313.9890884399414,316.9704312969287,314.3630016122622,2.6074296846664993,2.467059573363738,0.1403701113027611,61.111149883172025,313.9890884399414,329.3433678308057,298.6348090490771,0.09780135651943968,4.685131609207709,8978875.0,0.7520429897954922,0.0,0.019587172682390547
2003-12-11,318.24041748046875,318.24041748046875,315.8111013164957,318.24041748046875,4812500,0.007692421421197748,0.007662985606293345,317.2686767578125,320.1838623046875,314.23202056884764,317.16581495415926,314.65134845197497,2.514466502184291,2.4765409601263553,0.03792554205793586,61.111095602265095,314.23202056884764,329.69917185729184,298.76486928040345,0.0984441449375168,4.685127249553692,8768875.0,0.5488161252156063,0.9999999958836153,0.019610797367815833
2003-12-12,315.8110656738281,318.24038156362684,315.8110656738281,318.24038156362684,1580000,-0.007633699785445147,-0.007662985606293295,316.7828063964844,320.91265563964845,314.4749526977539,316.9573909341766,314.7375665177152,2.2198244164613925,2.425197647067697,-0.20537323060630452,57.89468812459545,314.4749526977539,329.87770676540663,299.0721986301012,0.09795854286974973,4.858652378599451,8742750.0,0.18072116896857396,0.0,0.019608052567592345
2003-12-15,315.8110656738281,315.8110656738281,315.8110656738281,315.8110656738281,9632500,0.0,0.0,316.29693603515625,319.2121276855469,314.8393493652344,316.7810324473366,314.8173532441136,1.9636792032230233,2.3328939520775056,-0.36921474885448236,57.89468812459545,314.8393493652344,329.9920339606341,299.6866647698347,0.09625661230687904,4.858652378599451,8998250.0,1.0704859278192982,0.0,0.019501816546250418
2003-12-16,320.6697692871094,323.09908572110265,315.8111364191229,315.8111364191229,28475000,0.015384842842395274,0.015267696142213235,317.2686767578125,318.72626342773435,315.4466812133789,317.3793018191477,315.2522194042023,2.1270824149453915,2.291731642431615,-0.16464922748622346,61.904756207643885,315.4466812133789,330.50684441167806,300.38651801507973,0.09548468311899568,5.37922523911906,10255125.0,2.7766604502626735,0.666666665751912,0.01974798834504149
2003-12-17,318.24041748046875,320.6697336444418,318.24041748046875,320.6697336444418,8635000,-0.007575867884401455,-0.007604710535920083,317.7545471191406,317.9974639892578,316.05401611328125,317.5117815574462,315.47420732726886,2.03757423017737,2.240900157788104,-0.20332592761073398,59.09087794510802,316.05401611328125,330.4929284829031,301.6151037436594,0.09136990282348824,5.552750368164818,10343625.0,0.8348137137608914,0.0,0.01974015696293897
2003-12-18,325.5284118652344,330.38704487814834,320.66977885232046,320.66977885232046,34120000,0.022900907566880235,0.02264261772931191,319.21214599609374,318.24041137695315,317.0257507324219,318.745112493632,316.22095639435986,2.5241560992721475,2.2975513480398733,0.2266047512322742,63.99997588069385,317.0257507324219,331.2566415724064,302.7948598924374,0.08977750739242478,6.4203666108562185,11755000.0,2.902594640578477,0.499999999485449,0.02026751689221087
2003-12-19,332.81634521484375,335.2456616032733,330.3870288264142,330.3870288264142,31952500,0.022388010029141592,0.022141077292577135,322.6132019042969,319.6980041503906,318.24041137695315,320.9099222751944,317.45329007284863,3.4566322023457587,2.529367525300796,0.9272646770449628,50.0,318.24041137695315,333.523715316104,302.9571074378023,0.09604879451370443,5.379226385671497,13108125.0,2.4376102608115198,0.4999999989709039,0.020695702234700387
2003-12-22,335.2455749511719,335.2455749511719,330.3869434301404,332.8162591906561,7957500,0.007299009712879334,0.0072725008556004936,326.50010375976564,321.3985198974609,319.57653350830077,323.1154113948953,318.77425994831884,4.341151446576475,2.8917243175587948,1.4494271290176806,62.49980371651011,319.57653350830077,335.9185856931455,303.23448132345607,0.10227316759113811,4.685135848692186,13506000.0,0.5891825855175478,0.9999999979418073,0.020685932050825823
2003-12-23,332.81634521484375,335.2456616032733,332.81634521484375,335.2456616032733,3205000,-0.0072461202110779555,-0.007272500855600464,328.9294189453125,323.0990478515625,320.791194152832,324.60786509521625,319.81662302018646,4.7912420750298,3.271627875765311,1.5196141992644887,58.82348594403626,320.791194152832,337.28460340953933,304.2977848961247,0.10282956363727044,4.685135840261653,13666250.0,0.23451934510198483,0.0,0.020829241828038792
2003-12-24,332.81634521484375,332.81634521484375,332.81634521484375,332.81634521484375,0,0.0,0.0,331.8446044921875,324.79957580566406,322.00585479736327,325.8707098683658,320.7814583107052,5.089251557660589,3.635152617282707,1.454098940377882,62.50019628472277,322.00585479736327,338.2717086974814,305.7400008972451,0.10102831149051106,4.338079468820703,13666250.0,0.0,0.0,0.020829241828038792
2003-12-25,332.81634521484375,332.81634521484375,332.81634521484375,332.81634521484375,0,0.0,0.0,333.30219116210935,326.2571685791016,323.2205154418945,326.93927035371973,321.6745537848336,5.264716568886115,3.9610654112887516,1.3036511575973635,71.42857142857143,323.2205154418945,338.86337426579365,307.5776566179954,0.09679372488168224,3.991034302538838,13666250.0,0.0,0.0,0.020829241828038792
2003-12-26,332.81634521484375,332.81634521484375,332.81634521484375,332.81634521484375,0,0.0,0.0,333.30219116210935,327.95769653320315,324.43517608642577,327.8434365770576,322.50126219946566,5.3421743775919595,4.237287207048166,1.104887170543793,71.42857142857143,324.43517608642577,339.00897573382696,309.8613764390246,0.08984105745376325,3.8175117193979053,13666250.0,0.0,0.0,0.020829241828038792
2003-12-29,357.1094665527344,357.1094665527344,335.24562166175065,335.24562166175065,52275000,0.0729925728924421,0.07045154180954692,337.6749694824219,332.08753662109376,325.6498321533203,332.34590635121657,325.06883166521135,7.277074686005221,4.8452447072393685,2.431829978765853,86.95654786092868,325.6498321533203,346.04971216366397,305.2499521429766,0.12528721341848653,5.0321669814332335,13449875.0,3.8866532216842162,0.9999999995426239,0.01975567653438661
2003-12-30,352.2508850097656,366.8267836998249,352.2508850097656,359.53883435479526,41247500,-0.013605300329531556,-0.013698700554318023,341.56187744140624,335.2456481933594,326.9859558105469,335.4082128458766,327.0852248410321,8.322988004844547,5.540793370787355,2.7821946340571913,80.0000904479889,326.9859558105469,350.5996605187077,303.3722511023861,0.14443253166409634,5.899780038594701,13594000.0,3.0342430484037077,0.0,0.019271054021350514
2003-12-31,352.2508850097656,352.2508850097656,352.2508850097656,352.2508850097656,0,0.0,0.0,345.44878540039065,338.6466949462891,328.32207946777345,337.99939467206013,328.9518401827289,9.047554489331219,6.24214559774457,2.805408891586649,79.16674736153938,328.32207946777345,354.47596082308263,302.16819811246427,0.15931844363136305,5.726254909548942,13037000.0,0.0,0.0,0.019271054021350514
2004-01-01,352.2508850097656,352.2508850097656,352.2508850097656,352.2508850097656,0,0.0,0.0,349.335693359375,341.3189422607422,329.77967681884763,340.1919327162429,330.6798317172924,9.512100998950473,6.896136680409014,2.615964318541459,82.60883813502112,329.77967681884763,357.8845027735913,301.674850864104,0.17044607615515384,5.552729780503183,12902875.0,0.0,0.0,0.019106446703422052
