Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-14,34.14567565917969,34.198123572501544,32.8370181068645,33.56871019629547,2939724,-0.006864784428105453,-0.00688845545392089,35.01216278076172,33.860598182678224,32.01497573852539,33.51570762346365,32.22566395763773,1.2900436658259196,1.136131260716456,0.15391240510946358,67.26219394696736,32.01497573852539,36.55737009952258,27.472581377528204,0.2837668469966118,1.6876126981421815,5201103.6,0.5652115831724637,0.9614666723037693,0.03438941063314173
2000-02-15,32.687522888183594,33.77851070122027,32.687522888183594,33.621678426916006,2810700,-0.042703878100127324,-0.04364250811933397,34.50653305053711,33.929833984375,32.196455764770505,33.387684111558016,32.26306204937136,1.1246220621866598,1.1338275958591597,-0.009205533672499877,59.02957566978318,32.196455764770505,36.526469768086685,27.866441761454325,0.2689745750247516,1.7055965746024218,5018493.6,0.5600684635724155,0.0,0.03435358016957962
2000-02-16,34.355472564697266,34.61773130625776,32.88684474094487,32.88684474094487,4205016,0.05102710542549649,0.04976788169117591,34.14252243041992,34.12967300415039,32.47444677352905,33.53717782835302,32.43132989095463,1.1058479373983943,1.1282281150744178,-0.022380177676023516,58.76696811638876,32.47444677352905,36.59392964740187,28.354963899656234,0.2537061156176948,1.7164621367062771,5079481.2,0.8278435994605118,0.8484829940326469,0.03553277290519435
2000-02-17,35.11602783203125,35.404505788949294,33.51626548020533,33.51626548020533,4771332,0.022137819990737384,0.021896335909534197,34.13727951049805,34.34996871948242,32.75401153564453,33.78090995684691,32.645867360224486,1.1350425966224265,1.1295917028051417,0.005450893817284808,59.30407139145122,32.75401153564453,36.788655420060806,28.719367651228254,0.24636028964119877,1.6902361355031523,5180520.6,0.9210140000215423,0.8472239131563849,0.03546512347121408
2000-02-18,35.089786529541016,35.66675184125335,35.03733862996114,35.299587731943944,2274840,-0.000747274225198602,-0.0007475535737577469,34.27889709472656,34.5440372467041,33.039869499206546,33.98285898609505,32.84003054823354,1.1428284378615103,1.1322401241437432,0.01058831371776714,70.29107590821968,33.039869499206546,36.87076765516181,29.20897134325128,0.2318954774350586,1.5504913942615892,5215935.6,0.43613268538054806,0.08332824574640632,0.03538420181742312
2000-02-21,34.26106262207031,35.14223981224656,33.04419865458681,35.01111524116936,2119644,-0.023617239927436584,-0.02390059724296932,34.30197448730469,34.6570686340332,33.22921781539917,34.02576442442467,32.9523245474876,1.0734398769370728,1.1204762571092937,-0.04703638017222089,60.310277845134976,33.22921781539917,36.89703010077841,29.561405530019925,0.2207582679649772,1.5767174110510411,5187366.0,0.40861662739818244,0.5800000430119537,0.03548018291290531
2000-02-22,34.44464874267578,34.82492255519586,33.77852369593568,34.22435500420679,2137644,0.005358447945137845,0.00534414254336016,34.65339965820313,34.579966354370114,33.46970682144165,34.09034173456867,33.069671529600626,1.0206702049680416,1.100509863108801,-0.07983965814075944,59.65553344571359,33.46970682144165,36.75611423561855,30.183299407264748,0.196381009950857,1.6027558202690257,4869243.0,0.4390095133884261,0.6365880796593941,0.034571429665256
2000-02-23,34.59149932861328,35.16846466466708,34.093220251374106,35.037340108143695,3825504,0.004263378820744235,0.004254316369903125,34.70060501098633,34.421563720703126,33.6913125038147,34.16757807787525,33.18879532873951,0.978782749135739,1.0761593829173166,-0.09737663378157757,58.068538659081085,33.6913125038147,36.61563017843268,30.76699482919672,0.1735947612184521,1.533445204187603,4919999.4,0.7775415582367753,0.46341005490935666,0.03450587597264221
2000-02-24,33.830963134765625,36.086357475721904,33.830963134765625,34.77508303620095,4170924,-0.021986216515875623,-0.02223151550458328,34.4435920715332,34.290435791015625,33.78703594207764,34.11571435887905,33.23885179173733,0.8768625671417212,1.0362933958889429,-0.1594308287472217,53.12048501540113,33.78703594207764,36.589535736005764,30.984536148149513,0.1658920183902817,1.6233613867917458,4447900.8,0.9377286471856567,0.0,0.03291473935485746
2000-02-25,35.82410430908203,35.82410430908203,34.40792461668311,34.61772581419596,2563668,0.05891470385802289,0.057244519332008165,34.59045562744141,34.43467636108399,33.95356788635254,34.37887333707537,33.43959224879689,0.9392810882784772,1.016888354994488,-0.07760726671601081,60.43906814010367,33.95356788635254,36.82734000043053,31.079795772274544,0.1692765911197858,1.6758124123722726,4108462.2,0.6239969787235721,0.9999999929387493,0.03506740119167984
2000-02-28,34.47086715698242,35.61429576087862,34.14566807719907,35.299589142655584,2452500,-0.03777448670940087,-0.03850643448881109,34.632416534423825,34.46719551086426,34.16389684677124,34.393041254477005,33.51938379702781,0.8736574574491982,0.9882391289771678,-0.11458167152796961,46.93966606331267,34.16389684677124,36.458065010289786,31.86972868325269,0.13430365826288146,1.6121220801862424,4055774.4,0.6046933971475337,0.2214305784800966,0.03220016101214543
2000-02-29,34.51282501220703,35.32582036753556,33.594933846186386,34.460377106860975,2788524,0.00121719755506966,0.0012164573706984795,34.64605178833008,34.6497257232666,34.289779853820804,34.41148607292949,33.59599544540572,0.8154906275237721,0.9536864892729832,-0.13819586174921106,42.61073296432235,34.289779853820804,36.34694488189352,32.23261482574809,0.11998706534964781,1.6383480953754948,3999789.0,0.6971677756001629,0.5303011776890858,0.0299643111307994
2000-03-01,36.44565963745117,36.49548323412328,34.932442262720684,35.35205438015137,2804616,0.0560033733709282,0.05449137975901303,35.016883850097656,34.85874443054199,34.49420871734619,34.72467360496157,33.8150874889285,0.9095861160330756,0.9448658143209715,-0.0352796982878959,55.36370963007243,34.49420871734619,36.55529339020447,32.43312404448791,0.11950322964340479,1.5937653526413027,3864312.0,0.7257736952916846,0.9681239281215799,0.0321108780515822
2000-03-02,36.469261169433594,36.820681870985965,35.82411391059756,36.19126850566997,2340432,0.0006475814189454976,0.0006473718285780862,35.54454345703125,34.99406776428223,34.67201824188233,34.99324420769989,34.018577862451416,0.9746663452484725,0.9508262450231865,0.023840100225286043,59.14523361337348,34.67201824188233,36.77198529862872,32.57205118513593,0.12113324595622892,1.5933902922616252,3656694.6,0.6400403249426408,0.6473690485803917,0.03203277987100483
2000-03-03,38.34176254272461,39.20720581103171,36.51383873668838,36.705286558403955,3152304,0.0513446478828159,0.050069961910085274,36.048075103759764,35.319265365600586,34.93165130615235,35.508681027716975,34.34917053209399,1.1595104956229818,0.9925649131185404,0.16694558250444136,66.0771219648372,34.93165130615235,37.475846073510894,32.3874565387938,0.14566701957834158,1.6786234451233522,3456568.8,0.911974904130362,0.6786760767449916,0.033628247596075994
2000-03-06,43.004669189453125,43.63933603285599,39.29113152211738,39.29113152211738,8724924,0.12161430089533809,0.11476898765853764,37.754835510253905,36.19362602233887,35.425347328186035,36.662440596912774,35.009472145168544,1.6529684517442291,1.1246502233450029,0.5283182283992263,81.7360360774757,35.425347328186035,39.72472441396591,31.12597024240616,0.24272885998546537,1.952867782204444,3585398.4,2.4334601142232897,0.8540393281006353,0.04206264860827421
2000-03-07,45.05550765991211,45.05550765991211,41.69863038354515,42.8997604228847,4824072,0.04768873959765174,0.0465865375836538,39.863372039794925,37.2547119140625,35.917339134216306,37.95418436747901,35.774161412914026,2.1800229545649827,1.3357306536526146,0.8442923009123682,82.15635535549856,35.917339134216306,41.99849139918961,29.836186869243,0.33861930819814845,2.054772700653929,3499603.2,1.3784625639843968,0.9999999970210409,0.04125875656180485
2000-03-08,41.22657775878906,43.95404223206929,41.22657775878906,43.95404223206929,2632716,-0.08498250491426196,-0.08881209357712457,40.8195556640625,37.91821975708008,36.1698917388916,38.45779533462475,36.1883444568644,2.269450877760349,1.5224788630983965,0.7469720146619523,65.50437688016137,36.1698917388916,42.69922086146602,29.640562616317183,0.3610366970246565,2.1933933858238635,3452112.0,0.7626392191215117,0.0,0.04653860058472235
2000-03-09,41.945152282714844,43.53441217257061,40.91186323943254,41.43638070932774,1878156,0.017429885355269015,0.017279727218546228,41.91473388671875,38.729638671875,36.51003723144531,38.99446131578175,36.624825482838624,2.369635832943125,1.6919132798783476,0.6777225530647772,66.80383320763059,36.51003723144531,43.50606996262906,29.514004500261557,0.3832388713730602,2.3357602230985677,3316838.4,0.5662488712142262,0.3940018149083223,0.045789640688693255
2000-03-10,42.01333236694336,43.691761214835466,41.90843656650232,43.009909699718065,2311344,0.0016254580212029524,0.0016241383941190256,42.6490478515625,39.348561477661136,36.89161891937256,39.45901253767886,37.0326698846259,2.4263426530529557,1.8388012509684473,0.5875414020845084,69.73825632554174,36.89161891937256,44.22331782133373,29.559920017411393,0.39747233202125154,2.313280472432382,3286429.2,0.7032994960000963,0.058820361144496854,0.045239249486937645
2000-03-13,39.60059356689453,41.75633143271968,38.70892144339483,41.75633143271968,1628136,-0.05742793213773256,-0.05914289800788778,41.96823272705078,39.861534118652344,37.1643648147583,39.48079858052737,37.22671731442477,2.2540812661026024,1.9218582023380162,0.3322230637645862,61.78942050410153,37.1643648147583,44.471767327301905,29.856962302214693,0.39324780869881953,2.4745670484529785,3220849.8,0.5054988903860094,0.292599986118458,0.04764099231252592
2000-03-14,39.07606887817383,40.334904965356834,38.86626766568527,39.75793962590844,1178748,-0.013245374411741118,-0.013333876749880097,40.772344970703124,40.31785850524902,37.48379211425781,39.41852196035217,37.36625703788528,2.0522649224668896,1.9479397846030106,0.10432513786387898,60.08017474087518,37.48379211425781,44.520731450866734,30.446852777648882,0.3754657114285012,2.5026665403371635,3139252.2,0.3754868755049371,0.14285433926193508,0.04641412857474138
2000-03-15,36.243709564208984,39.600586613815125,35.61429631791833,38.551561335302715,1535400,-0.07248322042821653,-0.07524439348167444,39.77577133178711,40.2976634979248,37.578203964233396,38.930019511988114,37.28167376071706,1.6483457512710515,1.8880205400762486,-0.2396747888051971,54.96116562884008,37.578203964233396,44.48793923080893,30.668468697657868,0.3677522892340546,2.6263019656900575,3005771.4,0.5108172896980788,0.15789448283773563,0.04881888893129574
2000-03-16,33.0442008972168,35.77165554768871,33.0442008972168,35.29959553487133,3593628,-0.08827762680649376,-0.0924197506095637,37.9955810546875,39.95515747070313,37.474612617492674,38.024399507327274,36.9627894094601,1.0616100978671739,1.7227374853886137,-0.6611273875214398,44.55405559513833,37.474612617492674,44.59857287138735,30.350652363598,0.38020194239816096,2.7124710723097563,2946886.2,1.2194661605867236,0.0,0.0527230215108018
2000-03-17,35.29959487915039,35.77165488319884,33.385135709899686,34.722639054703635,3266064,0.06825385152901542,0.06602540099209994,36.65283355712891,39.6509407043457,37.48510303497314,37.6051559227089,36.83777575778786,0.7673801649210432,1.531665127686896,-0.7642849627658528,51.56808403381725,37.48510303497314,44.59488061363551,30.375325456310776,0.37933883078987574,2.787400911888262,2996447.4,1.089978752839112,0.802197268158612,0.054998657686558726
2000-03-20,39.16524124145508,39.22818401144,35.08979112501233,35.6080059252647,1274940,0.10950965232147536,0.10391816305656783,36.56576309204102,39.2669979095459,37.730311965942384,37.8451898186085,37.01252858579183,0.832661232816676,1.3918638256540825,-0.5592025928374065,57.690315611138345,37.730311965942384,44.70897616021558,30.75164777166919,0.3699234822427416,2.9593656522510114,2954212.2,0.43156683192899953,0.9847905258006665,0.05963064683728985
2000-03-21,36.86787796020508,38.551557757576724,36.45351699934173,38.551557757576724,2087424,-0.058658218574135,-0.06044899447483775,36.124124908447264,38.448234939575194,37.85147342681885,37.69482313868662,37.001678744670784,0.6931443940158388,1.2521195210500204,-0.5589751270341816,50.689604726809804,37.85147342681885,44.67230743669025,31.030639416947455,0.36039992065612114,3.0114417965508045,2951701.2,0.7071935330039504,0.19749900342114668,0.06149075837048596
2000-03-22,37.52824020385742,38.33546343509194,37.19307929347295,38.33546343509194,1218852,0.017911588086657382,0.017753065718908563,36.38103103637695,38.07840118408203,37.99831047058105,37.66919340703177,37.04113783420395,0.6280555728278188,1.1273064325376088,-0.49925085970979,51.69437576256217,37.99831047058105,44.64794465205972,31.348676289102386,0.3499963076846234,3.0450859047292655,2821368.6,0.4320073598323877,0.2933872199727935,0.06155570350413184
2000-03-23,35.399253845214844,38.000827504968996,34.93243770643113,38.000827504968996,2316564,-0.056730247596948224,-0.05840297956391475,36.85204162597656,37.42381134033203,38.076725006103516,37.3199536282596,36.91820561242458,0.4017480158350182,0.9821944712177987,-0.5804464553827805,45.33028719156635,38.076725006103516,44.554201769351494,31.59924824285554,0.34023287255979434,3.0686891302249615,2728650.6,0.8489778793957716,0.15213716897533244,0.06285957351494698
2000-03-24,35.666751861572266,36.08635426661717,34.4079254382707,36.08635426661717,2590776,0.007556600416694481,0.0075281923343581015,36.925473022460935,36.789153289794925,38.06885738372803,37.065603612776464,36.824580708682504,0.24102290409395977,0.8339599306242584,-0.5929370265302987,36.466852709618074,38.06885738372803,44.558225731070166,31.579489036385898,0.3409279286704265,2.8101787972403254,2730006.0,0.9490001120876658,0.7500028565653797,0.06153885937591359
2000-03-27,36.71577072143555,36.87312403824753,35.037341744830535,35.67199644107325,1116216,0.02941167348051965,0.028987448254324595,36.43557891845703,36.500671005249025,38.18110256195068,37.0117811478547,36.816446326317504,0.19533482153719461,0.7062347522162327,-0.510899930679038,34.02905174202333,38.18110256195068,44.48339725839244,31.878807865508918,0.33012638575410364,2.7015291556010426,2663191.8,0.4191271541163502,0.91428541035661,0.06111087921477711
2000-03-28,36.97803497314453,37.39239604813988,36.13882035951309,36.715776204597205,1306224,0.00714309536626101,0.007117704302712185,36.457610321044925,36.29086761474609,38.304363059997556,37.00658926378258,36.828518066572,0.17807119721057774,0.6006019376107385,-0.4225307404001608,40.576559898195406,38.304363059997556,44.397536306862875,32.211189813132236,0.31814512813181905,2.5175752832798812,2589076.8,0.5045134234720268,0.6694566706667544,0.06110634458328017
2000-03-29,33.830963134765625,36.191262888353926,33.56870440522772,36.191262888353926,3592044,-0.08510651906366795,-0.08894763476051638,35.71815490722656,36.04959297180176,38.17362823486328,36.518018268658984,36.60472245404936,-0.08670418539037428,0.4631406051531699,-0.5498447905435442,33.7527207554687,38.17362823486328,44.54076107081352,31.806495398913047,0.33358803605339504,2.5737739714783627,2628448.2,1.3666025451823627,0.10000109825015986,0.06304932818546204
2000-03-30,31.575576782226562,31.99517933074281,30.421645763590103,30.683904559477792,4799160,-0.06666633591112181,-0.06899251710607332,34.9534194946289,35.902730560302736,37.92894401550293,35.75762536534719,36.22946916349838,-0.47184379815119115,0.2761436071123797,-0.7479874052635709,30.783363455511804,37.92894401550293,44.91763888875675,30.940249142249108,0.36851513031300254,2.689916308824247,2751384.6,1.744270866384874,0.733337397683299,0.06468507380231105
2000-03-31,30.946157455444336,31.94272532328198,29.47752000337478,30.259045207628507,2612376,-0.019933739647046367,-0.020135096998093877,34.00930061340332,35.46738681793213,37.55916376113892,35.017385290784,35.8354645012087,-0.818079210424699,0.05729893370814167,-0.8753781441328407,32.946791889928406,37.55916376113892,45.20738965003392,29.910937872243917,0.4072628420342168,2.6299730514212944,2724388.2,0.9588853747054109,0.5957465020266043,0.06335536425444584
2000-04-03,27.95644760131836,31.418221204314833,27.95644760131836,31.418221204314833,2177460,-0.09661005113253562,-0.10160098171741139,32.257435989379886,34.346507453918456,36.80675268173218,33.931069499427444,35.24817866786265,-1.3171091684352092,-0.2175827971500062,-1.099526371285203,30.029407710459978,36.80675268173218,45.130329039270705,28.483176324193654,0.4522852874043224,2.772339930230216,2397015.0,0.9084048285054537,0.0,0.05830932920272034
2000-04-04,27.43192481994629,29.78173929516274,27.379476916104423,28.3235968097632,3073248,-0.01876213991320319,-0.018940381848118224,30.348213958740235,33.40291213989258,35.92557353973389,32.93118731338817,34.66584120145003,-1.7346538880618567,-0.5209971128459777,-1.213656775215879,32.74374858109482,35.92557353973389,44.30355271067131,27.547594368796467,0.46640753900122595,2.659195079027468,2309473.8,1.3307135157800882,0.02183271239676097,0.05612070979647565
2000-04-05,27.536827087402344,28.74320557068767,26.59270730154855,27.793834752394552,3734856,0.0038240943041583098,0.0038168010430337865,29.08938674926758,32.40377082824707,35.24108600616455,32.101276066600605,34.13493336112781,-2.0336572945272025,-0.823529226966281,-1.2101280675609214,37.72732574073407,35.24108600616455,44.02270555269431,26.45946645963479,0.4983739459671382,2.584265764895106,2364580.8,1.579500264909535,0.4390237346442983,0.054446928161579054
2000-04-06,30.68389892578125,31.155958909254807,28.161001850206116,28.16624568058894,3787812,0.11428592801886905,0.10821377645201992,28.911051177978514,31.932235336303712,34.67802333831787,31.883215894233697,33.87803198882064,-1.994816094586941,-1.0577866486743697,-0.9370294459125714,40.10748058740117,34.67802333831787,43.08588503433287,26.270161642302874,0.48491008925094276,2.64795703888585,2460063.6,1.5397211681844323,0.842381716134749,0.06164796053993964
2000-04-07,31.103517532348633,31.916503494093277,30.52655200781456,31.4706721730047,3712896,0.013675530856830376,0.0135828646684267,28.942523193359374,31.47591190338135,34.132532596588135,31.763261299014296,33.67156794384904,-1.9083066448347452,-1.22789067589714,-0.6804159689376053,29.72729394472897,34.132532596588135,41.930059696447806,26.335005496728463,0.4568970718943432,2.451639796018068,2530141.2,1.4674659264075853,0.41509759590803663,0.061864323876949255
2000-04-10,28.795652389526367,31.41821045332138,28.77729178433255,31.287076307477843,2081736,-0.07419949015162075,-0.07709649967397224,29.110364151000976,30.68390007019043,33.592285537719725,31.306702858140483,33.308852702810704,-2.002149844670221,-1.3827425300365106,-0.6194073146337105,29.711600938329298,33.592285537719725,41.29125401304419,25.893317062395262,0.45837717512132553,2.4465822550806027,2552821.2,0.815464866869642,0.006952355382955735,0.06260581032272117
2000-04-11,26.80251693725586,28.265903546359265,26.76056148698641,28.265903546359265,2296620,-0.06921654093155594,-0.07172861837321969,28.98448257446289,29.666348266601563,32.978607940673825,30.613747037459355,32.82500433062782,-2.2112572931684653,-1.548445500113461,-0.6628117930550044,24.735029451555533,32.978607940673825,40.79288802785932,25.16432785348833,0.47389993545166187,2.4871183570558233,2608714.8,0.8803645381242903,0.027871040823915425,0.0638117926271854
2000-04-12,27.222129821777344,28.58586207008786,27.117224386034565,27.274577737605533,2193696,0.015655726867136677,0.015534440224421612,28.92154312133789,29.005464935302733,32.52752895355225,30.091957135373562,32.40846399334916,-2.3165068579755967,-1.7020577846276972,-0.6144490733478996,29.051382935681914,32.52752895355225,40.58594501514887,24.469112891955625,0.49548283074952637,2.3953294523625472,2641629.6,0.8304328509947041,0.07143043935720496,0.06279586974409626
2000-04-13,25.465009689331055,26.487806293591625,25.31290739890864,26.01574632239444,2719188,-0.06454748926517195,-0.0667248980681784,27.877765274047853,28.394408226013184,32.148569393157956,29.38011602142628,31.892398856586528,-2.5122828351602493,-1.8641028056560205,-0.6481800295042288,25.717907479781076,32.148569393157956,40.79600103188148,23.50113775443443,0.5379668085985762,2.4118147091141355,2597907.6,1.0466838774404448,0.12945989635036442,0.06149641097403171
2000-04-14,25.465009689331055,25.465009689331055,25.465009689331055,25.465009689331055,0,0.0,0.0,26.750063705444337,27.846293449401855,31.656840133666993,28.777789789956955,31.4148090840847,-2.637019294127743,-2.01868611168548,-0.6183331824422629,21.813483966247503,31.656840133666993,40.66094336969326,22.652736897640725,0.5688567272038259,2.280687402441493,2434604.4,0.0,0.0,0.058687126884246224
2000-04-17,26.225563049316406,26.959872322334547,22.93687640376993,23.2410906570526,3063420,0.029866603989708862,0.02942928316470783,26.236045837402344,27.67320499420166,31.00985622406006,28.385138319468275,31.029309220909965,-2.64417090144169,-2.1437830750328946,-0.5003878264087955,23.718035623874698,31.00985622406006,39.59198976617248,22.427722681947635,0.5535100504886367,2.4785031331513383,2524028.4,1.2137026667370303,0.8174720292893415,0.052164035929105845
2000-04-18,26.356689453125,27.85154646688433,25.60663662933147,27.74664101894222,2936052,0.004999946180831882,0.0049874879596265775,26.14688034057617,27.56568145751953,30.484296798706055,28.073068454290414,30.682262924080728,-2.6091944697903138,-2.23686535719653,-0.37232911259378376,28.571517626634403,30.484296798706055,38.84036128140063,22.128232316011477,0.5482209111052391,2.395330223839627,2566459.8,1.1440085677554739,0.33411267031999153,0.051526485297886504
2000-04-19,28.029870986938477,29.367374316946798,25.648593269571347,27.274574508611867,6611760,0.06348223424604238,0.06154865053135876,26.3084285736084,27.614985847473143,30.009378337860106,28.06642267550792,30.48530267517966,-2.4188799996717414,-2.2732682866965477,-0.1456117129751937,39.48351069083721,30.009378337860106,37.73574101810128,22.283015657618932,0.5149298724721347,2.417434772139622,2836105.2,2.3312816463930885,0.6403382400381832,0.05402288108654728
2000-04-20,26.14425277709961,27.01232274156937,25.71730320808131,26.697616106149475,9119340,-0.06727174059122631,-0.06964137521064279,26.444277191162108,27.16102123260498,29.546628284454346,27.770703680846445,30.16300589415953,-2.3923022133130836,-2.297075072545642,-0.09522714076744165,36.745350334259136,29.546628284454346,37.018187223363725,22.07506934554497,0.5057469750509882,2.4065320906360483,3176244.0,2.871108139047252,0.3296858114344238,0.05452016556689928
2000-04-21,26.14425277709961,26.14425277709961,26.14425277709961,26.14425277709961,0,0.0,0.0,26.58012580871582,26.665094757080077,29.070503330230714,27.52048007199183,29.864688388983673,-2.3442083169918426,-2.3065017216014367,-0.037706595390405884,44.00900737297062,29.070503330230714,36.10053310776364,22.04047355269779,0.48365380521102463,2.1592625475648717,3046705.2,0.0,0.0,0.054391713750035084
2000-04-24,26.14425277709961,26.14425277709961,26.14425277709961,26.14425277709961,0,0.0,0.0,26.56386375427246,26.399954795837402,28.541927433013917,27.30875251455222,29.588558828620947,-2.2798063140687255,-2.3011626400194274,0.021356325950701915,45.59010558882791,28.541927433013917,34.685409095137956,22.398445770889875,0.4304882125807656,1.9876723776321348,2990894.4,0.0,0.0,0.053547311493899886
2000-04-25,26.225563049316406,26.461593087947993,24.966736176614607,25.281442894790057,9181944,0.0031100629614482234,0.0031052367196575553,26.537638473510743,26.342259407043457,28.00430383682251,27.142107794096287,29.33899467949904,-2.196886885402755,-2.280307488860266,0.08342060345751134,45.50204170719854,28.00430383682251,32.76584038308984,23.24276729055518,0.3400574835933929,1.9408408520745823,3384680.4,2.7127949805836913,0.8421052575245451,0.0534652065389424
2000-04-26,26.90741539001465,27.667953169462812,26.75006208364029,27.248350755186962,2551752,0.025999531045950874,0.025667289678250015,26.313147354125977,26.310787963867188,27.658126449584962,27.10600123604506,29.158574226281146,-2.0525729902360865,-2.234760588723401,0.1821875984873147,34.40886260012168,27.658126449584962,31.56626973895233,23.749983160217596,0.282603617167714,1.785359301952721,3332665.8,0.7656789348634958,0.17142916745842635,0.05161083345306515
2000-04-27,26.22765350341797,27.01232651108261,26.047221545877203,26.9074210832752,2743488,-0.025262994484744894,-0.025587582303181068,26.329827499389648,26.38705234527588,27.39073028564453,26.97087070687382,28.941130337030824,-1.9702596301570026,-2.1818603966272825,0.21160076647027992,30.293388615147094,27.39073028564453,30.879640398371798,23.90182017291726,0.2547511567850241,1.7550131218760558,3229882.2,0.8494080681951806,0.18695578426830053,0.050029261624301845
2000-04-28,27.012319564819336,27.274568660771553,26.437978582110023,26.437978582110023,1698156,0.029917509063443593,0.029478710746387388,26.503440856933594,26.541783332824707,27.19403839111328,26.977247458593084,28.798049134546325,-1.8208016759532413,-2.109648652074397,0.28884697612115584,41.7803146721093,27.19403839111328,30.256466863873854,24.13160991835271,0.22522792890969376,1.6411557281878242,3184171.2,0.5333117767034636,0.6865261619680519,0.050643848558631445
