Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-01-10,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,214.65042114257812,196.98102569580078,209.88011615331166,198.1495119613001,11.730604192011555,9.730655436091437,1.9999487559201174,100.0,196.98102569580078,236.33809349192728,157.62395789967428,0.3996026282948278,3.116297331090576,4090.6,0.0,0.0,0.0242767153870364
2005-01-11,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,216.83182678222656,199.1624328613281,211.1509707107281,199.63035528165278,11.52061542907532,10.088647434688216,1.4319679943871044,100.0,199.1624328613281,238.1101053246025,160.21476039805373,0.3911146485180033,3.116297331090576,4090.6,0.0,0.0,0.0242767153870364
2005-01-12,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,201.34384002685547,212.22630918238156,201.00150411582027,11.224805066561288,10.31587896106283,0.9089261054984572,100.0,201.34384002685547,239.3542557403133,163.33342431339764,0.3775672075032239,2.1814065840202637,4090.6,0.0,0.0,0.0242767153870364
2005-01-13,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,203.5252471923828,213.13621096608358,202.27108432203224,10.865126644051344,10.425728497660534,0.43939814639080943,100.0,203.5252471923828,240.02990884975253,167.02058553501308,0.35872366854676846,2.1814065840202637,4090.6,0.0,0.0,0.0242767153870364
2005-01-14,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,205.70665435791017,213.90612785998192,203.44661979448327,10.459508065498653,10.432484411228158,0.027023654270495356,100.0,205.70665435791017,240.06239696862914,171.3509117471912,0.3340265556110132,1.558147049792069,4090.6,0.0,0.0,0.0242767153870364
2005-01-17,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,207.8880615234375,214.5575960009704,204.53507706019647,10.02251894077392,10.350491317137312,-0.32797237636339105,100.0,207.8880615234375,239.32008159142998,176.45604145544502,0.3023937001254765,1.558147049792069,4090.6,0.0,0.0,0.0242767153870364
2005-01-18,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,210.06946868896483,215.10883827411274,205.54290657142633,9.565931702686413,10.193579394247132,-0.6276476915607194,100.0,210.06946868896483,237.55682629898564,182.58211107894402,0.26169778770392776,0.9348885672433036,4090.6,0.0,0.0,0.0242767153870364
2005-07-04,183.23817443847656,183.23817443847656,183.23817443847656,183.23817443847656,6039,-0.15999994963649788,-0.1743533271882294,211.16017150878906,214.65042114257812,216.39554595947266,212.77105592832572,215.5528445324958,-2.7817886041700888,-0.5532370700628613,-2.2285515341072273,0.0,216.39554595947266,232.00441683866455,200.78667508028076,0.1442624043853027,2.493035452706473,933.35,6.470241602828521,0.0,0.03577707637837524
2005-07-05,152.69847106933594,152.69847106933594,152.69847106933594,152.69847106933594,7138,-0.16666670830315733,-0.18232160675774467,198.0717315673828,208.106201171875,213.1234359741211,203.52911979617343,210.89696501023914,-7.36784521406571,-1.9161586988634316,-5.451686515202279,0.0,213.1234359741211,245.55932529734162,180.68754665090057,0.3043859458718478,4.674442836216518,1290.25,5.53226118969192,0.0,0.05028456929255548
2005-07-06,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,3843,-0.14285707148029825,-0.1541505965542764,180.6204803466797,199.38057556152344,208.7606231689453,192.35301131566237,204.97010942206927,-12.6170981064069,-4.056346580372126,-8.560751526034775,0.0,208.7606231689453,257.65323184500437,159.8680144928862,0.468408341897805,6.2325897216796875,1482.4,2.592417701025364,0.0,0.0574746130628662
2005-07-07,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,163.16922912597656,190.6549499511719,204.39781036376954,182.8963041398453,199.4822801748513,-16.585976035005984,-6.5622724712989,-10.023703563707084,0.0,204.39781036376954,264.13557055492,144.6600501726191,0.584524463200798,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-08,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,145.71797790527344,181.9293243408203,200.03499755859374,174.89447499107703,194.40095679872994,-19.506481807652904,-9.151114338569702,-10.355367469083202,0.0,200.03499755859374,267.75814976449493,132.31184535269256,0.6771130355433318,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-11,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,135.24722595214843,173.20369873046874,195.67218475341798,168.12369648058078,189.696027747565,-21.572331266984236,-11.63535772425261,-9.936973542731625,0.0,195.67218475341798,269.45540262371026,121.88896688312568,0.7541513165325197,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-12,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,164.4780731201172,191.3093719482422,162.39457620246858,185.33961196013465,-22.945035757666062,-13.897293330935304,-9.047742426730759,0.0,191.3093719482422,269.6752680793367,112.94347581714764,0.8192583074528731,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-13,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,155.75244750976563,186.9465591430664,157.54685904406597,181.30589363902737,-23.759034594961406,-15.869641583740526,-7.88939301122088,0.0,186.9465591430664,268.66667084212787,105.22644744400492,0.8742617363342081,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-14,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,147.02682189941407,182.58374633789063,153.44494452541758,177.57096926813546,-24.126024742717874,-17.520918215535996,-6.605106527181878,0.0,182.58374633789063,266.5769137881528,98.59057888762847,0.9200508712842806,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-15,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,138.3011962890625,178.22093353271484,149.97409377886896,174.11270596218588,-24.138612183316923,-18.84445700909218,-5.294155174224741,0.0,178.22093353271484,263.4925011452056,92.94936592022407,0.9569197728036593,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-18,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,133.0658203125,173.85812072753907,147.0372200702509,170.91061030889912,-23.873390238648227,-19.850243655003393,-4.023146583644834,0.0,173.85812072753907,259.458008872317,88.25823258276111,0.9847096907129855,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-19,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.88441467285156,169.49530792236328,144.55217308603562,167.9457069265436,-23.393533840507985,-20.558901692104314,-2.8346321484036707,0.0,169.49530792236328,254.48444840659528,84.50616743813129,1.0028494773809429,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-20,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.88441467285156,165.1324951171875,142.44944102246885,165.20042601722727,-22.750984994758426,-20.997318352635137,-1.7536666421232887,0.0,165.1324951171875,248.55119621377406,81.71379402060093,1.0103244795930428,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-21,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.88441467285156,160.76968231201172,140.6702061994508,162.6584992495751,-21.988293050124298,-21.195513292132972,-0.792779757991326,0.0,160.76968231201172,241.60233615671666,79.93702846730677,1.0055708599066582,6.2325897216796875,1482.4,0.0,0.0,0.0574746130628662
2005-07-22,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.88441467285156,156.40686950683593,139.16469981074323,160.3048633538009,-21.140163543057668,-21.184443342317913,0.044279799260245056,0.0,156.40686950683593,233.53577916500006,79.2779598486718,0.9862598733848212,3.7395542689732144,1482.4,0.0,0.0,0.0574746130628662
2005-07-25,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.88441467285156,152.04405670166017,137.89080978952913,158.12557085788518,-20.23476106835605,-20.994506887525542,0.7597458191694919,0.0,152.04405670166017,224.17956824125974,79.90854516206058,0.9488764389014349,1.5581468854631697,1482.4,0.0,0.0,0.0574746130628662
2005-12-21,152.69847106933594,152.69847106933594,139.6100286032125,139.6100286032125,41181,0.16666656951485836,0.1541505965542763,135.24722595214843,133.0658203125,131.9751174926758,134.24042362805548,132.5108877183309,1.729535909724575,0.33241829190017885,1.3971176178243963,100.0,131.9751174926758,141.7306600861871,122.21957489916448,0.14783911965909347,1.5581468854631697,2059.05,20.0,0.999999999235967,0.03726777790119178
2005-12-22,170.14971923828125,170.14971923828125,152.6984678575937,152.6984678575937,45024,0.11428567716975513,0.10821355133103808,143.10028686523438,136.99235076904296,133.93838272094726,139.7649306450133,135.29894931240176,4.465981332611534,1.1591309000424503,3.3068504325690835,100.0,133.93838272094726,153.572310297087,114.30445514480752,0.2931785075686015,2.804664841226566,4310.25,10.445797807551767,0.9999999994269752,0.04406469714441068
2005-12-23,200.68943786621094,200.68943786621094,170.14974048176006,170.14974048176006,97736,0.1794873289515173,0.1650798770792052,157.06129150390626,143.9728530883789,137.42863388061522,149.13793175596678,140.14268920527726,8.995242550689511,2.726353230171863,6.268889320517648,100.0,137.42863388061522,173.06959896095412,101.78766880027632,0.5186832477910003,4.986073314650115,9197.05,10.626885794901627,0.9999999996725573,0.05733302185869933
2005-12-26,200.68943786621094,200.68943786621094,200.68943786621094,200.68943786621094,0,0.0,0.0,171.0222961425781,150.95335540771484,140.91888504028321,157.06893269600434,144.62763355053227,12.441299145472072,4.669342413231905,7.7719567322401675,100.0,140.91888504028321,186.22320762721483,95.6145624533516,0.642984403034141,4.986073314650115,9197.05,0.0,0.0,0.05733302185869933
2005-12-27,213.77786254882812,213.77786254882812,196.32661055196132,196.32661055196132,86755,0.06521730700816719,0.06317882248633849,187.60098571777343,159.2427001953125,145.06355743408204,165.7933834425926,149.7498727355919,16.043510707000706,6.944176071985666,9.09933463501504,100.0,145.06355743408204,200.5299277802297,89.59718708793437,0.7647181873552494,6.232591314426315,13534.8,6.409773325058368,0.9999999994269752,0.05780739429755291
2005-12-28,239.95474243164062,239.95474243164062,218.14068025467813,218.14068025467813,50515,0.12244897376515573,0.11551288193080123,205.05223999023437,170.1497329711914,150.51707382202147,177.20282328706156,156.43171493530008,20.771108351761484,9.70956252794083,11.061545823820653,100.0,150.51707382202147,219.832422950727,81.20172469331595,0.9210297193349277,8.102368448912923,16060.55,3.145284563729138,0.99999999954158,0.06125857658881931
2005-12-29,218.1406707763672,235.59192268392505,218.1406707763672,235.59192268392505,52162,-0.09090910825189435,-0.09531019888140883,214.65043029785156,178.87535858154297,154.87988662719727,183.50095367003163,161.0027487013056,22.498204968726043,12.267291016097875,10.230913952628168,83.33332944726055,154.87988662719727,229.753479141907,80.00629411248754,0.9668601152186247,9.660516424289597,18668.65,2.79409598444451,0.0,0.06690242939455499
2005-12-30,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.14067687988282,187.60098419189453,159.24269943237306,188.83014091716018,165.23518737353282,23.594953543627355,14.532823521603774,9.062130022023581,83.33332944726055,159.24269943237306,238.2819594860095,80.20343937873663,0.9926892766246117,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-02,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,221.63092346191405,196.32660980224608,163.60551223754882,193.33945320319202,169.15411207003945,24.185341133152576,16.463327043913534,7.7220140892390425,83.33332944726055,163.60551223754882,245.63030694096182,81.58071753413583,1.0027143166706534,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-03,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,222.50348510742188,205.05223541259767,167.96832504272462,197.15502513752665,172.7827460482863,24.37227908924035,18.045117452978896,6.3271616362614544,83.33332944726055,167.96832504272462,251.92451483830095,84.01213524714828,0.9996669285619315,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-04,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,211.5964553833008,172.33113784790038,200.38358600504057,176.1425923244407,24.24099368059987,19.284292698503094,4.956700982096777,83.33332944726055,172.33113784790038,257.2365511405034,87.42572455529734,0.9853751835323067,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-05,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,216.3955505371094,176.69395065307617,203.11544520062927,179.2535610986577,23.861884101971555,20.199810979196787,3.6620731227747676,83.33332944726055,176.69395065307617,261.5993636155472,91.78853769060515,0.9610449327625903,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-06,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.140673828125,181.05676345825196,205.42701836612738,182.13408774145122,23.29293062467616,20.818434908292662,2.4744957163834975,83.33332944726055,181.05676345825196,265.01295225223464,97.1005746642693,0.9274018511144023,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-09,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,219.88579711914062,185.41957626342773,207.38296489077968,184.80124204033407,22.5817228504456,21.17109249672325,1.4106303537223503,83.33332944726055,185.41957626342773,267.4443692582113,103.3947832686442,0.8847479284307065,9.660516424289597,18668.65,0.0,0.0,0.06690242939455499
2006-01-10,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,220.32207794189452,189.78238906860352,209.03799656548543,187.27082935411448,21.767167211370946,21.290307439652793,0.4768597717181535,79.99999720202786,189.78238906860352,268.8216466398031,110.74313149740398,0.832946175449694,8.102369538826427,18668.65,0.0,0.0,0.06690242939455499
2006-01-11,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,194.14520187377929,210.43840798254416,189.55748427428148,20.880923708262685,21.208430693374773,-0.32750698511208753,76.1904746043243,194.14520187377929,269.0187910192107,119.27161272834785,0.7713153703804579,6.85585158306303,18668.65,0.0,0.0,0.06690242939455499
2006-01-12,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,198.50801467895508,211.62337148928617,191.67475734851016,19.948614140776016,20.956467382855024,-1.0078532420790083,64.28570001034251,198.50801467895508,267.82335935943996,129.1926699984702,0.6983631849080538,4.674443109639482,18668.65,0.0,0.0,0.06690242939455499
2006-01-13,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,202.87082748413087,212.6260329180679,193.63519538020338,18.990837537864508,20.56334141385692,-1.572503875992414,64.28570001034251,202.87082748413087,264.8618930288776,140.8797619393841,0.6111382924151169,4.674443109639482,18668.65,0.0,0.0,0.06690242939455499
2006-01-16,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,207.23364028930663,213.47443874242165,195.4504157799193,18.024022962502357,20.05547772358601,-2.0314547610836513,54.545448764520444,207.23364028930663,259.39569497578213,155.0715856028311,0.5034130039278869,3.4279251098632812,18668.65,0.0,0.0,0.06690242939455499
2006-01-17,218.1406707763672,218.1406707763672,218.1406707763672,218.1406707763672,0,0.0,0.0,218.1406707763672,218.1406707763672,211.59645309448243,214.1923205937979,197.13117540928587,17.061145184512014,19.45661121577121,-2.395466031259197,0.0,211.59645309448243,249.5250733356637,173.66783285330115,0.3584995843408143,1.558147975376674,18668.65,0.0,0.0,0.06690242939455499
2006-06-16,183.23817443847656,183.23817443847656,183.23817443847656,183.23817443847656,29650,-0.15999994963649788,-0.1743533271882294,211.16017150878906,214.65042114257812,216.39554595947266,212.7710558974841,215.5501406733805,-2.7790847758963935,-0.5492609147665001,-2.2298238611298933,0.0,216.39554595947266,232.0044168386653,200.78667508028002,0.14426240438530952,2.493035452706473,1482.5,20.0,0.0,0.03577707637837525
2006-06-19,165.78692626953125,178.87535511971265,165.78692626953125,178.87535511971265,36239,-0.09523805954967468,-0.10008341911188691,200.68942260742188,209.41504669189453,213.77785873413086,205.5427282624144,211.86397664346572,-6.321248381051305,-1.7036584080234614,-4.617589973027844,0.0,213.77785873413086,241.22509514447756,186.33062232378416,0.2567827797777881,3.7395531790597096,3294.45,11.000015177040174,0.0,0.04066095359885935
2006-06-20,143.9728546142578,161.4241083898105,143.9728546142578,161.4241083898105,35141,-0.1315789619008244,-0.14107861499418833,185.855859375,201.9982650756836,210.0694679260254,196.07044000885185,206.83500464130216,-10.764564632450316,-3.5158396529088334,-7.248724979541483,0.0,210.0694679260254,251.50953869342266,168.62939715862814,0.3945368279981564,5.297701154436384,5051.5,6.956547560130654,0.0,0.04839634970430267
2006-06-21,126.52159118652344,143.97284363074084,126.52159118652344,130.884400642262,54359,-0.1212121790214622,-0.12921179726305157,167.53204345703125,192.83635711669922,205.4885139465332,185.370617113109,200.88586290391115,-15.51524579080214,-5.915720880487497,-9.599524910314644,0.0,205.4885139465332,261.02887966508706,149.94814822797935,0.5405690532465003,6.544219970703125,7769.45,6.996505544150487,0.0,0.05319824223476342
2006-06-22,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,149.2082275390625,183.67444915771483,200.907559967041,176.3169208167112,195.3773983322528,-19.060477515541606,-8.544672207498321,-10.515805308043285,0.0,200.907559967041,266.29462306092995,135.52049687315207,0.6509169003358134,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-23,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,137.8649108886719,174.51254119873047,196.32660598754882,168.65610087360534,190.27696817330988,-21.620867299704543,-11.159911225939567,-10.460956073764976,0.0,196.32660598754882,269.05546444749854,123.5977475275991,0.7408966104630998,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-26,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,130.0118438720703,165.3506332397461,191.74565200805665,162.1738686140543,185.55434765577016,-23.38047904171586,-13.604024789094828,-9.776454252621031,0.0,191.74565200805665,270.01945811636,113.4718458997533,0.816433700462887,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-27,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,126.52159118652344,156.18872528076173,187.16469802856446,156.68890285597263,181.1815508802704,-24.49264802429778,-15.781749436135419,-8.71089858816236,0.0,187.16469802856446,269.5502163520102,104.77917970511872,0.8803531776154958,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-28,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,126.52159118652344,147.02681732177734,182.58374404907227,152.04777798374968,177.1326649770299,-25.084886993280207,-17.64237694756438,-7.442510045715828,0.0,182.58374404907227,267.85531946031375,97.31216863783078,0.9340544072567972,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-29,126.52159118652344,126.52159118652344,126.52159118652344,126.52159118652344,0,0.0,0.0,126.52159118652344,137.86490936279296,178.00279006958007,148.12067232263794,173.3836965481035,-25.263024225465557,-19.166506403144616,-6.096517822320941,0.0,178.00279006958007,265.0567535276384,90.94882661152175,0.9781190893022468,6.544219970703125,7769.45,0.0,0.0,0.05319824223476342
2006-06-30,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,54359,0.034482837635959385,0.03390162805710584,127.39415588378907,132.62953338623046,173.6399772644043,145.46894037651694,170.23560159438114,-24.766661217864197,-20.286537366088535,-4.480123851775662,4.5454646620892305,173.6399772644043,260.9696897595227,86.31026476928591,1.0058710427281394,6.8558502197265625,10487.4,5.183267540095734,0.0,0.05460501616494864
2006-07-03,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,128.2667205810547,129.1392822265625,169.27716445922852,143.22516719133765,167.32069885945302,-24.09553166811537,-21.048336226493905,-3.047195441621465,4.5454646620892305,169.27716445922852,255.9620960087558,82.59223290970122,1.0241774999770379,6.8558502197265625,10487.4,0.0,0.0,0.05460501616494864
2006-07-04,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,129.1392852783203,127.83043823242187,164.91435165405272,141.32658988080132,164.62171484563066,-23.29512496482934,-21.497693974160995,-1.7974309906683459,4.5454646620892305,164.91435165405272,250.01305066617357,79.81565264193189,1.0320350916533414,6.8558502197265625,10487.4,0.0,0.0,0.05460501616494864
2006-07-05,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.01184997558593,128.2667205810547,160.55153884887696,139.72010138727057,162.12265557357296,-22.402554186302382,-21.678666016589276,-0.7238881697131063,4.5454646620892305,160.55153884887696,243.06827855608998,78.03479914166392,1.0279158991416943,6.8558502197265625,10487.4,0.0,0.0,0.05460501616494864
2006-07-06,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,128.7030029296875,156.18872604370117,138.36076496966766,159.80871180314915,-21.447946833481495,-21.632522179967722,0.18457534648622698,7.142871418221787,156.18872604370117,235.03001365877927,77.34743842862306,1.0095643854988423,4.362814767020089,10487.4,0.0,0.0,0.05460501616494864
2006-07-07,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,129.1392852783203,151.8259132385254,137.21055723169596,157.66617127497895,-20.455614043282992,-21.397140552630777,0.9415265093477849,10.000017487317322,151.8259132385254,225.7353001676706,77.9165263093802,0.9736070128296241,3.116297040666853,10487.4,0.0,0.0,0.05460501616494864
2006-07-10,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,129.57556762695313,147.4631004333496,136.23730453033528,155.68233745259917,-19.44503292226389,-21.006719026557402,1.5616861042935106,20.00002797969792,147.4631004333496,214.90907038132974,80.01713048536948,0.9147504663848346,1.5581490652901786,10487.4,0.0,0.0,0.05460501616494864
2006-07-11,130.88441467285156,130.88441467285156,130.88441467285156,130.88441467285156,0,0.0,0.0,130.88441467285156,130.01184997558593,143.10028762817382,135.41378301379933,153.84545428372897,-18.431671269929637,-20.49170947523185,2.060038205302213,100.0,143.10028762817382,202.049696367776,84.15087888857163,0.8238894514702028,0.3116302490234375,10487.4,0.0,0.0,0.05460501616494864
