Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-01,28.957109451293945,29.459837045934467,28.655472894509636,29.158200489150154,3216539,-0.003460350930534206,-0.003466351792206244,29.721251678466796,29.228577041625975,29.711195755004884,29.486841310702818,29.647672863228582,-0.16083155252576375,-0.17585269937918763,0.015021146853423872,43.076949118609036,29.711195755004884,31.36622134585864,28.056170164151126,0.11140753839063959,0.9910921499768752,3244389.2,0.9914158880814915,0.3749999953379297,0.027898278860891773
2000-02-02,29.25873374938965,29.56037017979573,29.057642795785597,29.56037017979573,2881806,0.01041624332715374,0.010362368060270763,29.62070541381836,29.23863124847412,29.595567989349366,29.450835281575042,29.612368691195627,-0.16153340962058493,-0.17296755280326664,0.01143414318268171,42.18743655036741,29.595567989349366,31.008899272854396,28.182236705844335,0.09550965766317779,0.9408185265616419,3193585.05,0.9023733374503367,0.3999999920433987,0.02452697383599371
2000-02-03,30.163644790649414,30.36473575592041,29.057644481658937,29.45982641220093,3725000,0.030927894864166694,0.030459265502948557,29.560377502441405,29.37939453125,29.60562210083008,29.5629015926298,29.661586503520013,-0.09868491089021347,-0.15802280620763326,0.059337895317419787,48.611076713271494,29.60562210083008,31.03273953330212,28.178504668358038,0.0964085421080902,0.9551821274107323,3048999.35,1.2217122971836645,0.8461538396802825,0.022975228919668918
2000-02-04,30.163644790649414,30.163644790649414,30.163644790649414,30.163644790649414,0,0.0,0.0,29.52015838623047,29.52015781402588,29.610649394989014,29.65703172051614,29.705738793073458,-0.04870707255731688,-0.13605592380839468,0.0873488512510778,47.1428416571139,29.610649394989014,31.04524111088954,28.17605767908849,0.09689701139369802,0.9120912040225309,2896490.3,0.0,0.0,0.022966185175153874
2000-02-07,30.163644790649414,30.163644790649414,30.163644790649414,30.163644790649414,0,0.0,0.0,29.74135551452637,29.670975112915038,29.605621910095216,29.736187584967553,29.74545738082669,-0.009269795859136565,-0.11060253804590278,0.10133274218676622,51.5624328453988,29.605621910095216,31.031246856349604,28.17999696384083,0.09630771821538828,0.8259093366370033,2788463.05,0.0,0.0,0.022918702048610108
2000-02-08,29.158191680908203,30.163646566456762,28.75600972668878,30.163646566456762,2239000,-0.03333327642330863,-0.033901492803243734,29.78157196044922,29.751411819458006,29.610648536682127,29.646094632650744,29.69515528591437,-0.049060653263627074,-0.09825684853241314,0.04919619526878606,50.0,29.610648536682127,31.02882795508417,28.192469118280084,0.09578847397720326,0.8259088386592813,2764358.2,0.8099529214412228,0.2857142836845407,0.022359033129920585
2000-02-09,30.26419448852539,30.46528548180463,29.158194025489582,29.158194025489582,5022984,0.0379311179417674,0.037229422177364566,29.982664108276367,29.801684761047362,29.630757522583007,29.742243925702827,29.743338204197936,-0.0010942784951097906,-0.07877723571116105,0.07768295721605126,60.273984349988154,29.630757522583007,31.07510811419556,28.186406930970453,0.0974899538435186,0.8761817545631361,2876706.35,1.7460885432397366,0.8461538396802817,0.023121488414327228
2000-02-10,29.4598388671875,30.063112018051406,29.25874781689953,29.560384392331486,5027099,-0.026577797127323555,-0.026937372234662225,29.841902923583984,29.701140213012696,29.590539741516114,29.69838905089591,29.719584921988922,-0.021195871093013352,-0.06723864390504124,0.046042772812027885,54.32104808320589,29.590539741516114,31.005112572574145,28.175966910458083,0.09560980255276366,0.9120902681172177,3004672.6,1.67309376735422,0.2499999968919574,0.02370446460315992
2000-02-11,29.962562561035156,30.766926656633416,28.957107441537335,29.359289489336465,5181898,0.017064712950877414,0.016920746262177804,29.801686477661132,29.6609224319458,29.570430850982667,29.739353561592175,29.739747236857184,-0.000393675265009108,-0.053848930599265106,0.053455255334256,57.64706801316744,29.570430850982667,30.949656752187703,28.19120494977763,0.09328412617019426,1.0126357791686844,3088632.6,1.6777320811805199,0.5555555524858804,0.024035655465833534
2000-02-14,28.856557846069336,30.364740311891776,28.75601234834784,30.163649316448783,4698071,-0.03691288796520109,-0.03761141225669902,29.540269088745116,29.64081230163574,29.48496732711792,29.60262823337164,29.66710700835852,-0.06447877498688115,-0.05597753456086015,-0.008501240426020996,52.688208890833494,29.48496732711792,30.81545775288527,28.154476901350574,0.09024872987013072,1.0988168720190263,3227271.15,1.45574102132695,0.06249999961149347,0.025304735889527547
2000-02-15,28.55491828918457,28.856554749985815,28.152736341449575,28.756009263052068,3335836,-0.010453067843150698,-0.01050808489061889,29.419614410400392,29.600593185424806,29.41458511352539,29.440528582123267,29.576373742151993,-0.13584516002872604,-0.07196689474977766,-0.06387826527894838,42.682902566555974,29.41458511352539,30.786966337048547,28.042203890002234,0.09331297505822096,1.02699862752872,3298007.9,1.0114699846534632,0.5714285633095956,0.025057197676737974
2000-02-16,29.660932540893555,30.063114677041263,28.554931666487352,28.65547720052428,2463700,0.03873288098771743,0.03800158665481507,29.298962020874022,29.640813064575195,29.43972215652466,29.474599348750154,29.583220719666283,-0.10862137091612922,-0.07930360272196336,-0.029317768194165858,45.348902870826485,29.43972215652466,30.810746023013657,28.068698290035663,0.09314108735127041,1.0341814480509028,3159396.35,0.7798008629085109,0.7333333284709713,0.025925062392393238
2000-02-17,29.761465072631836,30.063101542962563,29.05764664186014,29.56037409241135,1865019,0.0033893921440155683,0.003383661100647116,29.35928726196289,29.60059509277344,29.48999481201172,29.518911329478026,29.597554805797202,-0.07864347631917568,-0.07917149370737,0.0005280173881943295,46.51160636176061,29.48999481201172,30.82881736455424,28.1511722594692,0.0907984257764059,1.0341814424728262,3092347.3,0.6031078721332498,0.6999999930379772,0.025686597359271757
2000-02-18,28.957109451293945,29.56038256486257,28.75601841343774,29.158200489150154,2089984,-0.027026748158227032,-0.027398687572999965,29.158196640014648,29.47994155883789,29.500049686431886,29.432184175383167,29.546376040596652,-0.11419186521348479,-0.0861791212979215,-0.028012743915563285,49.38268887083481,29.500049686431886,30.81852820782687,28.181571165036903,0.08938822377654487,1.0054542927065249,2952943.5,0.7077629490709862,0.24999999689195168,0.026497279232808386
2000-02-21,28.655471801757812,29.057653862133364,28.15274422628838,28.253289741382265,1487127,-0.010416704403576227,-0.010471338001436318,29.117979431152342,29.32912425994873,29.500049686431886,29.312343761755926,29.4755959553158,-0.16325219355987386,-0.10159999119830727,-0.061652202361566585,48.192759518910286,29.500049686431886,30.81852820782687,28.181571165036903,0.08938822377654487,1.01263611302225,2890026.35,0.5145721249219751,0.5555555494162037,0.026599690224153302
2000-02-22,27.65001678466797,28.655471940474076,27.348380237926136,28.554926424893466,3435100,-0.03508771462726945,-0.035718077761249405,28.936999130249024,29.178306770324706,29.464859294891358,29.055974475462886,29.331333492982036,-0.2753590175191505,-0.13636307772903755,-0.13899593979011293,41.11116286883261,29.464859294891358,30.940368427734803,27.989350162047913,0.10015382174923675,1.062909754025547,2965078.85,1.1585189378690552,0.23076922900371424,0.02767286679962741
2000-02-23,27.54945945739746,28.152732292230983,27.44891398492521,27.650004929869716,2087600,-0.00363679082199575,-0.0036434200232967435,28.514704513549805,28.906833267211915,29.35425901412964,28.823722554540225,29.191218133829103,-0.3674955792888781,-0.18260158224309225,-0.18489399704578585,34.14632904996839,29.35425901412964,31.051159427622746,27.65735860063653,0.11561527836054772,1.0198188278144256,2901542.6,0.7194793555676211,0.1428571408273961,0.024985688421138963
2000-02-24,29.25873374938965,29.359279226191674,27.750551597359255,27.750551597359255,3575443,0.062043841355051255,0.060195203846253126,28.414158248901366,28.886722755432128,29.293931484222412,28.890764687368016,29.196503039671924,-0.30573835230390856,-0.2072340522191145,-0.09850430008479405,45.4545384866844,29.293931484222412,30.90830422411275,27.679558744332073,0.11021891962571381,1.1490916684425836,2941447.9,1.215538442819266,0.9374999941724135,0.028424436064589477
2000-02-25,30.063098907470703,30.163644388766592,28.554916688032375,29.35928053839948,3528924,0.027491454858255215,0.02712035091401655,28.635356140136718,28.896776390075683,29.278849411010743,29.071391287005408,29.264053489232726,-0.1926622022273179,-0.20431919790751082,0.011656995680192933,49.53270862346057,29.278849411010743,30.85631468986856,27.701384132152924,0.10775459491004381,1.2640007899235992,2936156.5,1.2018855261972583,0.9374999941724134,0.029154158035855124
