Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2010-08-09,224.78515625,228.84753859186748,223.43102880271084,224.78515625,9017500,0.0,0.0,227.4934051513672,236.02440795898437,240.69614486694337,234.8096292645279,236.13130785436485,-1.3216785898369494,1.7787409385846007,-3.10041952842155,32.75863475833867,240.69614486694337,269.2344544077353,212.1578353261514,0.23713142191428044,11.074832269704618,13394375.0,0.6732303672250478,0.24999999953844818,0.03117222229337807
2010-08-10,230.20166015625,234.2640423943015,224.78515050551474,230.20166015625003,21842500,0.024096359370927134,0.023810623138270582,226.95176391601564,234.67028350830077,241.23779525756837,234.0973142907498,235.6511666383011,-1.5538523475512989,1.111693792160205,-2.6655461397115037,22.000005408806615,241.23779525756837,268.452231629587,214.0233588855497,0.22562332194225154,9.91415062881022,14317750.0,1.5255539452777147,0.5714285708257252,0.031414824468463824
2010-08-11,232.9098663330078,234.26399346285086,228.8474849434786,232.9098663330078,15192500,0.011764494551949056,0.011695830890095857,228.30588073730468,233.85780181884766,241.71173858642578,233.91388989864464,235.43071626198886,-1.5168263633442223,0.5856563452166396,-2.1024827085608617,23.529363675993707,241.71173858642578,267.93246697578286,215.49101019706868,0.21695866773124617,9.769065429793931,14853125.0,1.022848727119714,0.7499999986153468,0.0312738937047037
2010-08-12,230.20166015625,236.97229721966914,228.8475327435662,230.20166015625003,16577500,-0.011627700532384044,-0.011695830890095772,228.57669982910156,232.36825866699218,241.6440315246582,233.34082111157537,235.01285604522815,-1.6720349336527818,0.13388901619243504,-1.8059239498452169,27.906957851839792,241.6440315246582,267.9819109791801,215.30615207013633,0.21798907499053435,9.285448546693578,14665000.0,1.1304125468803272,0.166666666461529,0.030370624525933382
2010-08-13,228.84756469726562,234.26407510430153,228.84756469726565,228.84756469726565,6835000,-0.00588221413375245,-0.0058995824984283156,229.3891815185547,230.60789642333984,241.03467559814453,232.64754812467706,234.5230392631699,-1.8754911384928334,-0.26815010118572563,-1.6073410373071078,34.28573728241955,241.03467559814453,267.98863424609476,214.08071695019427,0.22365212458383507,8.511661648800494,14305250.0,0.4777966131315426,-5.247236180145202e-15,0.028826223469899846
2010-08-16,228.84756469726562,230.20169229902461,227.49343709550666,228.84756469726565,8595000,0.0,0.0,230.2016632080078,228.8475341796875,240.01908493041992,232.06150274814263,234.07454710848594,-2.013044360343315,-0.6172422398931903,-1.3958021204501248,34.28573728241955,240.01908493041992,267.21365426576756,212.82451559507228,0.22660339150306466,8.221491574720257,13909875.0,0.6179063435149489,0.49999999815378765,0.027574866837532446
2010-08-18,228.84756469726562,230.20169229902461,224.78518189198874,228.84756469726565,16560000,0.0,0.0,229.93084411621095,228.4413040161133,238.8680778503418,231.56602591778145,233.66353010997295,-2.097504192191508,-0.9133715099067744,-1.1841326822847336,36.363639467873,238.8680778503418,265.89926275091045,211.83689294977313,0.2263273112408476,8.221491622690653,13800375.0,1.1999673921904297,0.7499999986153407,0.027375243040721444
2010-08-19,230.20166015625,230.20166015625003,227.49340533088238,230.20166015625003,15230000,0.005917019308357752,0.005899582498428309,229.3892028808594,228.84754180908203,236.9722984313965,231.35575548866768,233.39254603327268,-2.0367905446049974,-1.1381019915413713,-0.8986885530636262,32.25796484769309,236.9722984313965,260.4511433960589,213.4934534667341,0.19815687420071615,7.350981012970327,13063125.0,1.1658772307545093,0.9999999963075749,0.022267745767078125
2010-08-20,226.1392822265625,230.20166454200975,226.1392822265625,226.1392822265625,2707500,-0.01764704010792173,-0.017804605581690634,228.57672729492188,228.57671356201172,234.80569381713866,230.55203090972387,232.82715996448042,-2.2751290547565475,-1.3655451946685375,-0.90958386008801,27.2726713964297,234.80569381713866,253.0770262496609,216.53436138461643,0.15562938134499862,7.060810863287699,12409000.0,0.2181884116367153,0.0,0.022180510996008068
2010-08-23,228.84756469726562,228.84756469726565,226.1393094937477,228.84756469726565,3067500,0.011976169925178137,0.011905023083262273,228.57672729492188,228.9829544067383,233.45156860351562,230.28947634085196,232.518151166503,-2.2286748256510407,-1.5381940698368695,-0.6904807558141712,31.428569588836183,233.45156860351562,248.9321814175939,217.97095578943734,0.13262376352133157,6.964089453659207,11622875.0,0.26391921103857696,0.9999999963075753,0.0202985490571851
2010-08-24,235.61814880371094,243.74291255556304,227.49338505185884,235.61814880371094,36445000,0.029585563278341498,0.029156355521542682,229.93084411621095,230.06625366210938,233.0453308105469,231.1101422441751,232.75800342027324,-1.6478611760981323,-1.5601298236985734,-0.08773135239955887,53.333383415154515,233.0453308105469,247.79814614369474,218.29251547739904,0.12660897587466435,6.577196126960284,12955875.0,2.813009542003145,0.49999999969229875,0.019151173127721542
2010-08-25,261.3465881347656,264.0548429340896,235.61816754118766,261.3465881347656,35425000,0.10919549050734867,0.1036349692151133,236.43064880371094,233.18074645996094,233.92551498413087,235.76608029178036,234.96268203265964,0.803398259120712,-1.087383990366937,1.890782249487649,79.54551042171397,233.92551498413087,252.87056020455657,214.98046976370517,0.16197502202109845,7.83460145714024,14532000.0,2.4377236443710433,0.9047619044437379,0.03131112980604548
2010-08-26,269.47137451171875,277.5961395723736,261.3466094510639,269.47137451171875,37170000,0.031088167000532962,0.030614717382934482,244.2845916748047,236.83689727783204,235.34734954833985,240.95544962449992,237.6158297177942,3.339619906705707,-0.2019229495966543,3.541542856302361,81.25005282052197,235.34734954833985,259.95962972372865,210.73506937295107,0.20915706272131593,8.608388154525018,15974375.0,2.326851598262843,0.49999999969229875,0.03166316780405758
2010-08-27,269.47137451171875,284.3667771229193,258.63835443084565,269.47137451171875,26602500,0.0,0.0,252.95101013183594,240.7638687133789,236.56606369018556,245.34533482749268,240.05813285586842,5.287201971624256,0.8959618091794191,4.391240162444837,86.6667718382541,236.56606369018556,265.2827081147377,207.8494192656334,0.24277906963156295,9.865790433306488,16164125.0,1.645774206769621,0.4210526314152939,0.0315847501928898
2010-08-30,269.47137451171875,280.9814583476464,269.47137451171875,269.47137451171875,8422500,0.0,0.0,261.0757720947266,244.8262496948242,237.71707305908203,249.05905174054394,242.30735485330467,6.751696887239262,2.067159837660158,4.684537049579104,86.6667718382541,237.71707305908203,269.75525515383936,205.67889096432467,0.26954885219198876,10.301045722361563,16249250.0,0.5183316153053218,0.0,0.031606005275007176
2010-08-31,264.0548400878906,270.82547701322113,261.3465853177584,264.0548400878906,5015000,-0.02010059299858058,-0.020305358502891065,266.7631103515625,248.34697723388672,238.5972557067871,251.36715761399012,243.96640422170853,7.400753392281587,3.1339157196018066,4.26683767267978,77.77783064177675,238.5972557067871,272.5554748505567,204.63903656301753,0.28464886608336315,10.301045708552703,16333250.0,0.30704238286930036,0.2857142854128649,0.032087076241243004
2010-09-01,274.2108154296875,277.59613413869596,264.054859302662,274.2108154296875,7570000,0.038461614028421076,0.037740400750953564,269.33595581054686,252.8833023071289,240.66230316162108,254.882934678427,246.26856377769266,8.614370900734343,4.230037311238715,4.384333589495628,80.19809116129538,240.66230316162108,278.0175082344595,203.30709808878265,0.3104366955862786,10.881387532226494,15378250.0,0.4922536699559443,0.7499999994461398,0.02978179719633632
2010-09-02,274.2108154296875,277.59613413869596,270.825496720679,274.2108154296875,4905000,0.0,0.0,270.2838439941406,257.28421783447266,243.06587982177734,257.85743424313955,248.39114688762083,9.466287355518716,5.277310675071155,4.188976680447561,83.50516996864377,243.06587982177734,282.6086476527996,203.5231119907551,0.3253666689871579,10.784664170934638,15195750.0,0.32278762153891716,0.4999999992615213,0.028529687289030617
2010-09-03,291.1374206542969,304.6786960335665,274.21082643020986,291.1374206542969,18917500,0.06172843765511371,0.05989818169809387,274.61705322265624,263.7840316772461,246.1803726196289,262.9788591004421,251.63216829995147,11.34669080049062,6.491208356813366,4.855482443677254,88.3333133007102,246.1803726196289,290.52817518082253,201.83257005843532,0.36028706991775494,12.574047756423434,15711750.0,1.2040351965885405,0.5555555553732139,0.03078605819291071
2010-09-06,314.8346252441406,321.60526234616515,297.9080324890793,314.8346252441406,22420000,0.08139525498504141,0.07825211011171822,283.6897033691406,272.3827377319336,250.68284606933594,270.95855055337677,256.4158252198167,14.542725333560043,8.101534735508785,6.441190598051257,90.96772336204656,250.68284606933594,303.3829146574309,197.982777481241,0.42045213236105294,14.556875362734171,15925875.0,1.407771943456796,0.714285713984293,0.03351336384639303
2010-09-07,308.0639953613281,328.3759071433937,301.2933581006396,308.0639953613281,5595000,-0.02150535341391424,-0.02173996320227457,292.4915344238281,279.6273223876953,254.84678802490234,276.6682195321757,260.3186649883727,16.349554543803038,9.751157532530284,6.598397011272754,85.45453403097883,254.84678802490234,311.9105557580859,197.7830202917188,0.4478280317004235,16.10444955099976,15754750.0,0.35513099224043543,0.24999999990769015,0.03443659606800565
2010-09-15,308.0639953613281,321.60526988270516,304.67867673098385,321.60526988270516,7937500,0.0,0.0,299.2621704101563,284.29906311035154,258.7399047851562,281.49915433890703,263.9212088893641,17.577945449542938,11.31652941464262,6.261416034900318,85.27606632482774,258.7399047851562,319.24455655830667,198.2352530120058,0.4676870529375069,17.120045145739308,15059500.0,0.5270759321358611,0.1999999998818434,0.0345752208601366
2010-09-16,314.8346252441406,318.21994379515286,308.0639881421161,314.8346252441406,22927500,0.021977998028855028,0.02173996320227452,307.3869323730469,288.83538818359375,262.8361427307129,286.6284209293859,267.75750419811715,18.870916731268778,12.827417918797964,6.043498812470814,89.22154444170646,262.8361427307129,326.9621776442095,198.71010781721628,0.4879544665909705,17.555300384138558,15446250.0,1.484340859431901,0.6666666660102392,0.03459695610432283
2010-09-17,341.9172058105469,348.6878435493696,314.834654855256,341.9172058105469,28507500,0.08602160751983634,0.08252111774091771,317.5428894042969,296.07997131347656,268.4219200134277,295.13541594552686,273.3382758277803,21.79714011774655,14.621372846059936,7.175767271686615,91.13299453523764,268.4219200134277,339.6480116373545,197.19582838950095,0.5307024971758172,19.779938658033256,16042750.0,1.776970905860903,0.7999999997636857,0.03731663811679283
2010-09-20,348.6877746582031,358.84372925989834,338.5318200565079,348.6877746582031,13027500,0.01980177871308353,0.019608273815749387,324.3135192871094,304.001611328125,274.41393051147463,303.3750829657981,279.0019043623873,24.373178603410793,16.571743119032014,7.8014354843787785,91.1329935508381,274.41393051147463,351.54114686292644,197.28671416002283,0.5621231852748578,20.070108779439416,16352375.0,0.7966732661157783,0.49999999975383896,0.03679523669894852
2010-09-21,365.6143798828125,368.99969821506073,348.68778822157117,365.6143798828125,12895000,0.04854373010697466,0.04740227779290159,335.82359619140624,314.1575653076172,281.252271270752,312.95118802718645,285.5050190783015,27.446168948884974,18.74663642224452,8.699532526640454,90.5263033037628,281.252271270752,365.3097150631179,197.19482747838603,0.5977369954210731,19.489768024187914,16567375.0,0.7783369423339546,0.8333333329230663,0.03687593524065624
2010-09-22,368.9997253417969,426.55014122079274,365.61440676067946,368.9997253417969,42270000,0.009259333454196828,0.009216728619171373,348.0107421875,323.63645629882814,288.2598793029785,321.574671307379,291.7677247785514,29.80694652882761,20.95870506462624,8.848241464201369,90.16392190920145,288.2598793029785,377.15140022777587,199.36835837818114,0.6167457027994313,22.681640159928786,17852875.0,2.3676858769245848,0.055555555546438685,0.036611685665563345
2010-09-23,345.302490234375,372.3850384880515,328.37589757582725,345.302490234375,37685000,-0.06422019714370142,-0.06637508353961248,354.10431518554685,330.74562377929686,294.0149208068848,325.2253311572454,295.7794751001975,29.445856057047934,22.65613932765814,6.789716729389795,75.68806220296517,294.0149208068848,381.97876437873924,206.05107723503033,0.5983631261328466,23.987405747082402,18975625.0,1.9859688416060077,0.3846153845279891,0.04154126180804731
2010-09-24,335.1465148925781,352.07310655381946,335.1465148925781,335.1465148925781,20757500,-0.029411821892461498,-0.029853022069188676,352.75017700195315,335.146533203125,299.46528244018555,326.7517471337626,298.72699008847263,28.02475704528996,23.72986492803412,4.294892117255838,70.8154321292156,299.46528244018555,383.124184274207,215.80638060616414,0.5587218735496075,24.374299163176236,19878125.0,1.0442383273070273,0.0,0.04219954684139439
2010-09-27,365.6143798828125,372.385016547309,341.91715155707465,365.6143798828125,30065000,0.09090909090909083,0.08701137698962969,356.135498046875,340.22450866699216,306.3036231994629,332.73087892554815,303.7310307306366,28.99984819491158,24.783863196657258,4.215984998254321,77.77777035828525,306.3036231994629,387.99358813468433,224.61365826424145,0.5333920903836353,26.357128445981107,21228000.0,1.4162898059167137,0.7777777775224999,0.04494354656124829
2010-09-28,372.3849792480469,389.3115692138672,362.2290252685547,372.3849792480469,22132500,0.01851841650047925,0.018349038505025693,357.4896179199219,346.65660705566404,313.1419647216797,338.83173872586923,308.8634407440689,29.968297981800333,25.820751424907144,4.1475465568931895,77.35847580364653,313.1419647216797,392.7898613060404,233.494068137319,0.508701519166565,27.324360581303043,20512375.0,1.0789828091578864,0.37499999986153365,0.04494753603429525
2010-09-29,382.541015625,389.31165306969024,379.1556969026548,382.541015625,13462500,0.027272948542288455,0.026907668315049198,360.1978759765625,354.10430908203125,319.2016860961914,345.5564564304828,314.36764270385163,31.188813726631167,26.894364938249016,4.294448788382152,78.57142397210085,319.2016860961914,400.67761481363067,237.72575737875212,0.5104981099184202,28.049791752990643,19414250.0,0.693433946714398,0.3333333330051224,0.04027264822259906
2010-09-30,379.1556701660156,385.9263071332659,372.3850331987653,379.1556701660156,15740000,-0.008849627414339811,-0.008889017933502072,366.9685119628906,360.5364135742187,324.68590087890624,350.7257051465529,319.20467709350703,31.52102805304588,27.81969828725983,3.7013297657860527,74.99998266407414,324.68590087890624,406.8306987622472,242.54110299556527,0.5059954723071108,26.840748419463612,18342750.0,0.8581047007673331,0.4999999996307606,0.04068130512610682
2010-10-01,379.1556701660156,379.1556701660156,375.77035168239047,379.1556701660156,1767500,0.0,0.0,375.7703430175781,364.2602600097656,330.1701156616211,355.0996453745851,323.67796319223805,31.42168218234707,28.54009551847795,2.8815866638691183,71.111097310861,330.1701156616211,411.4346955683483,248.90553575489386,0.49225884507374507,24.906282476017676,17101000.0,0.10335652885796152,0.9999999970460682,0.04068130512610682
2010-10-04,396.082275390625,406.23823116987177,379.1556824252137,396.082275390625,14322500,0.04464289091917828,0.04367509583554966,381.8639221191406,368.9997100830078,336.5006607055664,361.40478668840956,329.0775379575417,32.32724873086784,29.297526541313655,3.0297221895541817,77.08331572653897,336.5006607055664,417.58182389162533,255.4194975195075,0.48190789887930624,24.906283330382106,17396000.0,0.823321453207634,0.6249999997692246,0.040866585611782406
2010-10-05,389.3116149902344,402.85288855511214,385.92629659901496,389.3116149902344,4635000,-0.01709407570362309,-0.017241866063411323,385.24924926757814,371.36943359375,342.7634994506836,365.6982147859521,333.56726308130266,32.13095170464942,29.864211801637836,2.266739903011583,73.99997475890244,342.7634994506836,419.5178901657053,266.00910873566187,0.4478562672981756,24.906283244980383,17377000.0,0.2667318869770386,0.19999999988184136,0.04071570430117576
2010-10-06,379.1556701660156,396.0822625841413,375.77035168239047,379.1556701660156,7840000,-0.026086929937791603,-0.026433229772138345,384.5721801757812,372.38502807617186,348.0107421875,367.7686210574767,336.96375429001336,30.804866767463352,30.05234285526593,0.7525239121974217,68.6274357306485,348.0107421875,419.1778869173872,276.8435974576128,0.40899395393688165,25.63170861988853,17390500.0,0.45082085046433396,0.16666666658461393,0.04175149092307141
2010-10-07,365.6143798828125,385.92628987630206,362.2290615505642,365.6143798828125,16972500,-0.035714328832993525,-0.03636768888657284,381.8639221191406,374.4162170410156,352.58092041015624,367.4371954751557,339.0974072066741,28.339788268481584,29.70983184984603,-1.3700435813644454,57.44678606576227,352.58092041015624,414.9943975540938,290.1674432662187,0.35403774583906666,24.906280764210596,17993875.0,0.9432376294711395,0.14285714279685954,0.04325989225616073
2010-10-08,368.9997253417969,375.77036250403165,362.22908817956204,368.9997253417969,2165000,0.009259333454196828,0.009216728619171373,379.8327331542969,377.8015380859375,356.4740356445312,367.6775870563627,341.3233909538654,26.354196102497326,29.038704562333415,-2.6845084598360884,56.521743390677095,356.4740356445312,412.0939803487135,300.85409094034895,0.3120560778213052,24.422663987144823,17156250.0,0.12619307832422585,0.4999999996307606,0.04186848214535401
2010-10-11,358.8437194824219,379.1556281323703,358.8437194824219,358.8437194824219,2482500,-0.027523071595697557,-0.02790892777681304,372.38502197265626,377.1244720458984,358.6744903564453,366.31851916440013,342.62715705564193,23.6913621087582,27.969235895636817,-4.277873786878619,47.72726853656872,358.6744903564453,410.72594580194016,306.6230349109504,0.29024342039918655,24.422662922365593,16159375.0,0.15362599110423517,0.0,0.03948348497843935
2010-10-12,365.6143798828125,368.99969821506073,362.2290615505642,365.6143798828125,3820000,0.018867991921821314,0.018692199157641653,367.64557495117185,376.447412109375,361.55200958251953,366.2101892791744,344.33715715217096,21.873032127003455,26.74999498140883,-4.876962854405374,48.88888176618629,361.55200958251953,407.87028855139215,315.2337306136469,0.25621917589314946,20.795535593412637,16070625.0,0.23770077392758526,0.4999999992615212,0.0389624220781263
2010-10-13,362.2290344238281,368.9996705812829,362.2290344238281,362.2290344238281,4827500,-0.009259333454196939,-0.009302467550664635,364.2602478027344,374.4162139892578,364.26026153564453,365.5977002570731,345.66769956577,19.930000691303064,25.385995979741814,-5.45599528843875,56.41022559088252,364.26026153564453,403.14840670804006,325.372116363249,0.2135184607206468,18.135642396643387,15915125.0,0.30332780923806757,0.0,0.03913348986147971
2010-10-14,365.6143798828125,372.385016547309,365.6143798828125,365.6143798828125,4515000,0.009345869980768473,0.009302467550664665,364.2602478027344,373.0620849609375,366.79924926757815,365.6002663663148,347.15061640314093,18.449649963173897,23.99872665955102,-5.549076696377124,62.16213582274537,366.79924926757815,397.96393290865234,335.63456562650396,0.16992773951039206,17.6520274296605,14994500.0,0.30111040714928805,0.0,0.03901213517146957
2010-10-15,368.9997253417969,372.3850439229143,365.61440676067946,368.9997253417969,1297500,0.009259333454196828,0.009216728619171373,364.2602478027344,372.04649047851564,368.15337524414065,366.12326229227784,348.7745290694984,17.348733222779458,22.66872788255497,-5.31999465977551,51.724146506214055,368.15337524414065,397.03582673936603,339.27092374891527,0.15690445035888645,15.475753314329848,13634000.0,0.09516649552589115,0.49999999926151706,0.03446543760824142
2010-10-18,382.541015625,399.46760923672565,368.99974073561947,382.541015625,15912500,0.036697290955054473,0.03603997820090341,368.99970703125,370.69236450195314,369.84603729248045,368.6490796405896,351.28356161950876,17.365518021080845,21.60808585307044,-4.242567831989593,54.8387321906047,369.84603729248045,397.8806907137341,341.8113838712268,0.1516017509690574,15.717563310731013,13778250.0,1.1548999328652043,0.4444444442985715,0.03506527554656456
2010-10-19,385.92633056640625,396.0822866339432,382.5410118772272,385.92633056640625,12865000,0.008849547638376087,0.00881061988510658,373.0620971679688,370.3538360595703,370.8616348266602,371.3071263862016,353.85711134128815,17.45001504491347,20.776471655566606,-3.3264566106531355,51.724131499647804,370.8616348266602,399.7106561708223,342.01261348249807,0.15557835394672773,15.47574909180763,13776750.0,0.9338196599343096,0.24999999981538135,0.03357584573165819
2010-10-20,385.92633056640625,385.92633056640625,368.9997371205112,385.92633056640625,2947500,0.0,0.0,377.8015563964844,371.03090209960936,371.7079650878906,373.5562405508334,356.238966559,17.317273991833417,20.084632098945463,-2.767358107112045,53.571432020916596,371.7079650878906,401.3102996580965,342.10563051768474,0.15927737552358542,15.717557628335808,11810625.0,0.24956342276551832,0.9999999994092136,0.033552251291030274
2010-10-21,379.1556701660156,389.31162561689104,379.1556701660156,379.1556701660156,6357500,-0.017543919303079525,-0.017699637818608706,380.509814453125,372.38503112792966,373.40062408447267,374.4176931500676,357.9407058770937,16.476987272973872,19.363103113831905,-2.8861158408580323,50.0,373.40062408447267,400.4029001138716,346.3983480550737,0.14462898178386738,16.201174554567967,10244250.0,0.6205920394367572,0.0,0.03009201435662231
2010-10-22,385.92633056640625,385.92633056640625,379.15569318804825,385.92633056640625,7222500,0.017857204660624015,0.017699637818608633,383.8951354980469,374.07769165039065,375.9396148681641,376.18825603813553,360.0184697738395,16.16978626429602,18.724439729819473,-2.554653465523451,44.44446670285884,375.9396148681641,396.60191613583027,355.2773136004979,0.1099235113857959,14.750324511463289,9567500.0,0.7548993990070552,0.9999999985230342,0.02907735572658459
2010-10-25,385.92633056640625,389.3116492555852,385.92633056640625,385.92633056640625,3407500,0.0,0.0,384.57219848632815,376.78595275878905,376.95521240234376,377.68642370255486,361.94164548803616,15.744778214518703,18.128507416230104,-2.3837292017114002,48.000025962215595,376.95521240234376,397.47691357767826,356.43351122700926,0.10888137635529299,13.783090706683415,8234625.0,0.4138014785129863,0.0,0.021453663718231968
2010-10-26,396.082275390625,396.082275390625,385.9263196113782,396.082275390625,9760000,0.026315760340356542,0.02597545801694099,386.6033874511719,379.83274230957034,378.1400772094727,380.51655849162063,364.47555229599044,16.04100619563019,17.711007166208848,-1.6700009705786591,59.99997836482033,378.1400772094727,400.22744180943664,356.0527126095087,0.11682107203743204,13.057665340790274,7616000.0,1.281512605042017,0.999999999015356,0.021819676672365885
2010-10-27,392.69696044921875,399.46759769834324,389.31164182465653,392.69696044921875,7247500,-0.00854699932752001,-0.00858373439242463,387.9575134277344,382.87953491210936,378.6478744506836,382.39046859175534,366.5698313777914,15.820637213963948,17.332933171484676,-1.5122959575207275,68.18178465623424,378.6478744506836,401.6108784998538,355.6848704015134,0.12128949136441528,12.090431594215191,7305250.0,0.9920947263954005,0.3333333330051168,0.021211251547967613
2010-10-28,406.23822021484375,413.0088572184245,389.31162770589196,406.23822021484375,10105000,0.03448272110416828,0.03390151540971003,393.3740234375,386.9419189453125,380.002001953125,386.05935694687554,369.51318129171597,16.546175655159573,17.175581666796212,-0.6294060116366396,71.999946633185,380.002001953125,406.0746493793596,353.9293545268904,0.1372237372025781,12.815856964791115,7023500.0,1.4387413682636863,0.7142857139842913,0.022281949800705064
2010-10-29,423.1647644042969,429.9354006347656,406.23817382812496,423.1647644042968,8152500,0.04166654772291323,0.04082188033424531,400.82171020507815,392.3584228515625,382.20245666503905,391.76788576591053,373.4935717558565,18.274314010054013,17.395328137038078,0.8789858730159352,85.18514808775353,382.20245666503905,414.6286862988246,349.7762270312535,0.1696809063799598,13.057665404554845,7342750.0,1.110278846481223,0.7142857139842943,0.02381394856160198
2010-11-01,419.7795104980469,423.16482913109564,413.00887323194934,419.7795104980469,5610000,-0.007999848264813703,-0.008032018738418802,407.59234619140625,396.0822723388672,383.38731842041017,396.077369429002,376.92711115161757,19.15025827738441,17.746314167139417,1.4039441102449928,80.76925077222909,383.38731842041017,419.47418557111814,347.3004512697022,0.18825279510751203,13.057663773591091,6907125.0,0.8122047885335795,0.6666666660102374,0.02214226984051221
2010-11-02,429.9354553222656,457.0180036890225,416.3941811388872,429.9354553222656,15005000,0.024193522004371415,0.023905495094042703,414.36298217773435,400.4831848144531,385.4185104370117,401.28630872214364,380.85890502483414,20.4274036973095,18.282532075657024,2.1448716216524772,85.7143271082619,385.4185104370117,427.0556935855707,343.78132728845276,0.2160621870566004,15.47574851592542,7425625.0,2.0207053278343574,0.3333333332512797,0.022080933907789594
