Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2001-01-23,144.50901794433594,144.50901794433594,142.25106240273976,142.25106240273976,484998,0.0,0.0,137.73514099121093,134.12241439819337,136.0416805267334,136.7070931771561,136.73533224297984,-0.02823906582372615,-1.246789647635909,1.218550581812183,64.28574186855988,136.0416805267334,145.74661326394292,126.33674778952386,0.14267587256542935,3.870776141682707,228279.7,2.124577875299468,0.9999999955712149,0.02568004744585455
2001-01-24,144.50901794433594,144.50901794433594,144.50901794433594,144.50901794433594,2204,0.0,0.0,139.99309997558595,135.47718887329103,136.26747550964356,137.91314028931419,137.36479070256644,0.5483495867477473,-0.8874771240490563,1.4358267107968037,64.28574186855988,136.26747550964356,146.55230790242717,125.98264311685993,0.1509506557499228,3.870776141682707,228389.9,0.009650164039653242,0.0,0.02568004744585455
2001-01-25,142.25106811523438,144.50902374750515,142.25106811523438,144.50902374750515,18738,-0.01562497525221096,-0.015748331827528397,141.79946899414062,137.05775756835936,136.38037300109863,138.5832174655625,137.75773623002604,0.825481235536472,-0.5446681711444943,1.3701494066809663,57.142895069269834,136.38037300109863,146.88463270748724,125.87611329471002,0.15404356910365674,3.870776556194794,229326.8,0.08170872309734406,0.0,0.025976662382530217
2001-01-26,144.50901794433594,146.76695829506335,142.25106240273976,142.25106240273976,363748,0.015872990333348103,0.01574833182752839,144.05742797851562,138.6383255004883,136.60616798400878,139.49800225218362,138.29723934177466,1.2007629104089688,-0.19540485729402574,1.3961677677029944,60.00003153638984,136.60616798400878,147.61922974609757,125.59310622192,0.16123813330856315,4.193340548503621,247514.2,1.4696045721821211,0.5000016808258089,0.026182538382490243
2001-01-29,144.50901794433594,144.50901794433594,144.50901794433594,144.50901794433594,0,0.0,0.0,144.05742797851562,139.76730499267578,136.83196296691895,140.27116129230183,138.7907494184672,1.4804118738346403,0.13989450251081548,1.3405173713238248,69.2308272118929,136.83196296691895,148.31265341190206,125.35127252193583,0.16780714382879586,3.225646210970394,247514.2,0.0,0.0,0.026182538382490243
2001-01-30,144.50901794433594,144.50901794433594,144.50901794433594,144.50901794433594,35272,0.0,0.0,144.05742797851562,140.8962844848633,137.0577579498291,140.92473685250687,139.24262327367487,1.682113578832002,0.44843844600933686,1.2336751328226652,75.00005631499454,137.0577579498291,148.96975371599243,125.14576218366575,0.17382446560265202,3.0643640803202823,249277.8,0.14149675582823662,0.0,0.026182538382490243
2001-01-31,182.8942108154297,182.8942108154297,146.76695367008494,146.76695367008494,16482228,0.2656248960592862,0.23556598918676744,151.73446655273438,145.86378326416016,139.428609085083,147.39496172986628,142.67510937755492,4.719852352311364,1.3029430693533117,3.416909282958052,96.29630139477189,139.428609085083,163.09322986025109,115.7639883099149,0.3394514358344825,5.483599854769222,1066775.6,15.45051086657775,0.9999999997232006,0.06364724916263796
2001-02-01,219.021484375,221.27944001466156,176.12035760316908,182.8942245221538,15968571,0.19753098470693886,0.1802619244625065,167.0885498046875,154.44400939941406,143.60582389831544,158.4337462531704,148.6512587461486,9.782487507021784,2.999204256552348,6.783283250469436,97.61905144999778,143.60582389831544,186.23148310996976,100.98016468666113,0.5936480576419622,8.386684476386119,1865204.15,8.56129930871106,0.949999966151063,0.0751835545636165
2001-02-02,261.92254638671875,261.92254638671875,219.02145562756505,219.02145562756505,9531320,0.1958760444626757,0.1788790084036467,190.57125549316407,167.31434173583983,149.8151943206787,174.37871292576267,157.48066433965434,16.89804858610833,5.779435067542133,11.118613518566198,98.30508707536835,149.8151943206787,217.59774704591726,82.03264159544014,0.9048822188242179,10.96720241280788,2332400.9,4.086484446134453,0.9999999997669057,0.08408048599565016
2001-02-05,270.9543762207031,270.9543762207031,248.37485246441182,270.9543762207031,1532153,0.03448282692185356,0.03390161770013761,215.8603271484375,179.95887756347656,156.4761562347412,189.25514840719836,166.29170489929845,22.96344350789991,9.216693645646764,13.746749862253147,98.412700796401,156.4761562347412,242.88419559400586,70.06811687547656,1.1044243600876507,12.58002553825726,2409008.55,0.6360097808702256,0.9999999995571208,0.08366376199295751
2001-02-06,327.4032287597656,349.98275339651167,248.37486214941748,248.37486214941748,8517232,0.20833342249871123,0.18924207343056257,252.43916931152344,198.24829864501953,166.18535652160645,210.53125797203154,178.7571860475664,31.774071924465147,13.728649094810342,18.045422829654804,98.86363819619986,166.18535652160645,280.66814473695194,51.702568306260986,1.3777722732202473,19.353884502370786,2825225.3,3.0147089508224356,0.7777778441478131,0.0901450303845857
2001-02-07,304.8236999511719,338.6929864427525,293.5339074055751,338.6929864427525,4719915,-0.0689655043846914,-0.07145895017310988,276.8250671386719,214.27976684570314,174.87847785949708,225.0508139344243,188.47911351326903,36.57170042115527,18.29764804752385,18.27405237363142,88.775514214852,174.87847785949708,303.6160026217507,46.140953097243454,1.472308386234759,22.57953300502631,3054331.9,1.545318306762929,0.25000050452318534,0.09286978752995831
2001-02-08,316.11346435546875,327.4032265993445,304.823702111593,304.823702111593,1324927,0.0370370296210738,0.03636763701976742,296.24346313476565,231.66600646972657,184.36188201904298,239.07109580372153,198.29208404775468,40.77901175596685,22.79422681050535,17.9847849454615,89.32039204403983,184.36188201904298,325.4301904485865,43.293573589499516,1.5303413795154506,24.19235633703864,3119090.2,0.4247799566681335,0.4999999997785604,0.09093126999258642
2001-02-09,304.8236999511719,316.1134621150321,304.8236999511719,304.8236999511719,2065652,-0.03571427881857503,-0.0363676370197675,304.8236938476563,247.69747467041014,193.16790008544922,249.1933830922011,206.45965743280178,42.73372565939931,26.782343714021657,15.951381945377655,84.4660221565207,193.16790008544922,341.41273906397487,44.92306110692357,1.5348806806197972,24.192354157211632,3210799.0,0.6433451611265607,0.0,0.09271172115842939
2001-02-12,316.11346435546875,316.11346435546875,304.823702111593,316.11346435546875,580895,0.0370370296210738,0.03636763701976742,313.8555114746094,264.85791931152346,202.3126121520996,259.4943790643104,214.84485201688918,44.64952704742123,30.3559360325995,14.293591014821729,85.18518773442283,202.3126121520996,357.39342712106645,47.23179718313273,1.53308104046797,24.837483361690254,3226065.4,0.18006299562308936,0.9999999991142416,0.09269877094287463
2001-02-13,316.11346435546875,316.11346435546875,304.823702111593,304.823702111593,1267609,0.0,0.0,311.59755859375,282.0183639526367,211.45732421875,268.2090154863958,222.5703258143038,45.638689672092,33.41259326945768,12.226096402634319,85.18518773442283,211.45732421875,370.89185354991594,52.02279488758401,1.5079593948349872,25.64389495053852,3289445.85,0.3853563967316866,0.9999999991142416,0.09269877094287463
2001-02-14,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,688918,-0.03571427881857503,-0.0363676370197675,311.59755859375,294.21131286621096,220.03754806518555,273.84423682009987,228.83133020215485,45.01290661794502,35.732720614866096,9.280186003078924,82.14285886678499,220.03754806518555,380.21224101536336,59.86285511500776,1.455885091963727,26.28902414854039,3322899.75,0.2073243407358287,0.0,0.09400309186327972
2001-02-15,304.8236999511719,316.1134621150321,304.8236999511719,316.1134621150321,573179,0.0,0.0,309.3396057128906,302.7915344238281,228.6177719116211,278.6118779693962,234.60395448890102,44.00792348049515,37.38779809745313,6.620125383042023,81.98198395650267,228.6177719116211,387.5911516138833,69.6443922093589,1.3907350979145927,26.772871739364437,3351558.7,0.17101863679129353,0.0,0.09400309186327972
2001-02-16,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,0,0.0,0.0,309.3396057128906,307.08164978027344,237.19799575805663,282.6455898523929,239.92801384092448,42.717576011468424,38.453772697878556,4.263803313589868,81.98198395650267,237.19799575805663,392.9836777698453,81.41231374626796,1.313549733115713,26.772871739364437,3351558.7,0.0,0.0,0.09400309186327972
2001-02-19,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,88181,0.0,0.0,307.08165283203124,310.4685821533203,245.21372985839844,286.0584113910247,244.83982760482326,41.218583786201464,39.00674280779627,2.211840978405192,81.98198395650267,245.21372985839844,397.37399738509873,93.05346233169811,1.2410419890808482,26.772871739364437,3212287.0,0.027451158629350367,0.0,0.09407587186810515
2001-02-20,304.8236999511719,316.1134621150321,304.8236999511719,304.8236999511719,491611,0.0,0.0,304.8236999511719,308.21062927246095,253.22946395874024,288.94595489103216,249.3725621010093,39.573392790022865,39.120074098256175,0.4533186917666896,78.72340762045107,253.22946395874024,399.84203467342866,106.61689324405182,1.1579424323117204,24.8374838317049,3212617.65,0.15302505730801796,0.0,0.09407587186810515
2001-02-21,304.8236999511719,304.8236999511719,293.5339074055751,304.8236999511719,2548445,0.0,0.0,304.8236999511719,308.21062927246095,261.24519805908204,291.38909729594803,253.55653479330616,37.83256250264188,38.862569426986454,-1.0300069243445762,74.35897524757365,261.24519805908204,400.1576717725526,122.33272434561152,1.0634643219896025,22.418248841283773,3339929.7,0.7630235450764128,0.9999999991142441,0.09407587186810515
2001-02-22,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,958974,0.0,0.0,304.8236999511719,307.08165283203124,269.3738296508789,293.4562544917079,257.41948486166734,36.03676963004057,38.297405337656066,-2.2606357076154993,66.10170733981333,269.3738296508789,397.5818824094132,141.16577689234467,0.9518968707888061,19.353885215629937,3386941.5,0.28313863702694597,0.0,0.09363784621142505
2001-02-23,293.533935546875,304.82372917483207,293.533935546875,304.82372917483207,1212495,-0.0370370296210738,-0.03774032028165447,302.5657470703125,305.9526763916016,276.82507553100584,293.4682068677743,260.1372210097736,33.3309858580007,37.30411563494689,-3.9731297769461875,58.333342719161536,276.82507553100584,391.03565295037754,162.61449811163416,0.8251461844653557,18.547475920748923,3429378.85,0.3535611120946873,0.0,0.0951667401259397
2001-02-26,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,551134,0.03846153046414624,0.03774032028165449,302.5657470703125,304.8236999511719,284.84080963134767,295.21538447315663,263.4960703873017,31.719314085854933,36.187150101298236,-4.467836015443304,37.5,284.84080963134767,381.0320774093477,188.6495418533476,0.675403695857308,12.096181146263401,3456935.55,0.1594284857292176,0.0,0.09470498953615797
2001-02-27,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,628293,0.0,0.0,302.5657470703125,303.69472351074216,292.85654373168944,296.6937147731135,266.59906812955273,30.094646643560793,34.96864485078135,-4.873998207220559,50.0,292.85654373168944,363.002068056946,222.7110194064329,0.4790435851726964,8.870532643607874,3486586.6,0.18020289529019587,0.0,0.09470498953615797
2001-02-28,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,2204,0.0,0.0,302.5657470703125,303.69472351074216,298.95301818847656,297.94457330770234,269.46619145164374,28.478381856058604,33.670588366552096,-5.192206510493492,39.99999999999999,298.95301818847656,346.370608573568,251.5354278033851,0.31722436302815166,7.257709311595542,2662585.4,0.0008277668765103272,0.0,0.07899327013659527
2001-03-01,293.533935546875,304.82372917483207,293.533935546875,304.82372917483207,826701,-0.0370370296210738,-0.03774032028165447,300.30779418945315,302.5657470703125,302.6786407470703,297.26597161087983,271.2697630054412,25.996208605438653,32.13570873902287,-6.139500133584214,39.99999999999999,302.6786407470703,331.8523257535748,273.5049557405658,0.19277002787179257,7.257711398999841,1905491.9,0.43385175240052193,0.0,0.06941957254609392
2001-03-02,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,220453,0.03846153046414624,0.03774032028165449,302.5657470703125,302.5657470703125,304.82369842529295,298.4287600031272,273.7820355203363,24.646724482790887,30.637909018562233,-5.991184535771346,39.99999999999999,304.82369842529295,326.80100783726425,282.84638901332164,0.14419685559558004,7.257711398999841,1439948.55,0.15309783116903725,0.0,0.05560028847883787
2001-03-05,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,0,0.0,0.0,302.5657470703125,302.5657470703125,306.5171646118164,299.4126405599803,276.10435293905937,23.308287620920908,29.171982492508096,-5.863694871587189,39.99999999999999,306.5171646118164,321.66397300659713,291.37035621703563,0.09883171413231083,6.451299810151572,1363340.9,0.0,0.0,0.055301262950864696
2001-03-06,316.11346435546875,316.11346435546875,304.823702111593,304.823702111593,1201473,0.0370370296210738,0.03636763701976742,304.8236999511719,303.69472351074216,305.9526763916016,301.98209450541077,279.09534134535676,22.886753160054013,27.914935084881645,-5.028181924827631,60.0,305.9526763916016,318.4280072132166,293.4773455699866,0.08155072195313823,6.451299810151572,997552.95,1.204420276637947,0.9999999991142416,0.029990883652375937
2001-03-07,316.11346435546875,316.11346435546875,316.11346435546875,316.11346435546875,1854016,0.0,0.0,307.08165283203124,304.8236999511719,306.5171646118164,304.15622045218475,281.8608398779703,22.295380574214448,26.791023080418515,-4.495642506204067,60.0,306.5171646118164,319.7745757347746,293.25975348885817,0.0865035479481082,5.644888227018697,854258.0,2.1703232512894233,0.0,0.025420525612105997
2001-03-08,304.8236999511719,316.1134621150321,304.8236999511719,316.1134621150321,617270,-0.03571427881857503,-0.0363676370197675,309.3396057128906,304.8236999511719,305.9526763916016,304.2589123654629,283.57523292572574,20.683679439737148,25.569553393871054,-4.885873954133906,50.0,305.9526763916016,318.4280072132166,293.4773455699866,0.08155072195313823,6.45129997018276,818875.15,0.7538023348247899,0.0,0.02536721080537707
2001-03-09,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,0,0.0,0.0,309.3396057128906,305.9526763916016,305.9526763916016,304.345804739046,285.1607024449597,19.185102294086278,24.292662372396613,-5.107560078310335,50.0,305.9526763916016,318.4280072132166,293.4773455699866,0.08155072195313823,6.45129997018276,715592.55,0.0,0.0,0.024055916056072175
2001-03-12,282.2441711425781,304.8237279241063,282.2441711425781,304.8237279241063,1960936,-0.07407405924214772,-0.07696102511764799,304.8236999511719,303.69472351074216,304.259211730957,300.94548799418214,284.94320118924156,16.00228680494058,22.634586426272495,-6.632299621331914,37.5,304.259211730957,319.7562816321097,288.76214182980436,0.10186754782534592,7.257713871444756,784594.6,2.4992983637664596,0.0,0.027676748610209124
2001-03-13,270.9543762207031,270.9543762207031,270.9543762207031,270.9543762207031,400123,-0.04000009947476246,-0.04082209813980473,295.79188232421876,300.3077911376953,302.0012573242187,296.3313956805683,283.9005027366853,12.430892943882952,20.593846909959098,-8.162953966076145,33.33332332178401,302.0012573242187,322.5591482909338,281.44336635750363,0.13614440647606185,7.257714041178916,741220.3,0.5398165700534645,0.0,0.028701353375577856
2001-03-14,270.9543762207031,270.9543762207031,270.9543762207031,270.9543762207031,0,0.0,0.0,286.76006469726565,296.9208587646484,300.3077911376953,292.42718505839196,282.93597232840233,9.491212729989627,18.373319360315165,-8.882106630325538,33.33332332178401,300.3077911376953,325.04244091923096,275.5731413561596,0.16472865847289647,7.257714041178916,706774.4,0.0,0.0,0.027940124249185537
2001-03-15,270.9543762207031,270.9543762207031,270.9543762207031,270.9543762207031,330680,0.0,0.0,279.9861999511719,294.66290283203125,298.61432495117185,289.12363749983774,282.04368579180857,7.079951708029171,16.114645249130067,-9.034693541100896,37.49998732913336,298.61432495117185,326.48597345680264,270.74267644554106,0.18667321810625287,6.451300210610555,694649.45,0.4760386695764317,0.0,0.027940124249185537
2001-03-16,282.2441711425781,282.2441711425781,270.95440794268376,270.95440794268376,1175018,0.04166677460370316,0.040822098139804794,275.4702941894531,292.4049499511719,297.4853485107422,288.0652476214817,282.0586102913188,6.006637330162903,14.09304324951722,-8.086405919354318,37.50000844724158,297.4853485107422,326.1168387058597,268.8538583156247,0.19249008624089356,6.451302390437563,753400.35,1.5596196630383834,0.9999999991142418,0.029858968764221526
2001-03-19,270.9543762207031,282.2441380988488,270.9543762207031,282.2441380988488,391305,-0.04000009947476246,-0.04082209813980473,273.21233520507815,289.018017578125,295.79188232421876,285.43278389824235,281.23229450940505,4.200489388837298,12.114532151816334,-7.914042762979037,33.33333333333333,295.79188232421876,326.525218007534,265.0585466409035,0.20780378042713368,7.257716313428635,768556.55,0.5091427559884826,0.0,0.030938535545593542
2001-03-20,293.533935546875,293.533935546875,282.24417230065745,282.24417230065745,529089,0.08333343657745518,0.0800428029757982,277.7282470703125,286.76006469726565,295.2273941040039,286.6791237222524,282.1474031991192,4.531720523133231,10.59796962643887,-6.066249103305639,45.454549922506565,295.2273941040039,325.67564800104395,264.77914020696386,0.2062698415196092,8.870541979583768,770430.45,0.6867446633242494,0.9999999991142418,0.03676802870696617
2001-03-21,316.11346435546875,316.11346435546875,293.5339094859804,293.5339094859804,1354688,0.07692306092829249,0.07410795730142193,286.76006469726565,286.76006469726565,295.79188232421876,291.2075108776593,284.6733139409179,6.534196936741353,9.785215002906314,-3.2510180661649617,58.33332582467585,295.79188232421876,327.38626120857737,264.19750343986016,0.21362573331020537,9.676953496836003,710742.6,1.9060177341276576,0.9999999995571215,0.040716430327878306
2001-03-22,304.8236999511719,304.8236999511719,304.8236999511719,304.8236999511719,363748,-0.03571427881857503,-0.0363676370197675,293.5339294433594,286.76006469726565,295.79188232421876,293.3023197878744,286.17137508288135,7.130944704993055,9.254360898599293,-2.1234161936062375,50.0,295.79188232421876,327.38626120857737,264.19750343986016,0.21362573331020537,9.676953496836003,680981.3,0.5341526999346384,0.0,0.041609872889539
2001-03-23,327.4032287597656,327.4032287597656,316.11346644139263,316.11346644139263,477282,0.0740740592421476,0.07145895017310987,302.56574096679685,289.018017578125,297.48534698486327,298.5486359201072,289.2358904199269,9.312745500180313,9.266037819702518,0.04670768047779461,57.14285162629175,297.48534698486327,332.0603459835366,262.91034798618995,0.2324484170336805,11.289776983164128,644220.65,0.7408672789361843,0.9999999991142416,0.04365716119148368
2001-03-26,327.4032287597656,327.4032287597656,327.4032287597656,327.4032287597656,0,0.0,0.0,313.8555114746094,293.53392333984374,298.614323425293,302.9878201188138,292.0719300559876,10.915890062826179,9.596008286119222,1.319881776706957,53.84615064719896,298.614323425293,335.5895117189803,261.63913513160566,0.2476451087111884,10.483365240000065,616663.95,0.0,0.0,0.04301151648141641
2001-03-27,282.2441711425781,282.2441711425781,282.2441711425781,282.2441711425781,110226,-0.1379310087693829,-0.1484199752907579,311.59755859375,294.66290283203125,297.48534698486327,299.79647973195785,291.341843316787,8.454636415170853,9.367733902082724,-0.9130974869118713,41.17647620024376,297.48534698486327,335.0366182711795,259.934075698547,0.25245795577438607,13.709012212656315,590760.6,0.18658319461385883,0.0,0.05353332222852355
2001-03-28,282.2441711425781,304.8237279241063,282.2441711425781,282.2441711425781,13227,0.0,0.0,304.8236999511719,295.79188232421876,296.3563705444336,297.0961175656083,290.6661381246818,6.429979440926502,8.780182989575843,-2.3502035486493416,43.750004223620785,296.3563705444336,334.33396960111963,258.3787714877476,0.25629682929992503,14.515425953887123,591311.75,0.022368911153887946,0.0,0.05353332222852355
2001-03-29,327.4032287597656,349.98275339651167,270.9543867861635,304.8237041230196,15112107,0.15999996540008254,0.1484199752907578,309.3396057128906,301.436767578125,298.0498352050781,301.7587602824123,293.3941461592648,8.364614123147533,8.697069213995661,-0.3324550908481285,54.999997296882334,298.0498352050781,338.4413414972492,257.65832891290705,0.2710386084553882,20.160309283197705,1305582.05,11.574995995081274,0.7142858240355902,0.06395005108098681
2001-03-30,248.37486267089844,338.69299178924905,248.37486267089844,327.40322944717235,7897757,-0.24137931195191353,-0.2762533787465897,293.5339324951172,298.04983673095705,295.22739334106444,293.5458377172111,290.05173579937684,3.494101917834257,7.656475731781262,-4.162373813947005,44.000000216249425,295.22739334106444,341.1378199719066,249.3169667102223,0.3110173897569435,24.998778735827877,1689447.25,4.67475797187512,0.0,0.08420372853153453
2001-04-02,214.5055694580078,248.37487309682362,214.5055694580078,248.37487309682362,4040918,-0.136363611231335,-0.14660344509131634,270.95440063476565,292.4049560546875,290.71148681640625,281.38577735320456,284.4438412081697,-3.0580638549651553,5.513567776570072,-8.571631631535228,40.74074648811136,290.71148681640625,348.8002574758324,232.62271615698012,0.3996317537745667,26.611600787037933,1891493.15,2.1363640677207845,0.0,0.08902494900878766
2001-04-03,214.5055694580078,214.5055694580078,214.5055694580078,214.5055694580078,360441,0.0,0.0,257.40668029785155,284.50211944580076,285.6310920715332,271.0965009297108,279.25304468713506,-8.156543757424231,2.7795454311264174,-10.936089188550648,40.74074648811136,285.6310920715332,351.60369121087524,219.65849293219117,0.46194270141165106,26.611600787037933,1849441.55,0.19489180396103895,0.0,0.08830269139743424
2001-04-04,214.5055694580078,219.02148066074835,214.5055694580078,214.5055694580078,5403322,0.0,0.0,243.8589599609375,274.34132995605466,280.55069732666016,262.3901939925492,274.4482070888285,-12.058013096279296,-0.18796630791081648,-11.87004678836848,40.74074648811136,280.55069732666016,352.0567220392195,209.04467261410085,0.5097547458903732,26.934165872947972,2026906.85,2.665796901322821,0.0,0.08830269139743424
2001-04-05,158.05673217773438,223.53736534490855,158.05673217773438,216.76351407493044,16877942,-0.26315790971256814,-0.3053816698753817,209.98966064453126,259.6646331787109,273.2123489379883,246.3388769060715,265.8120903292505,-19.473213423179004,-4.045015765856314,-15.428197657322691,32.25806479741087,273.2123489379883,362.2136447989784,184.21105307699818,0.6515173725268982,30.80494003332649,2839940.45,5.943061939907929,0.0,0.10427667501259887
2001-04-06,158.05673217773438,162.57262796076364,158.05673217773438,160.3146876646832,2684025,0.0,0.0,191.92603454589843,242.7299835205078,265.8740005493164,232.75699755422147,257.8177614546237,-25.060763900402208,-8.248165423183709,-16.8125984772185,33.33333633679848,265.8740005493164,367.2439401146518,164.504060983981,0.7625411988829086,30.321090094837505,2974141.7,0.9024536389775913,0.0,0.10427667501259887
2001-04-09,158.05673217773438,171.60444990855896,155.79877669078553,158.05673217773438,16827238,0.0,0.0,180.63626708984376,225.7953338623047,259.66462860107424,221.264641207635,250.4173838563262,-29.152742648691202,-12.429080892491053,-16.72366175620015,28.571425813144003,259.66462860107424,371.4876202578169,147.84163694433158,0.8612878254476285,29.83724108709476,3717456.8,4.526545674989418,0.14285728006708426,0.10381737885373933
2001-04-10,160.31468200683594,167.08853303775038,158.05672659957517,160.31468200683594,16336728,0.014285692219439872,0.014184613236474379,169.79808959960937,213.60238494873047,254.13264389038085,211.8877190036664,243.7341860195552,-31.846467015888805,-16.31255813515764,-15.533908880731165,23.664118908342346,254.13264389038085,374.24374013025005,134.02154765051165,0.9452630280089375,28.869544770572393,4514287.05,3.6188943722575195,0.2500004202057457,0.10405689492495712
2001-04-11,115.15560913085938,162.5726184002678,112.89765377669534,160.31467823697125,55681118,-0.2816901877649044,-0.33085430963676066,149.9280975341797,196.8935287475586,246.34270553588868,197.00584868943932,234.19805721945673,-37.19220853001741,-20.48848822960286,-16.70372030041455,21.232873034788682,246.34270553588868,381.1678875195072,111.5175235522702,1.09461477002392,31.611344786234934,7298342.95,7.629282205764254,0.045454594096238504,0.11914677050012822
2001-04-12,115.15560913085938,117.4135644850234,112.89765377669534,115.15560913085938,3852430,0.0,0.0,141.34787292480468,175.66876678466798,238.5527671813965,184.41349894621763,225.36999220076507,-40.95649325454744,-24.582089246726348,-16.37440400782109,15.44117332844651,238.5527671813965,384.9015561813304,92.20397818146256,1.2269720509144186,30.321086350501673,7474430.45,0.5154145223198913,0.4999999988928052,0.11914677050012822
2001-04-13,115.15560913085938,115.15560913085938,115.15560913085938,115.15560913085938,0,0.0,0.0,132.76764831542968,162.34684143066406,230.19833908081054,173.7584352545921,217.1973011737335,-43.43886591914142,-28.353444590152833,-15.085421328988588,15.44117332844651,230.19833908081054,384.88466934161994,75.51200882000114,1.343939585997683,30.321086350501673,7415679.55,0.0,0.0,0.1181083429317616
