Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-12-24,209.02206420898438,209.61814081512975,207.63123900645553,208.42600276169676,7770434,0.009596884846741816,0.009551127267901846,205.2867004394531,202.4454315185547,198.31267623901368,202.42606176246963,200.0452972932045,2.380764469265131,1.4808241157347735,0.8999403535303574,85.66674465837838,198.31267623901368,209.82093743650032,186.80441504152705,0.11606178097880597,3.399023611728503,17600581.65,0.44148734141408336,0.6999969447191344,0.019112409976853477
2019-12-27,211.40635681152344,212.20112057179034,209.41945499028517,209.61814214063742,10774808,0.01140689434659481,0.011342326277446203,207.31333618164064,203.95547637939453,199.28625869750977,203.84357183206498,201.0765455925912,2.767026239473779,1.7399767494063212,1.0270494900674578,85.17250730101361,199.28625869750977,211.77540422840144,186.7971131666181,0.12533875253133786,3.285487897917759,15458460.0,0.6970169085406955,0.7142849332090797,0.01832588368281017
2019-12-30,209.2207794189453,210.61160470724212,209.0220770987383,209.61815374164192,9970904,-0.010338276604078933,-0.010392087783514062,208.4657440185547,204.98866577148436,199.61409759521484,204.68896433927193,201.80366104778432,2.8853032914876167,1.9704022498979807,0.9149010415896359,75.09589344205376,199.61409759521484,212.8012929822991,186.4269022081306,0.1321268943020823,3.051315270743071,13866163.5,0.7190816695620241,0.12500715174364263,0.014153280453400438
2019-12-31,205.843017578125,206.83646844979438,204.84956670645562,206.43909416466957,8813067,-0.01614448550569947,-0.016276227574693315,208.50547790527344,205.50525970458983,200.05121536254882,204.86979231921245,202.15889238986,2.7108999293524505,2.119204484474013,0.5916954448784373,68.53143736050336,200.05121536254882,213.46523574435489,186.63719498074275,0.13410586241624284,3.2003347291668893,12481340.3,0.7060994082502501,0.49999999748351925,0.013115879288583905
2020-01-02,208.62469482421875,209.61814575195314,206.63779296875,206.63779296875,9516678,0.013513585638327497,0.013423091495287951,208.82338256835936,206.399365234375,200.77146682739257,205.4564778416297,202.71973357286183,2.7367442687678647,2.2431808106507085,0.4935634581171562,74.17220732338092,200.77146682739257,214.41210318748006,187.1308304673051,0.13588222047323711,3.264199772585684,11627557.95,0.8184588751071329,0.6666666644297918,0.012713625047537166
2020-01-03,210.61158752441406,213.59194017806144,209.81682378500327,213.59194017806144,11307103,0.00952376563987034,0.00947870048460307,209.14128723144532,207.21399383544923,201.73511276245117,206.26001130540894,203.39570832595953,2.8643029794494055,2.3677818278776375,0.496521151571768,74.00001331148202,201.73511276245117,215.29275647051583,188.1774690543865,0.13441035149918765,3.4061206717689436,11197317.0,1.0098046701723278,0.21052694925300053,0.011995107142509459
2020-01-06,209.61814880371094,210.41291258924076,207.82993407598343,209.61814880371094,11303411,-0.0047169233772000885,-0.004728083167352469,208.7836456298828,208.04849090576172,202.82790908813476,206.7823905672137,203.92258826619587,2.8598023010178224,2.46642442567245,0.3933778753453723,69.01411497602255,202.82790908813476,215.106367775314,190.54945040095552,0.12107267429201651,3.3493510404726083,10798672.15,1.0467408254449135,0.692307238185021,0.010907570702168612
2020-01-07,211.20767211914062,212.59849734665025,210.21422119696,210.4129083496245,11676599,0.007582947013419883,0.00755434099166623,209.18102416992187,208.8233840942383,203.8312957763672,207.46959556795053,204.5329764755657,2.9366190923848308,2.560645609289533,0.37597348309529766,68.7943795482484,203.8312957763672,215.34411401832352,192.31847753441087,0.11296418636898206,3.3067738478094566,10485873.5,1.113555203579368,0.4166677245599277,0.010525836783190249
2020-01-08,209.41946411132812,210.2142279062101,206.43911124966462,208.62470031644614,15095573,-0.008466586416443156,-0.008502631556275245,209.8963134765625,209.20089569091797,204.49194107055663,207.7719552207386,204.93845783055312,2.833497390185471,2.6153005398773694,0.21819685030810154,66.89658094534438,204.49194107055663,215.6741697529483,193.30971238816497,0.10936595959577126,3.4486949333477446,10280362.6,1.4683891597364476,0.7894730480980726,0.009642731916349909
2020-01-09,214.1880340576172,214.38672121878986,211.80374264696906,212.59850645051844,12261435,0.022770423783312177,0.022515047105678154,211.00898132324218,209.9161819458008,205.43571929931642,208.76566245043614,205.6992134936735,3.0664489567626276,2.705642060640183,0.36080689612244443,69.03229386580549,205.43571929931642,216.54178976479585,194.32964883383698,0.10812209778668601,3.462887309810735,10465527.75,1.1716021678887623,0.923078273830435,0.01037773751878765
