Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-16,9.89732551574707,10.383610066461065,9.840115106451648,10.383610066461065,394800,-0.05464497599287299,-0.05619473526097416,10.36930866241455,10.62246389389038,10.621033716201783,10.476264150433607,10.559297833322393,-0.08303368288878588,-0.016811816024859302,-0.06622186686392657,41.64037191343839,10.621033716201783,11.5686379621745,9.673429470229065,0.17843917480973653,0.5631602492533273,529230.0,0.7459894563800238,0.10526391678368381,0.035877686953693096
2000-02-17,9.854418754577637,10.11186365102771,9.453948479177816,10.040350961552836,504000,-0.0043351874302979265,-0.004344611602222898,10.206260108947754,10.502322578430176,10.54308500289917,10.38020805553309,10.502612741994072,-0.1224046864609818,-0.03794378408808347,-0.08446090237289833,50.19008591959625,10.54308500289917,11.472558626107805,9.613611379690536,0.17631909881273747,0.5498797216360412,512370.0,0.9836641489548569,0.6086959025231763,0.03549378138671349
2000-02-18,9.039178848266602,9.868723504302507,9.039178848266602,9.854421224708982,390900,-0.08272836040505538,-0.08635162420715452,9.885884475708007,10.296366691589355,10.427234601974487,10.173189084574439,10.385667964259365,-0.21247887968492662,-0.0728685121484475,-0.13961036753647912,40.88049022082919,10.427234601974487,11.496990949066461,9.357478254882512,0.2051850539335534,0.5631605996340278,491145.0,0.7958953058669028,0.0,0.03934356663187037
2000-02-22,9.153597831726074,9.382438219452764,9.010573080434158,9.117841807582183,1121100,0.012658117001569602,0.01257867274590411,9.682789611816407,10.121875858306884,10.32997760772705,10.015874431658919,10.287783112834303,-0.27190868117538436,-0.11269270056386634,-0.15921598061151804,38.960975419666866,10.32997760772705,11.492357587365705,9.167597628088396,0.22504985466167293,0.5457932562712732,516825.0,2.169206210999855,0.3846145616747756,0.03956533213454828
2000-02-23,9.682788848876953,9.811511297437875,9.096386364971789,9.239411089578514,564000,0.05781235169811816,0.05620295636179079,9.525461959838868,9.996014022827149,10.291360855102539,9.964504927157522,10.2399747440604,-0.2754698169028771,-0.14525869210014025,-0.13021112480273683,37.953785937900925,10.291360855102539,11.487074331093243,9.095647379111835,0.23237227667473342,0.5355775875375101,507585.0,1.1111439463341115,0.8200000434650955,0.04045567334112984
2000-02-24,9.067782402038574,9.797209710609781,8.896152447080643,9.797209710609781,366600,-0.06351542478484484,-0.06562222790618875,9.359553337097168,9.864430999755859,10.211982154846192,9.82626167933319,10.14780091599021,-0.32153923665702067,-0.1805239563975677,-0.14101528025945298,28.482873072112312,10.211982154846192,11.512172651978332,8.911791657714051,0.2546401819778196,0.5549880499584832,499665.0,0.7336915733541473,0.1904761883622714,0.04225233857165296
2000-02-25,9.55406665802002,9.697091386484583,9.039176849888095,9.067781402751258,602700,0.05362769356619346,0.05223915580745171,9.299482917785644,9.7528715133667,10.156917667388916,9.784312104264764,10.101325302563906,-0.31701319829914176,-0.20782747549694033,-0.10918572280220143,34.74570508680239,10.156917667388916,11.471250232026799,8.842585102751032,0.2588053989760783,0.5743986071821848,505350.0,1.1926387652122292,0.7826089433582873,0.044379517318031005
2000-02-28,9.468252182006836,9.797209140040895,9.3538320004597,9.668486681318972,1067100,-0.008981984225654105,-0.009022565428546644,9.385297584533692,9.63559103012085,10.138324356079101,9.735615386161536,10.051977762969566,-0.3163623768080299,-0.22953806304925567,-0.08682431375877425,35.54905552821158,10.138324356079101,11.481726720489993,8.79492199166821,0.26501467446252425,0.5652041283742401,531780.0,2.006656888186844,0.25806512955215355,0.04105624432845426
2000-02-29,9.153597831726074,9.625580231177388,8.967665589574947,9.625580231177388,819000,-0.03323256966884769,-0.033797318834506845,9.385297584533692,9.53404359817505,10.102568101882934,9.645961882346816,9.982220090633488,-0.3362582082866723,-0.2508849295820007,-0.0853732787046716,32.87671958599866,10.102568101882934,11.512599701539854,8.692536502226014,0.27914320110232477,0.5917658827906507,527640.0,1.5521946781896747,0.28260845338869367,0.04166079690098376
2000-03-01,9.296621322631836,9.453948320228703,8.524286646266871,9.146445135560871,1668600,0.01562483883769139,0.015504027853064187,9.308064079284668,9.416763019561767,10.061090660095214,9.592160135663349,9.929174111593515,-0.3370139759301658,-0.26811257080867534,-0.06890140512149046,38.69044961245848,10.061090660095214,11.516279840960962,8.605901479229466,0.2892706626007039,0.6142412532996427,587550.0,2.839928516721981,0.8307696118803084,0.04134184695562581
2000-03-02,8.781730651855469,9.496854843522721,8.695915696478107,9.368132410456678,827100,-0.05538470944523788,-0.05697753431812285,9.250853729248046,9.305203533172607,9.963833713531494,9.467366716416398,9.840686203574595,-0.37331948715819685,-0.2891557442337948,-0.08416374292440204,31.24997750534142,9.963833713531494,11.489943736173823,8.437723690889166,0.3063298859694492,0.6448894002733766,599295.0,1.3801216429304433,0.10714291419339615,0.04011447133011782
2000-03-03,8.996273040771484,9.124995545386419,8.581500307662301,8.86755053615655,1003200,0.024430536237260325,0.024136883799054626,9.13929500579834,9.219388961791992,9.860855770111083,9.39483570519669,9.775764797770892,-0.3809290925742008,-0.30751166314098255,-0.07341742943321827,34.24661413105332,9.860855770111083,11.354310297129809,8.367401243092358,0.30290566292339177,0.6683863858388301,622575.0,1.6113721238405012,0.7631579757983918,0.03981151771404345
2000-03-06,8.953364372253418,9.153598916855996,8.867549380361904,9.11069142091024,695100,-0.0047696049601432255,-0.004781015823880971,9.036317443847656,9.210807514190673,9.753587102890014,9.326873383101299,9.712712944381211,-0.38583956127991215,-0.3231780957304905,-0.06266146554942165,37.31348333884677,9.753587102890014,11.179327028941712,8.327847176838317,0.29235191340614514,0.6469326091742758,629250.0,1.1046483909415972,0.3000004472766618,0.03970544280291882
2000-03-07,8.796034812927246,9.096387221173543,8.75312732603492,9.07493347772738,472500,-0.017572116221890588,-0.0177283386674352,8.96480484008789,9.175051212310791,9.648463535308839,9.245161498268239,9.642614835442412,-0.3974533371741735,-0.33803379107601744,-0.059419546098156084,32.00000246198843,9.648463535308839,11.028054286261638,8.26887278435604,0.28597107630746504,0.6262450695254308,624330.0,0.756811301715439,0.12499999635844125,0.03970053659393766
2000-03-08,8.981966018676758,9.039176431185545,8.76742860855935,8.810336090582831,387900,0.02113807069934004,0.02091776089112056,8.901873779296874,9.104968929290772,9.55049147605896,9.204651255109395,9.592215950680844,-0.3875646955714487,-0.34794031716715706,-0.039624378404291616,39.26174376507547,9.55049147605896,10.81715561239096,8.28382733972696,0.26525632518645903,0.6007047709763734,627510.0,0.6181574795620787,0.789472387117495,0.040199274660722206
2000-03-09,9.110692977905273,9.110692977905273,8.71022316554438,8.981970468069642,1018500,0.01433171300813707,0.01422998481673047,8.967666244506836,9.109259986877442,9.48684549331665,9.190190508118986,9.55556313884139,-0.365372630722403,-0.35142687706931125,-0.013945753653091753,41.44742166829087,9.48684549331665,10.70421074989557,8.269480236737731,0.2566427918398241,0.5823158167271592,663405.0,1.5352612657426459,0.9999999750293295,0.03925467794804404
2000-03-10,8.724522590637207,9.225110183155753,8.710220312467989,9.05348022625983,1361100,-0.04238649992976218,-0.043311027020038285,8.91331615447998,9.02630558013916,9.389588546752929,9.118525692111685,9.492434631759973,-0.3739089396482882,-0.35592338986069266,-0.017985549787595534,45.98539346650745,9.389588546752929,10.516512676735104,8.262664416770754,0.24003695675714856,0.5598404749165776,715635.0,1.901947221698212,0.02777735338304548,0.03924494019919367
2000-03-13,8.295446395874023,8.767428703228715,8.123816465926863,8.767428703228715,2302200,-0.04918047839358575,-0.050431011937399794,8.781732559204102,8.90902500152588,9.272308015823365,8.991862816856742,9.401679013527852,-0.4098161966711107,-0.36670214352216746,-0.04311405314894323,39.864872018578126,9.272308015823365,10.337368403233686,8.207247628413043,0.22972929406416964,0.5792509819368095,809355.0,2.844487276905684,0.26666666252338506,0.040199719189517175
2000-03-14,8.3526611328125,8.538593434932306,7.909283147787218,8.424173204165045,1299600,0.006897125749246502,0.006873449381029279,8.693057823181153,8.828931331634521,9.181487464904786,8.893500906616426,9.322281124794229,-0.42878021817780265,-0.3791179356574012,-0.049662282520401446,32.31953179984464,9.181487464904786,10.234280918184375,8.128694011625196,0.2293296064071917,0.5731213644138811,856320.0,1.5176569506726458,0.7045458926013105,0.039631107606409165
2000-03-15,8.710217475891113,8.867545103382367,8.467074897898469,8.63870479890125,1045200,0.04280747625137016,0.041916572452516634,8.638708114624023,8.770290946960449,9.093526983261109,8.86529782957055,9.276029992502774,-0.41073216293222536,-0.3854408533073231,-0.02529130962490228,44.8979408546841,9.093526983261109,9.97292183646224,8.214132130059978,0.19341117144533138,0.5455375577739331,895560.0,1.1670909821787485,0.607142725205791,0.04041426326085913
2000-03-16,9.31092643737793,9.31092643737793,8.753129001037317,8.867549206217786,879600,0.06896601183030282,0.06669183717852588,8.678754806518555,8.823210525512696,9.06420702934265,8.933867651321313,9.278663045278183,-0.3447953939568702,-0.3773116871822975,0.03251629322542732,46.640362457281576,9.06420702934265,9.866482734688274,8.261931323997027,0.17702060483581114,0.5414514452660995,919800.0,0.9562948467058056,0.9999999820723452,0.042369609038671846
2000-03-17,8.996273040771484,9.21796136224175,8.924760319968794,9.124995545386419,249300,-0.0337939944776382,-0.03437821127116849,8.73310489654541,8.823210525512696,9.021299743652344,8.943469851934664,9.257385128236065,-0.31391527630140104,-0.3646323123514828,0.050717036050081765,43.86623827113551,9.021299743652344,9.732219046629355,8.310380440675333,0.15760906369999184,0.537364943682381,907065.0,0.2748424864811232,0.24390335658180265,0.042956117034741274
2000-03-20,8.853248596191406,9.31092888238143,8.838946312306796,9.124996573015133,705600,-0.015898188497824095,-0.016025920308465766,8.844665336608887,8.813198947906494,9.012003231048585,8.929587981052393,9.226972469561515,-0.29738448850912214,-0.35118266895630734,0.05379818044718521,45.91445786289689,9.012003231048585,9.726790315392707,8.297216146704463,0.15863001066877197,0.5240840814303949,922800.0,0.764629388816645,0.03030256727345553,0.03888872932473479
2000-03-21,8.767431259155273,9.039179163937105,8.59580127917366,8.92475895904389,865200,-0.009693316086600179,-0.009740602095247821,8.927619361877442,8.810338592529297,8.992694902420045,8.904638241663703,9.192431155385796,-0.28779291372209315,-0.3385046586168793,0.05071174489478614,42.68781860072119,8.992694902420045,9.71222441582604,8.27316538901405,0.1600253363899537,0.4893495250590815,910005.0,0.9507640067911715,0.387096384390528,0.038817204506240564
2000-03-22,8.581499099731445,8.767431361986818,8.424171397997561,8.753129081726074,1946100,-0.021207141969852406,-0.021435244099264908,8.901875686645507,8.770291900634765,8.937630414962769,8.854920225460594,9.146560612860862,-0.29164038740026754,-0.32913176930541466,0.037491381905147114,46.95659056041245,8.937630414962769,9.601176439349821,8.274084390575716,0.14848365698277013,0.45665815484084166,979110.0,1.9876214112816741,0.45833395576382624,0.03641619033927058
2000-03-23,8.681614875793457,8.738825296416184,8.324052693124804,8.452775157451477,1341900,0.011666467000520209,0.01159893847976096,8.776013374328613,8.727384090423584,8.918322038650512,8.828255911692091,9.111686326236633,-0.2834304145445419,-0.3199914709949073,0.03656105645036545,45.04501257432639,8.918322038650512,9.58836389899553,8.248280178305494,0.15026186707346265,0.44746368095278904,1027875.0,1.3055089383436702,0.8620679649778695,0.03389327348148874
2000-03-24,8.653008460998535,8.796033172392205,8.438471066549944,8.753125693502488,1740600,-0.0032950568764209542,-0.0033004975311290395,8.707360458374023,8.720232677459716,8.87326912879944,8.801293095008146,9.07731424936783,-0.2760211543596842,-0.31119738661021407,0.03517623225052985,45.248831917393346,8.87326912879944,9.481660662898749,8.26487759470013,0.13712906151458648,0.45257172162051534,1084770.0,1.6045797726707043,0.6000003494308515,0.031299583617741156
2000-03-27,8.738823890686035,8.88184860980323,8.266841597411467,8.610101447065698,1173600,0.0099174096586514,0.009868554894408875,8.684475517272949,8.764570426940917,8.836797714233398,8.791681944357041,9.051970575805809,-0.260288631448768,-0.30101561607352745,0.04072698462475943,49.074062069174154,8.836797714233398,9.37884716545699,8.294748263009806,0.12268006324293589,0.4719822299957395,1090095.0,1.0766034152986665,0.7674421203176323,0.03144137997228962
2000-03-28,8.366962432861328,8.75312992976262,8.32405493320563,8.75312992976262,797700,-0.0425528037269457,-0.043484706943519684,8.60438175201416,8.766000556945801,8.797465944290161,8.7263375825848,9.000723119475895,-0.2743855368910939,-0.2956895920749327,0.021304055183838766,40.61143496060425,8.797465944290161,9.356615063014273,8.23831682556605,0.1271159495847817,0.4832198852765105,1089030.0,0.7324867083551417,0.09999999766940225,0.03196940036158897
2000-03-29,8.43847370147705,8.509985752145555,8.238238519229215,8.352658716901747,779100,0.008546861443391007,0.00851054381092129,8.575776672363281,8.738826179504395,8.754558563232422,8.68204916938335,8.958690656590647,-0.2766414872072982,-0.29187996643081837,0.015238479223520174,39.55553382320037,8.754558563232422,9.283305885693258,8.225811240771586,0.12079359996093463,0.4740254153161852,1044555.0,0.7458678576044344,0.7368434729970011,0.031779359031267045
2000-03-30,8.552891731262207,8.781732086121009,8.381261792476234,8.40986700051265,635100,0.013559090640423266,0.013467988752930387,8.550032043457032,8.663022708892822,8.743116617202759,8.662178163216394,8.928374793946142,-0.2661966307297483,-0.28674329425257095,0.02054666352282264,47.08736104241815,8.743116617202759,9.279240728606077,8.206992505799441,0.12263913084458967,0.46585258838454313,1034955.0,0.6136498688348769,0.42857095076445934,0.029618077157035017
2000-03-31,9.43964672088623,9.43964672088623,8.610102227289529,8.610102227289529,699900,0.10367896817666833,0.09864911587233534,8.70735969543457,8.707360076904298,8.765285301208497,8.781791924870271,8.966546042399706,-0.18475411752943494,-0.2663454429030202,0.08159132537358527,66.80674846883586,8.765285301208497,9.376845006597796,8.153725595819198,0.1395413119764581,0.4832199278361268,1019790.0,0.6863177713058571,0.9999999879451916,0.03745115350477066
2000-04-03,9.55406665802002,9.78290635450657,9.153596370773247,9.182201578352657,861600,0.012121209672033784,0.012048336096327633,8.870408248901366,8.777441883087159,8.795320415496827,8.900606123906536,9.010384312090977,-0.10977818818444085,-0.2350319723035203,0.12525378411907945,67.3553526590467,8.795320415496827,9.497989788680233,8.09265104231342,0.15978255253676601,0.4832199061638579,1028115.0,0.8380385462715747,0.636364099147734,0.03745579463174082
2000-04-04,9.368131637573242,9.897324255218642,8.753124726346424,9.496854060019512,966000,-0.0194613484605215,-0.019653213888650763,9.07064208984375,8.837511920928955,8.823925256729126,8.97253450991625,9.037063433435796,-0.06452892351954631,-0.20093134542247718,0.13640242190293086,59.99998840367615,8.823925256729126,9.571839215329884,8.076011298128368,0.1695195588902794,0.5281710174711687,1052790.0,0.9175619069330065,0.5374997020475996,0.03751513830872625
2000-04-05,8.910452842712402,9.482552311438294,8.896149914060866,9.096385022737188,703200,-0.04885486376229009,-0.05008861374074151,9.165037918090821,8.87040729522705,8.820349597930909,8.96298332869879,9.02762613850063,-0.06464280980183901,-0.17367362734798353,0.10903081754614452,43.636295304194014,8.820349597930909,9.565761820016478,8.074937375845339,0.16902101528048943,0.5271491200347838,1068555.0,0.658084983926892,0.024390978740186118,0.039046822634041384
2000-04-06,8.97481632232666,9.110689595791493,8.724522209639504,9.024874621091053,423600,0.0072233679646145355,0.0071974043968681236,9.249422836303712,8.89972743988037,8.813555765151978,8.964803814334905,9.023691627780938,-0.058887813446032666,-0.15071645718944335,0.09182864374341068,49.62957816462146,8.813555765151978,9.550251749914977,8.076859780388979,0.1671733870853419,0.5271492106592733,1038810.0,0.40777428018598205,0.6481492616446685,0.038944677563556435
2000-04-07,8.996273040771484,9.082088043848108,8.83894531689217,9.010575323045417,152400,0.0023907696463321138,0.002387916303466638,9.160748100280761,8.934053897857666,8.827143287658691,8.96964529021959,9.021649726533305,-0.05200443631371421,-0.13097404793832498,0.07896961162461077,52.57730789456499,8.827143287658691,9.566942820622842,8.08734375469454,0.16761924188960908,0.5108035075793663,978375.0,0.15576849367573783,0.6470591137082786,0.03764804338715519
2000-04-10,8.638707160949707,8.996269988949937,8.638707160949707,8.824640041019041,295200,-0.03974600128311734,-0.04055744751914618,8.9776762008667,8.924042224884033,8.844306325912475,8.918731229710858,8.993142775224552,-0.07441154551369422,-0.11966154512655197,0.04524999961285775,47.887299693621905,8.844306325912475,9.547173551391532,8.141439100433418,0.15894230696640682,0.5046740786549615,878025.0,0.3362091056632784,0.0,0.03702441903357745
2000-04-11,8.266844749450684,8.695919725119118,8.238239532833969,8.674465976335696,915900,-0.043046072122919665,-0.04400003092726308,8.757418823242187,8.914030456542969,8.840015506744384,8.818440164997634,8.939095686766834,-0.12065552176919958,-0.11986034048779336,-0.0007951812814062237,45.132754328887785,8.840015506744384,9.556437133986881,8.123593879501888,0.1620860566807629,0.5128469521046682,858840.0,1.0664384518653067,0.062500445669032,0.038383165127952125
2000-04-12,9.053483963012695,9.225113990747532,8.252543615344585,8.295451122278296,1201800,0.09515591950777624,0.09089674537619526,8.786025047302246,8.975531482696534,8.857178831100464,8.854601004660745,8.947604934051418,-0.09300392939067237,-0.1144890575612915,0.021485128170619136,54.74457279705096,8.857178831100464,9.576946982639612,8.137410679561317,0.16252763216472613,0.5526896501126373,866670.0,1.386686974280868,0.823529442896075,0.04295640689477419
2000-04-13,8.452775955200195,9.26801830620935,8.452775955200195,9.053480845417468,348000,-0.06635103240549667,-0.06865474909123269,8.681616973876952,8.965519905090332,8.814271306991577,8.792781396898087,8.910806618601175,-0.11802522170308727,-0.11519629046413096,-0.002828931238956306,47.77073120492149,8.814271306991577,9.522367062512739,8.106175551470415,0.16067028818581813,0.5853810961959869,840090.0,0.41424133128593366,0.0,0.04263913890917714
2000-04-14,8.023698806762695,8.495681089513441,8.009396531584736,8.35265637358528,1183800,-0.05076168476623699,-0.05209538941792535,8.487102127075195,8.823925113677978,8.765642595291137,8.674460400192704,8.844855438262933,-0.17039503807022882,-0.12623604091544766,-0.044158997154781165,42.603560684865755,8.765642595291137,9.550530560501192,7.980754630081082,0.17908281262384426,0.5761866351629114,886815.0,1.33488946398065,0.029411328512600907,0.043425081493662955
2000-04-17,8.338356018066406,8.338356018066406,7.666139056419911,8.066608777489082,1301700,0.039215979921692234,0.03846656339391282,8.427031898498536,8.702354049682617,8.739897966384888,8.622751812497379,8.80721038709544,-0.18445857459806092,-0.13788054843680855,-0.04657802616125237,49.70058481586904,8.739897966384888,9.54617290963117,7.933623023138606,0.1845044293073789,0.5935539183835904,916620.0,1.4201086600772403,0.9999999851238507,0.04442303952009809
2000-04-18,8.195334434509277,8.295451739903143,7.952191658876577,8.238241944637597,1161300,-0.017152251984353883,-0.017301055860756944,8.412729835510254,8.585074329376221,8.711293125152588,8.556995054772155,8.761744694978379,-0.20474964020622366,-0.15125436751180646,-0.0534952726944172,47.4926643590721,8.711293125152588,9.553258647475435,7.869327602829741,0.1933043717451762,0.601726570260268,931425.0,1.2467992591996135,0.7083339484807238,0.044521568031137285
2000-04-19,8.266844749450684,8.35265974458437,8.109517040133438,8.266844749450684,882600,0.008725734808366914,0.008687885599807002,8.255401992797852,8.520713520050048,8.695560407638549,8.512356409532265,8.72497945779212,-0.21262304825985545,-0.16352810419085512,-0.049094944069000335,47.023847559777664,8.695560407638549,9.55921734736798,7.831903467909118,0.1986431924435274,0.5904888853178508,878250.0,1.0049530315969257,0.6470591137082796,0.04436057706842291
2000-04-20,8.309749603271484,8.352657087187316,7.923582248029,8.209631704323714,456900,0.005189991480564871,0.005176569893366918,8.226796722412109,8.454206848144532,8.676967144012451,8.481186050859186,8.694139374390119,-0.21295332353093244,-0.17341314839999092,-0.03954017513094152,35.740106093784945,8.676967144012451,9.557730213914532,7.796204074110371,0.2030117333127974,0.5577974459988717,834000.0,0.547841726618705,0.8999999790246391,0.044287202413425986
2000-04-24,8.638707160949707,8.695917580070867,7.95218736922612,8.195330013700321,754200,0.03958693984578243,0.03882346103389622,8.349798393249511,8.418450260162354,8.676252079010009,8.505420120942647,8.690023111479094,-0.18460299053644746,-0.1756511168890658,-0.008951873647381675,39.04112341775042,8.676252079010009,9.557120264578137,7.795383893441882,0.20305269546032767,0.5659703193639734,784680.0,0.9611561400825814,0.9230763689336444,0.04521261230278995
2000-04-25,9.268014907836914,9.310922384262085,8.452772855758667,8.667310237884521,759600,0.07284744524411257,0.07031627762645389,8.535730171203614,8.481381034851074,8.702711629867554,8.622742613559558,8.732935517416783,-0.11019290385722513,-0.16255947399356102,0.05236657013633589,48.91641780815414,8.702711629867554,9.622428688072446,7.782994571662662,0.21136333072290697,0.5455381764804877,763980.0,0.9942668656247545,0.9499999889296683,0.04798047870010864
2000-04-26,8.996273040771484,9.310927833813597,8.939062602242725,9.16790304692473,392100,-0.02932039598206171,-0.02975883010730768,8.695917892456055,8.554323863983154,8.734177160263062,8.680208923362489,8.752483419638713,-0.07227449627622384,-0.1445024781310541,0.07222798185483026,50.967800773862045,8.734177160263062,9.648573901933965,7.819780418592161,0.20938360303270093,0.5302140932085908,743700.0,0.527228721258572,0.15384723317265456,0.047392155900683824
2000-04-27,9.124996185302734,9.2251134776743,8.695921139829512,8.824643653471478,631200,0.014308496857295294,0.01420709642998758,8.867548179626464,8.561475086212159,8.768503284454345,8.748637823806753,8.780131199883515,-0.03149337607676195,-0.12190065740072398,0.09040728132396203,51.669357497453156,8.768503284454345,9.687691710742193,7.8493148581664975,0.20965685852395685,0.540430161186648,736305.0,0.8572534479597449,0.8108111298674138,0.047434407614187456
2000-04-28,8.924760818481445,9.096390834221472,8.638710574009215,9.082088551148654,284100,-0.021943611016933873,-0.02218795316254854,8.990550422668457,8.608673572540283,8.787096738815308,8.775733699602625,8.790864001846971,-0.015130302244346083,-0.10054658612798038,0.0854162838836343,49.235476126292745,8.787096738815308,9.702959716215783,7.871233761414832,0.20845633196567132,0.5577975100679038,718755.0,0.39526681553519627,0.6250001651580256,0.04775908113512801
2000-05-01,8.781730651855469,8.96766283693437,8.695915696478107,8.96766283693437,204300,-0.01602621846512553,-0.016156027066493765,9.019155120849609,8.684476757049561,8.75420093536377,8.776656308519156,8.790186317532093,-0.013530009012937327,-0.08314327054753692,0.0696132615345996,51.602548416472175,8.75420093536377,9.617107694565988,7.891294176161551,0.1971411818333734,0.5516676001132242,693975.0,0.2943910083216254,0.3157897156723778,0.04160751516201
2000-05-02,8.181025505065918,8.71021748195415,8.152420303306839,8.667310006673587,712500,-0.06840395937930865,-0.07085599106611441,8.80175724029541,8.668743705749511,8.685548877716064,8.685020726537756,8.7449929094647,-0.05997218292694484,-0.07850905298988065,0.018536870062935806,49.08532048545466,8.685548877716064,9.497482392734263,7.8736153626978655,0.18696193561268706,0.5639268969891871,686520.0,1.0378430344345395,0.05128244161367795,0.043920003391817085
