Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2004-02-02,53.22589874267578,53.22589874267578,53.22589874267578,53.22589874267578,0,0.0,0.0,50.903315734863284,44.61297950744629,28.693597745895385,41.33114104833055,30.56441511230542,10.766725936025132,7.895939000207614,2.8707869358175184,100.0,28.693597745895385,63.539582533717365,-6.152387041926591,2.4288334349990452,3.110604591607189,144906.6,0.0,0.0,0.22979812469216399
2004-02-03,57.09687042236328,57.09687042236328,55.16138452054536,55.16138452054536,450912,0.07272722060367598,0.07020421008345377,52.64525299072265,47.41943588256836,30.96779508590698,43.756637875104815,32.529782174167636,11.226855700937179,8.562122340353529,2.66473336058365,100.0,30.96779508590698,67.03559561007351,-5.100005438259547,2.3293747859097977,3.3871025687277245,167452.2,2.6927803874777396,0.9999999948333388,0.2287812348996088
2004-02-04,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,54.38719024658203,49.35492362976074,33.24199242591858,45.80898134391381,34.349566490441674,11.459414853472133,9.14158084297725,2.3178340104948827,100.0,33.24199242591858,69.90227545903849,-3.4182906072013353,2.20566099428722,3.3871025687277245,167452.2,0.0,0.0,0.2287812348996088
2004-02-05,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,55.54848175048828,51.290411376953124,35.51618976593018,47.54557966367527,36.03455196824594,11.511027695429327,9.615470213467667,1.89555748196166,100.0,35.51618976593018,72.1701528270413,-1.137773295180942,2.064070684534544,3.3871025687277245,167452.2,0.0,0.0,0.2287812348996088
2004-02-06,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,56.32267608642578,52.93557548522949,37.790387105941775,49.01500901116574,37.59472370675878,11.42028530440696,9.976433231655527,1.443852072751433,100.0,37.790387105941775,73.83891277207107,1.7418614398124745,1.9078145754406093,2.557608024289771,167452.2,0.0,0.0,0.2287812348996088
2004-02-09,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,57.09687042236328,54.00009307861328,40.06458444595337,50.25837230519613,39.03932716817771,11.219045137018426,10.224955612728108,0.9940895242903185,100.0,40.06458444595337,74.87731108316628,5.251857808740468,1.7378304115034484,2.14286092236978,167452.2,0.0,0.0,0.2287812348996088
2004-02-10,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,57.09687042236328,54.87106170654297,42.33878178596497,51.31044893860646,40.376922965644624,10.933525972961839,10.366669684774855,0.5668562881869832,100.0,42.33878178596497,75.21433817262539,9.463225399304548,1.5529760186703556,1.5207404738485744,167452.2,0.0,0.0,0.2287812348996088
2004-02-11,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,57.09687042236328,55.74203033447266,44.612979125976565,52.20066762841521,41.61543759280604,10.585230035609172,10.410381754941719,0.17484828066745273,100.0,44.612979125976565,74.71488966579297,14.51106858616016,1.3494687478644134,1.5207404738485744,167452.2,0.0,0.0,0.2287812348996088
2004-02-12,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,57.09687042236328,56.32267608642578,46.88717646598816,52.953929596714914,42.762210395628024,10.19171920108689,10.366649244170754,-0.1749300430838634,100.0,46.88717646598816,73.1149168787873,20.65943605318903,1.118759643452818,1.3133664460514203,167452.2,0.0,0.0,0.2287812348996088
2004-02-13,57.09687042236328,57.09687042236328,57.09687042236328,57.09687042236328,0,0.0,0.0,57.09687042236328,56.709773254394534,49.16137380599976,53.591305108353126,43.82403706481739,9.767268043535736,10.246773004043751,-0.47950496050801483,100.0,49.16137380599976,69.80381200439797,28.518935607601545,0.8397828050882892,0.7603697095598493,167452.2,0.0,0.0,0.2287812348996088
2004-02-16,62.90333557128906,62.90333557128906,60.000106375017516,60.000106375017516,71736,0.10169498093281737,0.0968498856058578,58.25816345214844,57.67751693725586,51.14524822235107,55.023925179574036,45.237318436335485,9.78660674323855,10.154739751882712,-0.3681330086441612,100.0,51.14524822235107,68.68616898859794,33.6043274561042,0.6859257262762206,1.036867959158761,169194.4,0.42398566382811725,0.9999999965555596,0.08660450009193102
2004-02-17,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,59.419456481933594,58.25816345214844,52.8387996673584,56.23614216291481,46.5459122987569,9.690229864157907,10.061837774337752,-0.3716079101798453,100.0,52.8387996673584,67.73073768712834,37.94686164758846,0.5636743496642886,1.036867959158761,115904.8,0.0,0.0,0.07397425363481838
2004-02-18,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,60.58074951171875,58.838809967041016,54.09686679840088,57.26186422574162,47.75757328239868,9.504290943342937,9.95032840813879,-0.44603746479585205,100.0,54.09686679840088,67.82454369939941,40.36918989740235,0.5075220697034648,0.8294944763183594,85673.2,0.0,0.0,0.04259964834615322
2004-02-19,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,61.742042541503906,59.419456481933594,55.35493392944336,58.12978289428738,48.87948160051544,9.25030129377194,9.81032298526542,-0.5600216914934801,100.0,55.35493392944336,67.2629199517238,43.44694790716293,0.4302411791316966,0.6912454877580915,85673.2,0.0,0.0,0.04259964834615322
2004-02-20,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,60.00010299682617,56.46783924102783,58.8641756138261,49.918285598711606,8.945890015114493,9.637436391235235,-0.6915463761207423,100.0,56.46783924102783,66.61810412046003,46.31757436159564,0.35950604860606455,0.6912454877580915,84341.0,0.0,0.0,0.041276659956408474
2004-02-23,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,60.58074951171875,57.29042129516601,59.485584838051174,50.880141152545434,8.60544368550574,9.431037850089337,-0.8255941645835971,100.0,57.29042129516601,66.65937392921421,47.921468661117814,0.32706872884660465,0.4147475106375558,73273.2,0.0,0.0,0.03032015376113449
2004-02-24,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,61.16139602661133,58.01622886657715,60.0113926431647,51.77074814679185,8.240644496372845,9.192959179346039,-0.9523146829731939,100.0,58.01622886657715,66.70552404967952,49.32693368347478,0.29954705270780646,0.4147475106375558,32281.2,0.0,0.0,0.029869546275447266
2004-02-25,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,61.742042541503906,58.74203643798828,60.45630693979922,52.59538425253771,7.860922687261507,8.926551880929132,-1.0656291936676254,100.0,58.74203643798828,66.40977704039007,51.07429583558649,0.26106485465468426,0.4147475106375558,32281.2,0.0,0.0,0.029869546275447266
2004-02-26,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.322689056396484,59.322682571411136,60.83277288310535,53.35893620226993,7.473836680835419,8.63600884091039,-1.162172160074972,100.0,59.322682571411136,66.34624272374822,52.29912241907406,0.23679172444308455,0.4147475106375558,29206.8,0.0,0.0,0.02791392655946328
2004-02-27,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.90333557128906,59.8065544128418,61.15132098897976,54.06592874829045,7.085392240689309,8.325885520866175,-1.2404932801768656,100.0,59.8065544128418,66.38061909215034,53.23248973353326,0.21984428776578854,0.4147475106375558,26132.4,0.0,0.0,0.027251231304117673
2004-03-01,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.90333557128906,60.29042625427246,61.42086169395043,54.72055147606337,6.700310217887058,8.00077046027035,-1.3004602423832932,100.0,60.29042625427246,66.21787242046301,54.36298008808191,0.1966297647719982,0.4147475106375558,26132.4,0.0,0.0,0.027251231304117673
2004-03-02,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.90333557128906,60.58074951171875,61.64893459815637,55.326683631388214,6.322250966768159,7.665066561569913,-1.3428155948017535,100.0,60.58074951171875,66.41769500208775,54.74380402134975,0.1926996789381056,0.4147475106375558,3586.8,0.0,0.0,0.022739689033632403
2004-03-03,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.90333557128906,60.87107276916504,61.84191936325371,55.8879171085233,5.954002254730412,7.322853700202013,-1.3688514454716012,100.0,60.87107276916504,66.55398197117523,55.188163567154845,0.18671953502646133,0.4147475106375558,3586.8,0.0,0.0,0.022739689033632403
2004-03-04,62.90333557128906,62.90333557128906,62.90333557128906,62.90333557128906,0,0.0,0.0,62.90333557128906,62.90333557128906,61.16139602661133,62.005214164489914,56.4075777354852,5.597636429004716,6.977810245962554,-1.3801738169578384,100.0,61.16139602661133,66.62135857917033,55.70143347405233,0.1785427706778757,0.4147475106375558,3586.8,0.0,0.0,0.022739689033632403
2004-08-10,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,139372,-0.07692314223178398,-0.08004277842463824,61.93559112548828,62.419463348388675,62.66139945983887,62.15891676113695,62.543825913428385,-0.38490915229143496,-0.07560225938816632,-0.3093068929032686,0.0,62.66139945983887,64.82534182549726,60.49745709418048,0.06906779562257653,0.3456230163574219,6968.6,20.0,0.0,0.017200537507315313
2004-08-11,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,60.9678466796875,61.93559112548828,62.419463348388675,61.52902392746744,62.21203238963999,-0.6830084621725447,-0.19708349994504204,-0.4859249622275027,0.0,62.419463348388675,65.3981179036154,59.44080879316195,0.09543992836342186,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-12,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,60.00010223388672,61.45171890258789,62.177527236938474,60.996037683593244,61.90481616390999,-0.908778480316748,-0.3394224960193833,-0.5693559842973648,0.0,62.177527236938474,65.72283529018928,58.63221918368767,0.1140382453532056,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-13,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,59.03235778808594,60.9678466796875,61.93559112548828,60.54504932339199,61.62035669564148,-1.0753073722494904,-0.4865994712654048,-0.5887079009840855,0.0,61.93559112548828,65.90713053245726,57.9640517185193,0.12824740459559694,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-16,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,60.48397445678711,61.693655014038086,60.163443787837096,61.356968299096565,-1.1935245112594686,-0.6279844792642177,-0.5655400319952508,0.0,61.693655014038086,65.99297253724573,57.39433749083044,0.13937632718403084,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-17,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,60.00010223388672,61.45171890258789,59.84054679621372,61.11309015414757,-1.2725433579338485,-0.756896254998144,-0.5156471029357046,0.0,61.45171890258789,66.00168889207174,56.90174891310404,0.14808275734959914,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-18,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,59.51623001098633,61.2097827911377,59.5673262648401,60.88727705697257,-1.3199507921324738,-0.86950716242501,-0.45044362970746377,0.0,61.2097827911377,65.9455417039876,56.474023878287795,0.15473862826827653,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-19,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,59.03235778808594,60.9678466796875,59.33613966137011,60.67819085588461,-1.3420511945144966,-0.9640159688429074,-0.3780352256715892,0.0,60.9678466796875,65.83196919990236,56.10372415947264,0.15956353340704182,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-20,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.548485565185544,60.7259105682373,59.14052022766473,60.48459252154391,-1.3440722938791794,-1.040027233850162,-0.30404506002901743,0.0,60.7259105682373,65.66545033812233,55.78637079835228,0.16268310260525431,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-23,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.064613342285156,60.48397445678711,58.97499609145249,60.305334804561774,-1.3303387131092848,-1.0980895297019866,-0.23224918340729817,0.0,60.48397445678711,65.44839871549834,55.519550198075876,0.16415668127953711,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-24,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.064613342285156,60.242038345336915,58.83493720696521,60.139355436985724,-1.3044182300205165,-1.1393552697656926,-0.16506296025482392,0.0,60.242038345336915,65.18157811522194,55.30249857545189,0.16398979535085312,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-25,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.064613342285156,60.00010223388672,58.71642584316828,59.98567083737827,-1.2692449942099913,-1.1653332146545523,-0.10391177955543895,0.0,60.00010223388672,64.86422475410158,55.13597971367186,0.16213714107532687,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-26,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.064613342285156,59.75816612243652,58.61614699687857,59.843370282186186,-1.2272232853076162,-1.1777112287851652,-0.04951205652245094,0.0,59.75816612243652,64.49392503528644,55.02240720958661,0.15849746470288176,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2004-08-27,58.064613342285156,58.064613342285156,58.064613342285156,58.064613342285156,0,0.0,0.0,58.064613342285156,58.064613342285156,59.51623001098633,58.53129566540266,59.71161050886018,-1.1803148434575235,-1.178231951719637,-0.002082891737886561,0.0,59.51623001098633,64.06620000047019,54.966260021502464,0.15289846109687952,0.3456230163574219,6968.6,0.0,0.0,0.017200537507315313
2005-09-29,28.06456184387207,28.06456184387207,28.06456184387207,28.06456184387207,204960,-0.516666688565818,-0.7270487775442166,52.06460304260254,55.06460819244385,56.5646107673645,53.44922080406779,55.84238730651008,-2.3931665024422912,-0.47863330194250986,-1.9145332004997813,0.0,56.5646107673645,69.98104166315373,43.148179871575266,0.47437543417270267,2.1428608213152205,10248.0,20.0,0.0,0.11553018373428822
2005-09-30,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,204960,-0.0344827375287593,-0.035091297966056756,45.87104415893555,51.96782875061035,55.016221046447754,49.39500513020355,53.71308594483898,-4.3180808146354295,-1.246522804481094,-3.0715580101543356,0.0,55.016221046447754,73.78435456134773,36.248087531547775,0.6822763598777486,2.211985315595354,20496.0,10.0,0.0,0.11538157331832455
2005-10-03,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,39.67748527526855,48.871049308776854,53.46783132553101,45.96451494462611,51.741510609958326,-5.776995665332215,-2.152617376651319,-3.6243782886808966,0.0,53.46783132553101,75.92435575075797,31.011306900304056,0.8400013192419837,2.211985315595354,20496.0,0.0,0.0,0.11538157331832455
2005-10-04,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,33.483926391601564,45.77426986694336,51.919441604614256,43.06179247990674,49.915977892476235,-6.8541854125694925,-3.092930983834954,-3.7612544287345386,0.0,51.919441604614256,77.14162586499496,26.697257344233552,0.9715891959107329,2.211985315595354,20496.0,0.0,0.0,0.11538157331832455
2005-10-05,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.29036750793457,42.677490425109866,50.37105188369751,40.60564270206727,48.225669820733565,-7.620027118666293,-3.9983502108012225,-3.6216769078650706,0.0,50.37105188369751,77.7175709390445,23.024532828350512,1.085802977412018,2.211985315595354,20496.0,0.0,0.0,0.11538157331832455
2005-10-06,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,39.58071098327637,48.82266216278076,38.52736212081849,46.660569754305165,-8.133207633486677,-4.825321695338314,-3.307885938148363,0.0,48.82266216278076,77.79361427002769,19.851710055533825,1.1867829742939544,2.211985315595354,20496.0,0.0,0.0,0.11538157331832455
2005-10-07,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,36.48393154144287,47.274272441864014,36.76881701360798,45.21140302613072,-8.442586012522739,-5.548774558775199,-2.8938114537475395,0.0,47.274272441864014,77.45059533800915,17.097949545718873,1.2766488551782476,2.211985315595354,20496.0,0.0,0.0,0.11538157331832455
2005-10-10,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,204960,0.0,0.0,27.096818923950195,33.387152099609374,45.72588272094727,35.28081730750678,43.86958198152475,-8.588764674017973,-6.156772581823755,-2.4319920921942186,0.0,45.72588272094727,76.73741762395571,14.714347817938837,1.356410551645923,2.211985315595354,30744.0,6.666666666666667,0.0,0.11538157331832455
2005-10-11,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,30.29037265777588,44.177493000030516,34.02174063311346,42.62715508837108,-8.605414455257623,-6.64650095651053,-1.9589134987470933,0.0,44.177493000030516,75.68353315941401,12.671452840647017,1.4263389803202156,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-12,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.193593215942382,42.62910327911377,32.956368062472954,41.4767598169325,-8.520391754459546,-7.021279116100334,-1.499112638359212,0.0,42.62910327911377,74.3049027478713,10.953303810356239,1.4861114605841197,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-13,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.096818923950195,41.08071355819702,32.05489896423869,40.41157901004492,-8.356680045806229,-7.288359302041513,-1.0683207437647155,0.0,41.08071355819702,72.6067728333629,9.554654283031134,1.5348350378824103,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-14,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.096818923950195,39.53232383728027,31.29211741957892,39.42530048514901,-8.13318306557009,-7.45732405474723,-0.6758590108228608,0.0,39.53232383728027,70.5845216795214,8.480125995039142,1.57097761164032,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-17,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.096818923950195,37.98393411636353,30.646686881789886,38.51207962876391,-7.86539274697402,-7.538937793192588,-0.3264549537814325,0.0,37.98393411636353,68.22291565050543,7.744952582221622,1.592198503793998,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-18,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.096818923950195,36.435544395446776,30.100553349814547,37.66650476174067,-7.565951411926122,-7.544340516939294,-0.021610894986827667,0.0,36.435544395446776,65.49347710902336,7.377611681870185,1.5950321695870067,2.211985315595354,30744.0,0.0,0.0,0.11538157331832455
2005-10-19,27.096818923950195,27.096818923950195,27.096818923950195,27.096818923950195,0,0.0,0.0,27.096818923950195,27.096818923950195,34.88715467453003,29.638440361220027,36.883565070052484,-7.245124708832456,-7.484497355317927,0.23937264648547085,0.0,34.88715467453003,62.348788619497554,7.425520729562503,1.5743120470077407,0.06912449428013392,30744.0,0.0,0.0,0.11538157331832455
2006-04-19,41.612979888916016,41.612979888916016,30.96779912787061,30.96779912787061,51996302,0.5357145798444758,0.42899579704497554,30.00005111694336,28.548435020446778,27.822626972198485,29.33007445857488,28.17264706316835,1.1574273954065326,0.2307778219246901,0.9266495734818425,100.0,27.822626972198485,34.31445151019724,21.33080243419973,0.46665791440079707,1.0368686403547014,2599815.1,20.0,0.9999999990606077,0.11978942170699866
2006-04-20,49.354923248291016,49.354923248291016,42.5807161975459,43.54846222376761,52557892,0.18604635813252912,0.17062538761308346,34.45167198181152,30.77424545288086,28.93553218841553,32.410820426223516,29.74170455836262,2.6691158678608957,0.7184454311119314,1.9506704367489642,100.0,28.93553218841553,40.52976676196327,17.341297614867784,0.8013838831821831,1.5898645945957728,5227709.7,10.053712814236796,0.9999999985238125,0.12472209441137698
2006-04-21,59.0323600769043,59.0323600769043,51.29040992434969,52.258152936778664,46089355,0.1960784495586947,0.17904824665379568,40.83878021240234,33.96779956817627,30.53230924606323,36.506441910943636,31.911382744921262,4.595059166022374,1.4937681780940202,3.1012909879283534,100.0,30.53230924606323,48.24325769425811,12.821360797868351,1.160144704775548,2.2811100823538646,7532177.45,6.1189948465698984,0.9999999987083358,0.1293564353063326
2006-04-24,69.67755126953125,73.54852398606815,60.00011342506513,59.032370245930906,16,0.18032806377313992,0.16579241998386285,49.354926681518556,38.22587280273437,32.661345863342284,41.60968950457251,34.70887670970719,6.900812794865317,2.57517710144828,4.325635693417037,100.0,32.661345863342284,57.45464076298329,7.8680509637012825,1.5182041183102595,3.3179789330084253,7532178.25,2.1242195111354406e-06,0.7142858414091948,0.13224175227333584
2006-04-25,75.4839859008789,79.35495705348954,71.61300869514685,75.4839859008789,16,0.08333293184897994,0.08004233707252616,59.0323600769043,43.064589500427246,35.08070421218872,46.821119719388875,37.729255168312505,9.09186455107637,3.8785145913738988,5.213349959702471,100.0,35.08070421218872,66.21913582340456,3.9422726009728883,1.775245526593326,4.00922220329116,7532179.05,2.1242192855200383e-06,0.5000003902842758,0.1317324935254606
2006-04-26,88.06465911865234,88.06465911865234,78.38722398415075,78.38722398415075,73275249,0.16666678458519169,0.15415078090027465,68.32269592285157,49.16137351989746,38.12909622192383,53.16627962696787,41.457803609078425,11.708476017889446,5.444506876677009,6.263969141212437,100.0,38.12909622192383,76.9629184623757,-0.7047260185280351,2.036965262141347,4.907841718846406,11195941.5,6.544804561545806,0.9999999989666682,0.13306365441581444
2006-04-27,89.03240966796875,96.77435965064487,89.03240966796875,89.03240966796875,16,0.010989090958866132,0.010929149632804728,76.25819320678711,55.354932594299314,41.225875759124754,58.68414578712185,44.98184850232956,13.702297284792287,7.096064958300065,6.606232326492222,100.0,41.225875759124754,85.80802375330381,-3.3562722350543055,2.1628235749151523,5.529963185417301,11195942.3,1.4290891799254805e-06,0.0,0.13279307118775024
2006-04-28,90.96790313720703,94.83888147369612,89.03241699552409,89.03241699552409,16,0.02173920122409778,0.021506274504120716,82.64530181884766,61.742041015625,44.4194299697876,63.65087768713496,48.388222919727895,15.262654767407064,8.729382920121466,6.533271847285597,100.0,44.4194299697876,93.64845625912469,-4.8095963195494775,2.2165537163723528,5.944711171540684,11195943.1,1.4290890778106938e-06,0.33333298526592137,0.13229557446552473
2006-05-01,107.4195556640625,108.38729275580101,89.03242380543371,90.96791009515808,128087702,0.18085117892671887,0.16623551651179913,90.1937026977539,69.77431468963623,48.43556680679321,70.38452045281612,52.76091423412305,17.62360621869307,10.508227579835788,7.1153786388572815,100.0,48.43556680679321,104.36403008437316,-7.492896470786732,2.309396460690776,7.3272018108526344,17600328.2,7.277574630682171,0.9500003278906132,0.1335030840808968
