Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-11-06,4.932955741882324,5.101604045436167,4.890793967560099,5.059441869025628,13119500,-0.02499986569802115,-0.02531767023868003,4.941388320922852,4.907658338546753,4.981441760063172,4.941577100886833,4.959618403266646,-0.01804130237981294,-0.026366462125311386,0.008325159745498446,43.75003828781599,4.981441760063172,5.22076814862197,4.742115371504373,0.09608719727590015,0.1385324800552941,21428927.5,0.6122331600589903,0.19999884610366192,0.019766207940129035
2000-11-07,4.9751176834106445,4.996198770620647,4.911874421780638,4.954036596200643,8652000,0.008546993675688563,0.008510674922616684,4.96246919631958,4.92030701637268,4.971955275535583,4.946871371643851,4.961025279646832,-0.014153908002981552,-0.023905794780541622,0.00975188677756007,54.76185988247694,4.971955275535583,5.19517045526829,4.7487400958028765,0.0897896973575096,0.1294978627210985,17380807.5,0.49779045076012723,0.7499999110577261,0.019789589267165723
2000-11-08,4.9751176834106445,5.101603804582362,4.9751176834106445,4.9751176834106445,20447500,0.0,0.0,4.9666852951049805,4.930847454071045,4.968793225288391,4.951312193378563,4.962283446442624,-0.01097125306406177,-0.02130352534982187,0.0103322722857601,51.2820170780949,4.968793225288391,5.1898287997312025,4.74775765084558,0.08896952013131203,0.11895737421300444,15972855.0,1.2801405885172061,0.0,0.019047950692808457
2000-11-09,5.185926914215088,5.228088679740991,4.93295471270675,4.93295471270675,30089500,0.04237271240987517,0.04149956882840846,5.0257118225097654,4.958252716064453,4.965631031990052,4.988073847524898,4.9819512248638995,0.006122622660998722,-0.01579226957812296,0.021914892239121683,60.416608744127835,4.965631031990052,5.171034317365171,4.760227746614932,0.08272998297773287,0.12799209375091974,15165080.0,1.9841306475138938,0.8571436066101882,0.01911031784494644
2000-11-10,5.080522537231445,5.270251511217624,5.059441450768919,5.164846480993272,18180500,-0.020325079532979906,-0.020534476155877845,5.02992811203003,4.975117540359497,4.962468934059143,5.002518512265184,4.990501262078846,0.01201725018633848,-0.010209273663003829,0.02222652384934231,56.86272683566356,4.962468934059143,5.158037455133513,4.766900412984773,0.07881904095443926,0.1340152605647566,13463180.0,1.350386758551843,0.10000037672610194,0.01912362256072952
2000-11-13,4.9751176834106445,5.017279455742354,4.9329555089906405,5.017279455742354,7663000,-0.020746852916873282,-0.02096509267253057,5.038360500335694,4.989874410629272,4.954036593437195,4.998247510429192,4.989183585541009,0.009063924888183195,-0.006342948702587255,0.01540687359077045,55.76926422970051,4.954036593437195,5.1302800215850555,4.777793165289334,0.07115144380699051,0.1355210408655075,13846330.0,0.5534318480059337,0.5000023248926481,0.019653541636483304
2000-11-14,5.038358688354492,5.08052084725479,4.954034772642045,4.975115852092193,6515851,0.012711459098690758,0.012631346685280839,5.051008701324463,5.006738948822021,4.952982473373413,5.004487054678149,4.9933474462198095,0.011139608458339723,-0.002837962734333041,0.013977571192672764,57.40731199658866,4.952982473373413,5.12680705392979,4.779157892817036,0.07018986297279879,0.13853252695573884,13461887.55,0.48402209391505424,0.6666655543225725,0.019568733614197295
2000-11-15,5.017280578613281,5.101604946325143,4.975118796845735,5.059442762469212,7282700,-0.004183527026356826,-0.004192302458938222,5.05944128036499,5.013063287734985,4.959306788444519,5.006473769765563,4.9953527082210645,0.011121061544498545,-4.0747276983660876e-05,0.011161808821482206,54.71705924102149,4.959306788444519,5.132808260118704,4.785805316770334,0.06997004987812157,0.13853252921223483,12257922.55,0.5941218807912928,0.3333311877052452,0.017978496653591507
2000-11-16,5.017280578613281,5.059442762469212,4.996199888773701,5.017280578613281,3037000,0.0,0.0,5.025712013244629,5.025711917877198,4.962468957901001,5.008149545797768,4.997172285647917,0.010977260149851453,0.0021662694012750954,0.008810990748576358,54.71705924102149,4.962468957901001,5.137861041114976,4.787076874687025,0.07068742785170475,0.1430498773333428,11206872.55,0.27099442654052486,0.3333290420638548,0.01777447805756262
2000-11-17,4.9961981773376465,5.038359944662777,4.93295492321758,5.017278859956089,11303500,-0.004201957802699052,-0.004210810836139089,5.0088471412658695,5.01938762664795,4.963522982597351,5.006298545904291,4.997092167554359,0.009206378349931654,0.0035760363980177376,0.005630341951913916,58.00009319188073,4.963522982597351,5.139487553901519,4.787558411293183,0.07090309520923699,0.14455557075313433,10699597.55,1.056441604198468,0.600002231894862,0.017788128494637723
2000-11-20,4.9961981773376465,5.0594410293694665,4.9961981773376465,4.9961981773376465,7444500,0.0,0.0,5.013063240051269,5.025711870193481,4.966685104370117,5.0047358364624115,4.997019235100613,0.007716601361798858,0.004404970327174622,0.0033116310346242364,56.24998821903917,4.966685104370117,5.142609789838825,4.790760418901409,0.07084189223670093,0.14455538762910822,10656322.55,0.6985993493599721,0.0,0.017667117052859335
2000-11-21,4.9961981773376465,5.017278859956089,4.954036007924269,4.9961981773376465,4814500,0.0,0.0,5.0046311378479,5.0278199195861815,4.974063467979431,5.003416057120866,4.996952751610726,0.006463305510139961,0.004816963778608939,0.0016463417315310215,52.27268988519598,4.974063467979431,5.141304563142441,4.806822372816422,0.06724525983217762,0.13853224677669138,10603227.55,0.45405985840603785,0.6666707998155481,0.01716296552978887
2000-11-22,4.9961981773376465,5.0594410293694665,4.9961981773376465,4.9961981773376465,7915500,0.0,0.0,5.000414657592773,5.029927968978882,4.980387711524964,5.002301115448776,4.996892070122406,0.005409045326369544,0.00493545519101609,0.00047359013535345357,56.09754617405515,4.980387711524964,5.140424938505158,4.820350484544769,0.06426697528381468,0.13552066152102732,10681627.55,0.7410387567763491,0.0,0.017154378796874946
2000-11-23,5.101603984832764,5.122684670699297,4.9329556832823425,4.975117859192025,11719000,0.021097203063967562,0.020877738435429033,5.01727933883667,5.021495676040649,4.9898741960525514,5.017630817234331,5.005259726252597,0.012371090981734056,0.006423336794762906,0.005947754186971151,52.6316510037072,4.9898741960525514,5.155216597014929,4.824531795090174,0.06627117016023325,0.13401494759691573,11021277.55,1.0633068577426397,0.8888904903650267,0.017648934701785128
2000-11-24,5.038358688354492,5.207006921867535,4.996196931542341,5.207006921867535,4448800,-0.012397139540094027,-0.01247462514035168,5.025711441040039,5.0172792911529545,4.996198415756226,5.020828959472053,5.007889354958072,0.012939604513980463,0.007727119215588281,0.005212485298392182,57.142737121836845,4.996198415756226,5.158629205300065,4.833767626212386,0.06502175295184075,0.13401494134328187,11243717.55,0.39566984675811245,0.19999884610365964,0.017939789459869578
2000-11-27,5.017280578613281,5.080523854397177,4.996199888773701,5.059442762469212,4391100,-0.004183527026356826,-0.004192302458938222,5.029927921295166,5.021495580673218,5.0056849956512455,5.020281717033713,5.008631476182181,0.01165024085153199,0.008511998250586256,0.0031382426009457336,52.94125865193476,5.0056849956512455,5.147496425893121,4.86387356540937,0.0566601495559853,0.13401491397067242,11181122.55,0.3927244317700462,0.24999639407076862,0.01746011959521962
2000-11-28,5.164847373962402,5.228090242195989,5.017280145299565,5.038361235406877,18033000,0.029411708800608283,0.02898748256527029,5.063657760620117,5.034144449234009,5.020441699028015,5.042568684716418,5.020915311170378,0.021653373546040022,0.011140955826085033,0.01051241771995499,60.97571336675122,5.020441699028015,5.164088887292648,4.876794510763382,0.05722492038596673,0.14003805509386577,11632872.55,1.5501760139201386,0.7000007297341793,0.01845894776057944
2000-11-29,5.185926914215088,5.228088679740991,5.101602981075052,5.101602981075052,14877000,0.004081348145727137,0.0040730420367954675,5.1016035079956055,5.05100908279419,5.032036185264587,5.064662464319799,5.033831890213971,0.03083057410582768,0.015079697526679906,0.015750876579147775,50.0,5.032036185264587,5.189850933520405,4.87422143700877,0.06272401169051586,0.12799175021041562,11580747.55,1.2846320961378697,0.6666676736005288,0.018157514855687035
2000-11-30,5.038358688354492,5.185925842417387,5.038358688354492,5.164844762967237,4967500,-0.028455515918687224,-0.028868222143127596,5.088954448699951,5.05311689376831,5.039414405822754,5.060609727882726,5.034184750481168,0.02642497740155836,0.01734913057589854,0.009075846825659817,47.05867873389864,5.039414405822754,5.1825396986115875,4.89628911303392,0.056802350933259436,0.12347447631126496,11551172.55,0.43004292235250174,0.0,0.019160503307177855
2000-12-01,5.080522537231445,5.143765394530745,5.0172792778438655,5.059441450768919,4039600,0.008368568314599978,0.008333745987249687,5.097387218475342,5.061549329757691,5.04046847820282,5.063677080603107,5.037782800740851,0.02589427986225523,0.019058387632403025,0.006835892229852206,58.06452789768466,5.04046847820282,5.1845222867550556,4.896414669650585,0.057158896707790854,0.12196869691455602,10447077.55,0.3866727303081999,0.5000015499260285,0.01763517969524408
2000-12-04,5.143764495849609,5.164845578629002,5.059440566820247,5.059440566820247,3682000,0.012447924038267777,0.012371085627208135,5.122684001922607,5.076305961608886,5.051008915901184,5.076011299198112,5.045982790355398,0.030028508842713464,0.021252645207953065,0.008775863634760399,58.06458909457064,5.051008915901184,5.192771271609248,4.90924656019312,0.0561322928026434,0.120462906714271,9975202.55,0.36911531184898094,0.7999991611629098,0.01676816759581843
2000-12-05,5.143764495849609,5.185926661408396,5.122683413070217,5.143764495849609,4696000,0.0,0.0,5.1184674263000485,5.091062593460083,5.059441256523132,5.086444227964874,5.053523465661247,0.03292076230362717,0.023586467166702912,0.00933429513692426,59.99980396680706,5.059441256523132,5.202255613151344,4.91662689989492,0.05645459622407176,0.11594555663275471,9777402.55,0.48029115871883576,0.3333332806267886,0.01670742946969057
2000-12-06,5.185926914215088,5.249169763548058,5.143764746600955,5.207007998022155,12510500,0.008196801855819391,0.008163390528669663,5.1184674263000485,5.110035467147827,5.069981718063355,5.101760884090012,5.063703100929886,0.03805778316012631,0.026480927352140166,0.011576855807986147,62.49983212308806,5.069981718063355,5.217627700923894,4.922335735202815,0.058243201285916125,0.11895715620439308,9380552.55,1.33366344181932,0.40000148792990353,0.01676140252819956
2000-12-07,5.143764495849609,5.207007744187789,5.101602732379034,5.164845578629002,7272000,-0.008130160540810505,-0.008163390528669802,5.139548587799072,5.114251518249512,5.067873597145081,5.108227131790726,5.0698412535597015,0.038385878231024684,0.02886204716841099,0.009523831062613695,60.60598998584584,5.067873597145081,5.209635869255919,4.926111325034242,0.055945464855594894,0.1189571555160758,8239677.55,0.8825588083844373,0.39999767323300117,0.013962857604222775
