Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-10-27,270.4643859863281,280.76778671035896,270.4643859863281,270.4643859863281,16018298,-0.027777832627635113,-0.02817093338369403,276.6464538574219,282.0557586669922,285.1467819213867,280.5472094962026,282.75525347301647,-2.208043976813883,-0.8029411617664205,-1.4051028150474627,23.07698617028548,285.1467819213867,297.9962180134758,272.2973458292976,0.09012506475090858,3.8637866694863345,21035103.1,0.7615031846456697,0.0,0.02058156921284461
2005-10-28,262.73687744140625,267.88858826060516,262.73687744140625,262.73687744140625,15390305,-0.028571260932345077,-0.028987364303622407,272.52509155273435,279.2223175048828,284.24523468017577,277.7359070954902,280.9381767993317,-3.202269703841523,-1.2863739747324883,-1.9158957291090348,20.000078983638545,284.24523468017577,300.4740966892768,268.01637267107475,0.11418915801604379,3.863783948416418,16529919.45,0.9310574710634782,0.0,0.016695631619219855
2005-10-31,265.3127136230469,265.3127136230469,260.16102189409247,265.3127136230469,25104858,0.009803862353563453,0.009756116305202506,270.46441040039065,276.6464599609375,283.0861022949219,275.78276050267306,279.5431387868839,-3.7603782842108444,-1.7841129690581858,-1.9762653151526586,25.000037023598836,283.0861022949219,301.2348493263359,264.93735526350787,0.1282206853977344,4.04777227770398,14799514.6,1.6963298242227485,0.9999999980588901,0.015400546181950784
2005-11-01,262.73687744140625,265.3127328510057,262.73687744140625,262.73687744140625,35012869,-0.009708679793235753,-0.009756116305202513,267.88856201171876,274.07061157226565,281.6693817138672,273.73860811776797,278.06515318987465,-4.326545072106683,-2.295012042327622,-2.0315330297790606,18.750083303097384,281.6693817138672,301.53591871868963,261.8028447090448,0.14106280834601873,3.8637839843156194,13738324.65,2.5485544920500915,0.0,0.015134439229685858
2005-11-07,262.73687744140625,262.73687744140625,262.73687744140625,262.73687744140625,0,0.0,0.0,264.79754638671875,272.0099304199219,279.99507598876954,272.01964042133653,276.7355845259039,-4.71594410456737,-2.7810345960697402,-1.93490950849763,13.333259615096026,279.99507598876954,300.3358196162866,259.6543323612525,0.14529358100806672,3.679789146145976,12172358.9,0.0,0.0,0.014227741488735093
2005-11-08,262.73687744140625,262.73687744140625,262.73687744140625,262.73687744140625,0,0.0,0.0,263.2520446777344,269.9492492675781,278.8359436035156,270.57272441960436,275.53652881311166,-4.963804393507303,-3.218911958680966,-1.7448924348263368,13.333259615096026,278.8359436035156,300.36275604175916,257.30913116527205,0.15440486014854032,3.4957994490321562,11766990.6,0.0,0.0,0.012534239783329848
2005-11-09,262.73687744140625,262.73687744140625,262.73687744140625,262.73687744140625,0,0.0,0.0,263.2520446777344,267.88856811523436,277.5480194091797,269.35380948173895,274.4527290445348,-5.098919562795857,-3.5958247988323504,-1.5030947639635062,13.333259615096026,277.5480194091797,299.7142239425637,255.38181487579564,0.15972878913399952,3.4957994490321562,11438112.5,0.0,0.0,0.012193958824657894
2005-11-10,257.58514404296875,265.31269031599777,257.58514404296875,257.58514404296875,25747733,-0.01960795701237794,-0.019802743448811957,261.70653076171874,266.08547058105466,276.1313003540039,267.52624537160904,273.03946116549207,-5.513215793883035,-3.9800461900990474,-1.5331696037839873,12.499944464437249,276.1313003540039,299.6266991787069,252.6359015293009,0.1701755562993517,3.8637722017931577,11564306.45,2.2264831108829704,0.0,0.012620138262617557
2005-11-11,252.43350219726562,260.16106927333163,252.43350219726562,252.43350219726562,12366412,-0.019999763048616503,-0.020202465530422663,259.64585571289064,263.7672088623047,274.45699920654295,265.18586370777194,271.3295761138852,-6.143712406113252,-4.413450093358172,-1.7302623127550802,12.499953720330097,274.45699920654295,299.7213739346808,249.19262447840507,0.18410443021076048,4.0477632882774595,11507757.3,1.0746152945022571,0.0,0.012979675183551375
2005-11-14,252.43350219726562,255.00935788928763,249.85764650524365,252.43350219726562,7637115,0.0,0.0,257.5851806640625,261.1913635253906,272.65390625,263.2108078908344,269.77541894063563,-6.564611049801215,-4.8442155464487024,-1.7203955033525125,12.499953720330097,272.65390625,298.83066138516443,246.47715111483552,0.19201452489855503,4.415742672852029,10399393.45,0.7343808114116502,0.499999999029446,0.012576788017067289
