Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-18,7.619372844696045,8.042671391196503,7.560986684302712,7.940495982625238,9892830,-0.047445423435073186,-0.04860787539186766,8.02223711013794,8.054350137710571,7.742714786529541,7.940279401287838,7.868391657516023,0.07188774377181506,0.07622631824430795,-0.00433857447249289,50.29938983549503,7.742714786529541,8.63557181745318,6.849857755605903,0.23063151763693898,0.2783755062620221,11507841.15,0.8596599371724905,0.12121239961658722,0.027985000063304954
2000-02-22,7.79453182220459,7.82372465804036,7.663163068631314,7.809128240122475,8656254,0.0229886345082162,0.022728376945130326,7.943416881561279,8.044132900238036,7.78212525844574,7.917791733065199,7.862523680673768,0.05526805239143062,0.0720329640471837,-0.016764911655753084,52.298793711325445,7.78212525844574,8.60495957668015,6.959290940211329,0.2114677651433095,0.2762903664353645,10910326.15,0.7934001129746244,0.8181828909078139,0.026607844404625436
2000-02-23,7.502605438232422,7.706956375714019,7.429622322645073,7.5609911368520875,8071492,-0.03745271565131669,-0.038172087430834854,7.8032910346984865,7.997424125671387,7.811318492889404,7.853760398946208,7.834081916696475,0.019678482249733342,0.06155866858447949,-0.04188018633474615,46.07331839845876,7.811318492889404,8.541375609345812,7.0812613764329955,0.1869228907055767,0.29401448213918024,10177625.4,0.7930623974429242,0.2631595801097299,0.028051014758772974
2000-02-24,7.415022373199463,7.604777291980996,7.239864368290468,7.531794211086742,7740684,-0.011673686661788918,-0.011742359105490121,7.666083145141601,7.8967078685760494,7.8354026794433596,7.7861223415491105,7.801129711730827,-0.015007370181716162,0.046241484262838625,-0.06124885444455479,43.814411637025934,7.8354026794433596,8.468901261406067,7.201904097480651,0.16170160178869403,0.3117388433214785,9862789.75,0.7848371704364883,0.47999944298368197,0.028279463295984623
2000-02-25,7.4880051612854,7.64856675283829,7.415022574565346,7.444215906947065,9544869,0.009842558041324834,0.009794435574729447,7.563907527923584,7.825184917449951,7.849999237060547,7.740177750158987,7.776619326208288,-0.03644157604930154,0.029701436966986027,-0.06614301301628757,39.44454254859831,7.849999237060547,8.432905720526762,7.267092753594331,0.1485112204124204,0.29818532852590646,9534744.05,1.0010619005551595,0.3125001193982157,0.02717037991638298
2000-02-28,7.73614501953125,7.867513266167993,7.619373189614575,7.823724016007784,9246362,0.0331383129286269,0.03260107558744261,7.587261962890625,7.804749536514282,7.864595603942871,7.7395564099233685,7.773464386618464,-0.0339079766950956,0.01697744009796263,-0.05088541679305823,47.058876965242696,7.864595603942871,8.418623512041576,7.310567695844167,0.1408916455465162,0.30548352731021416,9305495.25,0.9936453409075675,0.47058833394715116,0.027088181891889843
2000-02-29,7.7069525718688965,7.838320825081385,7.6193735710085235,7.736145406770307,8257948,-0.0037735134991203623,-0.0037806511628892805,7.569746112823486,7.756581497192383,7.869704389572144,7.734534141613564,7.768299857427172,-0.03376571581360821,0.006827459751845191,-0.0405931755654534,45.10863399465064,7.869704389572144,8.415467290800379,7.32394148834391,0.13869972090728208,0.3044409185086466,9145782.95,0.9029241176120412,0.4000004349505293,0.026728425719528406
2000-03-01,7.896704196929932,7.940493929943958,7.648563699599688,7.736142669471776,8537297,0.024620837262402162,0.024322629289041,7.648565864562988,7.725928449630738,7.880651473999023,7.7595098622767855,7.778234726361895,-0.01872486408510987,0.0017164514888325896,-0.02044131557394246,39.15648697150551,7.880651473999023,8.418935681144099,7.342367266853948,0.13660906307582815,0.2856739902146407,9170109.05,0.9309918729919574,0.8499992910553362,0.027189714899820024
2000-03-02,7.823723793029785,7.925899699470465,7.692355550137067,7.8967063707062275,7037857,-0.009241881433081911,-0.009284852580373865,7.730306148529053,7.6981946468353275,7.885760068893433,7.769397799650808,7.781742726963592,-0.012344927312783582,-0.0010960635338078707,-0.011248863778975712,41.66660733379431,7.885760068893433,8.419607690840012,7.351912446946854,0.1353953499174851,0.2794181646180114,9006910.45,0.7813841426612608,0.5624985153457959,0.027280770769094603
2000-03-03,7.575586795806885,7.736148443095014,7.444218491034265,7.648569407861156,11829560,-0.031715971037214685,-0.032229816394320564,7.74782247543335,7.655865001678467,7.876272392272949,7.739558069633075,7.76589274563332,-0.026334676000245416,-0.006144129580667939,-0.020190546419577477,41.935468233832175,7.876272392272949,8.425649900609722,7.326894883936177,0.1395019067333785,0.28671615097447406,9189578.85,1.2872798844312654,0.4499993897347293,0.028209680017059514
2000-03-06,7.298251152038574,7.51719791755769,7.23986448789614,7.51719791755769,9772982,-0.03660913025533774,-0.03729606194877589,7.660243701934815,7.62375283241272,7.8390514850616455,7.671621058465159,7.73003956720178,-0.058418508736621355,-0.016599574660434453,-0.041818934076186906,30.573361060121,7.8390514850616455,8.439461349894598,7.238641620228694,0.15318431470366362,0.2908872120049589,9012457.35,1.0843859360954424,0.21052875633637094,0.027908541425546607
2000-03-07,6.918740749359131,7.298250039166306,6.8895474217394534,7.283653127278427,15393821,-0.05200018398564388,-0.053400970804817496,7.5026013374328615,7.536173725128174,7.790153312683105,7.555730329028186,7.667999783592184,-0.1122694545639984,-0.035734384079641926,-0.07653507048435647,25.824116157151465,7.790153312683105,8.516813215369906,7.063493409996306,0.18655856271884386,0.3065264107172763,9485557.3,1.6228694333015097,0.07142926338270794,0.029747338693292137
2000-03-08,7.23986291885376,7.342038318568905,7.020915704629312,7.035512119423468,16825986,0.046413383754026816,0.045368491923813765,7.371233081817627,7.509899473190307,7.753661799430847,7.507112983426424,7.635338527020548,-0.12822554359412397,-0.05423326057430578,-0.0739922830198182,35.02528281380563,7.753661799430847,8.514840491877685,6.992483106984009,0.19634044200966094,0.32737850009162245,9785144.6,1.719543929887352,0.6818180903555221,0.031847840952078335
2000-03-09,7.298251152038574,7.342039909755011,7.020917226220869,7.064706976249616,11917776,0.008064825790107477,0.008032478881003696,7.266138553619385,7.498222351074219,7.697465109825134,7.4749678846706065,7.609679937862376,-0.1347120531917696,-0.07032946779456839,-0.06438258539720121,37.62885729941303,7.697465109825134,8.4155665632927,6.979363656357569,0.18658128181730166,0.33154890390781455,9674340.65,1.2318954263823654,0.8636385138822935,0.028630471855713296
2000-03-10,7.2252655029296875,7.4588095957445635,7.123090117371922,7.342037301259135,8180425,-0.010000429909636677,-0.010050770105753988,7.196074295043945,7.4719483852386475,7.648566651344299,7.436539479851955,7.5804785836922495,-0.14393910384029418,-0.08505172332098278,-0.0588873805193114,42.19649577196062,7.648566651344299,8.354746812691845,6.9423864899967525,0.18465686279230611,0.32112281615630384,9369741.1,0.8730684138113486,0.30434749574130404,0.028285715404133556
2000-03-13,7.137691497802734,7.166884839819935,6.977130349411594,7.006322699116144,7070603,-0.012120524165021185,-0.012194576696689568,7.163962364196777,7.4121030330657955,7.608426284790039,7.390550053506864,7.54690647786837,-0.15635642436150565,-0.09931291795730161,-0.05704350640420404,36.52695852417373,7.608426284790039,8.33568842416694,6.8811641454131385,0.1911728160738748,0.324250197597288,9375221.15,0.754179862733158,0.8461519913658011,0.027662962674023094
2000-03-14,7.269057273864746,7.342039358169473,7.181478276542956,7.210671110264847,8679199,0.018404518618162724,0.018237205228988078,7.234025669097901,7.368313503265381,7.562447500228882,7.371854448998449,7.525876674096901,-0.1540222250984522,-0.11025493555522542,-0.043767289543226784,44.8716923145223,7.562447500228882,8.250476585160662,6.874418415297102,0.18195936828942125,0.31278150908351815,9501351.45,0.9134699464253583,0.5454559160914803,0.02691737135445407
2000-03-15,7.590181827545166,7.677760344842842,7.15228626411952,7.225268858023794,9057011,0.04417691890184927,0.043228937652955136,7.304089450836182,7.337661266326904,7.531794857978821,7.405449978359777,7.530735950030848,-0.12528597167107058,-0.11326117710360496,-0.012024794567465621,53.488411404173526,7.531794857978821,8.150782725609115,6.9128069903485265,0.16436662954901607,0.32425016315728916,9538074.5,0.9495638768600518,0.8333342616814401,0.029108749176194472
2000-03-16,8.057268142700195,8.144847640407427,7.7653383029152785,7.823724469334719,12571372,0.061538224744491554,0.05971901163481407,7.455892848968506,7.361015701293946,7.529605174064637,7.505746625746587,7.570464554368897,-0.06471792862230963,-0.1035524387239894,0.03883451010167978,59.79901782540997,7.529605174064637,8.140369114987132,6.91884123314214,0.16223000457613457,0.3471874083875344,9911442.0,1.2683696277494234,0.7692296427322027,0.032420780209893224
2000-03-17,7.823723793029785,8.144846936343693,7.794530960421647,8.057267446207083,8273541,-0.02898555013115689,-0.029413929371217066,7.575584506988525,7.3858294010162355,7.520847201347351,7.554673178046311,7.589547485720487,-0.03487430767417621,-0.08981671214009229,0.054942404465916084,51.515152015121004,7.520847201347351,8.107838570419089,6.933855832275613,0.15609713995162117,0.345102256318924,9827893.45,0.8418427653995374,0.08333285885113502,0.03296420747487157
2000-03-20,7.9113006591796875,8.04266936289546,7.823721688754496,7.998879629604881,5535075,0.011193757405894678,0.011131570939951001,7.730306339263916,7.447134351730346,7.535443592071533,7.609545575968268,7.613760514402553,-0.004214938434284221,-0.07269625731263964,0.06848131887835542,53.46530890606278,7.535443592071533,8.146764875139246,6.92412230900382,0.16225223521304527,0.3451022863237884,9610005.7,0.5759700017659719,0.3999995285120538,0.03113452953189971
2000-03-21,7.867514133453369,8.042672641871372,7.692356617347705,8.028076223542246,8819319,-0.005534681035729738,-0.0055500541325112064,7.849997711181641,7.542011690139771,7.539092707633972,7.6492371052766455,7.632833849460167,0.016403255816478612,-0.054876271346212244,0.07127952716269086,49.47921717875503,7.539092707633972,8.157753049858629,6.920432365409315,0.16412063525846038,0.3492727001937453,9618158.95,0.9169446092383409,0.4999985694169845,0.030790300155462212
2000-03-22,8.013483047485352,8.04267639391897,7.80913210323202,7.82372852837063,5635765,0.018553371694790988,0.018383357564881835,7.934657955169678,7.61937370300293,7.564636588096619,7.705279791867814,7.6614140901980585,0.04386570166975545,-0.03512780285522597,0.07899350452498143,53.299579760724626,7.564636588096619,8.218158708300734,6.911114467892503,0.17278348076428934,0.34927271029042756,9496372.6,0.5934650247400781,0.8749986347440327,0.029642687186616445
2000-03-23,7.896704196929932,8.013475991374062,7.823721639343865,7.998879579088041,6320549,-0.014572795607531108,-0.01468002179194788,7.902545166015625,7.679219007492065,7.588720679283142,7.734731856730953,7.679062546712078,0.05566931001887454,-0.016968325926270292,0.07263763594514483,55.85094847934698,7.588720679283142,8.254416458094227,6.923024900472058,0.17544347906450247,0.3357195750151395,9425365.85,0.6705892482677477,0.3846159677449344,0.029728860826625514
2000-03-24,7.852917194366455,7.969689525568158,7.823724359644097,7.911303359967306,6335474,-0.005544971860602321,-0.005560402284349123,7.908383846282959,7.741984176635742,7.606966280937195,7.7529153428860145,7.692090743113212,0.0608245997728023,-0.001409703530956647,0.062234303303758946,61.0464854573761,7.606966280937195,8.280990296685346,6.932942265189045,0.17721230536731372,0.32216549344466205,9264896.1,0.6838148999857646,0.19999862664191753,0.029757073323395576
2000-03-27,7.765340328216553,7.911305534256696,7.736147485471032,7.823726509863865,7046990,-0.011152144353785975,-0.011214795749382478,7.879191780090332,7.804749059677124,7.60842604637146,7.7548269793018365,7.697575134398808,0.05725184490302837,0.010322628630523757,0.04692921627250461,69.07902202506834,7.60842604637146,8.28375323407102,6.933098858671901,0.17752086531001507,0.30548365905084374,9154927.5,0.7697483131351941,0.16666571294468976,0.02901938709890996
2000-03-28,7.9113006591796875,7.9404939800920635,7.604774510769498,7.721546305951099,10095324,0.01879638557923413,0.01862191639330882,7.887949085235595,7.8689733982086185,7.618643450736999,7.778900920971632,7.713564564029112,0.06533635694252027,0.021325391154607562,0.044010965787912706,66.42858692920541,7.618643450736999,8.30631763880439,6.930969262669609,0.18052405064339055,0.2992280804874717,9246796.3,1.091764506589163,0.9130424872239049,0.029278632316885305
2000-03-29,8.144850730895996,8.290815458095352,7.925903392018793,7.969692661331702,11370216,0.02952107141135052,0.029093714892907355,7.914222621917725,7.9244402885437015,7.631050777435303,7.835203004896002,7.745806517904804,0.0893964869911974,0.03493962701293012,0.054456859978267276,69.07902202506834,7.631050777435303,8.348172580998199,6.913928973872407,0.1879483768299367,0.30339894587186617,9388442.25,1.2110865356816782,0.6000002554896743,0.029500076153775767
2000-03-30,8.290815353393555,8.407588225222286,8.115657782197596,8.261623003709941,10572713,0.01792109239569828,0.017762402742655243,7.993044853210449,7.947795009613037,7.654405355453491,7.905299438507855,7.786522281218732,0.11877715728912364,0.05170714951370703,0.0670700077754166,73.24857967077327,7.654405355453491,8.426280742710585,6.882529968196398,0.20168134594731382,0.30027115763272677,9565185.05,1.1053328236446402,0.5999976000487515,0.02958241055212167
2000-03-31,8.217829704284668,8.392987696301063,8.042671712268271,8.29081178749474,7390273,-0.00880319317194933,-0.008842170193730568,8.066027355194091,7.987205600738525,7.686517500877381,7.953382309964794,7.8187234288629,0.1346588811018936,0.06829750884876601,0.0663613722531276,73.71785931622793,7.686517500877381,8.497056112930753,6.875978888824008,0.21089878789994387,0.3075697883837766,9343220.7,0.7909770342896856,0.49999998572717436,0.028580988433603308
2000-04-03,8.641132354736328,8.728710896011009,8.261623357920666,8.305412628558006,9708157,0.051510272868146245,0.05022748584008962,8.241185760498047,8.06018877029419,7.753661561012268,8.059192415098508,7.880088057320888,0.17910435777761968,0.09045889254546274,0.08864546523215694,76.70452541683913,7.753661561012268,8.647028140227537,6.860294981796999,0.23043734168315616,0.3294650263380339,9339979.45,1.039419524632894,0.8125007792805868,0.028708022090576792
2000-04-04,9.2103910446167,9.28337362435621,8.626531399012837,8.684917065879555,15373327,0.06587778852482828,0.06379867426037977,8.501003837585449,8.194476461410522,7.868244075775147,8.23630330418865,7.979295828547677,0.2570074756409735,0.12376862589165169,0.1332388497493218,78.75640345331584,7.868244075775147,8.889427933231254,6.84706021831904,0.25957096592876194,0.3388484652394661,9338954.75,1.646150710816968,0.8888887074970773,0.02763393354390558
2000-04-05,8.670321464538574,9.035234376671314,8.641128630030408,9.020637463261098,8360866,-0.05863698701411657,-0.06042644015821589,8.606097984313966,8.260160303115844,7.939767003059387,8.303076415928052,8.030803468606432,0.27227294732161944,0.1534695021095122,0.11880344521210723,60.60605160664854,7.939767003059387,8.975906895322264,6.903627110796511,0.2610000751567714,0.3398910796483254,8915698.75,0.9377690110940547,0.07407360591985777,0.03107127250185503
2000-04-06,8.83088207244873,8.991443131666154,8.670320020919206,8.670320020919206,7079514,0.018518414636279124,0.01834903667471993,8.714111328125,8.353578090667725,8.016398549079895,8.384278404754667,8.09041204275947,0.2938663619951978,0.18154888311101447,0.11231747888418331,67.87562644466502,8.016398549079895,9.079128748586404,6.953668349573386,0.2651390628846634,0.33780587499296116,8673785.65,0.8161965588808388,0.5000015294945108,0.031133538682178778
2000-04-07,8.553548812866211,8.874671965017074,8.509760058905087,8.83088321105595,6845164,-0.03140493297354352,-0.03190864191627601,8.781255149841309,8.423641252517701,8.082812714576722,8.4103203095506,8.12490249802546,0.2854178115251411,0.202322674134991,0.08309513739015012,60.67963104981816,8.082812714576722,9.102518616149064,7.063106813004381,0.252314618086692,0.34823189156232,8607022.6,0.7952998752437341,0.11999814757401822,0.032207799708393915
2000-04-10,8.655726432800293,8.874674227677087,8.305410854078655,8.465972471090389,11166162,0.011945640595443452,0.011874854595943934,8.784173965454102,8.512679862976075,8.1587144613266,8.448075470117665,8.164418011374272,0.2836574587433933,0.21858963440259113,0.06506782434080219,62.857123300904576,8.1587144613266,9.105599115894933,7.211829806758268,0.2321161401239601,0.36387098792480316,8811800.55,1.26718278933356,0.615384001175731,0.03182595478135991
2000-04-11,8.889269828796387,8.991445252822798,8.626532315362521,8.626532315362521,8703926,0.02698137444722115,0.026623794898050855,8.719949722290039,8.610476779937745,8.23972508907318,8.515952091764577,8.21835748099242,0.29759461077215654,0.23439063227656567,0.06320397849559087,63.88881494929525,8.23972508907318,9.142326231456352,7.33712394669001,0.21908525651665814,0.3732544626943265,8813036.9,0.9876193755639443,0.7200005241317625,0.03200011527543353
2000-04-12,9.300607681274414,9.403296691049524,8.977874497631698,9.095231656305225,15842250,0.04627352531762696,0.04523482793805288,8.846006965637207,8.726052474975585,8.325246381759644,8.636669188759459,8.298865159578254,0.3378040291812052,0.2550733143801694,0.08273071480103583,70.36172398478008,8.325246381759644,9.290654340400424,7.359838423118864,0.23192297605893294,0.3964162808451587,9152298.85,1.7309585558386789,0.7586185700931677,0.03211913061406564
2000-04-13,9.197924613952637,9.359292289822065,9.051227089449904,9.21259476531933,8913995,-0.011040468627498079,-0.011101866930186473,8.919415473937988,8.816763401031494,8.382279205322266,8.723016693193754,8.365724367152147,0.3572923260416072,0.27551711886544084,0.08177520717616638,69.1798446211493,8.382279205322266,9.413554307977801,7.351004102666731,0.24606078547246066,0.4079948547343087,8969430.0,0.9938195626700916,0.4761898441096718,0.030110184102557287
2000-04-14,8.640472412109375,9.153912607573258,8.56712367028728,9.109903163021846,11353509,-0.06060630253455701,-0.06252061451815365,8.93680019378662,8.859027671813966,8.423116636276244,8.710317508820703,8.386150247319971,0.3241672615007314,0.2852471482122523,0.03892011328847911,61.004685049251954,8.423116636276244,9.425543719387713,7.420689553164776,0.2380180938713985,0.44054077579714385,9123428.4,1.2444344935068488,0.1250002103164145,0.03281204836337086
2000-04-17,8.845849990844727,8.889859442861601,8.581794276034419,8.684483329837441,7666949,0.02376925345511438,0.02349116280205912,8.974824905395508,8.879499435424805,8.469844102859497,8.73116874910495,8.420316960403193,0.31085178870175767,0.29036807665530323,0.02048371204645444,61.578824235578246,8.469844102859497,9.45885360656836,7.480834599150635,0.23353664877372743,0.43856546847604505,9230022.1,0.8306533740585519,0.8571423668519247,0.03304675770219474
2000-04-18,8.963204383850098,9.06589239667493,8.713818924906786,8.84584622749721,6324559,0.013266604467273346,0.01317937372709346,8.98961181640625,8.854780769348144,8.524628615379333,8.76686666828965,8.460656431736126,0.30621023655352353,0.2935365088057888,0.012673727747734731,60.43977916146567,8.524628615379333,9.494353498892748,7.554903731865919,0.22751135029247557,0.4366053736797935,9105284.1,0.6946031480774993,0.7083335492661266,0.03296513056346174
2000-04-19,9.007214546203613,9.10990257870995,8.845847922919575,9.021884692543393,6057016,0.004910092470145289,0.0048980772805229875,8.93093318939209,8.888470077514649,8.574315190315247,8.80384337815206,8.501259262461932,0.3025841156901272,0.2953460302607119,0.007238085429415342,59.38322454091214,8.574315190315247,9.535562673161735,7.613067707468757,0.22421556975937273,0.4346142460201996,9126346.65,0.6636846300375846,0.6111106683195024,0.03285572732773084
2000-04-20,9.212591171264648,9.241930465261017,8.977875822003043,9.051223558348632,6094887,0.022801347076560674,0.02254528148189645,8.933866500854492,8.92664098739624,8.640109539031982,8.86672781699835,8.554091531517603,0.31263628548074784,0.298804081424052,0.01383220405669583,62.59243475814912,8.640109539031982,9.586086736777975,7.694132341285989,0.21897342700865297,0.4284527216791413,9115063.55,0.6686609442234771,0.888889274874073,0.03266378960900162
2000-04-24,9.403298377990723,9.447306821743103,9.065893993048073,9.095233287979891,9178864,0.02070071309806054,0.020489365063360968,9.086431694030761,9.01161594390869,8.717628598213196,8.94927731510904,8.61715159044315,0.3321257246658895,0.30546841025640153,0.026657314409487987,60.25176695329763,8.717628598213196,9.645926123601228,7.7893310728251635,0.2129701936552563,0.41920498146261903,9257233.05,0.9915342900436107,0.8846172721847764,0.032607772248164225
2000-04-25,9.329947471618652,9.417966342637696,9.15391072687113,9.388627051394872,5514803,-0.007800550766713377,-0.007831134211808411,9.183251190185548,9.079038047790528,8.7958589553833,9.00784206324804,8.670072386891235,0.337769676356805,0.3119286636191607,0.025841012737644276,51.85569720535233,8.7958589553833,9.646732077496965,7.9449858332696355,0.19347129744341976,0.39114879506427563,9180623.7,0.6007002552560782,0.6666653824794658,0.03250418633649902
2000-04-26,9.153907775878906,9.153907775878906,9.021880509203216,9.051219790987785,4376244,-0.018868240820781867,-0.019048517345774115,9.221391868591308,9.105501842498779,8.857989311218262,9.030313746629455,8.70598814532533,0.3243256013041247,0.3144080511999605,0.009917550104164174,58.46228147849489,8.857989311218262,9.612970111022292,8.103008511414231,0.17046324471127552,0.37249197705207177,8894669.7,0.492007477242241,0.9999999242580757,0.03303767939574722
2000-04-27,9.153907775878906,9.168577915416316,8.992541227418645,9.036550648740624,8515688,0.0,0.0,9.250730514526367,9.090831851959228,8.908442163467408,9.049328237930585,8.739232599353109,0.3100956385774758,0.31354556866327254,-0.0034499300857967485,55.989180055740604,8.908442163467408,9.59447919412776,8.222405132807054,0.15401952845890823,0.3621286611414091,8751943.3,0.9730053895573112,0.9166642540772727,0.032675603963026593
2000-04-28,9.021883964538574,9.095232695737312,8.845847209119727,9.095232695737312,6870336,-0.014422672215272159,-0.014527689932636098,9.212589073181153,9.073227787017823,8.944995594024657,9.045106037277504,8.76020784050112,0.2848981967763837,0.3078160942211069,-0.022917897444723168,59.17787912190188,8.944995594024657,9.56742807784164,8.322563110207675,0.13916887432181044,0.35806785118763723,8566824.45,0.8019699761677737,0.7058820894014813,0.03287338935957896
2000-05-01,8.933865547180176,8.963204838433757,8.757828802368111,8.948534694161681,8625289,-0.00975610168611829,-0.009804004262405335,9.118702507019043,9.102567100524903,8.980797386169433,9.027992099444438,8.773093047362075,0.2548990520823633,0.297232685697618,-0.04233363361525472,55.48105900863212,8.980797386169433,9.501115854569438,8.460478917769429,0.11587355688511648,0.336267264657068,8628575.25,0.9996191433805947,0.8571435091110696,0.032894748158838624
2000-05-02,8.963204383850098,9.007212819853226,8.625800058319491,8.831177081259673,8389825,0.0032840024863798334,0.0032786219268437023,9.045353889465332,9.11430253982544,8.996900987625121,9.018024750561013,8.787197334821665,0.2308274157393484,0.28395163160984904,-0.053124215870500646,51.58449020234613,8.996900987625121,9.492295434655679,8.501506540594564,0.1101255749534096,0.33744582351945784,8562658.65,0.9798154221644698,0.8846172721847724,0.030995610843523612
