Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2013-08-21,276.7138977050781,276.7138977050781,275.1934916737315,275.1934916737315,1075000,0.0,0.0,277.93023071289065,278.84248046875,279.29860534667966,278.5772244617793,279.3618321535556,-0.7846076917763298,-0.5237299376501006,-0.26087775412622927,0.0,279.29860534667966,281.52660842473614,277.0706022686232,0.015954272849239354,1.0860058248966473,1583625.0,0.6788223222038046,0.9999999934228097,0.002430524844532442
2013-08-22,276.7138977050781,276.7138977050781,276.7138977050781,276.7138977050781,800000,0.0,0.0,277.3220642089844,278.53839721679685,279.1465637207031,278.29040291205655,279.1593453797763,-0.8689424677197621,-0.5927754510202844,-0.27616701669947774,0.0,279.1465637207031,281.6424263905876,276.6507010508186,0.01788209488676858,0.9774053861448603,1547875.0,0.5168375999353954,0.0,0.002430524844532442
2013-08-23,276.7138977050781,276.7138977050781,276.7138977050781,276.7138977050781,532500,0.0,0.0,276.7138977050781,278.23431396484375,278.99452209472656,278.0477520527979,278.9727896297018,-0.9250375769039465,-0.6592301918067692,-0.2658073850971773,0.0,278.99452209472656,281.6963726903231,276.29267149913005,0.019368484910102686,0.9774053861448603,1504125.0,0.3540264273248566,0.0,0.002430524844532442
2013-08-26,278.2342529296875,278.2342529296875,275.19344142225924,276.71384717597334,1080000,0.005494321887040687,0.00547928316046359,277.01796875,278.08226623535154,278.91849822998046,278.0764556654485,278.91657331556394,-0.8401176501154168,-0.6954086919778912,-0.1447089581375256,33.3324412388516,278.91849822998046,281.61584524185577,276.22115121810515,0.01934147092424991,1.0860057693522347,1484875.0,0.7273339506692482,0.9999999967114042,0.002780494962318814
2013-08-27,276.7138977050781,276.7138977050781,276.7138977050781,276.7138977050781,732500,-0.005464299267975425,-0.005479283160463706,277.01796875,277.77818298339844,278.7664566040039,277.86676231560966,278.7492510071939,-0.8824886915842285,-0.7328255263224475,-0.14966316526178103,24.999498193496578,278.7664566040039,281.6044740992844,275.9284391087234,0.020361255294872045,1.08600213235826,1425125.0,0.513990000877116,0.0,0.0030115592857239454
2013-08-28,276.7138977050781,276.7138977050781,272.15267961103837,275.1934916737315,5010000,0.0,0.0,277.01796875,277.47409973144534,278.61441497802736,277.68934909793177,278.59493057052094,-0.9055814725891764,-0.767377332000605,-0.13820414058857144,24.999498193496578,278.61441497802736,281.5535201356344,275.6753098204203,0.021098012160202472,1.4118034247896714,1570500.0,3.190066857688634,0.9999999978076032,0.0030115592857239454
2013-08-29,276.7138977050781,276.7138977050781,276.7138977050781,276.7138977050781,8472500,0.0,0.0,277.01796875,277.1700164794922,278.4623733520508,277.5392442644454,278.4525592717087,-0.913315007263293,-0.7965652836375088,-0.11674972362578417,24.999498193496578,278.4623733520508,281.466981209049,275.4577654950526,0.02157999172979504,1.4118034247896714,1898750.0,4.462146148782094,0.0,0.0030115592857239454
2013-08-30,276.7138977050781,278.2343037364247,276.7138977050781,276.7138977050781,4952500,0.0,0.0,277.01796875,276.8659332275391,278.3103317260742,277.4122425354224,278.32117576891056,-0.9089332334881419,-0.8190391302136009,-0.08989410327454106,24.999498193496578,278.3103317260742,281.3471608361999,275.2735026159485,0.02182333003084276,1.5204038556001405,2053000.0,2.4123234291281053,0.0,0.0030115592857239454
2013-09-02,276.7138977050781,278.2343037364247,276.7138977050781,276.7138977050781,1475000,0.0,0.0,276.7138977050781,276.8659332275391,278.15829010009764,277.3047867309738,278.1999012957668,-0.8951145647930048,-0.8342543561112165,-0.06086020868178832,24.999498193496578,278.15829010009764,281.195118566901,275.1214616332943,0.02183525406135128,1.4118034089070315,2030500.0,0.7264220635311499,0.0,0.0030115592857239454
2013-09-03,276.7138977050781,276.7138977050781,276.7138977050781,276.7138977050781,2930000,0.0,0.0,276.7138977050781,276.8659332275391,278.0062484741211,277.2138677411739,278.0879318187232,-0.874064077549292,-0.8422163585812297,-0.03184771896806238,24.999498193496578,278.0062484741211,281.0108543804549,275.0016425677873,0.02161538399100746,1.4118034089070315,2083375.0,1.4063718725625487,0.0,0.0030115592857239454
2013-09-04,278.2342529296875,278.2342529296875,276.71384717597334,276.71384717597334,252500,0.005494321887040687,0.00547928316046359,277.01796875,277.01796875,277.930224609375,277.3708690522334,278.09894298364344,-0.7280739314100515,-0.8193877396907386,0.09131380828068714,39.99935768509709,277.930224609375,280.82343168579723,275.03701753295275,0.02081966493920252,1.4118033811348272,2001625.0,0.12614750515206394,0.9999999934228084,0.00330035185524605
2013-09-05,278.2342529296875,279.75465868340166,276.71384717597334,276.71384717597334,1035000,0.0,0.0,277.32203979492186,277.1700042724609,277.8542007446289,277.50371092571766,278.10911352602693,-0.6054026003092758,-0.7765905116601457,0.17118791135086986,39.99935768509709,277.8542007446289,280.6227684555713,275.08563303368646,0.019928204817655174,1.5204037643422055,1959375.0,0.5282296650717704,0.4999999983557021,0.00330035185524605
2013-09-06,281.2751159667969,281.2751159667969,279.7547099345439,279.7547099345439,970000,0.010929146951140556,0.010869855437204512,278.2342834472656,277.6261260986328,277.93022003173826,278.08397729586284,278.34682612966145,-0.2628488337986141,-0.6738417916592376,0.4109929578606235,80.00040144520273,277.93022003173826,280.98700417165014,274.8734358918264,0.02199677415117229,1.5204059441692144,1922250.0,0.5046169853036806,0.9999999934228097,0.00414392399048581
2013-09-09,279.7547302246094,281.27513636713445,279.7547302246094,281.27513636713445,857500,-0.005405333269392298,-0.005419994941285174,278.8424499511719,277.778173828125,277.93022003173826,278.34103502897557,278.4524291001421,-0.11139407116655775,-0.5613519108610128,0.449957839694455,66.6670012043356,277.93022003173826,280.98700417165014,274.8734358918264,0.02199677415117229,1.6290063829210055,1898750.0,0.45161290322580644,0.0,0.004334955959446499
2013-09-10,281.2751159667969,281.2751159667969,279.7547099345439,279.7547099345439,1000000,0.005434709686469974,0.005419994941285085,279.75469360351565,278.2342956542969,278.00623931884763,278.7924600634011,278.66395360853943,0.12850645486167878,-0.4233799073391617,0.5518863622008405,71.42885817514481,278.00623931884763,281.31897635871786,274.6935022789774,0.02383210569652592,1.6290063829857462,1878125.0,0.5324459234608985,0.9999999934228097,0.004501504224368439
2013-09-11,281.2751159667969,281.2751159667969,279.7547099345439,279.7547099345439,1132500,0.0,0.0,280.3628662109375,278.69041748046874,278.082258605957,279.1744271488046,278.8594582801727,0.3149688686319223,-0.27570986926535135,0.5906787378972737,71.42885817514481,278.082258605957,281.6256834213026,274.5388337906114,0.025484724074876182,1.73760681386096,1857500.0,0.6096904441453567,0.9999999934228097,0.004501504224368439
2013-09-12,279.7547302246094,279.7547302246094,279.7547302246094,279.7547302246094,490000,-0.005405333269392298,-0.005419994941285174,280.6669616699219,278.9945007324219,278.082258605957,279.2637085053154,278.926436184521,0.33727232079439773,-0.15311324337461904,0.4903855641690168,62.500250903251704,278.082258605957,281.6256834213026,274.5388337906114,0.025484724074876182,1.8462057954457813,1793750.0,0.2731707317073171,0.0,0.00467804586838468
2013-09-13,279.7547302246094,281.27513636713445,279.7547302246094,281.27513636713445,950000,0.0,0.0,280.3628845214844,279.298583984375,278.082258605957,279.3392531436747,278.9883575265154,0.3508956171592672,-0.0523113476850773,0.4032069648443445,57.14326677964449,278.082258605957,281.6256834213026,274.5388337906114,0.025484724074876182,1.737605412238411,1757500.0,0.5405405405405406,0.0,0.00467804586838468
2013-09-16,281.2751159667969,281.2751159667969,281.2751159667969,281.2751159667969,625000,0.005434709686469974,0.005419994941285085,280.6669616699219,279.75470581054685,278.310319519043,279.63708765213374,279.15919350081134,0.47789415132240265,0.053729856121328745,0.4241642952010739,71.42873528281652,278.310319519043,282.06383080777675,274.55680823030923,0.026973568894034006,1.73760759206542,1762750.0,0.3545596369309318,0.0,0.004062373232019375
2013-09-17,281.2751159667969,281.2751159667969,281.2751159667969,281.2751159667969,840000,0.0,0.0,280.6669616699219,280.21082763671876,278.5383804321289,279.88909878040323,279.31716697422496,0.5719318061782701,0.15737032745293977,0.41456147872533033,71.42873528281652,278.5383804321289,282.4350252234592,274.64173564079863,0.027979230620103206,1.4118062996340086,1760625.0,0.47710330138445156,0.0,0.004062373232019375
2013-09-18,281.2751159667969,281.2751159667969,281.2751159667969,281.2751159667969,862500,0.0,0.0,280.6669616699219,280.51491394042966,278.76644134521484,280.1023370423624,279.4632607345052,0.6390763078572377,0.2537115840081862,0.38536472384905146,71.42873528281652,278.76644134521484,282.74649666234995,274.78638602807973,0.028554766477119436,1.4118062996340086,1750000.0,0.4928571428571429,0.0,0.004062373232019375
2013-09-19,285.8363037109375,285.8363037109375,281.2750860985289,281.2750860985289,2972500,0.01621610830543241,0.016086031562815534,281.8832763671875,281.2751190185547,279.2225616455078,280.98450273353393,279.9385324550548,1.0459702784791034,0.41216340247182437,0.633806876007279,80.00012043283562,279.2225616455078,284.1824660474776,274.26265724353806,0.03552653032577435,1.629007126852725,1858625.0,1.599300558208353,0.999999997807603,0.005314291927948181
2013-09-20,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,30000,-0.005319185282017913,-0.005333382515573771,282.7955078125,281.5791961669922,279.6026611328125,281.49703180332773,280.2648115593403,1.2322202439874559,0.5761748366640039,0.656045407323452,72.72728931579638,279.6026611328125,284.90632731377934,274.29899495184566,0.03793716525786268,1.6290078574540863,1833500.0,0.01636214889555495,0.0,0.00552925300855007
2013-09-23,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,587500,-0.005347522981629438,-0.0053618721605529765,283.0995849609375,281.8832733154297,279.83072357177736,281.69679915608003,280.4533565731914,1.2434425828886333,0.7096284287992607,0.5338141540893726,66.66672242257178,279.83072357177736,285.27698924496576,274.38445789858895,0.03892543037213299,1.7376068390389077,1808875.0,0.3247875060465759,0.0,0.005634143473184542
2013-09-24,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,445000,0.0,0.0,283.403662109375,282.0353118896484,280.13480377197266,281.8658322883386,280.6277794591434,1.2380528291951691,0.8153133360510981,0.422739493144071,63.63651293280416,280.13480377197266,285.5271884026695,274.74241914127583,0.03849849828075043,1.629006428059325,1794500.0,0.2479799387015882,0.0,0.005442152753451794
2013-09-25,284.3158874511719,284.3158874511719,282.79548163592494,284.3158874511719,1087500,0.005376272723574216,0.005361872160552934,284.01181640625,282.3393890380859,280.51490325927733,282.2427675695207,280.90232902453306,1.3404385449876486,0.9203383994408108,0.42010014554683783,66.66677817829036,280.51490325927733,285.9633981172899,275.06640840126477,0.038846384236323965,1.5204060214749404,1598375.0,0.6803785094236334,0.9999999934228088,0.005517139788812763
2013-09-26,287.3567199707031,287.3567199707031,282.79550219339035,282.79550219339035,1550000,0.010695260637003656,0.010638470898808053,284.31589965820314,283.09958801269534,281.0470443725586,283.0295360433854,281.38262915757645,1.64690688580896,1.0656521206258798,0.5812547651830802,66.66672242257178,281.0470443725586,286.9890143885207,275.10507435659656,0.04228452235978916,1.6290027886323262,1252250.0,1.2377720103813137,0.9999999978076031,0.005883489432628716
2013-09-27,285.8363037109375,287.35670958174035,281.2750860985289,285.8363037109375,650000,-0.005291041253257078,-0.005305088383234188,284.61998291015624,283.70774536132814,281.50316467285154,283.46134950306856,281.7139342470784,1.7474152559901768,1.202004765648251,0.5454104903419257,66.66661091085481,281.50316467285154,287.44513345586364,275.56119588983944,0.0422159998799129,1.9548047693215511,1037125.0,0.6267325539351573,0.749999998766779,0.00608902986127146
2013-09-30,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,362500,-0.005319185282017913,-0.005333382515573771,284.92406005859374,284.01182250976564,281.8832641601563,283.59281766524754,281.9074303818708,1.6853872833767127,1.2986812793751685,0.3867060040015442,58.333249699755456,281.8832641601563,287.4989008962516,276.26762742406095,0.03984370446983838,1.9548054998581677,981500.0,0.369332654100866,0.0,0.006277704177777266
2013-10-01,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,777500,0.0,0.0,285.22813720703124,284.31589965820314,282.26336364746095,283.7040597332068,282.08648481515917,1.6175749180476373,1.3624600124830097,0.25511490556462757,58.333249699755456,282.26336364746095,287.4157535864288,277.1109737084931,0.03650767759859237,1.846205068982954,873875.0,0.8897153483049636,0.0,0.006277704177777266
2013-10-02,290.3975524902344,290.3975524902344,284.31592835431326,284.31592835431326,1052500,0.02139052127400709,0.021164955057160262,286.44447021484376,285.2281433105469,282.8715286254883,284.73383225513936,282.7041964164149,2.0296358387244595,1.4958951867248125,0.533740651999647,73.33328872890769,282.8715286254883,288.8298546362318,276.91320261474476,0.042127435303905246,2.172010733045454,913875.0,1.1516892353987143,0.9999999983557024,0.0076770707385809996
2013-10-03,287.3567199707031,290.39753182224496,285.8363140449322,290.39753182224496,1135000,-0.010471274614594073,-0.01052648415835229,286.44447021484376,285.38018493652345,283.32765197753906,285.13735490287223,283.0499040759374,2.0874508269348553,1.6142063211461446,0.4732445057887107,64.70579206377693,283.32765197753906,289.1871378058447,277.4681661492334,0.041361905817580875,2.3892130403866765,918875.0,1.235206094408924,0.3333333326025385,0.00817380297758247
2013-10-04,287.3567199707031,287.3567199707031,285.8363140449322,287.3567199707031,1100000,0.0,0.0,286.74855346679686,285.68426818847655,283.63173217773436,285.47879672838036,283.3698497726777,2.108946955702663,1.7131544523256665,0.3957925033769967,62.499937275131344,283.63173217773436,289.671175630181,277.59228872528774,0.04258651460522813,2.3892144820712082,925375.0,1.188707280832095,0.9999999934228092,0.007880582021963026
2013-10-07,287.3567199707031,287.3567199707031,285.8363140449322,287.3567199707031,1112500,0.0,0.0,287.3567199707031,286.14039001464846,284.01183166503904,285.76770874522725,283.66596386004744,2.101744885179812,1.7908725415784483,0.31087234360136384,62.499937275131344,284.01183166503904,289.98035514075684,278.04330818932124,0.04203010445534554,2.4978149053405616,938125.0,1.1858760826115922,0.9999999934228092,0.0077371412827238915
2013-10-08,287.3567199707031,287.3567199707031,285.8363140449322,287.3567199707031,1462500,0.0,0.0,287.9648864746094,286.5965118408203,284.3159118652344,286.01217254680574,283.9400305362458,2.0721420105599577,1.8471264369277505,0.22501557363220726,62.499937275131344,284.3159118652344,290.3169628939209,278.3148608365479,0.042213965369134875,2.606415328609915,961250.0,1.5214564369310792,0.9999999934228092,0.007682100664448396
2013-10-09,287.3567199707031,287.3567199707031,285.8363140449322,285.8363140449322,1037500,0.0,0.0,287.3567199707031,286.9005950927734,284.6199920654297,286.2190263804855,284.19369912617793,2.0253272543075695,1.8827666011908486,0.14256065311672095,53.846165723029124,284.6199920654297,290.58851815973804,278.65146597112135,0.04194031523222216,2.3892144938500826,956500.0,1.0846837428123366,0.9999999934228092,0.007682100664448396
2013-10-10,285.8363037109375,287.35670958174035,285.8363037109375,285.8363037109375,962500,-0.005291041253257078,-0.005305088383234188,287.05263671875,286.74855346679686,284.92407073974607,286.1601458773334,284.31563189672704,1.8445139806063366,1.8751160769387731,-0.03060209633243649,53.846165723029124,284.92407073974607,290.4523722242769,279.3957692552152,0.038805436621607806,2.3892144938500826,980125.0,0.9820175997959444,0.0,0.0076770491891627
2013-10-11,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,755000,0.0,0.0,286.74855346679686,286.74855346679686,285.2281494140625,286.1103239393865,284.4284956802509,1.6818282591356137,1.836458512831725,-0.15463025369611128,58.333263639267976,285.2281494140625,290.2003006592148,280.2559981689102,0.034864379657943846,2.3892159316083257,970375.0,0.7780497230452145,0.999999993422809,0.0076770491891627
2013-10-16,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,875000,0.0,0.0,286.44447021484376,286.9005950927734,285.45620880126955,286.0681669337705,284.53296753700056,1.53519939676994,1.776206688938051,-0.241007292168111,58.333263639267976,285.45620880126955,290.07046644365363,280.8419511588855,0.03232900529129113,2.49781635095139,982875.0,0.8902454533892916,0.999999993422809,0.007611584317641042
2013-10-17,282.7955017089844,284.315907632151,282.7955017089844,284.315907632151,625000,-0.010638263798108172,-0.010695254676126704,285.5322265625,286.74855651855466,285.53222808837893,285.5646794971687,284.40404952330596,1.16062997386274,1.6530913448092557,-0.49246137094651576,46.15391741498782,285.53222808837893,289.899963159729,281.16449301702886,0.030593639818466672,2.606416078573261,972125.0,0.6429214350006429,0.0,0.008032837338012832
2013-10-18,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,612500,0.0,0.0,284.61998291015624,285.9883514404297,285.6082473754883,285.13865180222905,284.28471197518917,0.8539398270398806,1.4932610400986879,-0.6393212130588073,36.36370271700454,285.6082473754883,289.7087572250156,281.50773752596103,0.028714225777495442,2.2806148087652054,959625.0,0.6382701576136511,0.0,0.008032837338012832
2013-10-21,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,687500,0.0,0.0,284.01182250976564,285.5322296142578,285.4562072753906,284.7781669269828,284.17424079848763,0.6039261284951749,1.3153940567482059,-0.711467928253031,40.00008028759015,285.4562072753906,289.7424045723545,281.1700099784268,0.030030506870910596,1.8462123893241897,845375.0,0.8132485583321012,0.0,0.0071067924433928994
2013-10-22,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,750000,0.0,0.0,283.403662109375,285.07610778808595,285.38018798828125,284.4731413330454,284.07197542895597,0.40116590408945285,1.1325484253695723,-0.7313825212801195,44.44454356494821,285.38018798828125,289.80328551436,280.9570904622025,0.03099792986512719,1.7376112279123592,881375.0,0.8509431286342363,0.0,0.00701633001806665
2013-10-23,282.7955017089844,284.315907632151,282.7955017089844,282.7955017089844,675000,0.0,0.0,282.7955017089844,284.61998596191404,285.38018798828125,284.21504280348665,283.97730477620695,0.23773802727970406,0.9535863450884822,-0.7158483178087781,44.44454356494821,285.38018798828125,289.80328551436,280.9570904622025,0.03099792986512719,1.8462116509956883,885750.0,0.7620660457239627,0.0,0.006912769813720269
2013-10-24,284.3158874511719,284.3158874511719,282.79548163592494,282.79548163592494,1012500,0.005376272723574216,0.005361872160552934,283.0995788574219,284.31590270996094,285.4562072753906,284.23055737107046,284.0024137177382,0.2281436533322676,0.8084978063071566,-0.580354152974889,16.66644364453842,285.4562072753906,289.7424045723545,281.1700099784268,0.030030506870910596,1.5204074207231477,914125.0,1.1076165732257623,0.9999999934228088,0.007015613537959903
2013-10-25,282.7955017089844,284.315907632151,282.7955017089844,284.315907632151,625000,-0.005347522981629438,-0.0053618721605529765,283.0995788574219,283.8597808837891,285.38018798828125,284.00977949982257,283.91291796709646,0.09686153272610909,0.6661705512534292,-0.5693090185273201,19.999839423208158,285.38018798828125,289.80328551436,280.9570904622025,0.03099792986512719,1.3032050977134628,891000.0,0.7014590347923682,0.0,0.00701633001806665
2013-10-28,282.7955017089844,282.7955017089844,282.7955017089844,282.7955017089844,952500,0.0,0.0,283.0995788574219,283.5557006835937,285.1521270751953,283.8229674768133,283.83006507760894,-0.007097600795646031,0.5315169205881577,-0.5386145213838037,19.999839423208158,285.1521270751953,289.61629316289077,280.6879609874999,0.031310768279966116,1.1946046744441097,861125.0,1.1061111917549717,0.0,0.006529302889297203
2013-10-29,288.87713623046875,288.87713623046875,282.7955123098273,282.7955123098273,1825000,0.02150541463613087,0.02127743593318073,284.31590576171874,283.8597839355469,285.3041687011719,284.600532094821,284.204262246887,0.39626984793397924,0.5044675060162688,-0.10819765808228954,55.55560511613903,285.3041687011719,290.0638007523067,280.54453665003706,0.03336531725283035,1.520406716995069,919875.0,1.9839652126647642,0.9999999983557023,0.008112268666344645
2013-10-30,285.8363037109375,288.8771154525432,285.8363037109375,288.8771154525432,760000,-0.010526386958866985,-0.01058218125705403,284.9240661621094,283.8597839355469,285.3801895141602,284.7906508452055,284.3252560141529,0.46539483105260615,0.4966529710140481,-0.031258139961441944,45.45451227767975,285.3801895141602,290.12189355062486,280.6384854776955,0.03323078623317969,1.6290086165493765,939750.0,0.8087257249268422,0.0,0.008389715277931298
2013-10-31,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,825000,0.0,0.0,285.2281494140625,284.1638641357422,285.4562103271484,284.95152054564795,284.4372727449136,0.5142478007343243,0.5001719369615215,0.014075863772802788,45.45451227767975,285.4562103271484,290.17476417683457,280.7376564774623,0.033059738614748826,1.6290086126230878,942125.0,0.8756799787713945,0.999999993422809,0.008389715277931298
2013-11-01,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,892500,-0.005319185282017913,-0.005333382515573771,285.5322265625,284.31590270996094,285.1521270751953,284.85373082399633,284.42827475065724,0.42545607333909174,0.48522876422542366,-0.059772690886331914,45.45451227767975,285.1521270751953,289.2762973192759,281.02795683111475,0.028926105418761405,1.6290086126230878,934125.0,0.9554395824969891,0.0,0.00683815829486855
2013-11-04,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,1262500,0.005347630318501828,0.005333382515573838,286.1403869628906,284.61998291015624,285.076106262207,285.0048959028961,284.5326429047516,0.47225299814454047,0.4826336110076338,-0.01038061286309333,50.0,285.076106262207,289.0835727282737,281.06863979614036,0.028115063858636238,1.6290093546918538,940500.0,1.3423710792131844,0.999999993422809,0.006600038017921679
2013-11-06,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,1325000,0.0,0.0,285.5322204589844,284.92406311035154,285.0000854492188,285.1328048103097,284.62927013303323,0.503534677276491,0.4868138242634842,0.016720853013006853,50.0,285.0000854492188,288.8810812115026,281.11908968693496,0.027235049815276857,1.6290093546918538,951750.0,1.3921723141581297,0.999999993422809,0.006600038017921679
2013-11-07,285.8363037109375,285.8363037109375,284.3158978401346,284.3158978401346,1332500,0.0,0.0,285.5322204589844,285.2281433105469,284.92406463623047,285.241035420336,284.7187312583674,0.5223041619685773,0.4939118918073268,0.02839227016125051,59.99995985604377,284.92406463623047,288.66783307095085,281.1802962015101,0.026279060980687195,1.5204096310382664,962750.0,1.3840560893274474,0.999999993422809,0.006600038017921679
2013-11-08,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,475000,-0.005319185282017913,-0.005333382515573771,285.22813720703124,285.2281433105469,284.7720230102539,285.09870495249226,284.68887514546674,0.40982980702551686,0.4770954748456124,-0.06726566782009552,54.545388191844204,284.7720230102539,288.34280485984004,281.2012411606678,0.025078178760963125,1.629010792450097,913375.0,0.520049267825373,0.0,0.006696133444760542
2013-11-11,284.3158874511719,284.3158874511719,284.3158874511719,284.3158874511719,500000,0.0,0.0,285.22813720703124,285.38018188476565,284.61998138427737,284.97827148283966,284.6612328560469,0.317038626792737,0.4450841052268863,-0.12804547843414932,54.545388191844204,284.61998138427737,287.9801149180476,281.25984785050713,0.023611367813516797,1.629010792450097,886500.0,0.5640157924421884,0.0,0.006696133444760542
2013-11-12,284.3158874511719,284.3158874511719,282.79548163592494,282.79548163592494,6127500,0.0,0.0,284.92405395507814,285.5322204589844,284.54396057128906,284.8763662415344,284.6356400806028,0.24072616093161514,0.4042125163595063,-0.16348635542789114,54.545388191844204,284.54396057128906,287.8566892071425,281.23123193543563,0.023284476881550033,1.7376112078248778,1144750.0,5.352697095435684,0.9999999934228088,0.006601173495088576
2013-11-13,282.7955017089844,282.7955017089844,281.2750957858178,282.7955017089844,4242500,-0.005347522981629438,-0.0053618721605529765,284.3158935546875,284.92405700683594,284.3919204711914,284.55623322147056,284.49927613609555,0.05695708537501787,0.3347614301512907,-0.2778043447762728,50.0,284.3919204711914,287.7339005360831,281.04994040629964,0.023502637201187875,1.846210189409695,1319125.0,3.216147067184687,0.9999999934228092,0.0066982672677847075
