Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,28.063541412353516,28.301367785095003,26.921972468885738,28.15867019571863,7082717,-0.0033785905102106106,-0.003384310835186389,28.367958068847656,28.553462791442872,27.775769805908205,28.20268757843554,27.741720680350905,0.4609668980846351,0.5248742238521351,-0.06390732576750002,51.75443440749168,27.775769805908205,30.23651419893478,25.315025412881628,0.17718640456929116,0.9682922861902384,8653005.55,0.8185268065614496,0.8275864951673707,0.03394747932694514
2000-02-16,28.111103057861328,28.348929419818294,27.825710834935837,28.063540139778468,4475215,0.0016947841617336312,0.00169334963563557,28.253801345825195,28.52967987060547,27.859008979797363,28.188530142949677,27.771630670448086,0.41689947250159065,0.5032621507336131,-0.08636267823202248,48.598094415762745,27.859008979797363,30.241795247245687,25.47622271234904,0.17106037541940272,0.9513042964784718,8549199.15,0.5234659903787596,0.545455046355158,0.03394097362272224
2000-02-17,27.778156280517578,28.063548589371216,27.15980578752027,28.063548589371216,4756310,-0.011843959899348055,-0.011914658380193103,28.187211990356445,28.425037384033203,27.968409729003906,28.125139932236277,27.77215544812119,0.35298448411508687,0.473187555370476,-0.12020307125538915,48.14829116443198,27.968409729003906,30.10029007018202,25.83652938782579,0.15244916402717767,0.9614961981317138,8426411.5,0.564452614259344,0.6842106901308252,0.03309641859862312
2000-02-18,27.0170955657959,27.683011623621237,26.874400949339144,27.683011623621237,6493867,-0.027397812404686306,-0.027780131790928395,27.82571487426758,28.22526149749756,28.07305278778076,27.954087576870656,27.711817696963863,0.24226987990679305,0.42698059056307025,-0.1847107106562772,44.44436828228317,28.07305278778076,29.72785964547718,26.41824593008434,0.11789290393217955,0.9750881604650689,8336898.05,0.778930839870352,0.17646887337809894,0.03316478040618558
2000-02-22,25.399877548217773,26.96953306765175,24.829093187899016,26.96953306765175,12744146,-0.05985906270493224,-0.06172548166433494,27.273954772949217,27.873277854919433,28.07543067932129,27.559993705421345,27.528139907860787,0.03185379756055795,0.34792316245978777,-0.3160693648992298,35.616467702752985,28.07543067932129,29.71383147734938,26.4370298812932,0.1167142058650477,1.1041937656195213,8556953.8,1.4893321032071014,0.2666668487404687,0.03597371984519598
2000-02-23,25.97066879272461,26.35118983854711,24.82909976948511,25.39988428110486,8371718,0.02247220457749366,0.022223424778041654,26.855380249023437,27.61166915893555,27.947004318237305,27.314883026733096,27.405064107207604,-0.09018108047450824,0.260273870051327,-0.35045495052583525,31.884125350906587,27.947004318237305,29.81843913451404,26.07556950196057,0.13392740022983418,1.0940012919200957,7479979.65,1.1192166812913722,0.7500009617978717,0.021642632367544684
2000-02-24,25.25718116760254,25.923097266737937,24.686398252039265,25.923097266737937,8338672,-0.027472824470425095,-0.02785725989068158,26.28459587097168,27.269198608398437,27.816199684143065,26.997657374324465,27.236168111479998,-0.23851073715553284,0.16049104350711504,-0.3990017806626479,23.776330647795845,27.816199684143065,30.041569654265295,25.590829714020835,0.1600053203091454,1.1177847920478956,7376877.75,1.1303795836931145,0.46153745104015786,0.02185120301448525
2000-02-25,23.592397689819336,25.162054910817734,23.592397689819336,25.162054910817734,8440649,-0.0659132730107913,-0.06818598961526319,25.44744415283203,26.81732807159424,27.583129405975342,26.472852783581143,26.950945449560077,-0.4780926659789344,0.03274777037007283,-0.5108404363490072,17.24137613162958,27.583129405975342,30.488147241084995,24.67811157086569,0.21063729153809055,1.1687474877624175,7307987.75,1.1549894839383112,0.0,0.025306449941131796
2000-02-28,24.92423439025879,25.06692906325421,24.35344981250443,24.35344981250443,7943639,0.05645194345864102,0.05491607048821448,25.028871917724608,26.427293395996095,27.43092098236084,26.23425045523041,26.79296495568419,-0.5587145004537817,-0.08556434176615954,-0.4731501586876221,29.000066565188177,27.43092098236084,30.56120766638424,24.300634298337435,0.22823052029760874,1.2265057165590179,7330121.55,1.0836981277616058,0.80000163866646,0.02918594036058432
2000-02-29,25.875534057617188,25.875534057617188,24.543704665991942,24.924228610550152,5506437,0.03816765853117632,0.03745729244357059,25.124003219604493,26.198978996276857,27.342924880981446,26.17899407734845,26.721728008204998,-0.5427339308565493,-0.17701041485228253,-0.3657235160042668,36.61973262828418,27.342924880981446,30.547077697497315,24.138772064465577,0.23436796395871598,1.2672760242505707,7209989.8,0.7637232718415219,0.9999999924915309,0.030701221230109755
2000-03-01,26.39875602722168,26.446321894251582,25.257186990048098,25.875537375664795,7250380,0.020220721568081634,0.020018997580639034,25.209620666503906,26.03250045776367,27.29298162460327,26.21283949388809,26.69673909962852,-0.48389960574042945,-0.2383947805353015,-0.24550482520512795,39.18921994485772,27.29298162460327,30.52456602026742,24.06139722893912,0.23680698870591968,1.2502886509499949,7210648.7,1.0055100867693083,0.9599995959568949,0.03109015517331648
2000-03-02,26.25605583190918,26.351187556569524,25.732837232048773,26.351187556569524,6588241,-0.005405565139711577,-0.005420228071779497,25.409395599365233,25.846995735168456,27.188337802886963,26.21949413157926,26.662754731920913,-0.4432606003416524,-0.27937143040442314,-0.16388916993722924,40.84508315001454,27.188337802886963,30.41148046212167,23.965195143652256,0.23709744101329072,1.243493925830958,7069493.1,0.9319255152819939,0.8461523680842256,0.02990924280280525
2000-03-03,27.778156280517578,27.778156280517578,26.541455294522958,26.541455294522958,14559757,0.05797140508661536,0.056353305742521946,26.246547317504884,25.846995735168456,27.13601655960083,26.45947048375086,26.748510662501317,-0.28904017875045795,-0.2813053116867701,-0.007734867063687867,45.2174577072585,27.13601655960083,30.280332204876814,23.991700914324845,0.23174482064232918,1.2536873777167286,7252072.95,2.0076683039985137,0.9999999919139712,0.032663363700061
2000-03-06,27.397621154785156,27.968405541944296,27.064663105128094,27.7781450605197,7341004,-0.013699077861381026,-0.013793776075227946,26.741224670410155,25.88504829406738,27.055154895782472,26.603894126513264,26.798276711159954,-0.19438258464668934,-0.263919819722537,0.06953723507584764,46.42853242885358,27.055154895782472,30.07681554792971,24.033494243635236,0.22337041970646945,1.2502907369928398,7305473.9,1.0048634901015798,0.36842139132674506,0.03271900964655518
2000-03-07,27.397621154785156,27.683013348364724,26.96953433585848,27.397621154785156,7588140,0.0,0.0,27.04564208984375,26.08482265472412,26.97905025482178,26.726072384023407,26.844108405687745,-0.11803602166433791,-0.23474178922842953,0.11670576756409162,46.84683220133802,26.97905025482178,29.877122988803198,24.08097752084036,0.2148387512984054,1.2027252867283382,7377202.25,1.028593190596069,0.5999991666509431,0.032722345107420704
2000-03-08,26.58901596069336,27.35006098757601,26.541450094722077,27.35006098757601,6294577,-0.029513700825466338,-0.029957993758107117,27.083694076538087,26.146657371520995,26.87916326522827,26.704977078571353,26.824648180508262,-0.119671101936909,-0.21172684981653234,0.09205574787962334,43.27734915204891,26.87916326522827,29.680000847986136,24.078325682470407,0.20840214073040852,1.226507606384097,7402919.45,0.8502830596110296,0.05882417093734752,0.03323580016260612
2000-03-09,27.587886810302734,27.587886810302734,26.351189034772847,26.58901541687914,5623011,0.03756704840397296,0.03687859600229783,27.350060272216798,26.379727935791017,26.824463272094725,26.840862224892195,26.88274476876699,-0.041882543874795175,-0.17775704168814052,0.13587449781334535,49.206318391746905,26.824463272094725,29.517726549128195,24.131199995061255,0.20080649888232807,1.2468933567547276,7376153.1,0.7623229783557502,0.9999999919139502,0.03444365187677113
2000-03-10,26.731712341308594,27.207365093589406,26.398754237557686,27.207365093589406,7061936,-0.031034434601000305,-0.03152620394673991,27.140771484375,26.693659400939943,26.75549373626709,26.824064403890187,26.871271860872262,-0.04720745698207551,-0.1516465424633373,0.1044390854812618,48.818936919297954,26.75549373626709,29.37979087471567,24.131196597818512,0.19616884400016454,1.2672774454380573,7445453.65,0.9484896867231185,0.411765557127508,0.034846400793104186
2000-03-13,26.58901596069336,27.017102868662985,25.11449177289935,26.73171355860722,5247440,-0.005338093527017529,-0.005352392055557777,26.97905044555664,26.8601375579834,26.643715476989748,26.787893026751195,26.849871225550693,-0.06197819879949762,-0.1337125537775197,0.07173435497802208,55.60538713297563,26.643715476989748,29.080695836340393,24.206735117639102,0.18293097007850045,1.246892353857111,7345473.9,0.7143773256072695,0.7750003052789879,0.03425095816051502
2000-03-14,25.97066879272461,26.446321571445736,25.732839460478047,26.446321571445736,5589559,-0.02325573721430141,-0.023530418843886743,26.69365997314453,26.86965103149414,26.534315013885497,26.66213657341249,26.783326299845278,-0.1211897264327888,-0.13120795256171044,0.010018226128921642,50.0,26.534315013885497,28.879664681084563,24.18896534668643,0.1767786103369721,1.1993270989394904,7364870.75,0.7589486889501761,0.3333360784486044,0.0342556152949055
2000-03-15,26.493881225585938,26.589012946745026,25.590141646117132,25.970665587867856,6642980,0.020146282602006016,0.019946031329022038,26.674633026123047,26.879163551330567,26.45583200454712,26.63624597043024,26.761454126183814,-0.12520815575357247,-0.13000797949881257,0.0047998237452401005,55.90909148904254,26.45583200454712,28.68803973399416,24.22362427510008,0.16874976595431795,1.178941438935387,7342883.9,0.9046826955823174,0.9047607733379706,0.034660714334756294
2000-03-16,26.874406814575195,27.01710146217451,25.685274941628165,26.493882849500654,8335124,0.014362772511479882,0.014260605004804066,26.531937026977538,26.94099864959717,26.393997192382812,26.67289228609517,26.76997678202233,-0.09708449592715951,-0.12342322263677612,0.02633872670961661,67.87562097057364,26.393997192382812,28.497972408962234,24.29002197580339,0.15942831252453257,1.155158799132754,7535879.35,1.106058578286554,0.8928579253179639,0.03485281503406056
2000-03-17,28.015975952148438,28.11110473688168,26.303622512320032,26.874406992262834,8753675,0.042477928739030446,0.04160050299334857,26.788789749145508,26.964780616760255,26.405888175964357,26.879550059014868,26.863862070288132,0.015687988726735824,-0.09560077705132483,0.11128876577806066,67.19571847600659,26.405888175964357,28.54519310184251,24.266583250086203,0.16203241577198152,1.1789410027846663,7735747.6,1.1315874628587934,0.9473694441282784,0.03611203214452763
2000-03-20,30.013715744018555,30.06128160316078,28.681886402464077,28.681886402464077,16985606,0.0713071640010785,0.06887955146748717,27.47372970581055,27.226390075683593,26.55571918487549,27.361787675909415,27.100899351152794,0.26088832475662116,-0.024302539879774192,0.28519086463639537,70.61607465424633,26.55571918487549,29.228499330234158,23.88293903951682,0.20129600910081324,1.2299035927408875,8260334.55,2.0562854805923085,0.9655168665416781,0.03867384902476879
2000-03-21,29.823455810546875,30.489369022390026,29.39536601311107,30.013716307804117,13362088,-0.006339099600141895,-0.006359277008276781,28.244287109375,27.468973541259764,26.776898097991943,27.74054458282085,27.30553970961364,0.43500487320720893,0.06755937235789489,0.36744550084931404,67.64702124468509,26.776898097991943,29.760945530743808,23.792850665240078,0.22288223391906958,1.2231084573891355,8291231.65,1.6115926516176882,0.39130586469309253,0.035608350957833934
2000-03-22,30.822322845458984,31.53580181885889,30.251538489584984,30.251538489584984,13725900,0.03349266568091225,0.03294400353096584,29.10997543334961,27.89230422973633,27.019480800628664,28.214705344281157,27.569589940552966,0.645115403728191,0.18307101081230281,0.46204439291588817,71.62159892099683,27.019480800628664,30.478567658432947,23.56039394282438,0.25604391759621087,1.2978532583276432,8558940.75,1.6036914381023142,0.4444449502052355,0.03591728777505292
2000-03-23,31.63093376159668,31.916325941661178,30.299104568924108,30.822323075228145,8163811,0.026234587191627856,0.025896363100834683,30.061280822753908,28.296608924865723,27.33816843032837,28.740317430688975,27.874220045106618,0.866097385582357,0.3196766946483475,0.5464206909340095,69.56516348720794,27.33816843032837,31.257450085371463,23.418886775285277,0.2867259864194214,1.3046476100511197,8550197.7,0.9548096180278967,0.8235292996302798,0.03502705397898567
2000-03-24,31.53581428527832,31.773640703760094,31.250421994522924,31.630946029825576,6630411,-0.0030071662454000947,-0.003011696854957718,30.765248489379882,28.777019119262697,27.73533926010132,29.170420515969447,28.148609999852344,1.0218105161171032,0.4601037951982008,0.5617067209189024,71.64191491403403,27.73533926010132,31.66627433588355,23.80440418431909,0.28346039245584986,1.2774673437954747,8459685.8,0.7837656334706898,0.5454550463551568,0.0301584207245809
2000-03-27,31.773635864257812,32.106593976573365,30.441806357881536,31.535809481999827,5797669,0.007541317209320164,0.007513023634871166,31.117232513427734,29.29548110961914,28.07780933380127,29.570936180626546,28.42002532913723,1.1509108514893178,0.5982654711216145,0.5526453803677033,72.33020594511322,28.07780933380127,32.167797213177465,23.98782145442507,0.29133240636779273,1.3454179585230164,8352387.3,0.6941331611861438,0.799999641649676,0.028564590616099457
2000-03-28,31.15528678894043,32.344418636925056,30.917460419343506,31.77363417273813,7592600,-0.019461073890286618,-0.01965293386889223,31.383598709106444,29.813942909240723,28.341796970367433,29.81469324033671,28.624658213659778,1.1900350266769308,0.7166195636097967,0.4734154630671341,73.76245298956118,28.341796970367433,32.51401247934591,24.16958146138896,0.2944213814911386,1.3861884697743356,8456695.45,0.8978211459654729,0.16666666549868023,0.028755172733996387
2000-03-29,31.06015968322754,31.345551957764663,30.632072742864956,31.155291422368645,5162494,-0.003053321458965308,-0.0030579923551861256,31.431166076660155,30.270570755004883,28.574867153167723,30.006310654230486,28.806730656688586,1.1995799975418997,0.8132117688179165,0.38636822872398324,69.9454578084123,28.574867153167723,32.81037418758095,24.3393601187545,0.29644981456676267,1.3488157154436085,8352301.15,0.6180924163636029,0.5999991666509406,0.02877850111901461
2000-03-30,30.6320743560791,31.202855992326917,30.251550322360874,31.060161318986548,5418652,-0.013782457383166746,-0.013878317257807667,31.23139419555664,30.646337509155273,28.79366807937622,30.10258505049737,28.943095899215898,1.1594891512814733,0.8824673132362681,0.2770218380452052,73.56335216253943,28.79366807937622,32.976602276402545,24.610733882349898,0.2905454202983187,1.3318280795308224,8293821.7,0.6533359645288733,0.4000018519092732,0.02905195666541181
2000-03-31,31.393112182617188,31.58337268380293,30.632067234988543,30.632067234988543,5358236,0.024844475685567025,0.024540870039581757,31.202853775024415,30.984051132202147,28.974415874481203,30.301133021687214,29.126012612106233,1.1751204095809804,0.940997978430578,0.23412243115040243,77.00547029294266,28.974415874481203,33.283107408252036,24.665724340710373,0.297413521807399,1.2638776761773047,7833745.65,0.6839941248283954,0.8000006102951773,0.0269274876625735
2000-04-03,31.821199417114258,31.868765278686837,31.25041496401471,31.393112548732446,4870654,0.013636342647611377,0.013544204401364644,31.2123664855957,31.16479949951172,29.195594787597656,30.534994707823184,29.3271158974804,1.207878810342784,0.9943741783178028,0.21350463202498116,83.60669459917666,29.195594787597656,33.61617823804,24.775011337155313,0.3028253736635786,1.2468900914956487,7710228.15,0.6317133430091819,0.9230761759560806,0.026540594045141096
2000-04-04,31.29798126220703,31.916331585505404,29.205106866902696,31.82119986103312,7049975,-0.016442439772582085,-0.016579116960749336,31.240905380249025,31.312252044677734,29.39061279296875,30.652379513143277,29.474093813105515,1.1782857000377618,1.031156501132705,0.1471291989050567,77.59575617787802,29.39061279296875,33.82134470249615,24.959880883441347,0.3015066028556836,1.369201049922421,7683319.9,0.9175688493720012,0.7719295170278808,0.02704611561879284
2000-04-05,30.44179916381836,31.012583523503064,29.871014804133658,31.012583523503064,5140193,-0.027355825004040435,-0.027736962553900277,31.117233276367188,31.27419967651367,29.583251953125,30.619982008890787,29.54622459421029,1.0737574146804967,1.0396766872651164,0.03408072741538026,69.43008346348424,29.583251953125,33.83241115198889,25.334092754261103,0.2872678910078402,1.3759967597457803,7625600.7,0.6740705686307441,0.4999999956200607,0.026896597235324587
2000-04-06,30.77475929260254,31.393109548172625,30.441801236304386,30.441801236304386,3615509,0.010937596920352899,0.010878214018934,31.145770263671874,31.18858222961426,29.74259557723999,30.64379422671624,29.63775460303318,1.0060396236830584,1.0329492723865972,-0.026909648703538736,66.47730185445218,29.74259557723999,33.91501960797075,25.57017154650923,0.2805689247863516,1.314841628302396,7525225.6,0.4804519083122239,0.3500001509965449,0.025952975819775674
2000-04-07,31.202856063842773,31.488248354063963,30.822334972138755,30.822334972138755,3298023,0.013910645642097208,0.013814780617594013,31.107719039916994,31.155286407470705,29.9661527633667,30.729804742670655,29.754309939177944,0.9754948034927118,1.0214583756533946,-0.04596357216068281,58.74133580698766,29.9661527633667,33.933406019899564,25.998899506833837,0.26478228872828735,1.219711871905902,7337029.95,0.4495038213657558,0.5714273001837404,0.024501325362915348
2000-04-10,31.4406795501709,31.48824541792018,30.632071569977498,31.202853154310592,3665585,0.007621849930709024,0.0075929503849675615,31.03161506652832,31.121990776062013,30.208735942840576,30.839171176339246,29.879846405242706,0.95932477109654,1.009031652185995,-0.04970688108945498,61.80561066941127,30.208735942840576,33.88949563813075,26.52797624755041,0.24368842855621062,1.2027240746675965,7257937.2,0.505045014718507,0.9444436695794729,0.02429935465356384
2000-04-11,32.34442138671875,32.34442138671875,31.77363687400601,31.77363687400601,6923365,0.028744348070012915,0.02833897901593432,31.240903091430663,31.240904235839842,30.527423572540282,31.07075006442803,30.06324646597203,1.007503598456001,1.008726041389708,-0.0012224429337068798,61.267691146844356,30.527423572540282,33.73667548499502,27.318171660085547,0.21025370220508813,1.144966633827299,7324627.5,0.9452173506434286,0.9999999824802537,0.023468988002243053
2000-04-12,30.4893741607666,33.20059921086911,30.44180829271461,32.34442241459156,8414293,-0.0573529266074263,-0.05906332579402206,31.25041809082031,31.18382568359375,30.727198219299318,30.981306986100343,30.094945745380898,0.8863612407194452,0.9842530780340255,-0.09789183731458029,42.68296440031962,30.727198219299318,33.31687206309476,28.137524375503876,0.16855906127939163,1.2265073156428294,7413193.15,1.1350430010042298,0.017241563166879522,0.02790803922809129
2000-04-13,29.871017456054688,31.012586276771508,29.87101745605469,30.48936772442388,5078459,-0.020281055998440545,-0.020489540285305738,31.069669723510742,31.10771999359131,30.87702875137329,30.810492191595735,30.078293155938805,0.7321990356569295,0.9338422642497279,-0.20164322859279848,39.99994042352913,30.87702875137329,32.7852111632696,28.968846339476986,0.1235988363557448,1.2706751807485186,7250359.9,0.700442332524762,-3.1121326924892236e-15,0.02852253483572005
2000-04-14,29.585630416870117,30.061283146948234,28.68188787541314,29.87101970060843,8248251,-0.009553977851756268,-0.009599909888040591,30.74622459411621,30.9269718170166,30.955511474609374,30.62205096581484,30.041666616620077,0.5803843491947624,0.8631506752829802,-0.2827663260882177,36.93181960580778,30.955511474609374,32.45318731175512,29.45783563746362,0.09676311362997113,1.250290013094466,7225088.7,1.1416124206198326,0.655172997584293,0.02733820168575189
2000-04-17,29.490507125854492,29.490507125854492,28.206243210282608,29.490507125854492,6537253,-0.0032151855368741655,-0.003220365351582535,30.35619010925293,30.693902587890626,30.92935104370117,30.44796655337862,30.000702251402704,0.4472643019759168,0.7799733950154298,-0.332709093039513,39.39397621632972,30.92935104370117,32.51215186026615,29.34655022713619,0.10234943593407989,1.2468920837377488,6702671.05,0.975320577607639,0.9999999922134386,0.02213295109638639
2000-04-18,30.061275482177734,30.251535937120835,28.919706866749234,29.490491174463486,4275520,0.01935430794348214,0.019169395419228498,29.899560928344727,30.570232009887697,30.941242027282716,30.388475403994022,30.005203170010983,0.383272233983039,0.7006331585309346,-0.31736092454789555,43.999913843060085,30.941242027282716,32.49231639330025,29.390167661265185,0.10025934735585978,1.29105993055717,6248342.65,0.6842646505629777,0.8571434820374888,0.02252714778771755
2000-04-19,31.15528678894043,31.583373665637744,30.4418047372639,30.4418047372639,8579219,0.036392710861895994,0.035746136548989546,30.032743453979492,30.6415807723999,30.957890224456786,30.50644674764161,30.09064083759627,0.41580591004534284,0.6436677063765593,-0.2278617963312165,52.91002035531201,30.957890224456786,32.51073689131423,29.405043557599342,0.10031992849633486,1.3318308243781676,5991008.6,1.4320158044840732,0.6250012834904908,0.022757890308911063
2000-04-20,32.1541633605957,32.34442389864727,31.06016011674827,31.155291857217172,5438824,0.03206122217465368,0.03155798911243212,30.489372634887694,30.779521179199218,30.98405170440674,30.759942268178378,30.243903436656446,0.5160388315219322,0.6181419305247718,-0.10210309900283965,54.1237405337206,30.98405170440674,32.600950881933194,29.367152526880282,0.10436977016124013,1.3556135624556398,5854759.25,0.9289577534721005,0.8518524393105907,0.02313498777329293
2000-04-24,30.6320743560791,31.53581415396957,30.53694261192796,31.53581415396957,3844197,-0.04733722931761586,-0.04849429872542595,30.698661422729494,30.72244300842285,30.938864707946777,30.74027023855988,30.272728075969752,0.46754216259012793,0.5880219761063219,-0.12047981351619397,44.23967400001552,30.938864707946777,32.54128608816528,29.336443327728276,0.1035863077294438,1.4269614505981838,5715448.55,0.6725976039098454,0.0952392166507307,0.025544926648530388
2000-04-25,30.822322845458984,30.869888698929355,30.203972636114617,30.63206237446272,3749417,0.006210760889659772,0.0061915536011381295,30.965024566650392,30.66060733795166,30.891299057006837,30.752893739969224,30.31353217387939,0.4393615660898327,0.5582898934463735,-0.1189283273565408,47.61902034041874,30.891299057006837,32.445127749608844,29.337470364404833,0.10059976368974112,1.2808679751847574,5613035.95,0.6679837851385932,0.9285707832980874,0.025522851897760376
2000-04-26,32.24928283691406,32.344414549886295,31.012585282701952,31.012585282701952,6002636,0.04629631577768345,0.045256610207499576,31.402626037597656,30.65109348297119,30.945998859405517,30.98310780866669,30.45722557619057,0.5258822324761212,0.5518083611378043,-0.02592612866168309,58.55857450597105,30.945998859405517,32.61193695040843,29.280060768402606,0.10766743051802168,1.28766263563861,5533537.75,1.0847736603947447,0.9285706324361984,0.02722608277222769
2000-04-27,31.678508758544922,32.154161548308,31.1077242336748,32.154161548308,4674810,-0.01769881461412859,-0.017857311556778704,31.507270431518556,30.770006942749024,30.976916313171387,31.09009271232712,30.547868829669998,0.5422238826571224,0.549891465414573,-0.007667582757450608,54.185069963293806,30.976916313171387,32.67442727518251,29.27940535116026,0.10959844710490713,1.3012517941303956,5509153.55,0.8485532228449142,0.545455051567657,0.02756629428233149
2000-04-28,33.20060348510742,33.20060348510742,32.15416602478989,32.15416602478989,11731272,0.0480481811238016,0.04692955919683468,31.7165584564209,31.102965545654296,31.1053427696228,31.41478704239305,30.744725296515558,0.6700617458774936,0.5739255217789299,0.0961362240985637,58.40003644256999,31.1053427696228,33.06188822328292,29.14879731596268,0.12580124695303896,1.3590093416376152,5824784.55,2.014026767736843,0.9999999904437673,0.029198725830081537
2000-05-01,31.96389389038086,33.39085501560448,31.96389389038086,33.20059451320322,8919209,-0.037249611901822965,-0.03796110317301978,31.98292236328125,31.34079189300537,31.133881855010987,31.499265099366305,30.835186237355714,0.6640788620105909,0.5919561899883721,0.07212267202221878,52.0295062081146,31.133881855010987,33.124456606030606,29.143307103991372,0.12787192810004414,1.3997798614433967,6002833.2,1.4858332228854867,0.0,0.03019914238724487
2000-05-02,32.72494125366211,32.77250711848794,30.679632609238595,31.963896245106522,9296604,0.0238095948475876,0.023530566796207505,32.36344604492187,31.664235305786132,31.179068946838377,31.687830813342917,30.975386440408137,0.7124443729347796,0.6160538267520483,0.09639054618273124,51.492528157252686,31.179068946838377,33.27365190247161,29.084485991205145,0.13435827472620082,1.484717909493503,6224130.7,1.4936389430254091,0.977272466940403,0.030501387164572735
