Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2014-10-17,383.75799560546875,385.4779968261719,375.3890075683594,382.7560119628906,13600700,0.0031420128043384565,0.0031370869973757617,390.4742004394531,377.2747039794922,367.3090026855469,377.7790117896783,376.86256833853326,0.9164434511450281,-3.556204009404907,4.472647460549935,58.314476903341294,367.3090026855469,413.8137513996811,320.80425397141266,0.2532186707873693,26.44236101422991,39049735.0,0.3482917361667115,0.8295169927288408,0.035644141642869616
2014-10-18,391.4419860839844,395.1579895019531,378.97100830078125,383.97601318359375,11416800,0.02002301076852442,0.01982518661870101,390.67979736328124,381.12490234375,368.0220520019531,379.89107915547197,378.0431071702126,1.8479719852593917,-2.4745118056149247,4.322483790874316,75.4697107083856,368.0220520019531,415.58931435434954,320.4547896495567,0.2585022397089617,24.841358729771205,38439910.0,0.2970038171265229,0.770432585329496,0.033511992621420725
2014-10-19,389.5459899902344,393.9389953613281,386.4570007324219,391.2539978027344,5914570,-0.004843619645193642,-0.004855387987120306,388.4149963378906,383.5769012451172,368.7260009765625,381.3824675899291,378.9681480500654,2.4143195398636976,-1.4961254104686692,3.9104449503323666,79.65872234847859,368.7260009765625,417.16587742240614,320.28612453071884,0.2627418533954846,21.62542942592076,37110753.5,0.1593761765036649,0.4128563848134569,0.03351532435870325
2014-10-20,382.8450012207031,390.0840148925781,378.25201416015625,389.2309875488281,16419000,-0.01720204787552615,-0.017351722052715512,386.02939453125,385.7052001953125,368.52105102539065,381.6082435876439,379.27795208992916,2.330291497714768,-0.7304537871948538,3.060745284909622,73.2416679884614,368.52105102539065,416.67019065557173,320.37191139520957,0.2613101178139409,19.429571969168528,36196338.5,0.45360941687513506,0.38818346622303734,0.03310072984776962
2014-10-21,386.4750061035156,392.64599609375,380.8340148925781,382.4209899902344,14188900,0.009481656731152865,0.009436987957972875,386.8131958007813,388.1227996826172,368.66405181884767,382.35914553375983,379.8497398025081,2.509405731251718,-0.08221892820695241,2.5916246594586703,72.64451114486748,368.66405181884767,417.01849284150745,320.3096107961879,0.26232251712146837,18.932926722935267,35594313.5,0.39862828089099117,0.477565203507283,0.033100478599980415
2014-10-22,383.1579895019531,388.57598876953125,382.2489929199219,386.1180114746094,11641300,-0.00858274545359361,-0.008619789324393464,386.6931945800781,388.5836975097656,369.06835174560547,382.4823457589911,380.1111671102526,2.3711786487384643,0.40861987348013373,1.9625587752583304,65.48021540725297,369.06835174560547,417.7822646361012,320.3544388551097,0.26398314924642297,17.443710327148438,35087493.5,0.33177918508200077,0.14366953957314127,0.03273571296817753
2014-10-23,358.4169921875,385.0480041503906,356.4469909667969,382.9620056152344,26456900,-0.06457126822962156,-0.06675031813644425,380.08819580078125,385.3839965820313,369.0136016845703,378.7723099958965,378.40527373612815,0.36703625976832654,0.40030099103241235,-0.0332647312640858,47.00290625259487,369.0136016845703,417.7751757332926,320.252027635848,0.26428063261691526,16.983854021344865,34865278.5,0.7588323150781658,0.06887872144139212,0.03468340254512923
2014-10-24,358.3450012207031,364.3450012207031,353.30499267578125,358.59100341796875,15585700,-0.0002008581299606238,-0.00020087830465635576,373.847998046875,381.1314971923828,370.4875518798828,375.62413734094935,376.8350199430582,-1.2108826021088817,0.07799733255321695,-1.2888799346620985,48.49482444639839,370.4875518798828,415.7995023385487,325.1756014212169,0.24460714120487717,16.193570818219865,33282738.5,0.4682817791570847,0.4565221593668901,0.02824207963217496
2014-10-25,347.27099609375,359.8609924316406,342.87701416015625,358.6109924316406,18127500,-0.03090319409850706,-0.031390769190214725,366.7331970214844,376.3812957763672,371.8256011962891,371.255646338382,374.5305281077582,-3.2748817693761794,-0.5926899248675347,-2.682191844508645,43.588838252778174,371.8256011962891,412.239296857085,331.4119055354932,0.21737984437204608,16.603853498186385,30023708.7,0.6037728443588317,0.258713350945814,0.028574968224512057
2014-10-26,354.7040100097656,359.22100830078125,343.9309997558594,347.48699951171875,11272500,0.02140407347467921,0.021178223352178425,360.3789978027344,373.5960968017578,373.0568511962891,368.70604593643736,372.99103272841376,-4.284986791976394,-1.3312474694257788,-2.953739322550615,38.99985893518875,373.0568511962891,409.4120253401366,336.70167705244154,0.19490420308468615,16.032496861049108,26636743.7,0.4231936203222919,0.7045784320662399,0.028239349194111033
2014-10-27,352.989013671875,358.6319885253906,349.8089904785156,354.7770080566406,13033000,-0.004835006905739236,-0.004846733365239283,354.34520263671874,370.5191986083984,373.89695129394534,366.2854744768743,371.44344143573556,-5.157966958861266,-2.0966727612910065,-3.0612941975702594,30.95129364603021,373.89695129394534,407.3233399860052,340.4705626018855,0.1788000066669767,14.639210292271205,24828398.7,0.5249230994506303,0.360424333413681,0.028089598811965367
2014-10-28,357.6180114746094,359.9840087890625,352.6789855957031,353.2149963378906,7845880,0.013113716357861849,0.013028475982844394,354.18540649414064,367.1368011474609,374.13085174560547,364.95082122713455,370.37725959963757,-5.426438372503014,-2.762682541379498,-2.6637558311235163,26.597270498096947,374.13085174560547,407.00061845805976,341.2610850331512,0.17571267677654376,13.640712193080358,22483877.7,0.3489558209080634,0.6761136469265328,0.025975411411246346
2014-10-29,335.59100341796875,357.8330078125,335.3429870605469,357.0889892578125,18192700,-0.061593676352636795,-0.06357224291092703,349.6346069335938,361.7413024902344,372.65910186767576,360.43049462328037,367.7027718566175,-7.2722772333371495,-3.6646628653709405,-3.607614367966209,22.686407400521688,372.65910186767576,409.6259520965242,335.6922516388273,0.19839499447929587,14.285642351422991,19211457.5,0.9469713581075252,0.011027840305129903,0.028256197798143652
2014-10-30,345.30499267578125,350.9129943847656,335.0719909667969,335.7090148925781,30177900,0.02894591678226255,0.028534896464091998,349.24140625,357.9873016357422,371.8462509155273,358.10199861798594,365.985577354589,-7.883578736603056,-4.5084919820444185,-3.3750867545586374,32.401374740088016,371.8462509155273,410.51621864992126,333.1762831811334,0.20798901502534514,13.578785487583705,18537067.5,1.6279759460335352,0.6459819136783386,0.029142715952300252
2014-10-31,338.3210144042969,348.0450134277344,337.1419982910156,345.0090026855469,12545400,-0.020225535163465924,-0.02043287172521867,345.9648071289063,353.1719024658203,370.64735107421876,355.0571153054874,363.8700763069552,-8.812961001467784,-5.369423284775998,-3.443537716691786,29.646025320816477,370.64735107421876,411.96011169415505,329.3345904542825,0.2229221954518368,13.636930193219866,18497077.5,0.6782368728249097,0.10813670323443268,0.0294088416711346
2014-11-01,325.7489929199219,340.52899169921875,321.05499267578125,338.6499938964844,16677200,-0.037160037210550945,-0.037868067090557754,340.5168029785156,347.4310028076172,368.0073501586914,350.5460987553124,360.96193503756615,-10.415836282253736,-6.378741053862784,-4.037095228390951,21.80679352353131,368.0073501586914,413.7090583790694,322.3056419383134,0.24837388818821476,13.871717180524554,18453297.5,0.9037517549370241,0.2410393589976497,0.028072511612876504
2014-11-02,325.8919982910156,329.04998779296875,320.6260070800781,326.07501220703125,8603620,0.00043900479879277476,0.0004389084643792419,334.1716003417969,344.1785034179687,364.78125,346.7516836202225,358.29246366139563,-11.54078004117315,-7.41117763145617,-4.12960240971698,22.264542733699386,364.78125,412.870114086227,316.692385913773,0.2636586397257369,13.939001900809151,17122408.5,0.5024772069887248,0.6251190956109541,0.02665996881752131
2014-11-03,327.5539855957031,334.00201416015625,325.4809875488281,325.5690002441406,12948500,0.005099810100901436,0.005086850113011883,332.56419677734374,341.0994018554687,361.1154495239258,343.7972187643851,355.95747021921613,-12.160251454831041,-8.361013578180573,-3.7992378766504675,24.801979151483863,361.1154495239258,408.7970014271592,313.4338976206924,0.26407926864438547,13.702503749302455,15845258.5,0.8171845224235376,0.24328031574109707,0.025561676544948442
2014-11-04,330.49200439453125,331.7669982910156,325.0769958496094,327.1610107421875,15655500,0.008969571209719529,0.008929583542813927,329.6015991210937,339.4215026855469,357.90139923095705,341.74969221904183,354.0266792346434,-12.276987015601549,-9.144222238574187,-3.1327647770273614,24.324676876979936,357.90139923095705,404.6878816987418,311.1149167631723,0.2614490056105817,13.336648123604911,15364678.5,1.0189279261521809,0.8094180210328071,0.025858996978397445
2014-11-05,339.4859924316406,343.3689880371094,330.6830139160156,330.6830139160156,19817200,0.02721393533736638,0.02685022019464371,329.8345947265625,337.8997009277344,355.7478988647461,341.40134858845164,352.92612618009673,-11.52477759164509,-9.620340104569623,-1.9044374870754677,30.962179892422995,355.7478988647461,401.71392196215777,309.78187576733444,0.25841908409914605,13.80450439453125,15006038.5,1.3206150310756566,0.6939142729330184,0.026467604870058115
2014-11-06,349.2900085449219,352.96600341796875,338.42401123046875,339.4580078125,18797000,0.02887900040604885,0.028469860439230645,334.5427978515625,337.52980041503906,354.0244995117188,342.6152307362301,352.65135972717445,-10.036128990944349,-9.703498831349377,-0.3326301595949719,45.42557607612675,354.0244995117188,398.1150625274717,309.93393649596584,0.24908198769612816,12.800288609095983,15265853.5,1.231310126223863,0.7472151797964217,0.0275204625542172
2014-11-07,342.4150085449219,352.73199462890625,341.7760009765625,349.8179931640625,16834200,-0.019682784596788183,-0.01987907050661142,337.84739990234374,336.00950012207034,351.5731506347656,342.584422121774,351.87899300079573,-9.294570879021705,-9.621712493815927,0.3271416147942219,42.525623659393624,351.5731506347656,392.22164138491996,310.9246598846113,0.23123774199914557,12.794287545340401,15536723.5,1.0835103038295044,0.058324930449318635,0.027100357332307472
2014-11-08,345.4880065917969,347.0320129394531,342.15399169921875,342.15399169921875,8535470,0.008974484091493373,0.008934452738033633,341.4342041015625,336.99920043945315,349.37025146484376,343.03119123618256,351.3974360176952,-8.366244781512648,-9.370617116473744,1.0043723349610953,49.09550786710769,349.37025146484376,385.9229134184838,312.8175895112037,0.20924885161447834,11.929576328822545,15667768.5,0.5447789198570301,0.6834769103184893,0.02731507286452272
2014-11-09,363.2640075683594,363.6260070800781,344.2550048828125,345.3760070800781,24205600,0.0514518612438124,0.050171934079645264,347.9886047363281,338.79510192871095,348.3912017822266,346.144308445582,352.29043618370736,-6.146127738125358,-8.725715470704822,2.579587732579464,53.92999334198651,348.3912017822266,382.10756678370717,314.674836780746,0.19355462956011227,12.221075875418526,16057098.5,1.50747035649062,0.9813122977404353,0.02996821430719275
2014-11-10,366.92401123046875,374.8160095214844,357.5610046386719,362.2650146484375,30450100,0.010075326995947043,0.01002490925623583,353.47620849609376,341.6554016113281,347.41365203857424,349.3415127488752,353.3903656389075,-4.048852890032322,-7.790338579994778,3.741485689962456,56.28546242311486,347.41365203857424,377.4092476162179,317.4180564609306,0.17267942927189958,12.823362077985491,16870158.5,1.8049682224384556,0.542625554148466,0.02998067403442052
2014-11-11,367.69500732421875,371.30999755859375,363.7349853515625,365.85699462890625,15838900,0.0021012418652148757,0.002099037344141317,357.15720825195314,345.8500030517578,346.6405029296875,352.16537164515177,354.4643994347397,-2.2990277895879103,-6.692072312811458,4.393044523223548,54.70918413769518,346.6405029296875,373.3768978069589,319.9041080524161,0.15426007434967626,12.842647007533483,17080038.5,0.9273339752717771,0.5227743347730516,0.029955372290079694
2014-11-12,423.5610046386719,429.7179870605469,367.9849853515625,367.9849853515625,45783200,0.1519356972535466,0.14144374235950072,373.38640747070315,355.6169036865234,349.89770355224607,363.1501194529752,359.64714361869966,3.50297583427556,-4.6530565803032005,8.15603241457876,81.23224862360809,349.89770355224607,393.33272730138475,306.4626798031074,0.24827269975296104,15.666429792131696,18046353.5,2.536977899718079,0.9002643276621752,0.04250334330924708
2014-11-13,420.7349853515625,457.0929870605469,401.12298583984375,427.27301025390625,58945000,-0.00667204784236497,-0.006694405456441629,388.43580322265626,364.93500366210935,353.01720275878904,372.0098784785609,364.2249010186589,7.784977459901995,-2.165443815612991,9.950421275514987,78.15728041287943,353.01720275878904,406.74810000999423,299.28630550758385,0.3044095122351227,18.532786778041295,20214318.5,2.916002337649919,0.35040198464316474,0.042603189440547466
2014-11-14,397.8179931640625,419.25201416015625,384.78900146484375,418.4169921875,29589200,-0.05446894835320326,-0.05600854991385603,395.3466003417969,371.6676025390625,355.5445526123047,375.98056581090424,366.740105187509,9.240460623395222,0.11574144207144493,9.124719181323778,69.84859619019578,355.5445526123047,412.77839657768027,298.31070864692913,0.3219503353088066,20.321570260184153,20787403.5,1.4234197166567724,0.378057246783022,0.04406219347640383
2014-11-15,376.13299560546875,405.52801513671875,371.00799560546875,399.6499938964844,15727500,-0.054509846038187426,-0.056051804516045835,397.1883972167969,375.3323028564453,356.61600189208986,376.0040175887748,367.4428147048542,8.5612028839206,1.8048363189716425,6.756366564948958,65.84502047589297,356.61600189208986,414.5812431162554,298.6507606679243,0.3250849143987965,21.396286010742188,21010153.5,0.7485666394583933,0.1484645741256269,0.046044553379952696
2014-11-16,387.8819885253906,390.79901123046875,374.60198974609375,374.7300109863281,11905600,0.03123627295980591,0.0307583475088815,401.2257934570313,379.1915008544922,358.36065063476565,377.8314663218751,368.9707999503962,8.860666371478885,3.2160040595597073,5.644662311919178,68.16865202528045,358.36065063476565,417.94408977727335,298.77721149225795,0.3325333796384582,21.951503208705358,20953783.5,0.5681837840884439,0.8199037572376399,0.04638945275123879
2014-11-17,387.4079895019531,410.1990051269531,377.50201416015625,388.3489990234375,41518800,-0.0012220186486088247,-0.00122276592224785,393.9951904296875,383.6907989501953,359.8501495361328,379.30482437184537,370.3481799065982,8.956644465247166,4.3641332667790484,4.5925111984681175,67.66563469053867,359.8501495361328,420.82850426015614,298.87179481210944,0.3389097089587313,23.678357805524552,22637429.5,1.8340774954152812,0.30296290410412874,0.04637972388729205
2014-11-18,375.197998046875,392.4020080566406,371.11700439453125,387.7850036621094,32222500,-0.031517139000605376,-0.032024492730085764,384.88779296875,386.66179809570315,361.83049926757815,378.6729879582145,370.7102643540958,7.9627236041187075,5.0838518989653645,2.878871705153343,62.510072611616835,361.83049926757815,422.05957664873654,301.60142188641976,0.33291321490628817,24.720857892717635,23338919.5,1.3806337521323555,0.19173093485021314,0.04455906235254374
2014-11-19,380.55499267578125,386.4809875488281,373.89599609375,373.89599609375,18931800,0.01427778041672001,0.014176812837002903,381.43519287109376,388.3908966064453,363.59299926757814,378.9625337293006,371.4448357780239,7.517697951276716,5.570621414977812,1.947076536298904,61.731117615666776,363.59299926757814,423.84896124498835,303.3370372901679,0.3314473166358529,24.700001307896205,22776614.5,0.8311946448406544,0.5291220578503517,0.04428995838681108
2014-11-20,357.8399963378906,382.0249938964844,356.781005859375,380.3070068359375,25233200,-0.059689129758029424,-0.061544745368212604,377.77659301757814,387.4824951171875,364.56894836425784,375.71285006802134,370.43025052064763,5.282599547373707,5.513017012529896,-0.23041746515618922,52.2744896958471,364.56894836425784,423.7236675720983,305.4142291564174,0.3245186924078691,25.464429582868302,23411004.5,1.0778349984939775,0.04195020519497066,0.04634019648855512
2014-11-21,350.8479919433594,357.8789978027344,344.11199951171875,357.8789978027344,29850100,-0.019539471456759827,-0.019732890613733702,370.3697937011719,385.79779357910155,365.8238983154297,371.8874250014669,368.97062894685456,2.916796054612348,4.993772612347992,-2.0769765577356436,52.24196822501789,365.8238983154297,422.5250753912238,309.12272123963555,0.3099916508292405,25.665215628487722,24069649.5,1.2401551588858823,0.48928548434147,0.04568358949462807
2014-11-22,352.9200134277344,364.84100341796875,350.87799072265625,351.60400390625,15273000,0.005905752724699953,0.0058883821245041875,363.4721984863281,378.7336944580078,367.1752990722656,368.9693214842878,367.7748035607255,1.1945179235622732,4.233921430384094,-3.039403506821821,51.98642394423409,367.1752990722656,421.08904981113454,313.26154833339666,0.29366763437024074,26.31628635951451,24403118.5,0.6258626330892915,0.1462451369324614,0.04567331020857554
2014-11-23,367.572998046875,370.8450012207031,353.17498779296875,353.17498779296875,15151600,0.04151927933138033,0.04068049266746527,361.94719848632815,373.41749572753906,369.1762496948242,368.7544999899278,367.7597748165247,0.9947251734030829,3.586082012421843,-2.59135683901876,51.17125875663098,369.1762496948242,419.76649855547913,318.5860008341693,0.27407098318201584,26.212999616350448,24513273.5,0.6180977828195814,0.8148273516962499,0.04640020577611134
2014-11-24,376.9010009765625,387.2090148925781,366.66900634765625,366.947998046875,30930100,0.02537728010287066,0.02506062301536968,361.2164001464844,371.32579650878904,371.49669952392577,370.0078201953784,368.440264562159,1.5675556332193992,3.182376653543978,-1.614821020324579,52.630854695022165,371.49669952392577,418.76421207623565,324.2291869716159,0.2544706998090877,26.447642735072545,25277003.5,1.2236458328614783,0.49814948234062056,0.04658596999182761
2014-11-25,375.3479919433594,394.70098876953125,374.78399658203125,376.885986328125,25442200,-0.004120469378375846,-0.004128981904106339,364.71799926757814,371.24729614257814,373.28979949951173,370.82939193612486,368.95429948937186,1.8750924467530012,2.920919769162934,-1.0458273224099326,52.00974398009657,373.28979949951173,418.1013985924067,328.47820040661674,0.24009013454413242,27.329212733677455,25558253.5,0.9954592554612545,0.02831729589164162,0.04641759110288628
2014-11-26,368.3699951171875,377.697998046875,365.8160095214844,376.0190124511719,18601700,-0.01859073972939984,-0.018765719594816287,368.22239990234374,369.2960968017578,374.243798828125,370.4510205228452,368.91083358049065,1.5401869423545804,2.6447731674492236,-1.1045862250946432,30.499117203120065,374.243798828125,417.69586419703126,330.7917334592188,0.23221261383605185,23.747713361467635,25548488.5,0.7280939535816375,0.21494597373966928,0.0464006188468648
2014-11-27,369.6700134277344,373.99200439453125,368.2820129394531,370.50201416015625,8748030,0.0035291102092429583,0.003522897512379116,371.57239990234376,367.5222991943359,375.60654907226564,370.3308648671825,368.96729053975605,1.3635743274264769,2.3885333724594737,-1.0249590450329968,31.760295428587497,375.60654907226564,416.4891673974972,334.72393074703405,0.2176885276692334,20.15771266392299,25144180.0,0.34791470630579324,0.24308276059082676,0.04607565471629181
2014-11-28,376.4469909667969,382.8380126953125,358.4549865722656,369.3739929199219,22946500,0.018332505458648285,0.018166490984887675,373.3471984863281,367.64719848632814,377.1544982910156,371.2718121014123,369.52336170174647,1.7484503996658418,2.2605167671153694,-0.5120663674495276,41.37173500715978,377.1544982910156,415.5012598810525,338.80773670097875,0.20334776206459654,19.331787109375,25864731.5,0.8871733309893436,0.7378905430506131,0.046167672763186215
2014-11-29,375.4909973144531,387.60101318359375,372.1449890136719,376.1520080566406,15375600,-0.0025395173166042895,-0.0025427473603651814,373.06519775390626,367.1407989501953,377.76584777832034,371.9209202957511,369.9669001127127,1.9540201830383808,2.1992174461684058,-0.245197263130025,49.68869484459011,377.76584777832034,415.56615028386324,339.96554527277743,0.20012556840619847,17.97007315499442,25423231.5,0.6047854302078003,0.2164857056271869,0.04488591583369327
2014-11-30,378.0469970703125,382.5270080566406,373.3089904785156,375.510009765625,9194440,0.0068070866522502715,0.006784023042740145,373.60499877929686,369.1614990234375,378.3219970703125,372.8633970573819,370.5672950113805,2.2961020460014083,2.2185943671798074,0.07750767882160092,44.76422072632499,378.3219970703125,415.7763797515914,340.8676143890336,0.19800266953189016,17.471572875976562,24360448.5,0.37743311663576307,0.513994093252822,0.04486310117966834
2014-12-01,379.2449951171875,383.6619873046875,376.66900634765625,378.2489929199219,11763000,0.0031689130085912343,0.003163902586034823,375.7799987792969,372.00119934082034,378.8994964599609,373.8451843815056,371.2119459261852,2.633238455320395,2.301523188385136,0.3317152669352592,45.6875718039407,378.8994964599609,416.01863641738527,341.78035650253656,0.19593132376382985,15.635572160993304,24156653.5,0.4869465880280147,0.36836776500263263,0.0448633526302222
2014-12-02,381.31500244140625,384.0379943847656,377.8630065917969,379.25,12364100,0.005458232411423403,0.005443390244398497,378.10899658203124,374.8406982421875,376.78719635009764,374.99439013844375,371.96232334281933,3.0320667956244165,2.4476319148750187,0.5844348807493978,53.61931485774956,376.78719635009764,407.4522570076238,346.1221356925715,0.16277124570354695,14.556285313197545,22485698.5,0.5498650620081915,0.5590287721620695,0.02794280701007653
2014-12-03,375.010009765625,383.0260009765625,374.34600830078125,381.72198486328125,13340100,-0.01653486654186942,-0.01667309327292109,377.82160034179685,375.5843994140625,374.5009475708008,374.9967931632801,372.18863720993767,2.808155953342407,2.5197367245590927,0.2884192287833143,46.75553654052464,374.5009475708008,397.13699150537747,351.86490363622414,0.12088644411398844,14.277356828962054,20205453.5,0.6602227462996562,0.0764979290744628,0.028063187827183565
2014-12-04,369.60400390625,378.6549987792969,367.7590026855469,375.7179870605469,14529600,-0.014415630832770754,-0.014520545533967717,376.6442016601562,374.8546997070313,373.09024810791016,374.16713173801753,371.9967437709186,2.170387967098918,2.449866971523943,-0.27947900442502505,58.63172503731622,373.09024810791016,392.9547829500641,353.2257132657562,0.10648648654257217,13.252500261579241,19452473.5,0.746928147723733,0.16932836641416782,0.02570386950548033
2014-12-05,376.85400390625,379.1919860839844,365.7560119628906,369.4419860839844,15181800,0.019615588368569137,0.01942568211280815,376.4056030273438,375.0053009033203,373.12629852294924,374.5804973360306,372.3573047915524,2.223192544478195,2.4045320853137953,-0.18133954083560022,69.00968458510474,373.12629852294924,393.01668413525266,353.2359129106458,0.106614761227183,13.228855678013392,19425188.5,0.781552261384748,0.8259908686245697,0.023157291036052585
2014-12-06,374.7850036621094,378.447998046875,370.94500732421875,376.7569885253906,7009320,-0.005490190425720742,-0.005505316911438858,375.51360473632815,375.6468017578125,372.47144927978513,374.6119598895363,372.5374878377738,2.074472051762484,2.3385200776704678,-0.2640480259079836,65.98341675225694,372.47144927978513,391.1412938298903,353.80160472968,0.10024845977432831,12.765282767159599,19180374.5,0.3654422910251309,0.511795425946257,0.022007011761777044
2014-12-07,375.0950012207031,376.2919921875,373.2749938964844,374.83599853515625,6491650,0.0008271343718790902,0.0008267924847559234,374.2696044921875,376.1893005371094,371.85579986572264,374.68627402402933,372.7272780406656,1.9589959833637067,2.262615257950797,-0.30361927458709026,56.957602493525975,371.85579986572264,389.218051785525,354.4935479459203,0.09338163839892712,11.700426374162946,17429017.0,0.3724621991016476,0.6032510272233409,0.0220130619018245
2014-12-08,361.90899658203125,376.02899169921875,361.885986328125,374.9649963378906,18898700,-0.03515377329945624,-0.035786540910186744,371.64940185546874,374.7355010986328,371.1913497924805,372.72053716304566,371.92457370268806,0.7959634603575978,1.9692848957786158,-1.173321435421018,37.05666676854298,371.1913497924805,389.0257679633124,353.3569316216486,0.09609285443102307,11.243497576032366,16762827.0,1.1274172309957027,0.001626970596858424,0.022288391629568763
2014-12-09,352.218994140625,363.0669860839844,344.95098876953125,361.8949890136719,32915500,-0.026774693453109233,-0.027139664971795558,368.1723999023437,372.40830078125,369.77454986572263,369.56645108239906,370.4626242796,-0.8961731972009375,1.396193273035238,-2.2923664702361757,32.49155985675205,369.77454986572263,388.9301002218701,350.6189995095752,0.10360664552551525,11.114855085100446,17462012.0,1.8849775157639337,0.40119267192004576,0.02264035698008392
2014-12-10,346.364990234375,352.3840026855469,346.364990234375,352.2049865722656,16427700,-0.016620352688625162,-0.016760020464782286,362.07459716796876,369.24010009765624,369.2007995605469,365.99699313625905,368.6750365566898,-2.678043420430754,0.5813459296243959,-3.25938935005515,33.05404206196111,369.2007995605469,390.43598335311117,347.9656157679826,0.11503324921202841,10.696071079799108,17021737.0,0.9651012702170172,0.0,0.01873815056086742
