Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,22.06157112121582,22.837294437714267,21.409963535357125,21.945212623741053,7082400,-0.008368066319713985,-0.008403275144117131,22.229124069213867,20.179662895202636,17.608140420913696,19.982451299683625,18.430615767646074,1.5518355320375505,0.9677803876257483,0.5840551444118023,79.0301563948382,17.608140420913696,24.06696526096681,11.14931558086058,0.7336180522937883,1.3630569445379699,9605900.0,0.7372968696322052,0.45652173593200535,0.051936008100898795
2000-02-16,24.37322235107422,24.512852523677445,21.720249071612926,21.844364780593573,10723600,0.10478180439449147,0.09964785338507848,22.7566162109375,21.095016479492188,18.04332118034363,20.66119108565968,18.911806303209044,1.7493847824506368,1.1242252149527656,0.6251595674978712,81.98198859246602,18.04332118034363,25.097603395371344,10.989038965315915,0.7819272454909953,1.5060116502217085,9914120.0,1.0816492033584424,0.9499999965981564,0.05483114871884382
2000-02-17,25.21099853515625,25.350628680889425,23.86124045973558,24.574905649038463,10482400,0.03437281176918772,0.03379526407090213,23.26859245300293,21.901767921447753,18.511857748031616,21.36399718354249,19.418375866315444,1.9456213172270473,1.2886086257723184,0.657012691454729,90.93022529410374,18.511857748031616,26.169057798196544,10.854657697866688,0.8272751610765943,1.5049035710230416,10225800.0,1.0250933912261144,0.9062499939152855,0.05479324554092546
2000-02-18,24.38873863220215,25.49026563149372,24.078449336627056,25.474751166714967,6311200,-0.03261512636270536,-0.033158854815050015,23.656454467773436,22.503729629516602,18.950917100906373,21.83093620226371,19.815563584468517,2.015372617795194,1.4340351641923803,0.5813374536028135,89.57623737055637,18.950917100906373,26.908074185940265,10.993760015872482,0.8397648559871882,1.5226344172846085,10196360.0,0.6189659839393666,0.2197802182235011,0.055615288412805
2000-02-22,24.39649200439453,24.730052944359226,22.44942698274015,24.280133536964986,7825600,0.00031790787991581304,0.000317857357913035,24.086204528808594,23.03044548034668,19.41906590461731,22.226780634451703,20.179506744791155,2.0472738896605485,1.5567326813120055,0.490541208348543,89.42480964263034,19.41906590461731,27.50645238258784,11.331679426646776,0.8329325949759077,1.6533987728882897,10292860.0,0.760294029064808,0.853741492855187,0.0540787728829596
2000-02-23,24.73004913330078,26.06429268754411,23.69058031778563,24.202557495576674,7614800,0.013672339812058398,0.013579716669192679,24.619900131225585,23.424512100219726,19.873639345169067,22.612842562878093,20.539103556847028,2.073739006031065,1.6601675127777227,0.4135714932533425,88.55351883653661,19.873639345169067,28.087355429214092,11.65992326112404,0.8265940567188198,1.716564779146329,10295300.0,0.7396384758093499,0.43790849488720024,0.05403308608653147
2000-02-24,26.405614852905273,26.467672702148292,24.078445506292,25.102400018801838,6901200,0.0677542414320651,0.06555760303973476,25.026378631591797,23.89149742126465,20.434487104415894,23.197555386459655,21.000409081708263,2.197146304751392,1.7675911599457426,0.4295551448056496,88.31841689537136,20.434487104415894,28.831053343013757,12.037920865818032,0.8218034732844716,1.7487015736585743,10417060.0,0.6624901843706381,0.9740259699492343,0.053327946557654986
2000-02-25,24.45079231262207,25.924666214715405,24.326676615603684,25.69194928280593,4176000,-0.07403056324091328,-0.07691405054039001,24.87433738708496,24.071464920043944,20.87897644042969,23.39069909738773,21.27049401458847,2.120205082799263,1.8381285945684547,0.2820764882308082,73.72885253470419,20.87897644042969,29.1292014699144,12.628751410944977,0.7902901804620189,1.7642160697241773,10332640.0,0.4041561498319887,0.07766990242657365,0.05813475606148608
2000-02-28,24.28013038635254,24.730049735364823,23.58197967236796,24.210315314954084,6549600,-0.006979811700475347,-0.007004284529807185,24.852615737915038,24.254535102844237,21.378541898727416,23.527737619834635,21.505092744494267,2.0226448753403687,1.8750379833469464,0.14760689199342236,71.06600251902648,21.378541898727416,29.144336009660535,13.612747787794298,0.726503626647745,1.7542424691853842,10374520.0,0.6313159548586345,0.6081081028113227,0.053136044582741855
2000-02-29,25.319602966308594,25.56783436793907,24.605937686620976,24.82314016304764,6718800,0.042811655597217335,0.041920580227266455,25.037237930297852,24.56172122955322,21.96111011505127,23.80375507919012,21.801282969722955,2.0024721094671634,1.900528196801524,0.1019439126656394,69.51873178290599,21.96111011505127,29.006173676596596,14.916046553505941,0.6415944844898275,1.7176729017501924,9887500.0,0.6795246523388117,0.7419354761577114,0.05045137550893445
2000-03-01,24.916229248046875,25.381663169243268,24.51285318301,25.373905937223327,5105200,-0.01593128133954025,-0.016059548331253545,25.07447395324707,24.847187042236328,22.513424968719484,23.97508661158809,22.04229182607232,1.932794785515771,1.906982200851803,0.025812584663968074,64.37590944289462,22.513424968719484,28.547030985903618,16.47981895153535,0.5360007218419519,1.6932930395395895,9804480.0,0.5207007408857991,0.46428570894178706,0.05147503778245613
2000-03-02,20.013656616210938,23.892272239507633,19.85851199127907,23.892272239507633,24963600,-0.19676222204530558,-0.21910449684460714,23.796082305908204,24.41123046875,22.753123474121093,23.365088574611764,21.885848661635144,1.4792399129766203,1.8214264649996919,-0.3421865520230716,41.23709746126023,22.753123474121093,27.879361883180472,17.626885065061714,0.4505964567800857,1.93044284651122,10382180.0,2.404466114053118,0.0384615383661894,0.07013733417605013
2000-03-03,22.495969772338867,22.77135147127612,20.486846954740326,20.89798019540721,18611200,0.12403096564159455,0.11692130059521673,23.405117797851563,24.13972759246826,23.02074775695801,23.23127640760991,21.932756883773596,1.2985195238363154,1.716837958842131,-0.41831843500581556,50.134282133470755,23.02074775695801,27.421408956903395,18.620086557012623,0.38232130827421,2.0498486803722904,10325380.0,1.8024711923435264,0.8794567024321728,0.06994307348677023
2000-03-06,21.30135726928711,22.247739493195713,20.851437851363347,22.154652717073557,6946400,-0.05310340097098898,-0.05456537968884549,22.809363174438477,23.83098945617676,23.16735954284668,22.934174928285525,21.88434869393365,1.049826234351876,1.5834283504341087,-0.5336021160822326,47.41743439201357,23.16735954284668,27.0842975847101,19.250421500983258,0.338142811192555,2.072012192757341,9996860.0,0.6948581854702377,0.322222219914539,0.07029969480759103
2000-03-07,20.153287887573242,21.813335465687434,19.998143254104626,21.797821002340573,6066400,-0.053896536600941625,-0.05540334656703589,21.776100158691406,23.406669044494627,23.218557262420653,22.506113490455327,21.751974979736417,0.75413851071891,1.4175631580430361,-0.6634246473241261,45.052277745402556,23.218557262420653,26.93489294133062,19.502221583510686,0.32011770902965403,2.0997165719877455,9654220.0,0.628367698270808,0.08547008499922584,0.07127498196919511
2000-03-08,19.62579917907715,20.261892274999806,19.486168987289247,20.246377809245597,8405600,-0.026173828877884997,-0.026522460340906075,20.71801414489746,22.896244049072266,23.160378074645998,22.062784321926532,21.589775507882564,0.47300881404396833,1.2286457064307976,-0.7556368923868293,36.43616589376773,23.160378074645998,27.068326602148744,19.25242954714325,0.33746845711304124,1.95565370310532,9359640.0,0.8980687291391549,0.17999999767958616,0.06890014097970722
2000-03-09,19.393077850341797,20.199829888916017,19.113817529296874,19.76542494506836,10022000,-0.011857928770791282,-0.011928794781339649,20.593898391723634,22.194990348815917,23.043243885040283,21.65190035328616,21.422566152437046,0.22933420084911305,1.028777833811335,-0.7994436329622219,32.78237213159578,23.043243885040283,27.25927603508091,18.827211734999658,0.36592349333052726,1.926841141567127,9094660.0,1.1019653291052112,0.25714285477508647,0.0680717724402022
2000-03-10,20.665266036987305,21.27033013266486,19.71888373349164,19.734398197483372,15000800,0.06560011755034978,0.06353813111774824,20.22775764465332,21.81643772125244,22.943951320648193,21.50006046032894,21.365039205281178,0.13502125504776075,0.8500225316821745,-0.7150012766344137,39.266545163520114,22.943951320648193,27.29038939816634,18.597513243130045,0.3788744158994629,1.9600865692425842,9185920.0,1.6330209712255277,0.6099999960681853,0.06909299111272987
2000-03-13,20.386005401611328,21.006583952649724,19.982629343436372,20.04468719854021,6446400,-0.01351352723338517,-0.013605665963593826,20.044687271118164,21.42702522277832,22.840780162811278,21.328619606969482,21.290808886671204,0.037810720298278255,0.6875772712851066,-0.6497665509868283,38.61735988360599,22.840780162811278,27.33218452938038,18.349375796242175,0.3932794181769573,1.8703243297850325,9147400.0,0.704724839845202,0.39393939009215856,0.06912416473293298
2000-03-14,20.21534538269043,22.06156648824696,19.858512732036647,21.72024830066508,12852800,-0.008371430084454401,-0.00840666730035109,20.0570987701416,20.916599464416503,22.739160346984864,21.15730626087727,21.20940938605649,-0.05210312517921878,0.5396390805478275,-0.5917422057270463,37.06668995058251,22.739160346984864,27.376652161139468,18.10166853283026,0.40788593276000357,1.858134428817306,9440300.0,1.3614821562874062,0.16197183025070006,0.06912124963869502
2000-03-15,20.74283790588379,21.456503233984503,19.858513477585078,20.60320773299452,9849600,0.026093668607068743,0.025759037520111994,20.28050651550293,20.499260330200194,22.67322368621826,21.0935291758309,21.17415249849004,-0.08062332265914307,0.41558518346132634,-0.4962085061204694,32.63560126182493,22.67322368621826,27.388133794541957,17.958313577894565,0.4159011681421921,1.8016174688561013,9578660.0,1.028285793628754,0.5533980547893387,0.06939398925098646
2000-03-16,23.442350387573242,23.519922691966272,19.36204717649994,20.99106556875354,22378000,0.13014190700124617,0.12234320625659517,21.090361022949217,20.842129707336426,22.626680088043212,21.45494729170554,21.34529556960777,0.10965172209776952,0.35439793228069133,-0.2447462101829218,47.04276164182511,22.626680088043212,27.289015771211268,17.964344404875156,0.4121095684410025,1.9501129887250117,10161380.0,2.2022599292615768,0.9813432812218856,0.07161869762218438
2000-03-17,21.76679229736328,22.682145644151902,21.33238731922631,22.09259603096601,18887600,-0.07147568663158332,-0.0741587128904087,21.310666275024413,20.769211959838866,22.454469776153566,21.502930299759488,21.377055094603612,0.12587520515587514,0.30869305286694754,-0.1828178477110724,43.22743734040794,22.454469776153566,26.966911149515234,17.942028402791898,0.4019192097026346,2.0188196319643024,10581640.0,1.784940708623616,0.32183907807534945,0.07288959492308208
2000-03-20,21.70473289489746,22.32531139082019,21.25481348535348,21.89090644367428,8595200,-0.0028511046376520355,-0.0028551767783874596,21.57441177368164,20.8095495223999,22.32026948928833,21.533980605436724,21.401713971753733,0.13226663368299185,0.27340756275095013,-0.14114092906795828,39.71756121205229,22.32026948928833,26.749374638231266,17.89116434034539,0.39686842948455436,2.003304912241458,10695840.0,0.8036021481248785,0.42028985114634937,0.07259320542723308
2000-03-21,22.759719848632812,22.85280663737978,21.130701045560933,21.735765172416205,10534000,0.048606308994632474,0.04746195772663032,22.083286666870116,21.070192718505858,22.238430881500243,21.722575159633724,21.503788185303126,0.21878697433059813,0.26248339397667,-0.04369641964607185,44.085109650990546,22.238430881500243,26.565313423505366,17.91154833949512,0.3891355972965323,2.064254598354714,10831260.0,0.9725553629033002,0.9459459404529839,0.07351446628779532
2000-03-22,25.319602966308594,25.319602966308594,22.821774487401925,23.527682535788593,16744800,0.11247428064583831,0.10658661627042633,22.99863967895508,21.639573097229004,22.267908573150635,22.276011941404914,21.790290575477943,0.48572136592697035,0.30713115541383773,0.17859021051313262,66.69922257217986,22.267908573150635,26.673578741321176,17.862238404980094,0.39569680769056553,1.885837874133855,11287760.0,1.4834475573541606,0.9999999959965226,0.07773741701031697
2000-03-23,26.45864486694336,27.203521672581648,24.580934586063506,24.968891255666783,12223600,0.044986562472975056,0.04400402645656242,23.6018985748291,22.34612979888916,22.27056007385254,22.919541047224435,22.140450847192426,0.7790902000320088,0.40152324686766583,0.37756695316434297,63.623493295279566,22.27056007385254,26.686766651861447,17.854353495843633,0.39659591526787824,1.8761873192376375,11553880.0,1.0579649433783282,0.7159763286309087,0.07691903894492076
2000-03-24,26.86211585998535,27.312145530661017,26.16379395721277,26.225867015237,7835600,0.015249117824098324,0.015134018659094105,24.620963287353515,22.965814781188964,22.391126251220705,23.526128598247322,22.49427963438321,1.0318489638641104,0.5275886921337245,0.5042602717303859,70.21742070104706,22.391126251220705,27.174362997741767,17.607889504699642,0.4272439619923355,1.840745865842832,11736860.0,0.6676061570130342,0.6081081028126198,0.07477468780636987
2000-03-27,28.21221160888672,28.47602216848577,26.81556746983292,27.032823224796843,6834400,0.05026021613258358,0.049037958354091866,25.922459030151366,23.748435401916502,22.58773031234741,24.24710224066174,22.9223964114046,1.324705829257141,0.6870124249536074,0.6376934043035336,78.87588186932034,22.58773031234741,27.982085361932757,17.193375262762064,0.4776358646921301,1.8296931863478352,11751100.0,0.5815966164869671,0.8411214902614933,0.07528683865601003
2000-03-28,27.591476440429688,28.64671850901755,27.312147657568193,27.9949513490074,6964400,-0.02200235759827851,-0.02224801958241191,26.88881034851074,24.48604850769043,22.701323986053467,24.761644171739444,23.271703901181013,1.4899402705584315,0.8475982401716178,0.6423420303868137,78.35231471782234,22.701323986053467,28.423613591620448,16.979034380486485,0.5041370810867651,1.8696108694720348,11763380.0,0.592040722989481,0.20930232401308435,0.075209358774288
2000-03-29,27.653547286987305,28.212204807936544,26.784524476621822,27.56043770016243,5551200,0.0022496384596029095,0.002247111811656836,27.355599212646485,25.17711944580078,22.83818988800049,25.206569042528372,23.599280353173448,1.6072886893549239,0.9995365162840637,0.6077521730708602,79.7631327817968,22.83818988800049,28.904158927916537,16.77222084808444,0.5312127685831349,1.894015724593148,11785680.0,0.4710122793084489,0.6086956479103838,0.07502629930358044
2000-03-30,26.613828659057617,28.801904368053023,26.567273856738566,27.188004554325914,6503200,-0.037598020143294164,-0.038323057116068024,27.386635971069335,25.49426727294922,23.16819849014282,25.423077397953723,23.82448704218191,1.5985903557718117,1.1193474016917877,0.47924295408002404,71.7983156063068,23.16819849014282,29.304891466247167,17.031505514038475,0.5297514158224493,1.9195427409496761,10862660.0,0.5986747260799841,0.020833333240103703,0.05886645607087968
2000-03-31,27.63803482055664,28.55361261640888,26.489683008809763,26.877639701967492,7458000,0.03848398419557908,0.03776194215981665,27.541819763183593,26.081391525268554,23.42530174255371,25.763849235743233,24.10920418010319,1.6546450556400423,1.2264070164844503,0.428238039155592,75.19904594738395,23.42530174255371,29.86670984241808,16.983893642689342,0.5499530525289326,1.9938266694058018,10305000.0,0.72372634643377,0.5563909747478245,0.05345879489365621
2000-04-03,26.21034812927246,28.429459901022586,25.574099299609838,28.080298957915048,10012400,-0.05165659210409179,-0.05303859770591879,27.141447067260742,26.531953048706054,23.670751285552978,25.832542935184733,24.26598253418123,1.5665604010035032,1.2944377360918355,0.2721226649116677,69.15762496035123,23.670751285552978,30.145417554623307,17.196085016482648,0.5470604790665877,2.0404200154916903,10458300.0,0.9573640075346854,0.22282608617614363,0.05336743812629017
2000-04-04,25.26373863220215,27.063857601081416,21.911792966013163,26.924193198323543,20696400,-0.03611586890801777,-0.03678418755837907,26.675899505615234,26.78235492706299,23.926273822784424,25.74503289718051,24.340390514662285,1.404642382518226,1.3164786764453715,0.0881637060728544,64.07009599882227,23.926273822784424,30.21720991319961,17.635337732369237,0.5258600764172879,2.2942825068251778,11189800.0,1.8495772936066774,0.6506024083757551,0.05235501197146767
2000-04-05,26.613828659057617,27.436296833360856,24.332643345424106,25.077520182528925,9953200,0.05343983511350103,0.052060843104481155,26.467955780029296,26.91177749633789,24.275675296783447,25.878695959665652,24.509847952329476,1.368848007336176,1.3269525468312477,0.041895460504928206,60.7754563715227,24.275675296783447,30.332818209883683,18.21853238368321,0.4990298180419981,2.2189809334302075,11267180.0,0.8833798696745769,0.7349999976318231,0.052276214095658684
2000-04-06,28.46049690246582,28.46049690246582,26.846597405270376,27.15696269319258,10676000,0.06938754536468084,0.06708609708790332,26.83728942871094,27.111962699890135,24.729046249389647,26.27590157639172,24.804184720949316,1.4717168554424056,1.3559054178585734,0.11581143758383217,72.48122256252046,24.729046249389647,30.60199450774415,18.856097991035146,0.4749838064215239,2.2001741602202984,11299880.0,0.9447887942172837,0.9999999938038274,0.05309807992030264
2000-04-07,31.03653335571289,31.03653335571289,28.708793354034423,28.786384687423705,11309200,0.09051270123902455,0.0866479537618469,27.516989135742186,27.52940444946289,25.247609615325928,27.008315002629107,25.268316605230133,1.739998397398974,1.4327240335174944,0.30727436388147966,76.81351459390814,25.247609615325928,31.432934362910096,19.06228486774176,0.48997309779611947,2.3077126279188955,11115300.0,1.0174444234523585,0.9999999957039876,0.054481768924618784
2000-04-10,29.096750259399414,30.912387475585938,28.801903190104166,30.501153405253092,6682800,-0.06249999231813119,-0.0645385129435778,28.09426956176758,27.61785831451416,25.68314685821533,27.329615903393737,25.553312271882845,1.776303631510892,1.5014399672502217,0.2748636642606703,67.32745527595651,25.68314685821533,31.64995831343721,19.71633540299345,0.46464800346794427,2.3443215260467443,11127120.0,0.6005866747190648,0.13970588169098003,0.05719207353531471
2000-04-11,29.670928955078125,30.29165968635591,27.653554078425323,28.491540565650332,9586000,0.019733430385175943,0.019541250380578204,28.975707626342775,27.825803565979005,26.155926036834718,27.689820917442617,25.85972256795175,1.8300983494908678,1.56717165451453,0.2629266949763378,63.34730461848095,26.155926036834718,31.78757784681169,20.524274226857745,0.4306214814987672,2.34990884677923,10963780.0,0.8743334871732195,0.7647058794542481,0.05681614018902203
2000-04-12,27.82425308227539,30.04336529129122,27.3121502648102,29.79507301615658,10696800,-0.06223855935210543,-0.06425968999016797,29.217792510986328,27.842874145507814,26.509996795654295,27.710502935003323,26.005862334133376,1.704640600869947,1.5946654474049065,0.10997515346504061,54.01459935871557,26.509996795654295,31.570121715871522,21.44987187543707,0.38175220911733326,2.357667985348008,11006140.0,0.9718938701488442,0.1874999993134923,0.05974647826440865
2000-04-13,28.196685791015625,29.298482539041,26.81556028996973,28.138492300803016,11635200,0.013385182618881553,0.013296392499138167,29.16503028869629,28.001159858703613,26.747713565826416,27.78530074439813,26.168784507465475,1.6165162369326538,1.5990356057706872,0.01748063116196663,53.93052626209845,26.747713565826416,31.645132542660413,21.85029458899242,0.3661934665766025,2.4529944621782236,10469000.0,1.1113955487630147,0.5562499977596964,0.053422914565821614
2000-04-14,24.286083221435547,27.544918669679294,23.634316131786797,27.52940040564004,14822800,-0.1386901495645323,-0.1493009665457228,27.81494026184082,27.665964698791505,26.873678112030028,27.24695686518876,26.02881688416085,1.2181399810279103,1.5228564744040527,-0.30471649337614237,39.95232383708568,26.873678112030028,31.342519736254296,22.40483648780576,0.33258131660241824,2.660274102219365,10265760.0,1.4439067346207197,0.16666666624047505,0.06050385446154813
2000-04-17,28.13461685180664,28.13461685180664,24.255050269924865,24.363678134217555,10586800,0.15846662449769888,0.14709725523723235,27.622513580322266,27.858391571044923,27.19517230987549,27.383520524285636,26.1853283121498,1.1981922121358366,1.4579236175739434,-0.2597314054381068,51.19291328357171,27.19517230987549,30.969459064640745,23.42088555511023,0.277570350484206,2.842059511535966,10365340.0,1.0213654351907415,0.9999999974223925,0.06921172800091263
2000-04-18,29.05019187927246,30.19854348133772,28.134614250598812,28.693271786738666,8886000,0.032542651363920205,0.03202435382690603,27.498366165161134,28.237036895751952,27.50969591140747,27.63993243016862,26.39820316750186,1.2417292626667624,1.4146847442610717,-0.1729554815943093,52.95663783047992,27.50969591140747,30.736369269451316,24.283022553363622,0.23458444385827176,2.8875058614948363,10282940.0,0.8641497470567756,0.4436090204070481,0.0688976343264026
2000-04-19,27.963918685913086,29.112270507643146,27.715626400133612,28.739832078973937,5971600,-0.03739297825892984,-0.038110027582211756,27.526299285888673,28.3720458984375,27.641911697387695,27.68977662218749,26.514517390044794,1.1752592321426967,1.366799639771829,-0.19154040762913227,52.852461341805665,27.641911697387695,30.703195930726878,24.58062746404851,0.22149584058098923,2.8276496897944847,9744280.0,0.6128313225810424,0.17777777650488627,0.06576163359158699
2000-04-20,27.963918685913086,28.425587154784292,26.443128435513817,28.010473489496736,6578800,0.0,0.0,27.479745864868164,28.322388076782225,27.71717538833618,27.73195243360967,26.62216778261869,1.1097846509909814,1.3153966402418071,-0.2056119892508257,50.71967176393273,27.71717538833618,30.729595857424233,24.704754919248128,0.21736850359980953,2.8218303406281535,9462040.0,0.695283469526656,0.7671232838016782,0.06516147991393181
2000-04-24,26.00861358642578,27.808732426536395,24.084348619410985,26.73797208198784,9034800,-0.06992242830659834,-0.0724872858902788,27.82425193786621,27.819596099853516,27.674500274658204,27.466822798754983,26.5766067229939,0.8902160757610815,1.2303605249980711,-0.3401444492369896,49.564641122308565,27.674500274658204,30.761189847634864,24.587810701681544,0.22307102512005753,2.894988159563107,9522000.0,0.9488342785129175,0.516666665279413,0.06719248846738529
2000-04-25,29.79507064819336,30.167509031295776,25.822394561767577,26.52071653008461,14261600,0.14558473288802198,0.13591519039663472,28.156342697143554,27.88942813873291,27.753643226623534,27.825015440273713,26.815558264043908,1.0094571762298052,1.186179854268662,-0.17672267803885666,58.71121471592519,27.753643226623534,30.976546872091962,24.530739581155107,0.23225085219635297,2.8373488620245313,9893360.0,1.4415325026078096,0.914285712181545,0.07394793853826245
2000-04-26,28.5225772857666,29.98129451365673,27.886328282112395,29.438155120293388,10008800,-0.04270818409701993,-0.04364700621190793,28.05081977844238,27.77459297180176,27.80019826889038,27.932332815779123,26.942272605784957,0.9900602099941658,1.146955924720736,-0.15689571472657016,53.680435620492936,27.80019826889038,31.040093544794782,24.560302992985978,0.2330843287207764,2.7652997722822166,10045580.0,0.9963386882589159,0.30370370225402116,0.07449298820323957
2000-04-27,30.648578643798828,30.912389194150514,26.56727424718157,26.831084797533254,11139200,0.07453749136103305,0.07189032840519831,28.58775177001953,28.057025527954103,27.94994983673096,28.350217344524193,27.217353473621348,1.1328638709028453,1.14413751391732,-0.011273643014474644,54.17407989115813,27.94994983673096,31.42932153599197,24.470578137469946,0.24897158811272926,2.943760251107984,10324980.0,1.0788592326571094,0.9392857121240094,0.07612670093724946
2000-04-28,30.027847290039062,31.750374964041303,29.298488725371445,30.98997986470698,11328800,-0.020253185668868134,-0.020461093419668234,29.000537490844728,28.240141677856446,28.12065076828003,28.60831454937281,27.42591707106116,1.1823974783116498,1.151789506882713,0.030607971428936676,47.92066733413921,28.12065076828003,31.658514891019397,24.58278664554066,0.25162035913692743,2.9348923786381826,10566260.0,1.0721674461919355,0.2974683532171578,0.07567903332055627
2000-05-01,32.448699951171875,32.52629129490973,30.322697132754588,30.338215401502158,8049200,0.08062025351833557,0.07753518509720986,30.288554763793947,29.056403350830077,28.36118402481079,29.199143634752623,27.798601921423092,1.400541713329531,1.201539948622132,0.19900176470739894,56.77541727495127,28.36118402481079,32.382057424136605,24.34031062548497,0.2835476400285895,2.95373622429975,10595820.0,0.7596580538363241,0.9647887280161155,0.07712367278035209
2000-05-02,28.677757263183594,31.967629849652706,28.615684195514365,31.936593315818094,6946800,-0.11621244283015086,-0.12353856516956813,30.065092086791992,29.110717391967775,28.484554481506347,29.118930282254897,27.86382612052079,1.2551041617341063,1.2122527913220558,0.04285137041205056,48.222217305825545,28.484554481506347,32.37692155776674,24.59218740524595,0.2732966793486289,3.039086949137388,10442540.0,0.6652404491627516,0.018518518463271367,0.0811239622533293
