Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2014-10-23,5255.87744140625,5274.581631589191,5199.764870857429,5255.87744140625,222900,-0.007067104561728765,-0.007092194825397191,5274.5818359375,5304.50859375,5375.584448242187,5310.797062828552,5322.5910220026635,-11.793959174111478,5.403655801337927,-17.197614975449405,26.66637660224336,5375.584448242187,5570.682698767642,5180.486197716732,0.07258680517585474,86.84079407361325,132600.0,1.6809954751131222,0.7499999998997521,0.011392870398165554
2014-10-24,5255.87744140625,5255.87744140625,5218.4690610403695,5255.87744140625,103600,0.0,0.0,5270.84091796875,5293.28603515625,5369.973168945313,5302.337289663355,5317.410826036832,-15.07353637347751,1.3076729168628105,-16.38120929034032,26.66637660224336,5369.973168945313,5572.299050772237,5167.647287118389,0.07535452243857743,84.16876703563548,134800.0,0.7685459940652819,0.9999999997326802,0.011392870398165554
2014-10-27,5237.17431640625,5255.878510393415,5237.17431640625,5237.17431640625,12300,-0.003558516196107475,-0.003564862775610414,5263.359375,5283.934033203125,5357.815478515625,5292.301576137331,5311.202786573007,-18.90121043567615,-2.7345335947697813,-16.166676840906366,19.999721537184357,5357.815478515625,5561.438454082637,5154.192502948613,0.07600970073849031,81.49674030200433,128410.0,0.09578693248189393,0.0,0.010164956781439386
2014-10-28,5087.53955078125,5237.173066980698,5087.53955078125,5087.53955078125,156500,-0.02857166032382119,-0.02898777544192021,5225.95087890625,5261.488916015625,5338.176049804688,5260.771438368831,5293.95444926454,-33.18301089570923,-8.824747153028836,-24.358263742680393,13.636056193628079,5338.176049804688,5566.336467614226,5110.015631995149,0.08548253773604429,84.16885653619329,133680.0,1.1707061639736684,0.0,0.011724979008644724
2014-10-29,4713.45654296875,5050.13201032366,4657.343965076265,4713.45654296875,502700,-0.07352925792096399,-0.07637281273102511,5109.98505859375,5197.894775390625,5293.28603515625,5176.5051769620495,5249.323761583494,-72.81858462144464,-21.624385744975157,-51.194198876469486,7.14267511410317,5293.28603515625,5625.002675608069,4961.569394704432,0.1253348631638897,112.22508555449336,153735.0,3.269912511789768,0.14285714285350617,0.018155682242205345
2014-10-30,4582.5263671875,4694.751502710459,4489.005420918367,4582.5263671875,283200,-0.027777953310413772,-0.028171057514566788,4975.31484375,5124.94833984375,5243.719873046875,5085.065085215657,5198.201692275685,-113.13660706002793,-39.92782654209087,-73.20878051793706,6.24982664297589,5243.719873046875,5679.005130582578,4808.4346155111725,0.1660215526664964,125.58528116767717,165095.0,1.7153759956388746,0.45454545452336237,0.018649443710131035
2014-10-31,4489.005859375,4582.5268147786455,4470.301668294271,4489.005859375,1161000,-0.020408067585194867,-0.020619189529293543,4821.94052734375,5046.39072265625,5198.829833984375,4993.313796684371,5143.969694099004,-150.65589741463373,-62.0744053361516,-88.58149207848213,5.882193357111561,5198.829833984375,5743.433034879299,4654.226633089451,0.20950991599490038,126.92127281916919,192030.0,6.045930323386971,0.16666666665181692,0.017979118655510114
2014-11-03,4489.005859375,4507.710050455729,4451.597477213541,4489.005859375,111100,0.0,0.0,4672.3068359375,4967.83310546875,5153.939794921875,4915.692261546124,5094.004499291186,-178.3122377450618,-85.3227819056245,-92.9894558394373,5.999833968828952,5153.939794921875,5775.82615338018,4532.05343646357,0.24132464995848166,113.56117622888534,194470.0,0.5712963439090862,0.6666666665478579,0.017979118655510114
2014-11-04,4507.7099609375,4526.414151646784,4470.301579518931,4507.7099609375,231800,0.004166646725006551,0.004157990289748856,4556.34091796875,4891.1458984375,5109.049755859375,4852.901318574182,5049.376631854437,-196.47531328025434,-107.55390789389563,-88.92140538635871,4.081568503765851,5109.049755859375,5781.993062794423,4436.106448924327,0.2634318861989061,109.55313625217546,203075.0,1.1414502031269236,0.6666666665478579,0.018004952159898877
2014-11-05,4489.005859375,4507.710050455729,4414.189095052083,4489.005859375,319000,-0.004149357816848109,-0.004157990289748866,4511.45078125,4810.717919921875,5064.159716796875,4796.898961206666,5006.809069591524,-209.91010838485818,-128.0256045261785,-81.88450385867966,4.166596417567888,5064.159716796875,5777.646858649574,4350.672574944176,0.28177908350172887,108.21720468785472,198875.0,1.6040226272784412,0.7999999999144577,0.017994689951058577
2014-11-06,4470.3017578125,4489.005949267782,4414.189183446652,4470.3017578125,266100,-0.004166646725006551,-0.004175351385382813,4489.005859375,4732.1603515625,5018.33447265625,4746.639234080467,4966.1310985749415,-219.4918644944746,-146.31918288818161,-73.172681606293,4.25524942401303,5018.33447265625,5761.672705584433,4274.996239728067,0.29624897940879075,104.20914157456855,209770.0,1.268532201935453,0.7499999998997612,0.017909969958730742
2014-11-07,4451.59716796875,4489.005547531513,4414.188788405988,4451.59716796875,621200,-0.004184189537330685,-0.004192967753409866,4481.52412109375,4651.73232421875,4972.5091796875,4701.237443145903,4927.187141066719,-225.9496979208161,-162.24551320289046,-63.70418471792564,4.166596417567888,4972.5091796875,5737.737001518304,4207.281357856697,0.307783372208433,106.88116842636646,238140.0,2.6085495926765767,0.499999999933164,0.01789884965528786
2014-11-10,4414.18896484375,4489.0057269597455,4208.442869024761,4414.18896484375,470800,-0.008403321709827827,-0.008438828675268063,4466.5607421875,4569.4337890625,4926.683911132813,4657.067327399924,4888.421979050834,-231.35465165091045,-176.06749871166988,-55.28715293924057,3.9999331699826683,4926.683911132813,5711.124770407985,4142.24305185764,0.31844578358379105,122.91333150739878,258110.0,1.8240285149742357,0.7333333333071962,0.017892485394869984
2014-11-11,4376.78076171875,4432.893335586939,4283.2598052717685,4376.78076171875,270700,-0.008474535961856877,-0.00851064901405572,4440.37490234375,4498.35791015625,4879.923413085938,4613.939037359355,4849.81694830547,-235.87791094611475,-188.0296904258262,-47.84822052028855,1.9607762843632344,4879.923413085938,5679.015225774643,4080.8316003972323,0.32750178437057903,132.26542727586477,267730.0,1.0110932656034064,0.624999999958229,0.017843296120432565
2014-11-12,4414.18896484375,4414.18896484375,4283.259631140757,4414.18896484375,779700,0.008546967545687512,0.008510649014055603,4425.4115234375,4468.43115234375,4833.1629638671875,4583.203867116442,4816.992641689107,-233.7887745726648,-197.18157413265902,-36.60720044000578,5.882328853089717,4833.1629638671875,5626.009021565074,4040.316906169301,0.32808579542019084,134.93746727794846,299215.0,2.6058185585615696,0.9999999999236229,0.01791964141378525
2014-11-13,4395.48486328125,4451.597436003989,4264.555526928191,4395.48486328125,1798000,-0.004237267980928383,-0.004246270641021945,4410.44814453125,4449.727001953125,4787.337670898438,4554.320529682035,4785.272737208981,-230.95220752694604,-203.93574029641607,-27.01646723052997,5.769207598698728,4787.337670898438,5569.528936492563,4005.1464053043132,0.3267750550996046,145.625576471514,387110.0,4.644674640283124,0.6999999999625767,0.017949717989187444
2014-11-14,4376.78076171875,4432.893335586939,4227.147231403579,4376.78076171875,1541300,-0.00425529882237774,-0.004264378373033677,4395.48486328125,4438.5044921875,4742.447607421875,4527.003925781872,4754.56852756651,-227.5646017846384,-208.6615346956805,-18.903067088957897,5.769201806094813,4742.447607421875,5509.8091346343635,3975.086080209386,0.32361412955267105,158.98571291409937,458395.0,3.3623839701567424,0.727272727237378,0.017978681060330074
2014-11-17,4208.44287109375,4489.005729166667,4077.5135373263893,4376.7805859375,2648800,-0.038461577079061726,-0.0392207533155063,4354.33564453125,4410.448193359375,4689.140649414063,4477.9902916428555,4713.563836590915,-235.57354494805986,-214.04395688418856,-21.5295880638713,5.660355054067878,4689.140649414063,5448.942426448185,3929.3388723799408,0.32406866581366633,177.68981478661922,587055.0,4.512013354796399,0.3181818181740848,0.018980239438182143
2014-11-18,4245.8515625,4301.964138215859,4077.513835352423,4245.8515625,2975500,0.008888962628718744,0.008849688367119597,4328.1498046875,4384.262353515625,4637.704125976563,4442.274025967414,4678.482039718882,-236.20801375146857,-218.47678152577737,-17.7312322256912,14.285714285714292,4637.704125976563,5369.3955048298985,3906.012747123227,0.3155403445230621,162.99372315507998,730330.0,4.074185642106992,0.7499999999665855,0.01935300349692306
2014-11-19,4133.6259765625,4339.372065893665,3983.9924570489256,4133.6259765625,1914400,-0.026431820398219563,-0.026787421078568692,4272.03720703125,4348.724365234375,4579.721142578125,4394.786768703319,4637.65200211608,-242.86523341276188,-223.35448358295028,-19.5107498298116,14.705891385969082,4579.721142578125,5275.586439122458,3883.855846033792,0.30388981113928687,172.34575792610548,819530.0,2.3359730577282103,0.4210526315670986,0.019360230327596373
2014-11-20,3946.584228515625,4114.921944423874,3834.3590845767917,3946.584228515625,1773700,-0.04524883216512443,-0.046304529693310274,4182.257080078125,4296.352612304688,4514.256481933594,4325.828916867394,4585.909919619049,-260.08100275165543,-230.69980148752504,-29.381201264130397,12.8205153950138,4514.256481933594,5188.293495219574,3840.2194686476137,0.2986259269864389,185.70588260477214,897070.0,1.9772147101118085,0.3999999999857439,0.020675299436019628
2014-11-21,3965.288330078125,4114.921851967866,3796.9506179521672,3965.288330078125,1376300,0.004739313917933252,0.004728118727473612,4099.95859375,4247.721728515625,4449.727026367187,4270.358673803292,4539.4794090696605,-269.1207352663687,-238.38400001929372,-30.73673524707496,14.999991842049013,4449.727026367187,5069.766307650167,3829.6877450842076,0.2786864351942898,204.41007266002293,960705.0,1.4325937722818138,0.5294117646892311,0.020870593965252218
2014-11-24,3965.288330078125,4040.1050910229956,3815.654808188385,3965.288330078125,2171300,0.0,0.0,4051.327685546875,4202.8316650390625,4386.132727050781,4223.423013148623,4496.554215295957,-273.1312021473341,-245.33344896490144,-27.797753182432643,12.8205153950138,4386.132727050781,4921.188905478035,3851.076548623527,0.24397628239901614,216.43419485336275,1068655.0,2.0318063360017966,0.6666666666369631,0.02097717924076744
2014-11-25,3703.429443359375,4114.921603732639,3516.387552280619,3703.429443359375,3180400,-0.06603779219091255,-0.06831930430310257,3942.84326171875,4135.496533203125,4316.927221679687,4143.421461690413,4437.302551121334,-293.88108943092084,-255.04298658119208,-38.838102849728756,9.61538413266581,4316.927221679687,4827.484913365244,3806.3695299941305,0.23653754880162298,252.506558856818,1219850.0,2.607205803992294,0.31249999999477884,0.023859614149274018
2014-11-26,3834.359130859375,3871.767512623857,3594.945487566692,3834.359130859375,6322800,0.03535363357192356,0.034743043308458024,3882.989892578125,4077.5135498046875,4272.972351074219,4095.8721330242956,4392.287165207219,-296.41503218292337,-263.3174021939569,-33.097629988966446,20.689673796973167,4272.972351074219,4791.101442933875,3754.8432592145623,0.2425146007459652,266.93550594510623,1510855.0,4.1849151639303575,0.8648648648336217,0.022285225556340483
2014-11-27,3853.063720703125,3965.2888776168083,3815.6553350652307,3853.0637207031255,9817600,0.004878152829559834,0.004866293195146988,3864.285791015625,4023.271435546875,4236.49921875,4058.5161432568393,4352.0526233791525,-293.53648012231315,-269.3612215733951,-24.175258548918066,22.413847037068123,4236.49921875,4765.464071136484,3707.534366363517,0.2497179038982837,272.27956190411,1987575.0,4.939486560255588,0.24999999998329175,0.02211184984825986
2014-11-28,3834.359130859375,3927.8800852705795,3707.170632860137,3834.359130859375,6249200,-0.004854471973366858,-0.004866293195146911,3838.099951171875,3969.0292724609376,4203.766882324218,4024.029785521927,4313.445465414409,-289.41567989248233,-273.3721152513556,-16.04356464112675,22.807059727116027,4203.766882324218,4747.747735568417,3659.7860290800204,0.2588063841177782,268.00431865235703,2241985.0,2.7873513872751157,0.5762711864145675,0.021939926014659352
2014-12-01,3909.17626953125,3965.288847562799,3834.359498822518,3834.359498822518,4265900,0.019512292959138255,0.01932436879110321,3826.8775390625,3939.1026123046877,4174.775402832031,4006.359726161449,4283.31206493856,-276.952338777111,-274.08816024416666,-2.8641785329443223,28.81361144283649,4174.775402832031,4716.5481826967625,3633.0026229673,0.2595458330511435,266.6683319658037,2449725.0,1.741379134392636,0.5714285713849259,0.022716529309688274
2014-12-02,3909.17626953125,4002.6972329171654,3871.7678841768843,3909.17626953125,3095900,0.0,0.0,3868.026904296875,3905.4350830078124,4144.848718261719,3991.4082191779157,4255.43767710124,-264.02945792332457,-272.0764191334496,8.046961210125005,26.31586058255327,4144.848718261719,4675.190145408427,3614.507291115011,0.255903876447932,266.6683330398957,2592930.0,1.1939774695036118,0.2857142856924612,0.022631142187055323
2014-12-03,3871.76806640625,4002.697421308877,3815.655485733696,3909.1764535212865,4104100,-0.009569331374634005,-0.00961541163325225,3875.50869140625,3879.2492919921874,4113.986828613281,3973.001827281008,4226.865254441847,-253.86342716083936,-268.4338198023785,14.570392641539115,25.86214191162604,4113.986828613281,4631.689124570724,3596.284532655839,0.2516791217496175,266.6683349327088,2782185.0,1.475135549936471,0.2999999999839593,0.02262956092877449
2014-12-04,3909.17626953125,4002.6972329171654,3853.0636914997012,3890.4720768540674,8481700,0.009661788227857793,0.009615411633252129,3886.731201171875,3875.50849609375,4085.930554199219,3963.1824138563775,4203.215900104932,-240.0334862485547,-262.75375192329153,22.720265674736822,28.81361144283649,4085.930554199219,4582.724139429744,3589.136968968694,0.24317279926353974,262.66029473514476,3192965.0,2.6563711158750567,0.3749999999749369,0.022933767722723538
2014-12-05,3909.17626953125,3965.288847562799,3853.0636914997012,3909.17626953125,3743500,0.0,0.0,3901.69462890625,3869.8972900390627,4058.8095092773438,3954.8737069274325,4181.335094485562,-226.46138755812945,-255.4952778558739,29.03389029774445,34.000056387650474,4058.8095092773438,4530.120636424218,3587.498382130469,0.23224106776609466,241.2840778939176,3349080.0,1.117769656144374,0.4999999999554447,0.022974370976899767
2014-12-08,3871.76806640625,3909.1764535212865,3871.7680664062505,3871.7680664062505,1707500,-0.009569331374634005,-0.00961541163325225,3894.21298828125,3860.545263671875,4031.6884643554686,3942.0881334838223,4158.306664654006,-216.21853117018418,-247.63992748465478,31.4213963144706,30.000046989733264,4031.6884643554686,4478.694003136346,3584.682925574591,0.221746071271575,227.9239410547462,3410915.0,0.5005988129284957,-1.2156293971362344e-14,0.022981682250344675
2014-12-09,3890.4716796875,3890.4716796875,3815.6549166165864,3890.4716796875,987500,0.004830768000680052,0.004819137282768406,3890.4720703125,3879.2494873046876,4007.373010253906,3934.1470931428285,4138.388921986046,-204.24182884321726,-238.9603068422965,34.71847799907923,35.55557295917865,4007.373010253906,4427.434391981038,3587.3116285267743,0.20964426353738252,207.88373778518718,3446755.0,0.2865013614254567,0.9999999998663403,0.02310698678635884
2014-12-10,3871.76806640625,3890.4722599637685,3796.951292176178,3871.7680664062505,1400900,-0.004807543871583331,-0.004819137282768394,3890.4720703125,3882.990380859375,3980.2519653320314,3924.5502712778525,4118.5672499258735,-194.016978648021,-229.97164044614775,35.95466179812675,44.444488759247946,3980.2519653320314,4357.589839704842,3602.9140909592206,0.18960501880756356,193.1876003424645,3477815.0,0.40281038525626006,0.7999999999144538,0.022867995424474583
2014-12-11,3871.76806640625,3890.4722599637685,3740.8387115036235,3890.4722599637685,825800,0.0,0.0,3882.9904296875,3884.8608154296876,3954.066125488281,3916.429897327089,4100.224153130053,-183.79425580296447,-220.73616289504113,36.94190709207666,42.85719613355993,3954.066125488281,4279.1441960926395,3628.9880548839233,0.16442723024224323,181.1634799456392,3429205.0,0.24081383294378728,0.8749999999415214,0.022907514905904886
2014-12-12,3890.4716796875,3909.1758704552285,3759.5423443134014,3871.7674889197715,9207200,0.004830768000680052,0.004819137282768406,3879.24951171875,3890.4720703125,3929.7506713867188,3912.4363109260407,4084.638410075397,-172.2020991493564,-211.02934962251382,38.82725047315742,44.44444847306586,3929.7506713867188,4187.470055961758,3672.03128681168,0.13116322440074585,175.81942589615466,3812500.0,2.4150032786885247,0.874999999941523,0.023035110553245308
2014-12-15,3796.951171875,3890.4721366995072,3796.951171875,3871.767943734606,847800,-0.024038346892686246,-0.02433198318997468,3864.2861328125,3879.249560546875,3909.1760864257812,3894.669312036044,4063.2666365614205,-168.59732452537628,-202.54294423701748,33.9456197116412,59.2593577368265,3909.1760864257812,4137.207330637242,3681.1448422143208,0.11666460613185277,139.74706256561805,3722450.0,0.2277532270413303,0.0,0.022161855620925798
2014-12-16,3613.650146484375,3815.6554341760484,3516.3883412994956,3796.9512408712635,4116200,-0.04827584477471902,-0.049480039091878994,3808.921826171875,3849.6969482421873,3877.566015625,3851.435482206161,4029.8725780612217,-178.43709585506076,-197.72177439425366,19.284678539192896,30.20132787745473,3877.566015625,4083.2704295514045,3671.8616016985957,0.10609976108594929,141.35028169557432,3779485.0,1.0890901802758841,0.32499999998913937,0.02390830815754656
2014-12-17,3591.20458984375,3666.021352132161,3407.9035222371417,3613.649618530273,3435300,-0.006211325316719307,-0.006230695850595549,3752.809130859375,3821.6406005859376,3850.4449462890625,3811.3998725042734,3997.298147814185,-185.8982753099117,-195.35707451210303,9.45879920219133,26.666565145222805,3850.4449462890625,4057.030250503999,3643.859642074126,0.10730463990351916,149.09915936296304,3855530.0,0.8910059058028339,0.7101449275087205,0.02350084460628766
2014-12-18,3662.2802734375,3673.5027870435397,3452.793352791433,3658.5394355688204,8166600,0.019791599675150318,0.01959829237725174,3710.911572265625,3796.9510009765627,3836.2297485351564,3788.458353153219,3972.4250905974122,-183.9667374441933,-193.07900704820864,9.112269604015324,35.97553720297492,3836.2297485351564,4053.795135288386,3618.664361781927,0.11342667202677618,149.09915806593906,4175175.0,1.9559898686881387,0.9491525423298751,0.022364241518569368
2014-12-19,3703.429443359375,3740.8378215751263,3662.2802273220486,3666.021065143624,11885300,0.011235942322691539,0.011173288006120115,3673.503125,3776.376318359375,3823.1368041992187,3775.3769618756987,3952.4571781504983,-177.08021627479957,-189.879248836992,12.799032562192423,32.25792461640616,3823.1368041992187,4039.5142098415304,3606.759398556907,0.11319365051475494,145.3582921766286,4700625.0,2.5284510038558703,0.5238095237428448,0.02253655023508608
2014-12-22,3699.689453125,3718.393646517947,3666.0219050176947,3714.652807839358,3373500,-0.0010098721446094583,-0.0010103824090471748,3654.05078125,3759.16845703125,3809.8568603515623,3763.7327142895983,3933.696837140368,-169.96412285076985,-185.89622358344837,15.93210073267852,32.05118872505953,3809.8568603515623,4022.0614125870575,3597.652308116067,0.11139765089017731,139.74703451662657,4760735.0,0.7086090698180008,0.6428571427343959,0.022530219844749476
2014-12-23,3692.20751953125,3714.652550045118,3651.0582969224924,3699.689196369206,3629600,-0.0020223139505479715,-0.0020243615885155567,3669.762255859375,3739.342041015625,3809.295764160156,3752.728825802309,3915.7761854279797,-163.04735962567065,-181.32645074021863,18.27909111454798,33.78366936924145,3809.295764160156,4022.7409094263335,3595.8506188939787,0.11206540971398483,130.9293429128726,4783195.0,0.7588233387934216,0.6470588234276612,0.017005092962319793
2014-12-24,3680.985107421875,3692.207622993283,3636.0950451362423,3666.021753326664,559100,-0.0030394857412564535,-0.003044114359501032,3687.718359375,3720.2637451171877,3801.627062988281,3741.691320167431,3898.354951052208,-156.66363088477692,-176.39388672450906,19.730255839732138,28.3686738500234,3801.627062988281,4022.183161787425,3581.070964189137,0.11603247511910077,124.24927408712809,4495010.0,0.12438237067325768,0.7999999998574294,0.01483051019366186
2014-12-29,3680.985107421875,3710.911815612297,3677.2442688980723,3680.985107421875,1537200,0.0,0.0,3691.459326171875,3701.18544921875,3793.0231323242188,3732.3518953046228,3882.228365356454,-149.87647005183135,-171.0904033515922,21.21393329976084,28.3686738500234,3793.0231323242188,4018.5012977447495,3567.544966903688,0.11889100464429092,118.63801627649426,4080990.0,0.3766733072122206,0.11111111107810867,0.014752507667640108
2014-12-30,3680.985107421875,3684.7259459456777,3658.5400762790587,3684.7259459456777,6139800,0.0,0.0,3686.970458984375,3680.2367919921876,3785.3544311523438,3724.449307171196,3867.299929787752,-142.85062261655594,-165.4424471718855,22.591824555329566,30.534222982583486,3785.3544311523438,4015.3016055585035,3555.407256746184,0.12149307473760595,117.83640788732161,4075520.0,1.5065071451005025,0.8571428568155268,0.014746065980708984
2015-01-02,3677.243896484375,3729.615630513654,3553.7962377010745,3703.4297634990144,3593400,-0.0010163613348928013,-0.0010168781803051397,3682.48134765625,3668.266064453125,3773.7578125,3717.186932111051,3853.2028822568113,-136.01595014576014,-159.5571477394016,23.541197593641442,27.558972572223183,3773.7578125,4000.7871396553246,3546.7284853446754,0.1203200302909341,125.05088144029777,4041895.0,0.8890384337049825,0.7021276595345327,0.013862690533862621
