Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2019-05-28,0.023641999810934067,0.025102000683546066,0.021033000200986862,0.022252000868320465,93128408,0.06625171506914596,0.06414942832810502,0.024115800112485885,0.024906599894165993,0.01646724991733208,0.02160514596499733,0.017556370602082646,0.004048775362914685,0.003842841196186487,0.0002059341667281986,67.75505696787768,0.01646724991733208,0.035046834702305796,-0.002112334867641629,2.256549803791872,0.007373142887705139,152107957.0,0.6122520467486129,0.6411877337573911,0.2473958212865173
2019-05-29,0.02210799977183342,0.024821000173687935,0.022103000432252884,0.023641999810934067,56456075,-0.06488452970848912,-0.06708525968067601,0.023464800044894218,0.0250942999497056,0.017415599909145384,0.021682878755260006,0.01792492955801019,0.003757949197249817,0.0038258493340590123,-6.790013680919513e-05,64.14645161063586,0.017415599909145384,0.035043009053458134,-0.00021180923516736505,2.024324081429562,0.007358714272933347,154701335.85,0.3649359243719808,0.0018393383600959225,0.2474744039527348
2019-05-30,0.01979300007224083,0.02327599935233593,0.018682999536395073,0.02210799977183342,53390395,-0.10471321347406581,-0.11061118016205768,0.022422999888658524,0.024139299988746643,0.018216749909333883,0.021390950299511494,0.018075156385419334,0.0033157939140921605,0.0037237735518523504,-0.00040797963776018987,59.77595867631421,0.018216749909333883,0.03464880579177475,0.0017846940268930224,1.8040601055868282,0.007427928503602743,156938110.65,0.34020031704771897,0.24167170990867523,0.25206047800723735
2019-05-31,0.022288000211119652,0.022962000221014023,0.019464999437332153,0.01979300007224083,58953725,0.1260546723474223,0.11872008302138096,0.02200080007314682,0.023422699980437757,0.019100749911740423,0.021529430765554594,0.018411809846118326,0.003117620919436268,0.0036024815230038644,-0.00048486060356759623,58.91793580105949,0.019100749911740423,0.03430675341287484,0.003894746410606007,1.5921891623519902,0.007267142845583814,159217272.95,0.37027216901594345,0.8072611005263383,0.25074977442679053
2019-06-01,0.021059000864624977,0.022874999791383743,0.020688999444246292,0.022199999541044235,56083345,-0.055141750486951135,-0.05672036325488894,0.02177800014615059,0.023310000076889992,0.01989004996139556,0.0214568472509559,0.018622122467695717,0.0028347247832601827,0.003448867861951244,-0.0006141430786910612,60.03939892764572,0.01989004996139556,0.033643329080557144,0.0061367708422339785,1.3829305754239143,0.007229928592486041,161123658.25,0.3480764129187093,0.1692587690004288,0.25313007243730573
2019-06-02,0.020114000886678696,0.02219199948012829,0.01968500018119812,0.021059000864624977,34962106,-0.044873922747859174,-0.04591192914995573,0.021072400361299516,0.0225941002368927,0.020462400023825468,0.02124974926797422,0.01874001494679796,0.0025097343211762622,0.0032609801807576963,-0.000751245859581434,49.840449562752084,0.020462400023825468,0.033161482996050734,0.0077633170516002,1.2412114861833454,0.006804999895393848,159156561.5,0.21967115694441539,0.17112050827400033,0.21940539789917435
2019-06-03,0.019113000482320786,0.020952999591827393,0.018843999132514,0.020114000886678696,32081991,-0.04976634981759709,-0.05104737706726943,0.020473400503396987,0.021969100274145604,0.021030400041490795,0.020920337344398146,0.018769344181763483,0.002150993162634663,0.003038925128345537,-0.0008879319657108739,32.086573017762575,0.021030400041490795,0.03226808492788952,0.009792715155092072,1.0687086184026873,0.005982857197523117,155858109.05,0.205841012672032,0.1275486086941273,0.21750948452784855
2019-06-04,0.02122800052165985,0.02184000052511692,0.01802700012922287,0.019168000668287277,74180051,0.11065766682187905,0.10495233250210678,0.02076040059328079,0.02159170024096966,0.02161620007827878,0.020967753125510028,0.018961799914386707,0.0020059532111233215,0.002832287828012879,-0.0008263346168895574,36.54034878121629,0.02161620007827878,0.03146087467896068,0.011771525477596885,0.9108607956099001,0.004836071548717362,157108697.1,0.47215750858645494,0.8394942735755199,0.21449092961461236
2019-06-05,0.02286200039088726,0.023483000695705414,0.019689999520778656,0.021307000890374184,97965656,0.07697380012593125,0.07415507116148236,0.020875200629234314,0.02143800035119057,0.022213850077241658,0.021259607987844046,0.019265817398608134,0.0019937905892359123,0.0026645605117769358,-0.0006707699225410235,51.3561237605438,0.022213850077241658,0.03067581288003625,0.013751887274447067,0.7618636817454681,0.004307357195232596,159048221.5,0.6159493962024593,0.8362751185856591,0.2135559987546071
2019-06-06,0.023726999759674072,0.025107000023126602,0.02172599919140339,0.022839000448584557,97713487,0.03783568165503137,0.03713746937532359,0.02140880040824413,0.02159340027719736,0.022682550083845853,0.021639682980329006,0.019612220614610498,0.0020274623657185083,0.0025371239433398048,-0.0005096615776212965,41.43560997993576,0.022682550083845853,0.030308350155848936,0.015056750011842769,0.6723935398634086,0.003696214407682419,155514347.65,0.6283245788993926,0.5918350067073951,0.20460718607337547
2019-06-07,0.024508999660611153,0.024917999282479286,0.022487999871373177,0.023677000775933266,44071890,0.03295822939511095,0.03242675310997556,0.022287800163030624,0.021680100262165068,0.02329335007816553,0.022081584857720906,0.019991092997060433,0.0020904918606604733,0.0024477880269798543,-0.000357296166319381,47.818533388018125,0.02329335007816553,0.029172081713032323,0.017414618443298738,0.5047562171297408,0.0034671428480318616,154886531.0,0.28454307624721736,0.8316839350502937,0.19994260290485982
2019-06-08,0.025906000286340714,0.026590999215841293,0.02344300039112568,0.02441300079226494,64435870,0.0569994959025073,0.05543422997455952,0.02364640012383461,0.0220599003136158,0.0235771001316607,0.022670484802125444,0.020447235535250297,0.002223249266875147,0.00240287645430485,-0.00017962718742970275,52.19310886334447,0.0235771001316607,0.029380823495846874,0.017773376767474525,0.4923186763237772,0.0033199285556163105,151036320.85,0.4266249974666276,0.7823992982095714,0.14294259156640396
2019-06-09,0.025498999282717705,0.027583999559283257,0.024617999792099,0.0258760005235672,73046408,-0.015710684749648762,-0.01583540558179982,0.02450059987604618,0.022630500234663488,0.023384900111705065,0.023105971470984008,0.0208356326123222,0.0022703388586618085,0.002376367131045189,-0.00010602827238338037,52.694229631845154,0.023384900111705065,0.02861043468498875,0.01815936553842138,0.446915278519244,0.003227214328944683,134858769.6,0.5416511526588924,0.29703189125202073,0.10119683008299887
2019-06-10,0.026975000277161598,0.027473000809550285,0.023979999125003815,0.025467000901699066,60877107,0.05788466355400357,0.05627131383962648,0.02532319985330105,0.02309920024126768,0.02326095011085272,0.023701589266071008,0.021306326082191483,0.0023952631838795244,0.002380146547383054,1.5116636496470461e-05,62.21012917458793,0.02326095011085272,0.027972684066064207,0.01854921615564123,0.40511964754295776,0.0031930716442210333,102996011.55,0.5910627614006865,0.8574266056446507,0.10207972515467778
2019-06-11,0.023763999342918396,0.027137000113725662,0.023533999919891357,0.026986999437212944,51200991,-0.11903617798891364,-0.12673871857575647,0.02533059976994991,0.02336970008909702,0.023339850082993507,0.023711196037881323,0.021494263638521267,0.0022169323993600568,0.002347502295920771,-0.0001305698965607142,50.284965707354345,0.023339850082993507,0.028028584881916632,0.01865111528407038,0.4017793415339505,0.003159785909312112,92237818.35,0.555097593545804,0.06383535173467672,0.08893466363313032
2019-06-12,0.02321700006723404,0.025272000581026077,0.023003999143838882,0.023811999708414078,52476410,-0.023017980592873633,-0.02328703099087122,0.025072199851274492,0.023680000007152556,0.023137050122022627,0.023635130905721318,0.021625685950257652,0.0020094449554636656,0.002279888471831439,-0.0002704435163677732,52.71560852545728,0.023137050122022627,0.02744488837716553,0.018829211866879726,0.37237575511344506,0.003127643173294408,73890263.05,0.7101938446814069,0.09391527745526815,0.07204285051144638
2019-06-13,0.023106999695301056,0.02466999925673008,0.02223699912428856,0.022942999377846718,63319867,-0.004737923573865377,-0.004749183112394059,0.02451239973306656,0.024079399928450585,0.023024250101298094,0.02355384831903623,0.02173844134728329,0.0018154069717529406,0.0021869895821726546,-0.000371582610419714,59.09739544685889,0.023024250101298094,0.027202881389193127,0.01884561881340306,0.36297653730398316,0.002973357481615884,69508735.3,0.9109627261481767,0.357581976092904,0.07042865374276565
2019-06-14,0.020646000280976295,0.023314999416470528,0.01932300068438053,0.02318199910223484,49012105,-0.1065044984972765,-0.11261397908729989,0.023541799932718276,0.02402119990438223,0.022806450072675944,0.023106339725891826,0.02165545601793995,0.0014508837079518742,0.002039765124113372,-0.0005888814161614979,45.484048976293174,0.022806450072675944,0.02700508128977819,0.018607818855573697,0.36819682183967445,0.00300871447793075,64552479.45,0.7592598366103503,0.33141199966842616,0.0741746012006241
2019-06-15,0.02189899981021881,0.023036999627947807,0.020673999562859535,0.02068600058555603,45335051,0.06068969835271476,0.058919355360614926,0.022526599839329718,0.023924899846315385,0.022681450098752977,0.022920543356297507,0.02167392150220472,0.001246621854092786,0.0018811336400290093,-0.0006345117859362234,52.30718212122766,0.022681450098752977,0.026828995918826655,0.0185339042786793,0.36572139806014514,0.003023357263633183,62020713.75,0.7309662894680892,0.5184066989209015,0.07555022066907824
2019-06-16,0.02271600067615509,0.022809000685811043,0.02072099968791008,0.02189899981021881,44493232,0.037307679483838285,0.03662858676752375,0.022317000105977057,0.023823799937963484,0.022708600107580423,0.022889067831049846,0.021752794215268982,0.001136273615780864,0.0017321595089495314,-0.0005958858931686675,57.197387186124345,0.022708600107580423,0.026849235142873035,0.01856796507228781,0.36467549876933325,0.0029934288135596682,60159208.5,0.7395913794311306,0.9554552108444574,0.07304519866584795
2019-06-17,0.021750999614596367,0.02390200085937977,0.021335000172257423,0.02264700084924698,43265637,-0.04248111607831051,-0.043409836010389224,0.022023800015449523,0.023547999933362006,0.022614050097763537,0.02271394547839046,0.021752658604678045,0.0009612868737124136,0.001577983221520104,-0.0006166963478076903,57.31152620924006,0.022614050097763537,0.026751301854397343,0.01847679834112973,0.3659009986046655,0.003026143115546022,57666069.95,0.7502789255018409,0.16205598380475958,0.07219075261625689
2019-06-18,0.02244899980723858,0.022895999252796173,0.021309999749064445,0.02176699973642826,41126019,0.03209048802399894,0.03158634540930955,0.02189220003783703,0.023202299885451794,0.022631100099533796,0.022673177724421727,0.02180519986332466,0.0008679778610970676,0.0014359808523311524,-0.0005680029912340848,53.67261936843535,0.022631100099533796,0.026762377156563787,0.018499823042503805,0.3650973252612758,0.002867071623248713,56899567.15,0.7227826336812476,0.7181546235972583,0.07096815814946143
2019-06-19,0.0230880007147789,0.024387000128626823,0.022406000643968582,0.02246199920773506,58808815,0.028464560248883775,0.0280669718107129,0.022380600124597548,0.022961200028657914,0.0227958501316607,0.022737005762473155,0.02190185813615016,0.0008351476263229948,0.0013158133290043603,-0.0004806657026813655,50.72306200277681,0.0227958501316607,0.02670754603591074,0.01888415422741066,0.3431936849608573,0.0027376429310866763,57170488.15,1.0286568630602115,0.3442689578682027,0.06641433314927948
2019-06-20,0.022445999085903168,0.023795999586582184,0.021695999428629875,0.023053999990224838,39914360,-0.02780672249653815,-0.028200649120607452,0.022489999979734422,0.02250829990953207,0.022803750075399875,0.02269223009318388,0.021942806606935414,0.0007494234862484676,0.0012025346982255645,-0.00045311121197709687,45.84225863007073,0.022803750075399875,0.026711763948537012,0.018895736202262738,0.34275185969109584,0.0026461428829601835,56218519.9,0.7099859631843491,0.3571409664058992,0.060927827280309946
2019-06-21,0.021226000040769577,0.023378999903798103,0.020748000591993332,0.02244500070810318,46822448,-0.05435262829979315,-0.05588553660943081,0.022191999852657317,0.022254499979317187,0.022812100034207104,0.022466633169025453,0.021888927998783458,0.0005777051702419954,0.0010775682081849152,-0.0004998630379429198,39.638962294352844,0.022812100034207104,0.026705102392880882,0.018919097675533326,0.3413103004840553,0.0026605000187243733,55755475.05,0.8397820654924184,0.18167911707175063,0.06088902363236313
2019-06-22,0.021842999383807182,0.02270199917256832,0.020503999665379524,0.02116999961435795,68831297,0.029068092992203587,0.028653628610233177,0.02221039980649948,0.022117099910974502,0.02289854995906353,0.022370681207115536,0.021885479545773207,0.0004852016613423292,0.0009590944555534643,-0.00047389279421113507,36.513311855770496,0.02289854995906353,0.026611923095873003,0.019185176822254058,0.32433260127370406,0.002592642924615315,57448934.6,1.1981300868197475,0.6091874098125297,0.060121679314283895
2019-06-23,0.02098800055682659,0.02230600081384182,0.020654000341892242,0.021839000284671783,42043311,-0.03914292226801164,-0.0399296035154241,0.021918199956417084,0.021905199997127055,0.02299229996278882,0.022157945531201578,0.021818162142892686,0.00033978338830889174,0.0008352318713645931,-0.0004954484830557013,35.45871307343488,0.02299229996278882,0.026384006509372164,0.01960059341620548,0.2950297753658873,0.0024987858320985523,57947000.6,0.7255476653609574,0.20217802526408163,0.05964928368239264
2019-06-24,0.020663000643253326,0.021549999713897705,0.020306000486016273,0.02098800055682659,22890825,-0.015485034541203868,-0.015606179943026146,0.02143319994211197,0.02190690003335476,0.022964049968868493,0.021927939760465247,0.02173159746892292,0.00019634229154232713,0.0007074536494320846,-0.0005111113578897575,28.02228740326666,0.022964049968868493,0.026426308730368987,0.019501791207368,0.30153729557235326,0.0023381427994796206,55382539.3,0.4133220558198566,0.28697548959908453,0.054491987280420234
2019-06-25,0.019053999334573746,0.020685000345110893,0.019009999930858612,0.020664000883698463,33004361,-0.0778687150263887,-0.08106767405074326,0.020754799991846085,0.021622399985790252,0.022773649916052817,0.021485771900392633,0.021531118574009942,-4.534667361730943e-05,0.0005568932964058689,-0.0006022399700231783,31.540996291645982,0.022773649916052817,0.026653216033116513,0.01889408379898912,0.3407065737257203,0.002200428529509476,52134474.55,0.6330621203124795,0.026268137404253007,0.05399260911494735
2019-06-26,0.01780400052666664,0.019398000091314316,0.016284000128507614,0.019053999334573746,70915691,-0.06560296271444521,-0.06785383762643447,0.020070400089025497,0.021131199970841407,0.022477499954402447,0.0209193204092422,0.021252282006393917,-0.00033296159715171664,0.00037892204495420254,-0.0007118836421059192,29.89377070412712,0.022477499954402447,0.026914826107618205,0.01804017380118669,0.3948238160131027,0.002260856995625155,50794584.75,1.3961269956045856,0.4881167421792797,0.05435993629693169
2019-06-27,0.019182000309228897,0.021227000281214714,0.017122000455856323,0.01780400052666664,80337036,0.07739832294985072,0.07454917469157078,0.01953820027410984,0.02087430004030466,0.022211149986833333,0.020652030361750007,0.021097512546769014,-0.0004454821850190076,0.0002140409968159837,-0.0006595231818349913,36.6759480659803,0.022211149986833333,0.026772805546249896,0.01764949442741677,0.4107536586012603,0.0023802855451192173,52607842.05,1.5270924042777765,0.5018258033505983,0.05716526860440081
2019-06-28,0.01916700042784214,0.02101599983870983,0.0189800001680851,0.019279999658465385,58142031,-0.0007819769129885357,-0.0007822828164181019,0.01917400024831295,0.020546100102365017,0.021874199993908404,0.020423556962121885,0.020953290527985766,-0.000529733565863881,6.528593838147399e-05,-0.000595019504245355,43.97948497403701,0.021874199993908404,0.026279592710739985,0.017468807277076823,0.40279349352738925,0.002240571326443127,52293150.1,1.1118479358924678,0.09184644967804226,0.05498811203523307
2019-06-29,0.023800000548362732,0.0261049997061491,0.019159000366926193,0.019159000366926193,108612074,0.24171753623955983,0.21649553110775357,0.019801400229334833,0.0206173000857234,0.021789250057190658,0.020943023780912368,0.02116582415194864,-0.00022280037103627331,7.668631289212254e-06,-0.00023046900232548558,56.06844325312968,0.021789250057190658,0.025959590488999495,0.01761890962538182,0.3827887991429595,0.002565928468746798,54071433.4,2.0086775432145285,0.6681534611866439,0.07922591418332894
2019-06-30,0.021971000358462334,0.026777999475598335,0.02195500023663044,0.023871999233961105,76878554,-0.07684874570417688,-0.07996218542839771,0.02038480043411255,0.020569800212979317,0.021539050061255692,0.021101177619756085,0.021225902948763073,-0.00012472532900698746,-1.8810177391045275e-05,-0.00010591515161594219,47.76611612427299,0.021539050061255692,0.024926326216621435,0.01815177390588995,0.3145241917106413,0.002761285485965865,54871505.75,1.401065142084241,0.0033174561853665206,0.07971702000604639
2019-07-01,0.02215700037777424,0.022995000705122948,0.02012999914586544,0.021971000358462334,43065137,0.008465705533533763,0.008430072413539097,0.021255400404334067,0.020662900246679782,0.021458700112998486,0.02126361501552719,0.02129533983765931,-3.172482213211966e-05,-2.1393107636325427e-05,-1.0331714495794235e-05,51.277053233498556,0.021458700112998486,0.024696702415568605,0.018220697810428368,0.30178923098969235,0.002782571262546948,54464713.05,0.7906979508083537,0.7075019384683088,0.07529027355248886
2019-07-02,0.019998999312520027,0.022485999390482903,0.019526999443769455,0.02222900092601776,38477391,-0.09739590325678338,-0.10247125277478969,0.021418800204992296,0.020478500239551067,0.021297800075262784,0.021069055586087144,0.021198713261618173,-0.00012965767553102872,-4.304602991399223e-05,-8.661164561703649e-05,42.94192101852642,0.021297800075262784,0.024487370615051563,0.018108229535474005,0.2995211269255399,0.002880642722759928,53764762.1,0.7156618851662323,0.15951276854436372,0.07821660255293067
2019-07-03,0.019223999232053757,0.020431999117136,0.01865299977362156,0.020004000514745712,45216122,-0.03875194295252038,-0.039522779441330404,0.021430199965834618,0.020302100107073784,0.02110365005210042,0.020785196852112352,0.021051590357572193,-0.00026639350545984083,-8.771553937938879e-05,-0.00017867796608045204,38.95494660495333,0.02110365005210042,0.02430223602674409,0.017905064077456748,0.30313106659246564,0.0028662141412496567,52859574.85,0.8554007883776992,0.3209648451335197,0.07858660771674891
2019-07-04,0.018062999472022057,0.019355999305844307,0.01712699979543686,0.01933100074529648,32887710,-0.06039324835676596,-0.062293840566284536,0.02028279975056648,0.020042099989950657,0.020974500011652707,0.02036639237353311,0.020829025735413908,-0.00046263336188079665,-0.0001626991231587061,-0.00029993423872209056,37.8324355522747,0.020974500011652707,0.02444769181246397,0.01750130821084144,0.3311823212836234,0.002875428380710738,52053355.1,0.6318076891839004,0.4199173095560741,0.07613300903009795
2019-07-05,0.01816900074481964,0.019524000585079193,0.01761299930512905,0.018092000856995583,27367853,0.005868420300945587,0.005851268193667204,0.019522399827837943,0.019953600130975246,0.02078800005838275,0.020028328788679568,0.020631008565994844,-0.0006026797773152764,-0.00025069527208977817,-0.0003519845052254983,40.95401778844267,0.02078800005838275,0.0244477389824064,0.017128261134359102,0.3521011077299724,0.002823999949863979,51154995.2,0.5349986427131949,0.2909461841089164,0.07465057291797775
2019-07-06,0.01760699972510338,0.01828400045633316,0.01745999976992607,0.01811699941754341,12982909,-0.03093186177982299,-0.031420351482893134,0.018612399697303772,0.01993390005081892,0.020532550010830163,0.019655813516219537,0.020405978526643657,-0.0007501650104241205,-0.00035058923619424396,-0.0003995757742298765,37.42429894510948,0.020532550010830163,0.024336052687778182,0.016729047333882145,0.37048517353585514,0.002725857176951,49579479.05,0.26186053683434174,0.17839569025283752,0.07408453778124688
2019-07-07,0.017666000872850418,0.018278999254107475,0.017266999930143356,0.01760599948465824,14631473,0.003351005206350788,0.0033454031000406123,0.01814580000936985,0.019782300107181072,0.020328300073742867,0.01934968633241742,0.020202153902516562,-0.0008524675700991406,-0.0004509649161887144,-0.0004015026539104262,39.648514336014074,0.020328300073742867,0.02429167526221669,0.01636492488526904,0.3899367063744927,0.0026801428092377527,48147770.85,0.3038868205463348,0.39426607369993805,0.0737427670736666
2019-07-08,0.01673099957406521,0.017743000760674477,0.0165219996124506,0.017642000690102577,19055091,-0.05292659643316022,-0.05437867711372549,0.01764720007777214,0.019538700021803378,0.020042400062084197,0.018946809039247343,0.019944018996490308,-0.0009972099572429644,-0.000560213935904829,-0.0004369960213381354,38.196446594070196,0.020042400062084197,0.024182653191744674,0.01590214693242372,0.41314943488159617,0.002678500089262213,47044224.45,0.40504634145371693,0.1711695768860317,0.07376374059582136
2019-07-09,0.016235999763011932,0.017139999195933342,0.015425000339746475,0.016721000894904137,26887304,-0.02958578827654612,-0.03003227623751105,0.017281800135970117,0.0187822999432683,0.01969980001449585,0.01852975934971282,0.019668349859209254,-0.001138590509496433,-0.0006758892603687765,-0.0004627012491276565,40.93424655892522,0.01969980001449585,0.02391227671923439,0.015487323309757307,0.4276669510998938,0.0026813571208289693,45448148.9,0.5916039409913129,0.4728835191374026,0.0732196133401418
2019-07-10,0.016145000234246254,0.0173179991543293,0.014941999688744545,0.016222000122070312,40939360,-0.005604799833330176,-0.005620565661052313,0.01687700003385544,0.01819969993084669,0.019384750071913003,0.018162871762368034,0.019406480503344568,-0.0012436087409765338,-0.0007894331641431719,-0.0004541755768333619,44.23277578321268,0.019384750071913003,0.023674233484664124,0.015095266659161881,0.44256267394091914,0.00262864279959883,45499398.9,0.8997780408039633,0.5063113438420755,0.07318512531577827
2019-07-11,0.014457999728620052,0.016894999891519547,0.014306999742984772,0.016143999993801117,26411733,-0.1044905841529683,-0.1103625429112645,0.016247200034558772,0.017429799865931274,0.019046350056305526,0.017592889386188415,0.019038781621896643,-0.001445892235708228,-0.0009207249855354239,-0.000525167250172804,33.92322778580679,0.019046350056305526,0.023770104112925912,0.01432259599968514,0.49602722229254936,0.0025202856798257145,44478863.15,0.5938041381797322,0.05834597894477756,0.07546372141586587
2019-07-12,0.015817999839782715,0.016535000875592232,0.014135000295937061,0.014438999816775322,23337869,0.09406557868931897,0.08990064616055221,0.015877599827945232,0.01701169991865754,0.018745100079104304,0.017319828619582596,0.018799515468778887,-0.0014796868491962906,-0.0010325173630898637,-0.0004471694861064269,39.55852294861136,0.018745100079104304,0.023486336105479948,0.01400386405272866,0.5058640398149524,0.00254628574475646,42204191.75,0.55297514375453,0.7012467187071585,0.07885275324476093
2019-07-13,0.016605999320745468,0.017715999856591225,0.015351000241935253,0.015838000923395157,33073356,0.04981663225086863,0.048615512967244964,0.015852599777281283,0.016749899927526714,0.01852600001730025,0.017210008442823745,0.018636597941986202,-0.0014265894991624568,-0.0011113317930241684,-0.00031525770613828846,20.497055014465587,0.01852600001730025,0.023235717145566572,0.013816282889033926,0.5084440379864211,0.002219071478715965,41755694.0,0.7920681667989999,0.5306528442983834,0.0798182640182581
2019-07-14,0.014313999563455582,0.01743300072848797,0.014260999858379364,0.016611000522971153,21016195,-0.1380223925714935,-0.1485259861169934,0.015468199737370014,0.016374999936670066,0.01820854996331036,0.016764467638136667,0.01831561217792449,-0.001551144539787823,-0.00119929434480528,-0.0003518501949825428,19.74714399426327,0.01820854996331036,0.02316139080036443,0.013255709126256286,0.5440126585624762,0.002101143023797444,41661962.5,0.5044456319118429,0.01670855089926064,0.08489972453850328
2019-07-15,0.013841000385582447,0.014371000230312347,0.012954000383615494,0.014307999983429909,16709138,-0.03304451532056263,-0.033602819046126484,0.015007399767637254,0.015942199900746346,0.017947900015860795,0.016314702610827184,0.017983399231553062,-0.0016686966207258777,-0.0012931748020628046,-0.00037552181866307307,17.872054509770933,0.017947900015860795,0.023249785290664113,0.012646014741057475,0.5908084255113939,0.0019977143300431116,40847201.35,0.40906445111936657,0.625966011481579,0.08373433756797392
2019-07-16,0.012037999927997589,0.014599000103771687,0.01184799987822771,0.01386599987745285,19887283,-0.1302651836830352,-0.13956692262823625,0.01452339980751276,0.015385299921035767,0.017659599985927345,0.015656747318828775,0.017542064161732082,-0.0018853168429033076,-0.0014116032123233542,-0.00047371363057995344,18.37611333971431,0.017659599985927345,0.02358485928399639,0.0117343406878583,0.6710524930112561,0.001982857207102435,38295780.95,0.5193074147244933,0.06906555562958999,0.08706715113312832
