Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-17,22.98451805114746,23.290977999566167,22.831287346279957,22.98451805114746,18800000,-0.013157860255929354,-0.013245191809362995,23.32162399291992,23.551469612121583,23.643408012390136,23.432733827975344,23.33783610796679,0.09489772000855368,0.2157176437755746,-0.12081992376702091,27.27265526161534,23.643408012390136,24.17047555875382,23.11634046602645,0.044584735507459845,0.3283501480246433,14259375.0,1.3184308568923953,0.3333343857195122,0.007544136945278832
2005-11-18,23.444210052490234,23.444210052490234,22.83128865909316,23.444210052490234,33150000,0.020000071366291783,0.019802697263129995,23.260332107543945,23.520823669433593,23.612761878967284,23.434505449485666,23.346336578915547,0.08816887057011868,0.1901949475900278,-0.10202607701990912,46.15387561567864,23.612761878967284,24.108911034262107,23.11661272367246,0.04202381388826528,0.28457015780136885,14785000.0,2.242137301318904,0.9999999836846943,0.008383004880681584
2005-11-21,23.59743881225586,23.59743881225586,23.444209563092542,23.59743881225586,35812500,0.006535889220517843,0.006514622909109085,23.32162437438965,23.50550060272217,23.597438907623292,23.45964474461099,23.366286015359137,0.09335872925185384,0.17081984444683174,-0.07746111519497789,50.0,23.597438907623292,24.074283243377476,23.12059457186911,0.04041492279063691,0.25173510993546394,15428750.0,2.321153690350806,0.9999999347383127,0.00846498439865583
2005-11-22,23.59743881225586,23.750669522735535,23.444209563092542,23.59743881225586,32875000,0.0,0.0,23.38291664123535,23.49017753601074,23.582115936279298,23.480895778411462,23.384552367315717,0.09634341109574507,0.15591972241056187,-0.059576311314816804,50.0,23.582115936279298,24.036670497113434,23.12756137544516,0.03855078671162316,0.26268016068401223,17072500.0,1.9256113633035583,0.4999975994966646,0.00846498439865583
2005-11-23,23.59743881225586,23.59743881225586,23.137749603449546,23.59743881225586,22300000,0.0,0.0,23.444208908081055,23.474854469299316,23.574454402923585,23.49886263778952,23.40129241745164,0.09757022033788232,0.1442467915299089,-0.04667657119202659,53.846124384321364,23.574454402923585,24.02216079013319,23.126748015713982,0.03798233287249107,0.28457015757289333,17557500.0,1.2701124875409369,0.9999999782461725,0.008354483848733118
2005-11-24,23.59743881225586,23.59743881225586,23.444209563092542,23.59743881225586,21712500,0.0,0.0,23.566793060302736,23.444208526611327,23.56679286956787,23.51405479160183,23.416646128135355,0.09740866346647437,0.13487721993333532,-0.03746855646686095,45.454524879965334,23.56679286956787,24.006983579791083,23.126602159344657,0.037356861636581654,0.2736251068643131,17480625.0,1.242089456183632,0.9999999347383127,0.008354483848733118
2005-11-25,23.59743881225586,23.59743881225586,23.137749603449546,23.59743881225586,19687500,0.0,0.0,23.59743881225586,23.428885459899902,23.559131336212157,23.526902128015426,23.4307387721733,0.09616335584212621,0.12713316041250397,-0.030969804570377762,45.454524879965334,23.559131336212157,23.991104026819727,23.127158645604588,0.0366713597749332,0.30646005035047835,18465000.0,1.0662063363119416,0.9999999782461725,0.008354483848733118
2005-11-28,23.750669479370117,23.750669479370117,23.597438769170218,23.750669479370117,35487500,0.0064935295874004595,0.0064725374505183,23.62808494567871,23.47485466003418,23.56679286956787,23.561371066169272,23.455580846964523,0.10579021920474929,0.12286400470282424,-0.01707378549807495,50.0,23.56679286956787,24.006983579791083,23.126602159344657,0.037356861636581654,0.3174051010790426,18620000.0,1.9058807733619765,0.999999934738935,0.008353484907647875
2005-11-29,23.903898239135742,23.903898239135742,23.750667541438677,23.903898239135742,35337500,0.00645155539294251,0.006430833188661158,23.689376831054688,23.53614673614502,23.582115840911865,23.614123486922196,23.49026794982745,0.1238555370947445,0.12306233227101276,0.0007932048237317413,53.846124384321364,23.582115840911865,24.047417628405906,23.116814053417823,0.03946225950487483,0.3283501509145473,20046250.0,1.7627985284030678,0.9999999347389297,0.008462831381294226
2005-11-30,24.363597869873047,24.363597869873047,23.750677738565834,24.363597869873047,62075000,0.01923115745132642,0.019048575866262955,23.842608642578124,23.64340877532959,23.620423793792725,23.72953077744546,23.55761692199625,0.1719138554492119,0.1328334681429631,0.0390803873062488,60.00016596752845,23.620423793792725,24.202530984486835,23.038316603098615,0.04928846288076199,0.33929511516685096,22211875.0,2.794676271138749,0.9999999836846607,0.009419981415634921
2005-12-01,24.210363388061523,24.363592657447533,23.903903387972957,24.210363388061523,21587500,-0.0062894849369109496,-0.006309347072830169,23.96519355773926,23.765993309020995,23.65873146057129,23.803561224633384,23.607802328947606,0.19575889568577765,0.14541941020635707,0.050339485479420576,60.00001659671153,23.65873146057129,24.290714073174613,23.026748847967966,0.0534248942008206,0.3392953874966191,22535000.0,0.9579542933214998,0.6666677118049164,0.009410817455621688
2005-12-02,24.516822814941406,24.516822814941406,23.750672101974487,24.516822814941406,45300000,0.01265819194729656,0.012578746754814843,24.14907035827637,23.873254585266114,23.697039127349854,23.913364308823713,23.677495175197087,0.23586913362662543,0.16351033985430838,0.07235879377231705,78.57137776513265,23.697039127349854,24.43626749231744,22.957810762382266,0.06238993496148721,0.35024034974691204,23393750.0,1.9364146406625702,0.9999999869477378,0.00938481424385651
2005-12-05,24.516822814941406,24.516822814941406,24.21036282201794,24.516822814941406,26775000,0.0,0.0,24.302301025390626,23.965192985534667,23.735346794128418,24.006254567226097,23.741678314629922,0.264576252596175,0.18372440284929945,0.08085184974687556,78.57137776513265,23.735346794128418,24.560669412652217,22.91002417560462,0.06954375899221873,0.3721303492414452,24732500.0,1.0825836450015163,0.9999999673693144,0.00938481424385651
2005-12-06,24.363597869873047,24.51682863335828,24.05713780421944,24.363597869873047,23062500,-0.006249788001689183,-0.006269399681984624,24.394240951538087,24.041808891296387,23.765993213653566,24.061255755331157,23.7891226620657,0.272133093265456,0.2014067570726496,0.07072633619280638,73.33347717197735,23.765993213653566,24.637915269075133,22.894071158232,0.07337560417383676,0.39402046274278774,25885625.0,0.8909385035130502,0.6666655925267351,0.009544651663595685
2005-12-07,24.6700496673584,24.6700496673584,24.057128316461004,24.6700496673584,42800000,0.012578265292430224,0.012499816065391281,24.455531311035156,24.14906997680664,23.81196222305298,24.154952819529143,23.856177514263454,0.2987753052656892,0.22088100957418624,0.07789429569150294,86.66669432803619,23.81196222305298,24.772882680259443,22.851041765846517,0.0807090527194076,0.4049655125721581,28025625.0,1.5271737918422872,0.9999999836846932,0.009862350816711453
2005-12-08,24.6700496673584,24.6700496673584,24.516818964304978,24.6700496673584,29150000,0.0,0.0,24.54746856689453,24.256331062316896,23.85026979446411,24.23422459119262,23.918001854954223,0.31622273623839803,0.23994978015482255,0.07627295608357548,83.33335062170721,23.85026979446411,24.884882462856744,22.81565712607148,0.08675899076267699,0.3721304632618972,28453750.0,1.0244695338927206,0.9999999347389319,0.009812641321527024
2005-12-09,24.6700496673584,24.6700496673584,24.516818964304978,24.6700496673584,26600000,0.0,0.0,24.57811393737793,24.36359214782715,23.896238803863525,24.301293289807322,23.97502210135985,0.32627118844747116,0.2572143698239244,0.06905681862354673,81.818212680052,23.896238803863525,24.992103456025458,22.800374151701593,0.09171858895088993,0.3721305671111903,29225625.0,0.910160176215222,0.9999999347389319,0.00963955946824127
2005-12-12,25.282974243164062,25.282974243164062,24.670054239977617,25.282974243164062,51700000,0.024844886170482194,0.02454127057336293,24.73134422302246,24.516822624206544,23.99583864212036,24.45235674321966,24.074018162850297,0.37833858036936263,0.28143955768644685,0.09689902268291578,86.66671645704916,23.99583864212036,25.215213649915558,22.776463634325165,0.10163220598214927,0.3940208968370954,31198125.0,1.6571508704449387,0.9999999836846574,0.009565710763111758
2005-12-13,25.282974243164062,25.282974243164062,24.823284971432507,25.282974243164062,24650000,0.0,0.0,24.915219497680663,24.654730224609374,24.095438480377197,24.580169547977196,24.165374000932427,0.4147955470447684,0.30811106009283334,0.10668448695193505,86.66671645704916,24.095438480377197,25.39516674630784,22.795710214446554,0.10788168615309601,0.39402090133175555,31465000.0,0.783410138248848,0.9999999782461754,0.009565710763111758
2005-12-14,24.6700496673584,25.28296955693951,24.363588261251557,24.6700496673584,21687500,-0.0242425819806934,-0.02454127057336305,24.915219497680663,24.68537540435791,24.16439208984375,24.5939995931245,24.20345345770568,0.3905461354188198,0.3245982257581532,0.06594790966066655,68.42101125457859,24.16439208984375,25.43030743928055,22.898476740406952,0.10477526972167125,0.4487463822424118,31527500.0,0.6878915232733328,0.3333343893451511,0.011466928255493124
2005-12-15,24.6700496673584,24.6700496673584,24.516818964304978,24.6700496673584,15000000,0.0,0.0,24.915219497680663,24.7313440322876,24.248668670654297,24.605701275877994,24.238611201544742,0.3670900743332517,0.333096657575533,0.03399341675771872,68.42101125457859,24.248668670654297,25.403394333107663,23.09394300820093,0.09524033489317402,0.426856488974348,31337500.0,0.4786597526924611,0.9999999347389319,0.01085573733625074
2005-12-16,24.516822814941406,24.670053542061396,24.516822814941406,24.516822814941406,13575000,-0.006211047585353291,-0.006230416383406717,24.884574127197265,24.7313440322876,24.302299308776856,24.5920260137818,24.259547578651564,0.33247843513023767,0.33297301236364324,-0.0004945772334055687,63.15792921772092,24.302299308776856,25.39782485039565,23.20677376715806,0.09015818031861222,0.4268564901829259,30358750.0,0.447152797793058,0.0,0.010341707712950208
2005-12-19,22.98451805114746,24.51681925455729,22.831287346279957,22.98451805114746,24362500,-0.06250013614570427,-0.06453866635966626,24.424882888793945,24.578113555908203,24.271653270721437,24.34469180361925,24.16371026418328,0.18098153943596884,0.3025745756105401,-0.12159303617457123,39.28573968895259,24.271653270721437,25.478804989180144,23.06450155226273,0.09947008594712235,0.5363068309660962,29786250.0,0.8179109488438457,0.09090940563386676,0.017731190076841572
2005-12-20,22.67806053161621,22.98452051285769,22.524829810337245,22.67806053161621,21325000,-0.013333214942740534,-0.013422900341682212,23.903900146484375,24.40955982208252,24.225684356689452,24.088264804121227,24.052163393129206,0.03610141099202124,0.24927974328719546,-0.21317833229517422,29.629535717529336,24.225684356689452,25.59945997615451,22.851908737224395,0.11341480382870718,0.5253618717670412,29208750.0,0.7300894423760004,0.33333438571951024,0.017934695117646518
2005-12-21,22.52482795715332,22.52482795715332,22.371598709797432,22.52482795715332,11900000,-0.00675686416169774,-0.006779795120971448,23.474855804443358,24.195037651062012,24.172053813934326,23.847718446349457,23.93760220992205,-0.08988376357259398,0.18144683888081667,-0.2713306024534107,29.629549377434202,24.172053813934326,25.721598923784786,22.622508704083867,0.12820963595217566,0.5144166817612332,28688750.0,0.4147967408827502,0.999999934738312,0.01796205941608659
2005-12-22,22.52482795715332,22.67805866582555,22.371598709797432,22.52482795715332,26962500,0.0,0.0,23.045811462402344,23.980515480041504,24.1184232711792,23.64418422310132,23.831732733989906,-0.18754851088858615,0.10764759221284792,-0.29519610310143407,23.999920335189685,24.1184232711792,25.81862905725098,22.41821748510742,0.1409881373218519,0.481581627694176,28951250.0,0.9313069383878071,0.4999975994966653,0.01796205941608659
2005-12-23,22.52482795715332,22.67805866582555,22.52482795715332,22.52482795715332,22575000,0.0,0.0,22.647412490844726,23.765993309020995,24.064792728424074,23.471966538867463,23.73388129689202,-0.261914758024556,0.03373498057693248,-0.29564973860148847,23.999920335189685,24.064792728424074,25.89675573439009,22.232829722458057,0.15225254808051583,0.4706366788190878,29095625.0,0.7758898459819991,0.0,0.01796205941608659
2005-12-26,22.52482795715332,22.52482795715332,22.52482795715332,22.52482795715332,0,0.0,0.0,22.555474472045898,23.490178680419923,24.00350065231323,23.326246447238002,23.643428491524684,-0.31718204428668173,-0.03644853195171034,-0.2807335123349714,24.99988330365788,24.00350065231323,25.957665105426926,22.049336199199537,0.16282328827111062,0.43780161959488495,27321250.0,0.0,0.0,0.017855661354476658
2005-12-27,23.137746810913086,23.137746810913086,22.678056196271307,23.137746810913086,28937500,0.027210811772931498,0.026847179378045996,22.647411727905272,23.275655937194824,23.9651930809021,23.29724541470222,23.605624901531282,-0.308379486829061,-0.09083478960453835,-0.2175446972245227,30.769241817386217,23.9651930809021,25.957249069560017,21.973137092244183,0.1662457700159645,0.4378014412279114,27001250.0,1.07170964307208,0.999999978246239,0.018971373513547374
2005-12-28,22.98451805114746,23.137748756014965,22.831287346279957,22.98451805114746,29062500,-0.006622458142439114,-0.006644483915392349,22.7393497467041,23.10710277557373,23.89623908996582,23.24913198461124,23.559224113385877,-0.3100921287746381,-0.13468630044799496,-0.17540582832664314,29.629651826983988,23.89623908996582,25.925357001770998,21.867121178160644,0.16982738615610987,0.4487464917051676,25350625.0,1.1464214393136265,0.49999998368473264,0.018358729755832488
2005-12-29,22.67806053161621,22.98452051285769,21.605449866612812,22.67806053161621,52600000,-0.013333214942740534,-0.013422900341682212,22.76999626159668,22.90790386199951,23.819623947143555,23.161272476992554,23.493436980872527,-0.332164503879973,-0.17418197212418418,-0.1579825317557888,27.586246859126618,23.819623947143555,25.913482382423464,21.725765511863646,0.17580952914506479,0.5363064876474145,26901250.0,1.9552994749314623,0.7777778898755274,0.018497329777569998
2005-12-30,22.67806053161621,22.67806053161621,22.67806053161621,22.67806053161621,0,0.0,0.0,22.80064277648926,22.724027633666992,23.727685832977294,23.086930487296108,23.432597085672132,-0.34566659837602387,-0.20847891890309453,-0.13718767947292934,15.999964150871051,23.727685832977294,25.853872604091936,21.60149906186265,0.1792156880431735,0.4925261608041528,24636250.0,0.0,0.0,0.018143006632871567
2006-01-02,22.67806053161621,22.67806053161621,22.371600550374733,22.67806053161621,4062500,0.0,0.0,22.831289291381836,22.69338188171387,23.635747718811036,23.024026206908783,23.37632728055864,-0.3523010736498584,-0.2372433642970353,-0.11505770935282311,15.999964150871051,23.635747718811036,25.77722321320239,21.49427222441968,0.1812064944902939,0.4815812114834329,23500625.0,0.17286774287917875,0.9999999673693132,0.018143006632871567
2006-01-03,22.98451805114746,22.98451805114746,22.37159815431005,22.98451805114746,28637500,0.013513391901569749,0.013422900341682307,22.800643539428712,22.724027633666992,23.566793727874757,23.017947930144647,23.347122620544443,-0.3291746903997961,-0.2556296369039877,-0.07354505349580837,26.086895342418302,23.566793727874757,25.69837818043814,21.435209275311372,0.1808972809094646,0.4596907768352119,23779375.0,1.2042999448051095,0.9999999836846545,0.018532604973000657
2006-01-04,23.444210052490234,23.444210052490234,22.984519372771526,23.444210052490234,34137500,0.020000071366291783,0.019802697263129995,22.892581939697266,22.815965843200683,23.505501747131348,23.08352762158655,23.354355964066787,-0.270828342480236,-0.25866937899617287,-0.012158963484063146,34.615375408557554,23.505501747131348,25.57304884575319,21.437954648509507,0.17592026929390417,0.4815808695701657,23346250.0,1.4622262676018634,0.9999999782462421,0.018925668510360805
2006-01-05,23.444210052490234,23.444210052490234,22.984519372771526,23.444210052490234,21900000,0.0,0.0,23.04581184387207,22.907904052734374,23.44420976638794,23.139017873142922,23.36104752607885,-0.2220296529359267,-0.25134143190003455,0.02931177896410786,35.999962159233945,23.44420976638794,25.437752919939893,21.450666612835985,0.17006699508465456,0.5034708661843599,22983750.0,0.9528471202480013,0.9999999782462421,0.018925668510360805
2006-01-06,23.290977478027344,23.290977478027344,22.678057594914627,23.290977478027344,5025000,-0.00653605193435014,-0.006557505453767021,23.168395233154296,22.984519004821777,23.375256156921388,23.162396504475126,23.355831382386484,-0.19343487791135772,-0.23976011872016123,0.046325240808803514,56.24999513764359,23.375256156921388,25.283863950180045,21.46664836366273,0.16330155104576427,0.4378006511067998,21905000.0,0.2293996804382561,0.9999999836846541,0.018938989151319512
2006-01-09,23.750669479370117,23.750669479370117,22.984518851003337,23.750669479370117,42575000,0.019736913222145658,0.01954466581339451,23.38291702270508,23.107103157043458,23.29864091873169,23.252900794379542,23.385213053266583,-0.13231225888704046,-0.21827054321741765,0.0859582843303772,70.58820083706517,23.29864091873169,24.996154368764678,21.6011274686987,0.1457178086871341,0.45969064581010954,21448750.0,1.98496415875051,0.9999999869477364,0.018579031476084105
2006-01-10,23.750669479370117,23.750669479370117,23.750669479370117,23.750669479370117,0,0.0,0.0,23.53614730834961,23.16839542388916,23.222025680541993,23.32948113284952,23.412399048226163,-0.08291791537664395,-0.1912000140856886,0.10828209870904465,75.00003889882106,23.222025680541993,24.66108420096257,21.782967160121416,0.12393910335103807,0.4378005156801968,20216250.0,0.0,0.0,0.018579031476084105
2006-01-11,23.59743881225586,23.750669522735535,22.984518892969874,23.59743881225586,20525000,-0.006451635700094882,-0.006472537450518418,23.566793060302736,23.2296875,23.168395137786867,23.370705637544113,23.426159664315,-0.05545402677088873,-0.1640508137635841,0.10859678699269537,70.58825252265649,23.168395137786867,24.45175927124072,21.885031004333012,0.11078576015485263,0.47063556380430704,20158125.0,1.0181998573776083,0.7999992266187448,0.017920323143449508
2006-01-12,23.290977478027344,23.597437419583702,22.984517536470985,23.290977478027344,16600000,-0.012987059174801141,-0.013072128362876074,23.536146545410155,23.290979194641114,23.099441528320312,23.358439704833494,23.41610967419272,-0.05766996935922819,-0.14277464309019908,0.08510467373097089,63.15788094447251,23.099441528320312,24.174354471596402,22.024528585044223,0.09306830573875371,0.5034706043123531,20238125.0,0.8202340878910472,0.4999999918423271,0.018076208744250755
2006-01-13,23.59743881225586,23.59743881225586,23.137749603449546,23.59743881225586,30000000,0.01315794214809718,0.013072128362876164,23.59743881225586,23.38291702270508,23.053472328186036,23.39520895558551,23.42958677684744,-0.03437782126193056,-0.121095277263359,0.08671745600142844,66.66666666666666,23.053472328186036,23.93427315460308,22.172671501768992,0.07641372318044636,0.5363055477985184,21059375.0,1.4245437008458228,0.9999999782461725,0.018395007954198184
2006-01-16,23.59743881225586,23.59743881225586,23.444209563092542,23.59743881225586,26250000,0.0,0.0,23.566792678833007,23.47485485076904,23.084118366241455,23.42632135385175,23.442059090771277,-0.015737736919525958,-0.10002376805841885,0.0842860311388929,58.82355525453514,23.084118366241455,23.99688849417533,22.17134823830758,0.07908208695279637,0.5034705760416293,21153750.0,1.2409147314305975,0.9999999347383127,0.011575165215771442
2006-01-17,23.444210052490234,23.597439304852212,23.29097933881187,23.444210052490234,5762500,-0.006493448758771336,-0.006514622909109017,23.50550079345703,23.52082405090332,23.122425842285157,23.42907346976437,23.442218881893687,-0.013145412129318856,-0.08264809612308337,0.06950268399376451,58.82355525453514,23.122425842285157,24.027719398473096,22.21713228609722,0.07830437535947309,0.5034704729205818,20375625.0,0.2828134106315757,0.5000023678726432,0.011212959755500301
2006-01-18,23.444210052490234,23.444210052490234,23.13775008644989,23.444210052490234,18237500,0.0,0.0,23.474855041503908,23.52082405090332,23.168394947052,23.43140218083463,23.442366770747526,-0.010964589912894951,-0.06831139438630429,0.05734680447340934,66.66661134406536,23.168394947052,24.03860988510135,22.29818000900265,0.07512086530276273,0.42685542433454365,20692500.0,0.8813579799444243,0.9999999673693115,0.011044577930693163
2006-01-19,23.444210052490234,23.444210052490234,23.29097933881187,23.444210052490234,18525000,0.0,0.0,23.505501556396485,23.52082405090332,23.214364051818848,23.433372626949083,23.442503648418487,-0.009131021469404033,-0.056475319476165894,0.04734429800676186,66.66661134406536,23.214364051818848,24.037283631244442,22.391444472393253,0.0708974475965555,0.43780047531156974,20270625.0,0.9138840070298769,0.9999999347389364,0.011044577930693163
2006-01-20,23.444210052490234,23.444210052490234,23.29097933881187,23.444210052490234,16900000,0.0,0.0,23.474855804443358,23.53614730834961,23.260333156585695,23.435039926280115,23.442630338632227,-0.007590412352111997,-0.04669833783542473,0.03910792548331273,66.66661134406536,23.260333156585695,24.021466660163533,22.499199653007857,0.0654447637060038,0.42685552762849027,19986875.0,0.8455548954001063,0.9999999347389364,0.011044577930693163
2006-01-23,23.59743881225586,23.59743881225586,23.444209563092542,23.59743881225586,29337500,0.006535889220517843,0.006514622909109085,23.474855804443358,23.520824241638184,23.31396369934082,23.460024409506268,23.454121982006743,0.005902427499524521,-0.03617818458255986,0.04208061208208438,64.28568253169465,23.31396369934082,24.00479654851938,22.623130850162262,0.05926344040744059,0.39402048136605494,21453750.0,1.3674765483889764,0.9999999347383127,0.011077070961076414
2006-01-24,23.750669479370117,23.750669479370117,23.444209520286677,23.750669479370117,28912500,0.0064935295874004595,0.0064725374505183,23.536147689819337,23.520824241638184,23.344609832763673,23.504739095047334,23.476131643943116,0.02860745110421803,-0.02322105726205818,0.05182850836627621,58.33329011257796,23.344609832763673,24.056584619102157,22.63263504642519,0.0609969317490363,0.3830753354903883,21452500.0,1.3477450180631627,0.9999999673693108,0.009488197246957864
2006-01-25,23.903898239135742,23.903898239135742,23.44420760736078,23.903898239135742,51862500,0.00645155539294251,0.006430833188661158,23.628085327148437,23.55147018432617,23.390578842163087,23.566148263174316,23.507875723733218,0.05827253944109856,-0.006922337737123832,0.0651948771782224,61.53838788409188,23.390578842163087,24.12308540999779,22.658072274328386,0.06263261570203715,0.383075332065835,22592500.0,2.295562686732323,0.9999999782462398,0.009359467506125142
2006-01-26,23.59743881225586,23.90390023321521,23.444209563092542,23.59743881225586,29125000,-0.012820479062203516,-0.012903370639179566,23.658731079101564,23.582116317749023,23.43654775619507,23.5709621983815,23.514521204344412,0.056440994037089354,0.005750328732358999,0.050690665304730355,57.14288254614061,23.43654775619507,24.092136487166783,22.780959025223353,0.05594584473717302,0.36118520439062507,21418750.0,1.3597899037058652,0.3333312068072119,0.00931584523433769
2006-01-27,23.444210052490234,23.597439304852212,22.984519372771526,23.444210052490234,4850000,-0.006493448758771336,-0.006514622909109017,23.658731079101564,23.56679344177246,23.47485523223877,23.55146185254848,23.509304846836827,0.042157005711654705,0.013031664180913205,0.0291253415307415,41.666675310853606,23.47485523223877,24.024867741447647,22.924842723029894,0.04685971468343939,0.350240154655904,21661250.0,0.22390212937849846,0.7500011798575047,0.009501620118106879
2006-01-30,23.750669479370117,23.750669479370117,23.290978810086777,23.750669479370117,32412500,0.01307185979795178,0.012987160359627457,23.689377212524413,23.582116508483885,23.528485679626463,23.582109200624874,23.527209527979032,0.054899672645841946,0.021405265922378795,0.033494406723463155,50.0,23.528485679626463,23.944129142122623,23.112842217130304,0.035331084894772415,0.3830752024618569,23078750.0,1.4044304825867953,0.9999999782462415,0.009822317074264562
2006-01-31,23.750669479370117,23.750669479370117,23.750669479370117,23.750669479370117,0,0.0,0.0,23.689377212524413,23.612762451171875,23.5667932510376,23.608041566145683,23.543784248082723,0.06425731806296042,0.029975676390190546,0.034281641672769876,53.84617594254938,23.5667932510376,23.905435439812624,23.228151062262572,0.02873892813228768,0.32835015747859536,21646875.0,0.0,0.0,0.00947321115983325
