Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-10-05,30.649999618530273,30.950000762939453,30.170000076293945,30.850000381469727,97911,-0.026984139094276993,-0.027354895895361348,31.44600028991699,31.475000190734864,33.3164999961853,32.07789019338573,32.765632003975774,-0.6877418105900475,-0.43158881335677957,-0.2561529972332679,29.938289365493517,33.3164999961853,37.68535746649896,28.94764252587164,0.26226389151404783,1.4135716302054269,82767.75,1.1829607546417535,0.6153834788874256,0.03578150239526349
2000-10-06,30.850000381469727,30.959999084472656,30.549999237060547,30.75,46276,0.00652531045444249,0.006504112780477965,31.444000244140625,31.295000076293945,33.17399997711182,31.88807896014502,32.610517612095016,-0.7224386519499966,-0.48980490461481424,-0.23263374733518233,25.144281487391453,33.17399997711182,37.674134980541005,28.673864973682637,0.27130493799566063,1.3499999727521623,80660.8,0.5737111459345804,0.7317103627858949,0.034627227374594824
2000-10-09,31.8799991607666,31.920000076293945,31.229999542236328,31.549999237060547,51647,0.03338731820293761,0.032842064880548506,31.389999771118163,31.326000022888184,33.01300001144409,31.886830878256752,32.551770649134625,-0.6649397708778721,-0.5248540929297283,-0.14008567794814386,31.924885712098217,33.01300001144409,37.453005217853814,28.572994805034373,0.26898526064705264,1.3657143456595284,78167.25,0.6607242803092088,0.9420276898738161,0.034108945238850316
2000-10-10,33.150001525878906,33.25,32.22999954223633,32.25,78801,0.039836963567905004,0.03906393506414756,31.6060001373291,31.491000175476074,32.96050004959106,32.081830574161174,32.59957600420721,-0.517745430046034,-0.5234316390832005,0.005686209037166434,33.333347949023974,32.96050004959106,37.366106365889856,28.554893733292268,0.26732642463981393,1.3707144601004464,77511.75,1.0166329620992947,0.9019623154287977,0.03507498883547107
2000-10-11,33.150001525878906,33.70000076293945,32.959999084472656,33.599998474121094,78565,0.0,0.0,31.936000442504884,31.656000328063964,32.928000164031985,32.24664068022522,32.643305917778456,-0.39666523755323624,-0.49806807009130155,0.10140283253806531,45.78948108112449,32.928000164031985,37.317089996308866,28.5389103317551,0.2665870876100873,1.127143042428153,76708.5,1.0242020115111103,0.25675947010325667,0.034983987055785135
2000-10-12,36.099998474121094,37.0,34.79999923706055,35.0,116368,0.08898934577542139,0.08525006040932047,33.02600021362305,32.23600025177002,33.02800016403198,32.840917619160166,32.91646360259791,-0.07554598343774188,-0.41353622060705697,0.3379902371693151,65.47083092277654,33.02800016403198,37.616143089130816,28.439857238933143,0.2778335292668066,1.2664285387311662,77623.5,1.499133638653243,0.5909085365109208,0.04028421756682539
2000-10-13,35.04999923706055,35.959999084472656,34.900001525878906,35.93000030517578,0,-0.029085852671524526,-0.029517231357295847,33.86599998474121,32.65500011444092,32.98800020217895,33.18148073541184,33.08423141655017,0.09724931886167099,-0.3113525843246283,0.4086019031862993,65.64747609125358,32.98800020217895,37.485609379476,28.4903910248819,0.27268152963088504,1.237856728690011,73331.55,0.0,0.14150759928688864,0.0392737282461434
2000-10-16,33.099998474121094,34.79999923706055,32.70000076293945,34.400001525878906,60396,-0.05563483039616146,-0.05724235542946916,34.10999984741211,32.749999809265134,32.799000072479245,33.16892302506037,33.08546561124704,0.08345741381333482,-0.23237418152452563,0.3158315953378604,56.15383847930953,32.799000072479245,36.908956439837496,28.689043705120998,0.25061473570999515,1.3592852183750697,73368.2,0.823190428550789,0.1904752380566839,0.04049294182579624
2000-10-17,32.95000076293945,33.5,32.400001525878906,32.70000076293945,77365,-0.0045316531146947225,-0.004541952180979726,34.06999969482422,32.83799991607666,32.62150011062622,33.135192726043456,33.07490623548391,0.060286490559548156,-0.17383232017258157,0.23411881073212973,55.51331024595657,32.62150011062622,36.347116905577245,28.895883315675203,0.22841480510195347,1.3771422249930245,74099.9,1.044063487265165,0.4999999954545392,0.04047078876486003
2000-10-18,33.54999923706055,33.849998474121094,33.099998474121094,33.54999923706055,53355,0.018209361463686013,0.01804555657434354,34.14999923706055,33.042999839782716,32.424000072479245,33.199089178709585,33.111796398298736,0.08729278041084854,-0.12160035723715469,0.2088931376480032,62.94820795846205,32.424000072479245,35.40510801007944,29.442892134879056,0.18388279860204465,1.2864279065813338,70813.65,0.7534564310694337,0.6000010092525907,0.040142608557158864
2000-10-19,32.95000076293945,34.29999923706055,32.70000076293945,33.849998474121094,55415,-0.01788371051461346,-0.018045556574343504,33.51999969482422,33.272999954223636,32.37400007247925,33.160727209352274,33.099277986244054,0.06144922310821954,-0.08498654772002846,0.146435770828248,58.300241304669264,32.37400007247925,35.27993846293306,29.468061682025436,0.17952297423537203,1.3435705729893275,68041.85,0.8144252397605297,0.1562501480351897,0.0343469814282875
2000-10-20,34.29999923706055,34.349998474121094,32.849998474121094,33.29999923706055,75683,0.040971121179441905,0.04015404782578545,33.369999694824216,33.61799983978271,32.45649995803833,33.33615721853963,33.191874541391854,0.14428267714777832,-0.03912880160086934,0.18341147874864766,58.49801876892271,32.45649995803833,35.48647100256324,29.42652891351342,0.18670966052668872,1.344285011291504,67571.85,1.1200374120288255,0.966667168848521,0.03438337899082977
2000-10-23,33.72999954223633,33.79999923706055,32.599998474121094,33.0,47952,-0.016618067274134063,-0.01675769642661284,33.49599990844727,33.802999877929686,32.56449995040894,33.39679437729524,33.233247453482626,0.1635469238126106,0.0014091023486078318,0.16213782146400277,56.316593943511094,32.56449995040894,35.615335212323274,29.513664688494597,0.18737184765989484,1.4207136971609933,64735.3,0.7407395964798186,0.9416669502197474,0.03366326967917986
2000-10-24,33.369998931884766,34.099998474121094,33.29999923706055,33.75,69791,-0.010673009642374054,-0.010730374747114189,33.57999954223633,33.82499961853027,32.65799989700317,33.392669351374444,33.24373192540104,0.14893742597340065,0.030916373602222956,0.11802105237117769,57.23124513205409,32.65799989700317,35.68600614368866,29.629993650317683,0.18543733579736765,1.4228564671107702,64838.5,1.0763820878027714,0.0874997008827446,0.033796244618508234
2000-10-25,32.959999084472656,33.52000045776367,32.849998474121094,33.5,60419,-0.012286480687308532,-0.012362583490685416,33.46199951171875,33.80599937438965,32.730999851226805,33.3260684956601,33.22203495793727,0.10403353772283452,0.045540443394419886,0.05849309432841464,59.247401598539355,32.730999851226805,35.71148245339854,29.750517249055072,0.1821198628651132,1.3757137571062361,63551.45,0.9507100152710914,0.16417952691980175,0.033972921491999715
2000-10-26,33.75,33.81999969482422,32.95000076293945,33.650001525878906,68127,0.023968475044634063,0.023685740054190125,33.62199935913086,33.57099952697754,32.90349988937378,33.39131873609037,33.262311801909114,0.12900693418125542,0.06223432324860106,0.06677261093265435,61.08563198386394,32.90349988937378,35.68422435490387,30.122775423843684,0.1690230203400417,1.4085708345685686,63082.15,1.0799727022620504,0.919540471310722,0.032856303022826994
2000-10-27,32.70000076293945,33.689998626708984,32.650001525878906,33.68000030517578,68531,-0.031111088505497708,-0.03160531608384967,33.30199966430664,33.33599967956543,32.99549989700317,33.284920719894956,33.21950952274099,0.06541119715396349,0.06286971574183116,0.0025414814121323265,53.129778839163684,32.99549989700317,35.60823301692538,30.38276677708096,0.15836905808840399,1.4107136045183455,63627.3,1.0770691197017632,0.04807632303962823,0.033717705721099514
2000-10-30,32.810001373291016,33.43000030517578,32.650001525878906,32.75,54388,0.0033639329597885403,0.0033582875941877938,33.11800003051758,33.30699996948242,33.02849988937378,33.211832138279256,33.18840196948344,0.023430168795819384,0.054981630442448436,-0.03155146164662905,48.57621269285562,33.02849988937378,35.61278602342171,30.44421375532584,0.15648825364178137,1.3685706002371651,63365.8,0.8583178938796637,0.20512832789950894,0.03248854442280511
2000-10-31,32.689998626708984,32.880001068115234,32.099998474121094,32.72999954223633,63007,-0.0036575050764771078,-0.003664210102272749,32.98199996948242,33.280999755859376,33.05949983596802,33.131527684890614,33.150613040447745,-0.019085355557130868,0.0401679689579804,-0.05925332451511127,48.09285597928802,33.05949983596802,35.61002840680444,30.508971265131596,0.15429928362446074,1.3714278084891183,64104.25,0.9828833501678906,0.7564079268026683,0.03249716607586784
2000-11-01,33.20000076293945,33.75,32.81999969482422,33.150001525878906,71542,0.015601167257736748,0.01548072017594241,33.03000030517578,33.24599990844727,33.14449987411499,33.1420644887274,33.154351090072346,-0.012286601344946746,0.02967690516392903,-0.04196350650887577,34.92724514984188,33.14449987411499,35.58722835711992,30.70177139111006,0.1473987233044743,1.1721423012869698,64776.95,1.1044360686941883,0.40860316057356344,0.03231442983358331
2000-11-02,32.540000915527344,33.599998474121094,32.20000076293945,32.75,66821,-0.019879513019435024,-0.02007976897621133,32.78800048828125,33.204999923706055,33.238999938964845,33.04942084235805,33.1079271744435,-0.0585063320854502,0.01204005633683883,-0.07054638842228902,36.40304200424121,33.238999938964845,35.406082081953464,31.071917795976226,0.13039394367868626,1.1864280700683594,63222.45,1.056918863473339,0.24285764715453978,0.03200364225587174
2000-11-03,32.599998474121094,32.900001525878906,32.31999969482422,32.599998474121094,54514,0.0018438093701811376,0.0018421116402242892,32.76800003051758,33.03499984741211,33.32649984359741,32.98026726662053,33.069602265448395,-0.08933499882786577,-0.008235139897555175,-0.0810998589303106,46.594003750254664,33.32649984359741,35.21022756662188,31.442772120572943,0.11304683851378802,1.059999738420759,63634.35,0.8566756790947028,0.4827549836526714,0.0319972743260639
2000-11-06,32.86000061035156,32.97999954223633,32.099998474121094,32.400001525878906,63791,0.007975526024544655,0.007943889616864368,32.77799987792969,32.94799995422363,33.37549991607666,32.96176206104828,33.053808906767614,-0.09204684571933086,-0.0249976035537507,-0.06704924216558016,49.39597219213988,33.37549991607666,35.14853064315101,31.602469189002317,0.10624744087924781,1.0442856379917689,64241.55,0.9929866262566828,0.8636377331016724,0.031232563166599878
2000-11-07,33.400001525878906,33.54999923706055,32.97999954223633,33.04999923706055,58379,0.016433381177638484,0.016299814484226974,32.92000045776367,32.95100021362305,33.38799991607666,33.02919166636885,33.07986108746856,-0.0506694210997054,-0.03013199707863982,-0.020537424021065582,48.98513094626647,33.38799991607666,35.15785903094919,31.618140801204124,0.10601767816707872,1.0292857033865792,63220.45,0.923419558070213,0.7368459669151965,0.030159120483924735
2000-11-08,33.290000915527344,33.5,32.79999923706055,33.20000076293945,62043,-0.003293431297191174,-0.0032988665791453303,32.93800048828125,32.98400039672852,33.39499988555908,33.06932026986142,33.09565620150282,-0.026335931641398247,-0.029372780440483155,0.0030368487990849076,52.463767314703986,33.39499988555908,35.16200071597496,31.6279990551432,0.10582427527900554,0.9650001525878906,62394.35,0.9943688811567073,0.7000016248684625,0.030172705008414607
2000-11-09,33.95000076293945,34.0,33.29999923706055,33.5,64155,0.01982576837672201,0.0196317973886427,33.220000457763675,33.00400047302246,33.2875,33.20482130128334,33.15980285770397,0.04501844357936591,-0.014494479970182468,0.059512923549548374,47.181979905597096,33.2875,34.55164279603513,32.02335720396487,0.0759530031414273,0.9085715157645089,59783.7,1.0731185925260565,0.9285725830693167,0.022501546542284524
2000-11-10,34.09000015258789,34.150001525878906,33.599998474121094,33.70000076293945,63519,0.004123693269582063,0.004115214148694318,33.518000793457034,33.1430004119873,33.23950004577637,33.34101263454432,33.22957436971627,0.11143826482805252,0.010692144376944018,0.1007461204511085,53.11418867814946,33.23950004577637,34.27388710697693,32.205112984575806,0.062238424752239785,0.8264288221086774,62959.65,1.0088842615865876,0.890907183135943,0.02167153892874114
2000-11-13,34.43000030517578,34.54999923706055,34.099998474121094,34.150001525878906,66342,0.009973603727369884,0.009924195588248868,33.832000732421875,33.30500030517578,33.3060001373291,33.50855957926796,33.31953103790539,0.18902854136256764,0.04635950918043985,0.1426690321821278,59.201391303426405,33.3060001373291,34.46600728335121,32.14599299130699,0.06965754766343038,0.8021430969238281,63256.95,1.0487701351393008,0.7333361427338897,0.01756945782974873
2000-11-14,34.849998474121094,34.97999954223633,33.91999816894531,34.369998931884766,78811,0.012198610665773879,0.012124807208253909,34.12200012207031,33.52100028991699,33.401000022888184,33.71494561295597,33.43412120600296,0.28082440695300903,0.09325257856422835,0.18757182838878067,66.37779887502876,33.401000022888184,34.73622123410786,32.06577881166851,0.07995097214482853,0.8300001961844308,63329.25,1.2444644457340013,0.8773576335234428,0.01763436326415881
2000-11-15,35.599998474121094,35.650001525878906,34.630001068115234,35.400001525878906,80892,0.021520804385599446,0.021292501573871563,34.58399963378906,33.761000061035155,33.50349998474121,34.004966609839265,33.59615679909347,0.4088098107457938,0.15636412171869987,0.25244568902709397,66.14308368495546,33.50349998474121,35.1623926447524,31.84460732473002,0.09902802159575652,0.840714590890067,64706.1,1.250144885876293,0.9509774129148754,0.017799903321387547
2000-11-16,35.04999923706055,35.54999923706055,34.95000076293945,35.25,51772,-0.015449417433552992,-0.015570003282792075,34.80399932861328,34.011999893188474,33.608499908447264,34.1657468946922,33.70484268894703,0.460904205745166,0.21727221319709597,0.24363199254807003,72.46651018880915,33.608499908447264,35.381777690715474,31.835222126179055,0.10552555377947757,0.8085716792515346,64523.95,0.8023687328503603,0.1666645446072689,0.01765646807840448
2000-11-17,35.599998474121094,35.849998474121094,34.599998474121094,34.70000076293945,79730,0.015691847333308973,0.015570003282792181,35.10599899291992,34.31199989318848,33.67349987030029,34.38640799167885,33.846423355842035,0.5399846358368166,0.28181476102818676,0.2581698748086298,74.60314042992363,33.67349987030029,35.63844729195921,31.708552448641374,0.1167058624275633,0.8421431950160435,64726.3,1.231802219499647,0.7999999936000001,0.015598253402474786
2000-11-20,35.220001220703125,35.849998474121094,35.0,35.5,68250,-0.010674080609700098,-0.010731457268784128,35.26399917602539,34.547999954223634,33.74799995422363,34.51465655019501,33.9489738366864,0.5656827135086147,0.33858839607100766,0.227094317437607,71.33224360298048,33.74799995422363,35.83138314513041,31.664616763316854,0.12346706138039083,0.8471429007393974,65741.2,1.0381617615741727,0.2588254271189769,0.01527864736979098
2000-11-21,35.150001525878906,35.70000076293945,35.0,35.400001525878906,0,-0.0019874983645108424,-0.001989476060264498,35.32399978637695,34.72299995422363,33.83700008392334,34.61240415368027,34.03858937415978,0.5738147795204895,0.38563370229172134,0.1881810772287682,67.75958904061997,33.83700008392334,36.002840598683065,31.671159569163624,0.12801610718373085,0.8214285714285714,62251.65,0.0,0.2142876574964592,0.01501236975929955
2000-11-22,35.400001525878906,35.63999938964844,34.66999816894531,34.900001525878906,45768,0.007112375224676448,0.00708720157648359,35.284000396728516,34.93400001525879,33.959000205993654,34.73357531151386,34.14011712128426,0.5934581902295974,0.42719862075187437,0.16625956947772308,78.14964443676831,33.959000205993654,36.19072229545701,31.727278116530297,0.1314362658456278,0.7907145363943917,61519.1,0.7439640696954279,0.7525798254961347,0.014613908387958036
2000-11-27,35.380001068115234,35.7599983215332,35.060001373291016,35.25,50390,-0.0005649846582365115,-0.0005651443222098287,35.35000076293945,35.077000045776366,34.040500259399415,34.83302704699417,34.23253553924414,0.6004915077500286,0.4618572120750575,0.1386342956749711,77.57940667799471,34.040500259399415,36.357507800526356,31.723492718272475,0.13613240248942338,0.7992856161934989,60632.25,0.8310758713390975,0.4571444076382744,0.013829821429750906
2000-11-28,34.25,35.099998474121094,34.150001525878906,34.97999954223633,70027,-0.03193897778407928,-0.03246015421320757,35.08000106811524,35.09300003051758,34.118000221252444,34.743329342600994,34.23383670090377,0.5094926416972214,0.4713843010613787,0.03810834063584273,61.75973200281423,34.118000221252444,36.3482853151996,31.88771512730529,0.13073949700943407,0.8242855072021484,60707.05,1.1535233551951545,0.10526188873922755,0.013936396890064987
2000-11-29,34.630001068115234,34.900001525878906,33.83000183105469,34.25,82486,0.011094921696795268,0.01103382454973538,34.96200103759766,35.113000106811526,34.209000205993654,34.725894020220835,34.26333962588669,0.46255439433414836,0.4696183192618809,-0.007063924927732557,60.69565528913102,34.209000205993654,36.36174528527733,32.05625512670998,0.12585840371368118,0.8514284406389508,62111.95,1.3280214193887006,0.7476630446285704,0.01407078851569307
2000-11-30,33.79999923706055,35.099998474121094,33.70000076293945,34.95000076293945,79900,-0.023967710235472506,-0.024259609341169955,34.69200057983399,35.008000183105466,34.26450023651123,34.58344726402944,34.228847712240274,0.354599551789164,0.4466145610357388,-0.0920150092465748,53.94125599694825,34.26450023651123,36.30675337638422,32.22224709663824,0.1192051905486032,0.90142822265625,62956.6,1.269128256608521,0.07142759777972496,0.015245083884026922
2000-12-01,32.04999923706055,34.04999923706055,31.799999237060547,33.900001525878906,96057,-0.05177514909767167,-0.05316362035478399,34.02200012207031,34.65300025939941,34.207000160217284,34.193682776324586,34.0667098403267,0.12697293599788395,0.3826862255087311,-0.25571328951084715,37.43384828399118,34.207000160217284,36.432026255233154,31.981974065201413,0.1300918574908287,1.0114282880510603,64182.35,1.4966264089738066,0.11111111061728396,0.019010051079357326
2000-12-04,31.299999237060547,33.11000061035156,30.899999618530273,32.380001068115234,92267,-0.023400936594492938,-0.023679086390970834,33.205999755859374,34.27800025939941,34.14500007629395,33.74849754964438,33.86089657466066,-0.11239902501628052,0.28366916236908646,-0.396068187385367,32.925327167560965,34.14500007629395,36.620603480206015,31.66939667238188,0.1450053242571711,1.1299995694841658,65454.65,1.4096324707259147,0.1809952204549359,0.01920371651936788
2000-12-05,29.549999237060547,31.420000076293945,29.450000762939453,31.25,103335,-0.055910544493813386,-0.05753435513753193,32.26599960327148,33.67300033569336,33.992500114440915,33.102570872786984,33.54031357147661,-0.43774269868962534,0.13938677496263524,-0.5771294736522605,24.530260550248286,33.992500114440915,37.150540346459415,30.834459882422415,0.18580805891808358,1.237856728690011,67895.7,1.5219667814014732,0.05076066419698942,0.02266350360035185
2000-12-06,29.850000381469727,30.100000381469727,28.200000762939453,30.0,96057,0.010152323253969087,0.010101134584653445,31.309999465942383,33.13600025177002,33.84200010299683,32.602172882605686,33.265960773033385,-0.6637878904276988,-0.021248171648899028,-0.6425397187787998,23.57295154105084,33.84200010299683,37.47800513601071,30.205995069982944,0.21488121399136226,1.2978566033499581,69509.0,1.3819361521529585,0.8684210216433647,0.022732453167033952
2000-12-07,29.360000610351562,30.200000762939453,29.0,30.049999237060547,39650,-0.01641540250774487,-0.016551628083310746,30.421999740600587,32.557000160217285,33.64000005722046,32.103375014507066,32.975654280431094,-0.8722792659240284,-0.19145440197580207,-0.6808248639482263,16.086970944033837,33.64000005722046,37.79171260660767,29.48828750783326,0.24683189906809075,1.310713768005371,68572.55,0.5782197103651534,0.3000003153912357,0.02232015629139438
2000-12-08,28.5,29.25,27.850000381469727,28.799999237060547,80715,-0.029291573313126817,-0.029729137260250674,29.711999893188477,31.867000007629393,33.400500011444095,31.54900762088963,32.6430889644117,-1.094081343522074,-0.3719798000189666,-0.7221015435031074,15.562577467218091,33.400500011444095,38.14722856778497,28.653771455103218,0.2842309878423672,1.3721425192696708,69506.15,1.1612641471294267,0.46428556499878954,0.022892651852047082
2000-12-11,29.450000762939453,29.549999237060547,28.75,29.0,77299,0.0333333601031387,0.03278984872925379,29.342000198364257,31.273999977111817,33.17550001144409,31.22608249977241,32.40588011816987,-1.1797976183974583,-0.5335433706638573,-0.6462542477336011,18.970759644136237,33.17550001144409,38.22923849586918,28.121761527019004,0.30466690676443586,1.3578567504882812,70163.35,1.1017005316878399,0.8750017772035159,0.023917083188073365
2000-12-12,29.690000534057617,29.799999237060547,28.899999618530273,29.600000381469727,60269,0.008149397789496415,0.008116370759604164,29.370000457763673,30.818000030517577,32.95550003051758,30.98976158486223,32.2041654486394,-1.2144038637771715,-0.6697154739856467,-0.5446883897915248,21.699093199789075,32.95550003051758,38.22029255292752,27.690707508107636,0.3195091876945953,1.3614282608032227,70000.85,0.8609752595861335,0.8777791573285858,0.024030603234404126
2000-12-13,28.5,30.0,28.5,29.75,71405,-0.040080852564908453,-0.04090621948885786,29.100000381469727,30.204999923706055,32.65900001525879,30.606720501010127,31.929103027238437,-1.32238252622831,-0.8002488880378134,-0.5221336381904966,19.46741395919082,32.65900001525879,38.232995572168214,27.085004458349367,0.341345145552844,1.4185710634504045,70254.0,1.0163834087738777,0.0,0.024806824927272625
2000-12-14,27.899999618530273,29.1299991607666,27.510000228881836,28.850000381469727,70754,-0.021052644963850065,-0.021277412120035057,28.80800018310547,29.614999961853027,32.31150007247925,30.190301130974746,31.629966392205006,-1.4396652612302603,-0.9281321655006801,-0.5115330957295802,16.63702415797995,32.31150007247925,38.16968844072539,26.45331170423311,0.3626070194887515,1.4649994713919503,69851.15,1.012925341959295,0.2407405212220065,0.02441469432562612
2000-12-15,28.850000381469727,28.950000762939453,28.0,28.350000381469727,53224,0.0340502070225297,0.033483331022059616,28.878000259399414,29.295000076293945,31.97400016784668,29.984100691896575,31.423605737385053,-1.4395050454884775,-1.0304067433052748,-0.40909830218320264,23.17174793737695,31.97400016784668,37.81220278798544,26.13579754770792,0.3651843741471989,1.489999771118164,68467.75,0.777358683467764,0.894736515676393,0.02542671914584713
2000-12-18,29.649999618530273,29.899999618530273,29.1299991607666,29.549999237060547,50760,0.027729609236829766,0.027352106401346925,28.91800003051758,29.130000114440918,31.704000186920165,29.93270045847268,31.291969249364232,-1.3592687908915515,-1.0961791537522083,-0.2630896371393432,30.574332351790304,31.704000186920165,37.44183592773906,25.96616444610127,0.36196288840460605,1.477142606462751,68417.15,0.7419192410090161,0.6753248595730336,0.026751369924333683
2000-12-19,28.799999237060547,29.75,28.5,29.399999618530273,66348,-0.02866780412835168,-0.0290867519270297,28.739999771118164,29.05500011444092,31.364000225067137,29.758438536195555,31.1070429465764,-1.3486044103808439,-1.1466642056488112,-0.20194020473203267,26.320067530339387,31.364000225067137,36.93319225902363,25.794808191110647,0.3551327632949964,1.489999771118164,67748.05,0.9793344605490489,0.2399993877284424,0.026522751873208912
2000-12-20,25.670000076293945,27.450000762939453,25.5,27.15999984741211,64487,-0.10868052929455785,-0.11505236279579227,28.173999786376953,28.63700008392334,30.88650016784668,29.12944740557525,30.703620470055185,-1.574173064479936,-1.2321659781885073,-0.34200708629142884,22.176599042618193,30.88650016784668,36.69608014180483,25.076920193888533,0.37618894613420845,1.6257141658238001,67559.9,0.9545159184664277,0.08717949174844956,0.03447543682783302
2000-12-21,26.049999237060547,26.399999618530273,25.649999618530273,26.399999618530273,52292,0.01480323956514229,0.014694741056718016,27.80399971008301,28.305999946594238,30.431500053405763,28.655685767548153,30.358370087775405,-1.7026843202272524,-1.326269647277285,-0.37641467294996733,27.34139260058309,30.431500053405763,36.26050354035024,24.602496566461284,0.3830901189040875,1.5185713086809431,70174.5,0.7451709666616791,0.533332817595927,0.03501196599143275
2000-12-22,26.18000030517578,27.25,26.049999237060547,26.149999618530273,41154,0.004990444219679091,0.004978033226710199,27.269999694824218,28.073999977111818,29.970499992370605,28.274810821625906,30.04841424268554,-1.773603421059633,-1.4157364025517316,-0.35786701850790137,29.71474715696297,29.970499992370605,35.59995093209439,24.34104905264682,0.3756661344426577,1.4464284351893835,69943.8,0.5883866761600027,0.10833415364957742,0.03494692797335126
2000-12-26,26.649999618530273,26.899999618530273,26.200000762939453,26.200000762939453,24449,0.017952609162558808,0.01779336415920964,26.66999969482422,27.793999862670898,29.533999919891357,28.024839723247148,29.796343252599755,-1.7715035293526071,-1.4868898282414669,-0.28461370111114026,37.21340788474906,29.533999919891357,34.73487605097785,24.333123788804862,0.35219585191260655,1.357142720903669,68646.75,0.35615670079064193,0.6428565497902737,0.03557170373112751
