Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2008-07-23,1513.0390625,1540.3010275900901,1499.408079954955,1513.0390625,5142000,-0.017699191489844,-0.017857695223003806,1545.7535400390625,1616.63466796875,1720.9116455078124,1628.1526390107,1694.0858616648818,-65.93322265418169,-44.57622042395018,-21.357002230231508,26.190409685113963,1720.9116455078124,1975.0981104462594,1466.7251805693654,0.29540908227562235,86.654115019056,17388550.0,0.29571183336160867,0.3333333332518197,0.033613280567260005
2008-07-24,1540.3011474609375,1540.3011474609375,1472.1462294316923,1540.3011474609375,33002000,0.018018097243234665,0.017857695223003827,1534.848779296875,1603.003662109375,1706.59912109375,1614.5722673916246,1681.6334558139622,-67.06118842233764,-49.07677973407194,-17.984408688265695,26.19044116094919,1706.59912109375,1967.8771470056547,1445.3210951818453,0.3061973051344982,87.62775706024941,18764050.0,1.7587887476317745,0.9999999998532756,0.03414277476472869
2008-07-25,1567.56298828125,1608.4559358016306,1472.1461107336957,1472.1461107336957,16881500,0.0176990329879656,0.01754422902168984,1543.02734375,1589.3726806640625,1695.6943298339843,1607.3107715189803,1672.460116634325,-65.14934511534466,-52.29333154224163,-12.856013573103027,22.49995578283304,1695.6943298339843,1961.2490835241704,1430.1395761437982,0.31321064064203724,89.5750496013742,19286075.0,0.8753206652986676,0.6999999999486454,0.034425511278758585
2008-07-28,1690.2421875,1703.8731728830646,1567.5633190524195,1608.456275201613,26913500,0.07826109708883933,0.0753496482515752,1570.289306640625,1589.3726806640625,1690.9234985351563,1620.1131596425994,1673.881103488574,-53.767943845974514,-52.58840362230797,-1.1795402236665424,40.90911218733813,1690.9234985351563,1953.079621223318,1428.7673758469946,0.3100744923295076,91.52235857573949,20187325.0,1.333188027636153,0.8999999999339731,0.03924617285962663
2008-07-29,1690.2421875,1690.2421875000002,1608.456275201613,1690.2421875000002,33686500,0.0,0.0,1600.2775146484375,1588.009619140625,1677.9740783691407,1630.93349930898,1675.180950173696,-44.24745086471603,-50.91953609769541,6.672085232979384,45.00001791073113,1677.9740783691407,1910.2950295760181,1445.6531271622632,0.27690648407712615,89.57507610981793,19522025.0,1.7255638183026607,0.9999999998777268,0.032511997217067275
2008-07-31,1717.50390625,1717.5039062499998,1662.9799727182537,1717.5039062499998,28837000,0.01612888315746175,0.016000194612503835,1641.1704833984375,1593.46201171875,1669.1139282226563,1644.2846593078668,1678.525430629531,-34.24077132166417,-47.58270027735495,13.341928955690783,54.05403377528469,1669.1139282226563,1879.0719730966373,1459.1558833486754,0.25158024425277337,85.68052712414453,19926575.0,1.4471628967848214,0.9999999998165985,0.032481979673028405
2008-08-01,1676.6112060546875,1690.2421914697663,1635.7182498094514,1676.6112060546877,6558500,-0.023809378276523185,-0.02409740249648561,1668.4324951171875,1601.6406372070312,1663.6615478515625,1649.2682820986881,1678.374908056977,-29.10662595828876,-43.886525831793605,14.779899873504846,47.36845454221947,1663.6615478515625,1866.4163843810752,1460.90671132205,0.2437452939768289,87.62779332079086,19375300.0,0.33849798454733604,0.7499999998624437,0.03038424822406608
2008-08-04,1635.718017578125,1649.3490010579426,1594.8250671386718,1635.7180175781248,10343000,-0.024390382414769984,-0.024692754565520815,1682.0635009765624,1612.5454223632812,1654.801416015625,1647.1799711664746,1675.0358634840043,-27.85589231752965,-40.67973310414859,12.823840786618938,44.99997985045455,1654.801416015625,1845.204179734402,1464.3986522968478,0.23012158664599464,87.62780950776434,19517625.0,0.5299312800609706,0.7499999998624478,0.03044318021734675
2008-08-05,1581.19384765625,1581.1938476562502,1526.6699218750002,1581.1938476562502,10302000,-0.03333347761407224,-0.03390170093162929,1660.2538330078125,1615.2715698242187,1640.4888854980468,1637.013203952377,1667.7209539715018,-30.707750019124887,-38.68500505609817,7.977255036973283,39.534888564275,1640.4888854980468,1804.842034966893,1476.1357360292006,0.20037093932391878,91.52239279459468,19267925.0,0.5346709622338679,0.99999999981659,0.02992904504174593
2008-08-06,1567.56298828125,1608.4559358016306,1540.3010232676631,1567.56298828125,15667500,-0.008620612453814291,-0.008657984870443333,1635.7179931640626,1617.99775390625,1628.9025512695312,1626.3151500394774,1659.9438584359884,-33.628708396511,-37.673611286889454,4.044902890378452,41.46341676510265,1628.9025512695312,1778.0915397655735,1479.7135627734888,0.18317730349156583,87.6278257600076,19210500.0,0.8155696103693293,0.3999999999413082,0.029164833864699785
2008-08-07,1567.56298828125,1594.824953294837,1540.3010232676631,1567.56298828125,20643500,0.0,0.0,1605.7298095703125,1623.450146484375,1620.0424072265625,1617.2667620521186,1652.796188500399,-35.52942644828045,-37.24472871254968,1.7153022642692335,47.2222263682149,1620.0424072265625,1761.0841131753577,1479.0007012777673,0.1741210048819056,85.68053420583978,19153550.0,1.0777897569902186,0.4999999999082951,0.028644060299450533
2008-08-08,1581.19384765625,1594.8248291015627,1540.3009033203127,1581.1938476562502,14138000,0.008695573624091235,0.008657984870443376,1586.646337890625,1627.5394165039063,1615.2715393066405,1611.7120994693712,1647.2743989108685,-35.562299441497316,-36.90821423085312,1.3459147893558026,56.249961520012675,1615.2715393066405,1754.7023984947134,1475.8406801185677,0.17264076756769198,79.83868345797227,17806850.0,0.7939641205491145,0.7499999998624415,0.027623625674661825
2008-08-11,1390.3603515625,1553.9321576286766,1363.098383884804,1553.9321576286766,24900000,-0.12068950076969753,-0.12861720222686304,1537.5748046875,1609.8191528320312,1599.5959167480469,1577.6321129593503,1627.5219579740087,-49.889845014658476,-39.504717096442356,-10.38512791821612,36.36362156139852,1599.5959167480469,1765.1348687459247,1434.056964750169,0.20697596219727277,89.5750630169916,18814250.0,1.3234649268506584,0.14285714284965656,0.03780746209643067
2008-08-12,1294.9434814453125,1403.991353567023,1294.9434814453125,1294.9434814453125,13089500,-0.0686274389297401,-0.0710959087451355,1480.3247314453124,1570.2892822265626,1579.8309814453125,1534.1136002179323,1602.0238080557913,-67.91020783785893,-45.18612456997087,-22.724083267888062,32.0,1579.8309814453125,1788.5605942889774,1371.1013686016477,0.26424296686814946,92.49598830931055,19053100.0,0.6870010654434187,0.0,0.040051908009176004
2008-08-13,1335.8365478515625,1335.8365478515625,1281.3126071229271,1335.8365478515625,4229500,0.03157903568162568,0.031090672679766597,1433.979443359375,1534.8487182617187,1561.4291687011719,1503.5928495070575,1581.6685460247,-78.07569651764243,-51.76432548056451,-26.31137103707792,37.25491952030891,1561.4291687011719,1788.2249820480693,1334.6333553542745,0.290497728482363,93.46962211092861,18352300.0,0.23046157702304343,0.9999999998165943,0.04101917019292526
2008-08-14,1431.2532958984375,1431.2532958984377,1363.098377046131,1431.2532958984377,10680000,0.07142846046571694,0.06899276792161523,1406.7175048828126,1506.2236572265624,1549.8428344726562,1492.45856668717,1570.193825015421,-77.7352583282509,-56.958693047394874,-20.77656528085602,42.857140572612145,1549.8428344726562,1778.4638480082433,1321.2218209370692,0.2950247708353948,95.41689568361646,18022000.0,0.5926090334036178,0.9999999998532721,0.04483345545991117
2008-08-15,1376.7294921875,1417.62244740099,1335.8365369740097,1376.7294921874998,6752000,-0.03809514630791566,-0.03883973789380456,1365.8246337890625,1476.2354858398437,1538.9380615234375,1474.6471623535413,1555.4676080129095,-80.82044565936826,-61.731176607214344,-19.089269052153917,37.93104619607175,1538.9380615234375,1779.0422074292903,1298.8339156175846,0.3120387388016996,92.49596238765166,16946475.0,0.39843094212808267,0.4999999999388662,0.04472103367444292
2008-08-19,1376.7294921875,1376.7294921874998,1335.8365369740097,1376.7294921874998,2926500,0.0,0.0,1363.0984619140625,1450.3366333007812,1531.4410278320313,1459.577943382519,1541.890087114578,-82.31214373205898,-65.84746182841116,-16.46468190364783,26.530581660142047,1531.4410278320313,1782.28151504002,1280.6005406240427,0.32758752397157387,85.68044600277135,16030975.0,0.1825528391130296,0.9999999997554646,0.0439048233413935
2008-08-20,1444.8841552734375,1444.8841552734375,1376.7292422888415,1444.8841552734375,8170500,0.04950475999293502,0.04831839575462553,1393.0865966796875,1436.7056640625,1525.9886169433594,1457.3167305701077,1534.535099778458,-77.2183692083504,-68.12168387787617,-9.09668533047423,33.33328910929413,1525.9886169433594,1779.4971213146052,1272.4801125721135,0.3322547777309605,84.7068031946434,15376450.0,0.5313645217199029,0.9999999998532755,0.045290759792237525
2008-08-21,1485.777099609375,1485.777099609375,1431.2531693484805,1485.777099609375,12336500,0.028301884401382038,0.02790878579181505,1423.07470703125,1428.5270751953126,1523.2624145507812,1461.69628139847,1530.84471247099,-69.14843107252,-68.32703624769188,-0.8213948248281184,34.54543382229626,1523.2624145507812,1777.2950036339319,1269.2298254676305,0.3335375266356406,84.70680296101115,15259975.0,0.8084220321461864,0.9999999998165943,0.04578243236817623
2008-08-22,1513.0390625,1553.9320101351352,1472.1461148648648,1513.0390625,21122000,0.018348622345702115,0.01818231760284386,1439.4318603515626,1423.0746826171876,1523.2624145507812,1469.59674684385,1529.4992127442551,-59.902465900405105,-66.64210293969712,6.73963703929202,38.8888584848821,1523.2624145507812,1777.2950036339319,1269.2298254676305,0.3335375266356406,84.706820020277,16058975.0,1.3152769712886407,0.4999999999388648,0.04579096566228672
2008-08-25,1458.51513671875,1526.6700496495328,1444.8841541325935,1458.51513671875,7065500,-0.03603603312868864,-0.036701363834394686,1455.7889892578125,1410.8068115234375,1519.173114013672,1467.8915959229332,1524.1432282290018,-56.251632306068586,-64.56398983068573,8.312357524617141,38.18180041911108,1519.173114013672,1774.679664137638,1263.666563889706,0.3363758188807264,84.70680263462869,14762150.0,0.47862269384879574,0.1666666666462878,0.046326960078844605
2008-08-26,1458.51513671875,1458.51513671875,1431.253171546437,1458.51513671875,8137500,0.0,0.0,1472.1461181640625,1417.6222900390626,1513.720721435547,1466.4488576736453,1519.1981909950277,-52.74933332138244,-62.20104126155905,9.451707940176611,41.17646852240634,1513.720721435547,1769.5332864837417,1257.9081563873522,0.3379917595441162,78.86493616814212,14324950.0,0.5680648099993368,0.9999999996331885,0.046105755658750386
2008-08-27,1485.777099609375,1499.4080821745986,1458.5151344789276,1485.777099609375,6746500,0.01869158722065567,0.01851904623155089,1480.32470703125,1436.7056518554687,1503.4974670410156,1469.4227927704544,1516.6831393621048,-47.26034659165043,-59.212884858795434,11.952538267145002,44.23076326935642,1503.4974670410156,1745.5809865498454,1261.4139475321858,0.322027173062375,76.91765296540666,13316600.0,0.5066233122568824,0.6666666665036413,0.04238315950796307
2008-08-28,1499.4083251953125,1513.0393099698153,1485.7773404208097,1499.4083251953125,7612000,0.009174475491324552,0.009132645641026449,1483.0509521484375,1453.0628295898437,1493.9557739257812,1474.036423403084,1515.3846817484016,-41.34825834531762,-55.63994284614594,14.291684500828325,45.28303257674029,1493.9557739257812,1719.5279338336304,1268.383614017932,0.3019797022706986,74.97038727492568,12012875.0,0.6336534759580866,0.4999999998165943,0.04249584538344945
2008-08-29,1540.3011474609375,1540.3011474609375,1485.7772130375413,1540.3011474609375,9202000,0.02727263919939782,0.026907367184821198,1488.503369140625,1463.9676147460937,1485.095635986328,1484.231878539539,1517.2554819289778,-33.023603389438904,-51.11665803118683,18.093054641747926,47.27274177893572,1485.095635986328,1686.3011512881722,1283.890120684484,0.27096640839323893,74.97038789222185,11031125.0,0.834185089916033,0.9999999998165943,0.04286016042986949
2008-09-01,1540.3011474609375,1553.9321310667865,1499.4081966433903,1540.3011474609375,5412500,0.0,0.0,1504.8605712890626,1480.3247802734375,1478.2801330566406,1492.85855153124,1518.984073205622,-26.12552167438207,-46.11841579931039,19.99289412492832,63.414640006482806,1478.2801330566406,1660.5106379888662,1296.049628124415,0.24654394097203686,63.286707224504006,10973825.0,0.49321909179342666,0.7499999998624468,0.04262650990041477
2008-09-02,1513.0390625,1513.0390625,1472.1461148648648,1513.0390625,5421500,-0.017699191489844,-0.017857695223003806,1515.7653564453126,1493.9557373046875,1472.1461853027345,1495.9634378829992,1518.538570205704,-22.575132322704803,-41.40974782896948,18.834615506264676,72.2222153122224,1472.1461853027345,1639.7338904162698,1304.5584801891991,0.22767807543389085,60.365790115529876,10727750.0,0.5053715830439748,0.9999999997554591,0.04247859757244057
2008-09-03,1499.4083251953125,1499.4083251953125,1472.1463556463068,1499.4083251953125,5075000,-0.009008846924391634,-0.009049671961817387,1518.4916015625,1499.408154296875,1468.0569091796874,1496.493448330451,1517.1062378740153,-20.612789543564304,-37.25034820406173,16.637558660497426,67.64707741598681,1468.0569091796874,1628.2700388225721,1307.8437795368027,0.2182655572016043,59.39213055303401,10466400.0,0.4848849652220439,0.9999999996331886,0.04190895497470393
2008-09-04,1431.2532958984375,1485.7772309802829,1403.991328357515,1431.2532958984377,9726000,-0.04545461576518672,-0.046520089293662616,1504.860595703125,1493.9557739257812,1461.2414245605469,1486.4560565761128,1510.6833289786903,-24.227272402577455,-34.64572905219764,10.418456649620182,50.0,1461.2414245605469,1615.102744471735,1307.3801046493588,0.21058986875828575,59.392148323814176,10169325.0,0.9564056611427012,0.3333333332925756,0.04301959682241145
2008-09-05,1349.4674072265625,1403.9913428720802,1322.2054394038037,1349.4674072265625,13639500,-0.05714284739553088,-0.05884048968486019,1466.69384765625,1477.5986083984376,1450.3366455078126,1465.3800887160435,1498.631200455951,-33.25111173990763,-34.36680524778005,1.1156935078724217,47.05880958507974,1450.3366455078126,1603.3822694573876,1297.2910215582376,0.21104841337852076,60.36579815025747,9819125.0,1.3890748921110587,0.33333333329257653,0.04463308467550217
2008-09-08,1349.4674072265625,1390.3603589607008,1335.836423315183,1349.4674072265625,3522500,0.0,0.0,1428.527099609375,1466.6938354492188,1438.7503234863282,1447.5468021302145,1487.4876789115913,-39.9408767813768,-35.481620647907164,-4.459256133469637,47.05880958507974,1438.7503234863282,1585.0198749572571,1292.4807720153992,0.20332860967355867,61.33943960968799,9288350.0,0.3792385084541388,0.24999999995414857,0.044519604353012186
2008-09-09,1308.5743408203125,1335.836306254069,1267.681392669678,1308.5743408203127,7488000,-0.030303115278859427,-0.030771746298081312,1387.6341552734375,1451.699755859375,1434.6610229492187,1426.1658489076221,1474.130118834292,-47.964269926669886,-37.97815246253273,-9.986117464137159,34.37500874546146,1434.6610229492187,1590.8626217807657,1278.4594241176717,0.21775401482706333,62.313089721994324,8417750.0,0.8895488699474325,0.5999999999119633,0.03616713070288988
2008-09-10,1199.5264892578125,1267.6814034201882,1185.8955064253373,1267.6814034201882,5699000,-0.08333332555958617,-0.08701136850917834,1327.6577880859375,1423.0746948242188,1429.8901733398438,1391.2974622687668,1453.6403731955525,-62.342910926785635,-42.851107214186584,-19.49180371259905,21.62163535883252,1429.8901733398438,1608.308369207246,1251.4719774724417,0.2495551045723527,67.18129716014293,8048225.0,0.7081064458312236,0.16666666664628874,0.037701308901573465
2008-09-11,1199.5264892578125,1213.1574720902877,1172.2645235928621,1199.5264892578125,6675000,0.0,0.0,1281.3124267578125,1393.0865112304687,1423.0746704101562,1361.7936679966458,1434.6897489362684,-72.8960809396226,-48.86010497680101,-24.035975962821595,17.142873956989234,1423.0746704101562,1625.428878253424,1220.7204625668883,0.284390147686271,64.26037239065401,8170500.0,0.816963466128144,0.6666666665036394,0.03682180493578661
2008-09-12,1158.6336669921875,1226.7885885799633,1131.3716983570773,1158.6336669921875,4927500,-0.03409080385621732,-0.03468544903903859,1243.1456787109375,1354.9197631835937,1409.4436889648437,1330.5377743789443,1414.1130922042553,-83.575317825311,-55.803150335763945,-27.77216748954706,17.64708051470113,1409.4436889648437,1643.6929498509387,1175.1944280787486,0.3323996023681341,65.23401486965021,7882875.0,0.625089196517768,0.28571428568434093,0.032661680165325085
2008-09-15,1117.7406005859375,1158.633549387862,1076.847651784013,1117.7406005859375,5871000,-0.035294215567210574,-0.03593211072866482,1196.8003173828124,1312.6637084960937,1396.4942443847656,1297.7992966548084,1392.032334690294,-94.2330380354856,-63.48913034588701,-30.743907689598593,16.216232570038727,1396.4942443847656,1664.5524128059787,1128.4360759635524,0.38390157281214987,69.12858987221175,7838825.0,0.7489642899286564,0.4999999999388648,0.03254062487959527
2008-09-16,1063.216796875,1090.4787660256409,940.5379356971154,1063.216796875,6568000,-0.0487803732658143,-0.05001030016180674,1147.72880859375,1267.6814819335937,1380.8186096191407,1261.7092606336737,1367.5449730084147,-105.83571237474098,-71.95844892920505,-33.87726344553593,10.256430863737151,1380.8186096191407,1687.6121503304776,1074.0250689078039,0.4443647247714268,78.86499824315112,8020900.0,0.8188607263524044,0.818181818127252,0.03357489004756648
2008-09-17,1090.4786376953125,1090.4786376953125,1025.0499194335937,1090.4786376953125,11459000,0.025640904940968046,0.025317690301726797,1125.91923828125,1226.7885131835938,1363.0983337402345,1235.3658280516813,1346.9196436772957,-111.55381562561433,-79.87752389734615,-31.676291728268183,12.49996082029321,1363.0983337402345,1694.2823517781317,1031.9143157023373,0.4859282853485036,81.59117737895674,8185325.0,1.399944412714217,0.999999999847162,0.03163089821355988
2008-09-18,1090.4786376953125,1090.4786376953125,1008.6927398681639,1090.4786376953125,12387000,0.0,0.0,1104.10966796875,1192.7110473632813,1343.3334106445313,1213.0753050478168,1327.8367200802961,-114.76141503247936,-86.85430327240503,-27.90711176007433,5.405382510037256,1343.3334106445313,1690.487837360266,996.1789839287967,0.5168551961335793,83.53846047922477,8187850.0,1.5128513590258736,0.9999999998777296,0.030266687337228336
2008-09-19,1199.5264892578125,1199.5264892578125,1104.1096094304864,1199.5264892578125,22620000,0.0999999888058043,0.09531016962778326,1112.288232421875,1177.7169555664063,1327.657781982422,1210.9908571298333,1318.2918303499557,-107.30097322012239,-90.94363780027,-16.35733541985239,22.222206743823392,1327.657781982422,1670.8372951215856,984.4782688432583,0.5169698363485468,87.43302598916073,8262750.0,2.737587364981392,0.9999999998951968,0.039181552959969765
2008-09-22,1172.264404296875,1254.05029296875,1145.00244140625,1172.264404296875,20925500,-0.022727372179838667,-0.022989619990120228,1123.1929931640625,1159.9966552734375,1313.3452453613281,1205.0329057094661,1307.432395034014,-102.39948932454786,-93.23480834641398,-9.164680978133873,22.222206743823392,1313.3452453613281,1657.4212244497571,969.2692662728992,0.52396881978092,90.35394162961984,8955750.0,2.3365435613991012,0.2499999999770743,0.0388422726200794
2008-09-23,1226.7884521484375,1267.6814005533854,1158.633538140191,1158.633538140191,36374500,0.04651173203904113,0.04546247358072502,1155.90732421875,1151.81806640625,1301.7589111328125,1208.3799297762523,1301.4369983646836,-93.05706858843132,-93.19926039182253,0.1421918033912135,29.16665578342372,1301.7589111328125,1640.8217822968072,962.6960399688178,0.5209303631636929,95.22216702672706,10367600.0,3.5084783363555694,0.6249999999426861,0.04082397344831746
2008-09-24,1185.8956298828125,1226.7885826373924,1158.6336613797594,1185.8956298828125,24192000,-0.033333230512571754,-0.033901445309381925,1174.99072265625,1150.45498046875,1286.7648376464845,1204.9207919171956,1292.849504371552,-87.9287124543564,-92.14515073328245,4.216438278926049,30.434782608695656,1286.7648376464845,1617.9961630201951,955.5335122727738,0.5148280644341177,93.27487591385817,11239875.0,2.152337103393054,0.39999999994130886,0.040702595944375614
2008-09-25,1172.264404296875,1185.8953857421875,1145.00244140625,1172.264404296875,8279500,-0.011494456377484474,-0.011561028271343098,1191.3478759765626,1147.7287719726562,1270.4076416015625,1199.896714096499,1283.8893793482891,-83.99266525179019,-90.51465354906776,6.521988297277574,34.146326546704245,1270.4076416015625,1589.51308400289,951.3021992002349,0.502367007174235,88.40668534113878,11273250.0,0.7344377176058369,0.6666666665036394,0.04044022757446533
2008-09-26,1158.6336669921875,1158.6336669921875,1117.7407140395221,1158.6336669921875,5395000,-0.011627698712615264,-0.011695829048918334,1183.1693115234375,1147.7287719726562,1251.324267578125,1193.548533558948,1274.584355140223,-81.03582158127483,-88.61888707373356,7.583065492458729,33.33333333333333,1251.324267578125,1547.2800820685363,955.3684530877138,0.47302817048888346,88.40666781341272,11082900.0,0.48678594952584614,0.9999999997554591,0.039401330898205036
2008-10-06,899.6448364257812,1063.2166248668323,817.8589422052556,1035.954660126657,7997000,-0.2235295226995614,-0.25299665733454835,1128.6453979492187,1125.9191955566407,1219.291452026367,1148.3324629636043,1246.7367283331168,-98.40426536951259,-90.57596280042557,-7.828302569087015,24.137929171001844,1219.291452026367,1522.1551592111477,916.4277448415866,0.4967864027611196,106.90586140127326,11212125.0,0.7132457049845591,0.333333333319748,0.06111694734082731
2008-10-07,834.2161865234375,845.1209732753778,806.9542196435865,834.2161865234374,13114000,-0.07272719994957866,-0.07550747402239973,1050.1309448242187,1103.0191345214844,1185.350308227539,1100.0067759923008,1216.1039445978527,-116.09716860555181,-95.68020410236353,-20.416964503188282,25.547445255474457,1185.350308227539,1501.4634778234404,869.2371386316377,0.5333666636803548,104.76384585750323,11596750.0,1.130834069890271,0.7142857140985681,0.06202265223411468
2008-10-08,681.549072265625,806.9541015625001,616.120361328125,806.9541015625001,2276000,-0.18300665549783512,-0.20212433041949524,949.2616333007812,1062.1261779785157,1144.4573455810546,1035.628548262862,1176.4164683706151,-140.78792010775305,-104.70174750268754,-36.086172605065514,21.212118333907526,1144.4573455810546,1498.7971632752028,790.1175278869064,0.619227652410664,117.42119419306657,11456800.0,0.19865931150059354,0.34285714283917634,0.07088668496885357
2008-10-09,681.549072265625,681.549072265625,681.549072265625,681.549072265625,0,0.0,0.0,851.1185668945312,1021.2332214355469,1106.972134399414,981.1546971916282,1139.6817890562227,-158.52709186459447,-115.46681656527123,-43.06027529932324,22.222215904511472,1106.972134399414,1490.946828372449,722.9974404263788,0.6937386805700578,110.60570203428902,10970500.0,0.0,0.0,0.07129625858436574
2008-10-10,681.549072265625,681.549072265625,681.549072265625,681.549072265625,0,0.0,0.0,755.7016479492188,969.4354797363281,1073.5762176513672,935.0614628863766,1105.679322981798,-170.6178600954213,-126.49702542721076,-44.120834668210534,23.33332985069481,1073.5762176513672,1484.0185377219636,663.1338975807707,0.7646263270781272,104.76384380513367,10288525.0,0.0,0.0,0.07145477270580643
2008-10-13,736.072998046875,736.0729980468751,616.120361328125,736.0729980468751,28842000,0.08000000000000007,0.0769610411361284,722.9872802734375,925.8163391113281,1042.9064971923829,904.4478184950739,1078.2512516889064,-173.80343319383257,-135.95830708752158,-37.845126106311,29.999991044645128,1042.9064971923829,1458.1879124167235,627.6250819680422,0.7963924212617779,100.67455607869996,11554500.0,2.4961703232506816,0.9999999999166329,0.07540580357941941
2008-10-14,806.9541015625,806.9541015625001,752.4301757812501,763.3349609375001,43952000,0.09629629629629632,0.09193749532568564,717.53486328125,883.8329040527344,1017.8254852294922,889.4487708529891,1058.121307749094,-168.67253689610493,-142.50115310842654,-26.171383787678394,33.54430370778567,1017.8254852294922,1426.0802025039143,609.5707679550702,0.802209658136771,101.06401216826468,13377700.0,3.2854676065392407,0.9999999998165922,0.08026280903773672
