Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2018-08-23,0.014674000442028046,0.014783999882638454,0.013629999943077564,0.013686000369489193,31250400,0.06433596675529096,0.062351099306971636,0.014256200194358826,0.012589200120419263,0.0118637501494959,0.012937541960425028,0.012339937477249686,0.0005976044831753416,0.0001909527517420364,0.0004066517314333052,56.659394246734514,0.0118637501494959,0.017074742532326912,0.006652757766664887,0.8784730489376383,0.002377285821629422,33989011.0,0.9194265758424097,0.9046720163846524,0.16641833246989274
2018-08-24,0.014534999616444111,0.014743000268936157,0.01398099958896637,0.014743000268936157,19980000,-0.009472592435381122,-0.009517742792611418,0.014288400113582612,0.013269100058823823,0.011923850118182599,0.013189695403133774,0.012539184219548888,0.0006505111835848863,0.000283547667999699,0.0003669635155851873,61.587607026589936,0.011923850118182599,0.01723299288613085,0.006614707350234349,0.890508135430581,0.0022406430382813725,33635036.0,0.594023446265971,0.7270239670390267,0.1632831375622473
2018-08-25,0.015413000248372555,0.015735000371932983,0.014244000427424908,0.014551999978721142,24453700,0.06040596182301394,0.0586518176566627,0.014759600162506104,0.014021300058811904,0.011990450113080442,0.01353923840050431,0.012795757900326275,0.0007434805001780356,0.0003760804515800494,0.00036740004859798624,64.82390511455117,0.011990450113080442,0.01744495854748771,0.006535941678673175,0.9098087866537917,0.00227364305672901,33870421.0,0.721978035053063,0.7840322093447416,0.16334166838879202
2018-08-26,0.015232999809086323,0.015445999801158905,0.014512999914586544,0.015390000306069851,20503900,-0.011678481566574805,-0.011747210657404252,0.014728400111198425,0.014422500040382147,0.012080900114960968,0.01380463296264727,0.013010095185908472,0.000794537776738798,0.00046016901361876347,0.0003343687631200345,64.61450608626868,0.012080900114960968,0.017693214312396982,0.006468585917524954,0.9291218607934243,0.0022882859089544843,33956911.0,0.6038211190646876,0.7716958896811625,0.16281996410446278
2018-08-27,0.017823999747633934,0.017855999991297722,0.015209999866783619,0.01522199995815754,53968100,0.17009124735904657,0.15708173496443184,0.015535799972712993,0.014701800048351287,0.012327150092460215,0.01443263976146361,0.013427651391292861,0.0010049883701707483,0.0005695460998780764,0.0004354422702926719,74.51909651598149,0.012327150092460215,0.018495267782104197,0.006159032402816232,1.0007370143755536,0.002317214451198067,35604196.0,1.5157792075967675,0.987902448532896,0.16565860503167215
2018-08-28,0.017980000004172325,0.018756000325083733,0.017549000680446625,0.01783899962902069,45607800,0.008752258681954839,0.0087141796894328,0.01619699988514185,0.015226600039750338,0.012687350087799133,0.014985571287366072,0.013817581659705983,0.0011679896276600883,0.000689597638947643,0.00047839198871244535,74.02664277970115,0.012687350087799133,0.019299471736192564,0.006075228439405703,1.0423172061362156,0.0022877144095088753,36772781.0,1.2402597453806934,0.3570802649677932,0.15944973691713638
2018-08-29,0.016923999413847923,0.018113000318408012,0.016611000522971153,0.017981000244617462,36464600,-0.058731957179051886,-0.060527331052077374,0.016674799844622612,0.015481599979102612,0.012949400045908988,0.015287105889295029,0.01408061498344826,0.0012064909058467684,0.0007932268523910642,0.00041326405345570427,70.32719436188353,0.012949400045908988,0.019804867331607745,0.006093932760210231,1.0588084793726882,0.0023175715136208703,36965326.0,0.9864541705921923,0.2083867174685997,0.16042571904303465
2018-08-30,0.017340999096632004,0.017340999096632004,0.01565999910235405,0.01695300079882145,26699000,0.02463954722445072,0.024340889498617797,0.017060399614274503,0.015909999888390303,0.013329099980182946,0.015606056371089073,0.014353789604478834,0.001252266766610239,0.0008852127618604963,0.0003670540047497427,65.84999146874617,0.013329099980182946,0.02027831634796943,0.006379883612396462,1.042713518259783,0.002162142922835691,36486371.0,0.7317526865031329,0.9999940511953921,0.1537160932200399
2018-08-31,0.017142999917268753,0.01755799911916256,0.01662600040435791,0.017229000106453896,29320200,-0.011417979913378007,-0.011483665522673398,0.017442399635910988,0.016085399873554708,0.013726649968884886,0.01584438511307326,0.014585238624977277,0.0012591464880959847,0.0009601154133467483,0.00029903107474923637,56.728686591335205,0.013726649968884886,0.020588511867491038,0.0068647880702787335,0.9997868255051877,0.0019169999951762812,37315826.0,0.7857309657301972,0.5547153204669409,0.1525467698858113
2018-09-01,0.01817600056529045,0.018580999225378036,0.016999000683426857,0.01710600033402443,28300500,0.06025786927649235,0.05851215144027277,0.017512799799442293,0.01652429988607764,0.014181449986062944,0.016205500241276694,0.014880570261146463,0.0013249299801302312,0.0010331687623692037,0.0002917612177610275,68.86609296222186,0.014181449986062944,0.02095170944067795,0.007411190531447935,0.9548049686412311,0.0017505713206316745,38309440.0,0.7387343693878062,0.7439908512832266,0.15205939981754737
