Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-11-15,1872.7391357421875,1910.193951830462,1835.2845050618623,1872.7391357421875,47648,-0.019607744147657646,-0.01980252632679561,1932.666845703125,2005.703662109375,2048.7766296386717,2011.8184613472026,2099.4204316236014,-87.60197027639879,-72.3026054303023,-15.299364846096495,47.058840445343705,2048.7766296386717,2227.538239016234,1870.0150202611094,0.17450570920373026,86.94860676550124,311438.05,0.15299350866087172,0.49999876238607166,0.051061390050223816
2005-11-16,1797.8297119140625,1891.4666606255905,1797.8297119140625,1797.8297119140625,68431,-0.03999992438799416,-0.040821915757752146,1902.7030029296875,1977.6125854492188,2030.9856079101562,1978.739378814413,2074.9997337529817,-96.26035493856875,-77.09795459898807,-19.162400339580685,21.428596370950373,2030.9856079101562,2234.8612813700643,1827.1099344502481,0.20076525669691186,78.92256396317623,189605.0,0.3609134780200944,0.0,0.03444897574761633
2005-11-17,1835.2843017578125,1872.7389282890927,1816.5568030842435,1835.2843017578125,54238,0.020833224412491136,0.020619180504762122,1872.73916015625,1953.2669677734375,2016.0036926269531,1956.5799568945286,2055.7222554376203,-99.14229854309178,-81.50961961271014,-17.632678930381644,18.518481858781712,2016.0036926269531,2231.4308444306225,1800.5765408232837,0.21371702104667983,74.90952090305969,112480.4,0.4821995654354003,0.3333355333560657,0.03506447514794904
2005-11-18,1816.556884765625,1872.7390124967003,1816.556884765625,1816.556884765625,28893,-0.010204095885444353,-0.010256514566916486,1846.520751953125,1927.0486083984374,1999.1490295410156,1934.9641470780653,2036.6102605364802,-101.6461134584149,-85.53896150091633,-16.107151957498573,18.518486329473546,1999.1490295410156,2221.85627839588,1776.441780686151,0.222802047835319,74.90952074334255,101455.35,0.28478537602994813,0.0,0.03487265143478684
2005-11-21,1779.1025390625,1872.7395050443165,1779.1025390625,1779.1025390625,55251,-0.020618317002474407,-0.020833842158030014,1820.3025146484374,1897.084814453125,1983.2307678222655,1910.9159663004004,2016.1519242845823,-105.23595798418182,-89.47995945626498,-15.755998527916844,19.99998957073673,1983.2307678222655,2221.328061176312,1745.133474468219,0.24011052794980084,73.57184124021816,91824.25,0.6017037982885785,0.0,0.034743798675520535
2005-11-22,1835.2843017578125,1854.0116150234526,1760.3746778793943,1835.2843017578125,232666,0.03157870974930854,0.03109035672494651,1812.8115478515624,1872.7391967773438,1973.8670776367187,1899.2518135030343,2001.8592499367992,-102.60743643376486,-92.10630715032003,-10.501129283444826,25.925845453138635,1973.8670776367187,2220.0450058849315,1727.6891493885057,0.24943718960342356,74.90951926062223,100517.55,2.3146803717360798,0.8000007919435838,0.03513740996097577
2005-11-23,1816.556884765625,1816.556884765625,1816.556884765625,1816.556884765625,17741,-0.010204095885444353,-0.010256514566916486,1816.556982421875,1859.6299926757813,1969.185235595703,1886.503147993885,1987.288238221412,-100.78509022752701,-93.84251451096266,-6.942575716564349,24.99991852131552,1969.185235595703,2223.8762875806037,1714.494183610802,0.25867658093409746,73.57186120826218,96107.55,0.18459527893490157,0.0,0.03305510030611356
2005-11-24,1835.2843017578125,1835.2843017578125,1816.5568030842435,1835.2843017578125,29400,0.010309292898693645,0.010256514566916376,1816.556982421875,1844.6480712890625,1956.0760620117187,1878.6095104661576,1975.3898575982182,-96.78034713206057,-94.43020309332543,-2.350144038735138,27.586138690861375,1956.0760620117187,2209.9541175887634,1702.1980064346737,0.2595789197644441,69.55885180877814,81103.35,0.36250043925435876,0.9999999994660258,0.02352915512207828
2005-11-25,1910.1937255859375,1985.1033488901448,1835.2842876896577,1910.1937255859375,257504,0.04081625051572546,0.040005261579785664,1835.2843505859375,1840.9025512695312,1943.9032409667968,1883.4758269836454,1970.3078716452485,-86.83204466160305,-92.91031887289894,6.078274211295891,36.36358249344467,1943.9032409667968,2180.6633626262105,1707.1431193073831,0.24359249644716008,80.26021332309865,67594.5,3.809540717070176,0.4999993811938011,0.024747871412560376
2005-11-28,1910.1937255859375,1966.3760357680567,1891.4664124638493,1910.1937255859375,16220,0.0,0.0,1861.502587890625,1840.9025512695312,1932.666796875,1887.5914300372085,1965.6401105369118,-78.04868049970332,-89.93759605562057,11.88891555591725,36.36358249344467,1932.666796875,2151.941062429451,1713.392531320549,0.2269136779386944,85.6109007019706,67138.3,0.24159086542256802,0.249998762422509,0.024768589328916187
2005-11-29,1872.7391357421875,1910.193951830462,1872.7391357421875,1872.7391357421875,5575,-0.019607744147657646,-0.01980252632679561,1868.9935546875,1840.9025512695312,1923.3031066894532,1885.3040363947957,1958.4521991932,-73.1481627984042,-86.57935229444739,13.431189496043189,42.85709962354511,1923.3031066894532,2135.562346126372,1711.0438672525343,0.22072364849685805,76.24721814695667,67163.65,0.08300620946002786,0.0,0.024017632012876513
2005-11-30,1891.4666748046875,1928.9214916516637,1872.739173677223,1891.4666748046877,39031,0.010000078871144069,0.009950408943406687,1883.9755126953125,1850.2662475585937,1913.9394165039062,1886.2529859753804,1953.2864466932526,-67.03346071787223,-82.66984139472675,15.636380676854515,40.7407291168993,1913.9394165039062,2113.46814305051,1714.4106899573023,0.20850056676409612,73.57189040540884,63437.95,0.6152626306493195,0.33333443331140017,0.024045506301187316
2005-12-01,1854.01171875,1910.1938470980754,1854.01171875,1854.01171875,107462,-0.019802070294764773,-0.020000758623554982,1887.72099609375,1852.1389892578125,1902.702978515625,1881.2890226794175,1945.6538620975066,-64.3648394180891,-79.0085918276655,14.643752409576393,40.740699610254666,1902.702978515625,2087.955252343178,1717.4507046880722,0.19472537323936462,70.89656201413494,66504.7,1.6158557214753244,0.0,0.024260147508159347
2005-12-02,1910.1937255859375,1928.921224115953,1910.1937255859375,1910.1937255859375,14193,0.030302940519608024,0.02985287600694397,1887.72099609375,1861.5026733398438,1894.2756408691407,1885.7387583302188,1942.935201869311,-57.196443539092115,-74.64592464375635,17.44948110466423,50.0,1894.2756408691407,2060.128418350025,1728.4228633882562,0.17510944437292886,69.5588606138813,60523.3,0.23450472793122648,0.0,0.02552964513671741
2005-12-05,1891.4666748046875,1910.193990524199,1891.4666748046877,1891.4666748046877,24331,-0.00980374426447539,-0.009852117383388946,1883.9755859375,1872.7390869140625,1884.9119506835937,1886.6204554743085,1938.9994186392987,-52.37896316499018,-70.19233836696253,17.81337520197235,51.85187241712467,1884.9119506835937,2026.2484086208433,1743.575492746344,0.14996611155867698,65.54585125323213,61739.85,0.3940890688914858,-1.214128488713021e-14,0.025544800064153755
2005-12-06,1872.7391357421875,1910.193951830462,1872.7391357421875,1872.7391357421875,72486,-0.009901067416074771,-0.00995040894340665,1883.9755859375,1876.4845703125,1874.611883544922,1884.4838852011917,1933.9446235995538,-49.46073839836208,-66.04587389004278,16.585135491680703,58.3333423865219,1874.611883544922,1982.5522420149393,1766.6715250749046,0.11516022000874163,61.53284178014259,65364.15,1.108956515153949,0.0,0.025551043464616868
2005-12-07,1910.1937255859375,1947.6485372380412,1872.7389139338338,1910.1937255859375,49169,0.019999897011233392,0.019802526326795588,1887.72099609375,1885.8482543945313,1872.7391235351563,1888.4407850936823,1932.1367406009645,-43.69595550728218,-61.57576560505832,17.879810097776144,58.3333423865219,1872.7391235351563,1976.5652312242173,1768.9130158460953,0.11088154926038947,61.53287084651239,62728.3,0.7838407863755275,0.49999999993325295,0.022118137744956887
2005-12-08,1854.01171875,1910.1938470980754,1854.01171875,1854.01171875,71472,-0.02941168012616313,-0.029852876006943935,1887.72099609375,1887.72099609375,1866.1845336914062,1883.1422609476213,1926.2021132162818,-43.05985226866051,-57.87250035220395,14.812648083543444,53.8461712025656,1866.1845336914062,1955.7096482502873,1776.659419132525,0.09594454668616931,61.53287089058382,61613.1,1.1600130491729843,0.0,0.0224781486355686
2005-12-09,1835.2843017578125,1835.2843017578125,1835.2843017578125,1835.2843017578125,59814,-0.010101024067320274,-0.010152385572841649,1872.739111328125,1880.2300537109375,1860.5663024902344,1875.777445986871,1919.3087270159422,-43.531281029071124,-55.00420531548397,11.472924286412848,55.99996975512866,1860.5663024902344,1942.3325043202333,1778.8001006602356,0.08789388663071095,56.18218881989604,64299.7,0.9302376216374261,0.0,0.02224015713846265
2005-12-12,1797.8297119140625,1872.739159638514,1797.8297119140625,1797.8297119140625,159673,-0.020408058744836644,-0.020619180504762115,1854.01171875,1868.99365234375,1854.9481018066406,1863.7826590304353,1910.1142437741962,-46.331584743760914,-53.269656444830616,6.938071701069703,45.83334691310144,1854.9481018066406,1937.790813856168,1772.1053897571132,0.08932078689300478,54.844511004209835,70559.9,2.262942549521754,0.0,0.022287621261934884
2005-12-13,1797.8297119140625,1816.5570274931872,1797.8297119140625,1797.8297119140625,48155,0.0,0.0,1839.029833984375,1861.5027099609374,1851.2026306152343,1853.6340272552402,1901.6293635715344,-47.99533631629424,-52.21478037456784,4.219444058273595,47.82610790376624,1851.2026306152343,1937.3655906022461,1765.0396706282224,0.0930886317489471,54.844503760419634,70585.25,0.682224685752335,0.0,0.02193747666908889
2005-12-14,1760.374755859375,1797.829569457734,1760.374755859375,1760.374755859375,76541,-0.02083342810861155,-0.021053505989610526,1809.0660400390625,1848.3935180664062,1849.3298828125,1839.2840247998668,1890.971233833498,-51.687209033631234,-52.10926514256374,0.4220561089325088,41.66665535019632,1849.3298828125,1941.7763454364851,1756.883420188515,0.09997833645924821,56.182179287642384,70990.75,1.0781827209882977,0.0,0.02055659530895611
2005-12-15,1741.6473388671875,1760.374651855984,1741.6473388671875,1741.6473388671875,45113,-0.010638312626248259,-0.010695304029300074,1786.5931640625,1837.157080078125,1844.6480346679687,1824.2608504585394,1879.719768134315,-55.45891767577564,-52.77920054476455,-2.6797171310110883,28.5714152688048,1844.6480346679687,1948.8290643866565,1740.4670049492809,0.11295491363200903,46.818490415620985,70534.5,0.6395877194847911,0.0,0.020006382777369755
2005-12-16,1722.9200439453125,1760.3748597542017,1722.9200439453125,1722.9200439453125,55758,-0.010752633155949765,-0.010810860490122915,1764.1203125,1818.4297119140624,1839.9661926269532,1808.6680726864695,1867.9200516674634,-59.251978980993954,-54.07376380003571,-5.178215180958247,27.272719192206495,1839.9661926269532,1957.0763172757936,1722.8560679781128,0.12729595263012972,44.14314702309826,71877.75,0.7757337980112066,0.0,0.020017979194323333
2005-12-19,1722.9200439453125,1722.9200439453125,1704.192728744842,1722.9200439453125,41565,0.0,0.0,1749.13837890625,1801.575048828125,1837.1570678710937,1795.4747190890575,1857.021157925627,-61.54643883656945,-55.56830579702429,-5.978133039545163,29.999980445146676,1837.1570678710937,1962.7988344018718,1711.5153013403155,0.13677847009169705,42.80546838825511,71193.45,0.5838317991332068,0.9999999994660206,0.019558931177441317
2005-12-20,1704.192626953125,1741.6474405248316,1685.4651274633031,1704.192626953125,66403,-0.010869579849627664,-0.010929085325220543,1730.4109619140625,1784.7203979492188,1830.6024841308595,1781.4301050298318,1845.5463505978482,-64.11624556801644,-57.27790014757456,-6.838345420441875,24.99994296499257,1830.6024841308595,1969.6212924351867,1691.5836758265323,0.15188311991211034,42.80546532768741,62880.3,1.0560223154151618,0.33333443331140467,0.018032908806916347
2005-12-21,1685.465087890625,1685.465087890625,1666.737774248435,1685.465087890625,36496,-0.010989097574012119,-0.011049923733645505,1715.4290283203125,1762.2475341796876,1824.0478942871093,1766.665175195211,1833.5391003022921,-66.87392510708105,-59.197110883971746,-7.676814223109304,26.315733499469616,1824.0478942871093,1977.470544101726,1670.6252444724926,0.1682221725593217,41.467802781731315,63818.05,0.5718758250996387,0.9999999994660206,0.018049012262211533
2005-12-22,1666.7376708984375,1704.1924812682769,1666.7376708984375,1666.7376708984375,41058,-0.011111127205621907,-0.011173316873473357,1700.4470947265625,1743.5201293945313,1815.6205627441407,1751.2907605068665,1821.0394529728549,-69.74869246598837,-61.30743225359084,-8.44126021239753,11.7646607731146,1815.6205627441407,1984.210861024478,1647.0302644638034,0.1857109373398248,38.792467424866054,64400.95,0.6375371791875741,0.0,0.017815193082751833
2005-12-23,1666.7376708984375,1666.7376708984375,1648.0101730095573,1666.7376708984375,71472,0.0,0.0,1689.2106201171875,1726.6654663085938,1803.4477600097657,1738.281910929517,1809.4864680956446,-71.20455716612764,-63.28686102793041,-7.917696138197236,12.499938891143131,1803.4477600097657,1978.325919717989,1628.5696003015423,0.1939375939642149,38.79248043696383,55099.35,1.2971477884947826,0.9999999994660258,0.014328724594430188
2005-12-26,1666.7376708984375,1666.7376708984375,1666.7376708984375,1666.7376708984375,0,0.0,0.0,1677.9741455078124,1713.5562622070313,1791.2749572753905,1727.2746165227986,1798.8070143900777,-71.53239786727909,-64.9359709230537,-6.596426944225385,13.333275393052375,1791.2749572753905,1968.7411383672309,1613.8087761835502,0.19814510371068253,36.1171364306585,54288.35,0.0,0.0,0.014328724594430188
2005-12-27,1685.465087890625,1685.465087890625,1685.465087890625,1685.465087890625,506,0.011235971514397258,0.011173316873473496,1674.2286376953125,1702.3197998046876,1781.9112548828125,1720.8421399206836,1790.3338347540953,-69.49169483341166,-65.84711682218692,-3.6445780112247377,7.142867119811044,1781.9112548828125,1961.033914082882,1602.788595682743,0.20104554445035974,32.104121694085656,54034.9,0.00936431824617053,0.0,0.014524445567700136
2005-12-28,1648.0101318359375,1648.0101318359375,1648.0101318359375,1648.0101318359375,21796,-0.022222326836542572,-0.02247296284398286,1666.737646484375,1691.0833374023437,1769.738427734375,1709.636859738165,1779.701313178953,-70.06445344078793,-66.69058497317826,-3.373868467609668,7.692307692307679,1769.738427734375,1950.594270145737,1588.8825853230128,0.20438708859692262,30.766466530272233,53173.15,0.4099061274346169,0.0,0.014542114712785121
2005-12-29,1704.192626953125,1704.192626953125,1704.192626953125,1704.192626953125,3041,0.03409111026192435,0.03352288657762841,1674.2286376953125,1687.3378662109376,1762.2474731445313,1708.799262955229,1774.0638809820039,-65.26461802677477,-66.40539136012389,1.1407733333491166,26.666730400781844,1762.2474731445313,1940.8024601910672,1583.6924860979955,0.20264462258291643,33.44182925348652,47952.1,0.06341745199897397,0.0,0.016814859484169137
2005-12-30,1704.192626953125,1704.192626953125,1704.192626953125,1704.192626953125,0,0.0,0.0,1681.71962890625,1685.4651245117188,1751.9474182128906,1708.0905336088613,1768.8503875379458,-60.75985392908456,-65.27628316516332,4.516429236078764,30.76926933878326,1751.9474182128906,1917.8893199477743,1586.005516478007,0.1894370801426861,28.091154416025706,47242.45,0.0,0.0,0.014798943933521184
2006-01-02,1666.7376708984375,1666.7376708984375,1648.0101730095573,1666.7376708984375,24838,-0.02197812351861428,-0.022223240607118958,1681.71962890625,1679.8468872070312,1740.7109680175781,1701.728432323064,1761.2352989991227,-59.506866676058735,-64.12239928789869,4.615532611839953,26.66669563668124,1740.7109680175781,1897.030018873079,1584.3919171620773,0.17960368346908956,30.766521442057346,47267.8,0.5254740013286,0.9999999994660258,0.01522579809447384
2006-01-03,1704.192626953125,1722.9199410350097,1685.4651274633031,1704.192626953125,130272,0.02247201626786155,0.022223240607118857,1685.46513671875,1679.8468872070312,1732.283642578125,1702.1075453612098,1756.9834546872664,-54.87590932605667,-62.27310055260317,7.3971912265464965,40.00004345502188,1732.283642578125,1876.3238948227963,1588.2433903334536,0.1663010014114074,32.104186733620544,50157.1,2.5972793482876804,0.500002474954744,0.01648013417845231
2006-01-04,1704.192626953125,1704.192626953125,1704.192626953125,1704.192626953125,11151,0.0,0.0,1696.7016357421876,1681.7196411132813,1721.9835876464845,1702.4283315635505,1753.050358670852,-50.62202710730139,-59.942885114640454,9.320858007339062,42.85718276480982,1721.9835876464845,1839.4716454118025,1604.4955298811665,0.1364566522099022,30.766514091321433,48256.2,0.2310791152224999,0.0,0.015487302273956264
2006-01-05,1685.465087890625,1704.192586940748,1685.465087890625,1685.465087890625,51703,-0.010989097574012119,-0.011049923733645505,1692.9561279296875,1683.5923828125,1713.5562561035156,1699.818571347994,1748.0171872430078,-48.198615895013745,-57.59403066680094,9.395414771787195,42.857142857142854,1713.5562561035156,1814.131582931349,1612.9809292756822,0.11738783184922481,29.42885146657935,47267.75,1.0938324756308477,0.0,0.014512172161061373
2006-01-06,1722.9200439453125,1741.647544553731,1685.4652281364235,1722.9200439453125,136862,0.022222326836542683,0.02197900905886611,1696.701611328125,1689.2106201171875,1707.9380432128905,1703.3726791090298,1746.1489095787429,-42.77623046971303,-54.63047001781429,11.854239548101262,50.0,1707.9380432128905,1790.8924502760988,1624.9836361496823,0.09713983173202045,32.10421871391046,51120.15,2.6772613147653126,0.6666655665106044,0.01563048794977628
2006-01-09,1704.192626953125,1704.192626953125,1685.4651274633031,1704.192626953125,121148,-0.010869579849627664,-0.010929085325220543,1704.1926025390626,1692.9561157226562,1703.2561889648437,1703.4988259839593,1743.0267547084914,-39.5279287245321,-51.60996126213177,12.082032537599666,50.0,1703.2561889648437,1774.6069617638434,1631.905416165844,0.08378160990844634,30.766547529659096,49193.9,2.4626630537525993,0.9999999994660258,0.01521254048602017
2006-01-10,1704.192626953125,1704.192626953125,1704.192626953125,1704.192626953125,0,0.0,0.0,1704.1926025390626,1694.8288696289062,1698.5743347167968,1703.60556534835,1740.1379167349103,-36.53235138656032,-48.59443889005301,12.062087503492691,53.3333449213291,1698.5743347167968,1754.394084455811,1642.7545849777825,0.06572541289259627,28.091200907895523,46786.15,0.0,0.0,0.01521254048602017
2006-01-11,1741.6473388671875,1741.6473388671875,1666.7377160961496,1741.6473388671875,148521,0.02197798025979414,0.021739945815343414,1711.683544921875,1704.1925903320312,1697.6379638671874,1709.458180860219,1740.2501660051532,-30.791985144934188,-45.033947766065765,14.241962621131577,62.49996944569604,1697.6379638671874,1749.5867585245562,1645.6891692098186,0.06120126406578518,30.766544650838277,50385.15,2.9477137608997888,0.9999999998665059,0.015515181576432146
2006-01-12,1704.192626953125,1722.9199410350097,1685.4651274633031,1704.192626953125,22303,-0.021505336400895025,-0.021739945815343404,1715.429052734375,1704.1925903320312,1695.7652282714844,1708.6480915479858,1737.5695028108507,-28.921411262864922,-41.81144019392986,12.89002893106494,55.555563602784744,1695.7652282714844,1743.5690219179708,1647.961434624998,0.056380202694937216,33.44188133048143,49244.65,0.4529019903684969,0.500002474954744,0.016072118662055948
2006-01-13,1685.465087890625,1722.9199005829382,1685.465087890625,1685.465087890625,236214,-0.010989097574012119,-0.011049923733645505,1707.9380615234375,1702.3198364257812,1693.89248046875,1705.081460342305,1733.6968954839497,-28.61543514164464,-39.17223900559101,10.55680386394637,52.63157353053682,1693.89248046875,1740.1259337345018,1647.659027202998,0.05458841549725488,36.11722509421809,58267.45,4.0539615171077505,0.0,0.01607978337887503
2006-01-16,1760.374755859375,1760.374755859375,1704.192628165805,1760.374755859375,170317,0.04444450882248785,0.04348517357828913,1719.1744873046875,1711.683544921875,1695.7652160644532,1713.5881519846985,1735.6792047756362,-22.091052790937738,-35.756001578457195,13.664948787519457,59.090892929944154,1695.7652160644532,1749.39244536502,1642.1379867638864,0.06324841292006843,40.13024302111541,64705.05,2.6322056779184932,0.9999999998220075,0.019023463586535963
2006-01-17,2209.83251953125,2209.83251953125,1779.102368888529,1779.102368888529,2701262,0.2553193643432248,0.22739001379109638,1820.3024658203126,1762.2475341796876,1721.0472106933594,1789.9336731471221,1770.903211642425,19.030461504697087,-24.798708489173485,43.82916999387057,84.09088653286545,1721.0472106933594,1957.276811259677,1484.8176101270417,0.2745184433042342,69.55901499377167,196448.0,13.750519221371558,0.9999999999767836,0.059709646618505224
2006-01-18,2191.10498046875,2397.1063937457607,2134.9228442688254,2191.10498046875,1756403,-0.008474641809720684,-0.008510755766603482,1910.193994140625,1810.93876953125,1746.3292053222656,1851.6524957737804,1802.112570640065,49.539925133715315,-9.93098125152932,59.47090638524463,80.95234030560111,1746.3292053222656,2061.5486441055136,1431.1097665390173,0.36100803654037034,84.27337601946793,282443.35,6.218602774680304,0.21428551222937867,0.05965565268879132
2006-01-19,2022.55810546875,2266.014096466317,2003.830607448677,2247.2867838541665,521598,-0.076923231201794,-0.08004287480882723,1973.86708984375,1844.6480712890625,1764.1202270507813,1877.945724158372,1818.4823261053027,59.46339805306934,3.9478949925443434,55.515503060525,66.66662832393169,1764.1202270507813,2099.9186732177545,1428.321780883808,0.3806979150489691,103.00076809215649,306470.35,1.701952570615722,0.07142897552217212,0.06288113545790042
2006-01-20,1928.92138671875,2022.5583310383836,1891.466571909308,1928.92138671875,402984,-0.04629618229351129,-0.04740211935769029,2022.558349609375,1865.2482055664063,1777.2294128417968,1885.788148335881,1826.681760474934,59.10638786094705,14.979593809866442,44.12679405108061,62.96295849227144,1777.2294128417968,2117.4621127993114,1436.9967128842825,0.3828798887741578,108.3514327482642,323045.95,1.2474510205127165,0.28571448774065283,0.06416162087258423
2006-01-23,1854.01171875,1928.9213468193934,1835.2844044366213,1854.01171875,199718,-0.038835003066754026,-0.03960919179076107,2041.2857421875,1880.2301147460937,1786.593115234375,1880.8994591850578,1828.71050041782,52.188958767237864,22.421466932827244,29.76749183441062,57.14284716591486,1786.593115234375,2124.320939964281,1448.8652905044692,0.37806909905795866,111.02676933008966,333031.85,0.5996963954048239,0.1999992079496205,0.06503247123476233
2006-01-24,1854.01171875,1872.7390330633789,1854.01171875,1854.01171875,32948,0.0,0.0,1970.12158203125,1895.2120239257813,1795.0204467773438,1876.7628782376273,1830.5883488806153,46.174529357012034,27.172079484813043,19.00244987219899,57.14284716591486,1795.0204467773438,2130.527412406384,1459.5134811483035,0.37381965896977537,112.36443463818816,334653.95,0.09845394025679362,0.0,0.06504370197091178
2006-01-25,1891.4666748046875,1928.9214916516637,1797.8297253912242,1797.8297253912242,139903,0.020202113975816838,0.020000758623555073,1910.1939208984375,1910.1939575195313,1807.1932739257813,1879.025003329497,1835.1060612437125,43.918942085784465,30.52145204288143,13.397490042903033,59.64912501387991,1807.1932739257813,2137.873490486623,1476.5130573649396,0.3659599903694884,120.3904508666124,340559.3,0.4108036397772723,0.7142855121830632,0.06474632091263939
2006-01-26,2022.55810546875,2078.7402287131235,1910.1936735720803,1910.1936735720803,434412,0.06930676200129149,0.06701055252489632,1910.1939208984375,1942.0305053710938,1823.1115478515626,1901.1070400487636,1849.0147924629496,52.09224758581399,34.83561119049494,17.256636395319056,62.9032090190179,1823.1115478515626,2163.4255592588806,1482.7975364442448,0.3733331751514156,129.75410066985026,362127.85,1.1996094749409636,0.6666670333070536,0.0659411860166702
2006-01-27,2003.830810546875,2041.2856249753295,1966.3761815263615,2003.830810546875,138890,-0.00925921231693605,-0.009302345281278131,1925.1758056640624,1973.8670776367187,1838.09345703125,1916.9107097689064,1860.5005337277394,56.410176041167006,39.1505241918564,17.259651849310607,62.9032156322483,1838.09345703125,2182.7193610943705,1493.4675529681294,0.37498191699102645,132.42942402463302,369072.35,0.3763218783525778,0.49999876238607294,0.06605085865445001
2006-01-30,2003.830810546875,2060.013124893527,1947.6486816081638,2003.830810546875,86172,0.0,0.0,1955.1396240234376,1998.2126831054688,1854.9481140136718,1930.2830420730438,1871.132923724299,59.150118348744854,43.150443046392034,15.99967530235282,62.9032156322483,1854.9481140136718,2197.2523157462833,1512.6439122810602,0.36907145719773876,140.45545568787327,372139.05,0.23155860692394417,0.49999917492609075,0.06567272675231087
