Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-14,7644.7998046875,7660.39013671875,7542.2998046875,7569.009765625,31358900,0.004368361352575345,0.004358847757939087,7628.921875,7446.2208984375,7223.5054931640625,7427.669554386064,7270.771324975101,156.8982294109628,111.15296382322269,45.74526558774012,71.882985869002,7223.5054931640625,7794.816055425723,6652.194930902402,0.15818097260459427,195.67149135044642,47084915.0,0.6660073613810283,0.8679796070367204,0.019836799176283948
2000-02-15,7396.1298828125,7699.97021484375,7396.1298828125,7636.41015625,40408400,-0.03252798349572539,-0.03306877800628664,7598.171875,7480.787890625,7239.705981445312,7422.794048539132,7280.921980371236,141.87206816789603,117.30165618813672,24.570411979759314,60.68406033508189,7239.705981445312,7811.317256158552,6668.094706732073,0.1579100798231932,205.13936941964286,46765700.0,0.8640606256294677,0.0,0.02040114866020372
2000-02-16,7490.31982421875,7596.89990234375,7342.64990234375,7401.259765625,54339000,0.012735030738864284,0.01265462218556471,7570.4138671875,7512.624853515625,7259.669970703125,7433.224715647287,7297.761373481878,135.4633421654089,120.93629711096487,14.52704505444403,59.412490557361146,7259.669970703125,7837.277906020941,6682.062035385308,0.15912787706570444,207.21292550223214,47300325.0,1.1488081741510232,0.5808059857195357,0.020530852272280638
2000-02-17,7580.52978515625,7637.4599609375,7394.02001953125,7478.31982421875,48894300,0.012043539268619785,0.011971592932518692,7544.6658203125,7535.25185546875,7283.063452148437,7455.964670706803,7320.357740284226,135.60693042257753,123.87191230703354,11.735018115543994,63.07516135748491,7283.063452148437,7873.360600955755,6692.766303341119,0.1621013335077249,212.16650390625,47424460.0,1.0309932891170506,0.7661428298904043,0.020631561072303833
2000-02-18,7573.77978515625,7658.8798828125,7543.5,7584.39013671875,52728400,-0.0008904390842467969,-0.0008908357606230884,7537.11181640625,7548.16884765625,7312.11494140625,7474.142586401979,7340.4914798783575,133.65110652362182,125.82854485480674,7.822561668815084,71.19938861077223,7312.11494140625,7899.436290493508,6724.7935923189925,0.16064335798701362,202.54649135044642,47687285.0,1.105711931388,0.26243556862362494,0.020108966496606557
2000-02-21,7590.52978515625,7590.52978515625,7447.7099609375,7568.33984375,24404000,0.002211577372876361,0.0022091354353313748,7526.2578125,7577.58984375,7345.041918945312,7492.092185662258,7360.250218462315,131.8419671999427,127.03161974395691,4.8103474559857915,67.50143437130231,7345.041918945312,7916.2514498665605,6773.832388024064,0.15553608467445457,197.27504185267858,47233830.0,0.5166635862473994,0.9999999999299817,0.01988800206240462
2000-02-22,7607.93994140625,7725.5,7540.35986328125,7580.3798828125,51082700,0.0022936681289422722,0.0022910416875559763,7568.61982421875,7583.395849609375,7384.9569091796875,7509.951857476663,7379.726979330764,130.2248781458984,127.67043727085714,2.5544408750412657,65.15063128549443,7384.9569091796875,7908.1913302099865,6861.7224881493885,0.14170276887598504,200.97506277901786,47549475.0,1.0743062883449292,0.3650212175440488,0.01919437044816865
2000-02-23,7698.97021484375,7772.27978515625,7619.830078125,7619.830078125,42673800,0.011965167198819238,0.01189415050888752,7610.34990234375,7590.381884765625,7421.4369140625,7539.082587838399,7404.716315895894,134.3662719425056,129.00988239705566,5.356389545449929,62.7900682108467,7421.4369140625,7923.999587032391,6918.87424109261,0.13543540928512385,196.98932756696428,47653280.0,0.8955060386189576,0.51912291768023,0.01880394543130516
2000-02-24,7640.52978515625,7813.2001953125,7587.080078125,7696.919921875,38686700,-0.007590681358245255,-0.007619637202778124,7622.34990234375,7583.507861328125,7447.156909179687,7554.71299594221,7423.097785797766,131.61521014444406,129.53103453778527,2.084175606658789,57.445683276216435,7447.156909179687,7938.61424185239,6955.699576506985,0.13198522299615056,202.16646902901786,47397400.0,0.8162198770396688,0.23637749570315958,0.018545840663004503
2000-02-25,7738.68017578125,7776.83984375,7640.68994140625,7668.7001953125,34635700,0.01284601897838078,0.012764208755446042,7655.32998046875,7596.2208984375,7480.760913085937,7583.051148518176,7447.602221159577,135.44892735859867,130.714770447439,4.734156911159658,67.47739398438452,7480.760913085937,7954.235576073232,7007.286250098643,0.12658462648072472,199.01789202008928,47337920.0,0.7316692410650911,0.7197231337000737,0.01842884506427246
2000-02-28,7587.1298828125,7747.3701171875,7492.22998046875,7732.89990234375,31880900,-0.019583480584071333,-0.019777777800683745,7654.65,7590.45390625,7518.33740234375,7583.6793121344235,7458.397721036438,125.28159109798526,129.6280190143139,-4.3464279163286506,51.60075740534951,7518.33740234375,7883.01137277931,7153.66343190819,0.09700920587093548,195.28791155133928,46869255.0,0.6802092331102767,0.3719520713616376,0.01722239035412148
2000-02-29,7644.5498046875,7700.35986328125,7590.89990234375,7590.89990234375,32169600,0.0075680689222252795,0.00753957476216063,7661.97197265625,7615.2958984375,7548.04189453125,7593.052412507393,7472.753294128821,120.29911837857162,127.76208015064218,-7.462961772070557,50.67618108762918,7548.04189453125,7842.217595912171,7253.866193150329,0.0779475539461589,192.627197265625,46075040.0,0.6982001534887435,0.4901326647602402,0.01611260217710686
2000-03-01,7727.93017578125,7769.009765625,7618.60009765625,7645.2998046875,42756100,0.010907165657109363,0.010848111546371232,7667.76396484375,7639.05693359375,7575.840893554688,7613.818602051145,7492.372175756018,121.44642629512691,126.4988634094626,-5.052437114335689,50.81490958717162,7575.840893554688,7821.4426341493145,7330.239152960061,0.0648381464303396,188.16716657366072,46056710.0,0.9283359579961313,0.7268819856742602,0.015903613626480996
2000-03-02,7945.77001953125,7950.66015625,7639.93017578125,7720.89990234375,39182700,0.028188640269123155,0.027798652405820974,7728.81201171875,7675.58095703125,7605.41640625,7664.920876358282,7527.133313379366,137.78756297891596,128.75672625309926,9.030836725816698,63.209851764220005,7605.41640625,7879.479850359745,7331.352962140256,0.07207059534163676,194.2314453125,45003320.0,0.8706624311273035,0.984262423853612,0.016111854427205773
2000-03-03,7960.02978515625,8022.47998046875,7874.56982421875,7952.27978515625,34621900,0.0017946360881260226,0.0017930276528647438,7773.08193359375,7714.20595703125,7631.18740234375,7710.346937168075,7560.236780121511,150.11015704656347,133.02759843451145,17.082558612052026,62.649157710313794,7631.18740234375,7936.710313391477,7325.664491296024,0.0800721814154091,196.36143275669642,44111190.0,0.7848779414021703,0.5777829129412617,0.015998248808461978
2000-03-06,7975.77978515625,8030.58984375,7925.2001953125,7960.08984375,21754400,0.001978635812314389,0.0019766808907692745,7850.8119140625,7752.73095703125,7665.160400390625,7751.201549226897,7591.937289518853,159.26425970804485,138.2751135384326,20.98914616961224,78.60684864231553,7665.160400390625,7964.953138292504,7365.367662488746,0.07822216946343392,182.18638392857142,43271965.0,0.5027365870720223,0.47992939144252195,0.015033193735264695
2000-03-07,8064.97021484375,8136.16015625,7922.31982421875,7971.22998046875,54968200,0.011182659512928517,0.01112059583870533,7934.89599609375,7798.433984375,7690.9149169921875,7799.492444100863,7627.943851585584,171.54859251527978,144.92999484481746,26.61859767046232,78.50075605888443,7690.9149169921875,8034.334836275059,7347.494997709316,0.08930534871062616,179.29997907366072,43660675.0,1.2589864907035908,0.6670883329786572,0.013374995329686737
2000-03-08,7987.0,8097.68017578125,7949.3798828125,8069.97998046875,51946300,-0.009667762281408532,-0.009714798497313867,7986.7099609375,7827.236962890625,7708.809423828125,7828.349262423582,7655.218908930001,173.13035349358142,150.5701923551778,22.56016113840363,70.40734227076364,7708.809423828125,8075.198385618506,7342.420462037743,0.0950572109508542,172.50428989955358,43526645.0,1.193436801756717,0.2536752721917454,0.013569824248019268
2000-03-09,7949.14990234375,8084.919921875,7877.18994140625,7984.2099609375,58145700,-0.004738963021941878,-0.004750227509286013,7987.3859375,7858.098974609375,7720.80341796875,7846.939155833448,7677.504749529848,169.43440630360055,154.34310245582782,15.091303847772735,68.27521775512533,7720.80341796875,8102.635663949135,7338.971171988365,0.09890997744917078,179.10072544642858,43605700.0,1.3334426462595486,0.34641105136415895,0.013517536793451678
2000-03-10,7975.9501953125,8076.31005859375,7952.509765625,7952.509765625,43501700,0.0033714665464854576,0.003365795895181344,7990.57001953125,7881.8259765625,7739.0234375,7866.791688456578,7700.093438181321,166.69825027525712,156.81416728792945,9.884082987327673,68.58267223450854,7739.0234375,8133.472953467714,7344.573921532286,0.10193780110714762,177.982177734375,41506970.0,1.04805771175299,0.18934066409296374,0.013093921466224193
2000-03-13,7693.85009765625,7991.06982421875,7630.31005859375,7977.06005859375,36691900,-0.035368838915524003,-0.03600946719926372,7934.18408203125,7892.497998046875,7741.4759521484375,7840.179981165438,7699.621654619133,140.55832654630558,153.56296201740292,-13.004635471097345,53.29983930669315,7741.4759521484375,8134.064323471049,7348.887580825826,0.10142468277348557,190.52643694196428,41773620.0,0.8783509784404607,0.17612839655402943,0.015564860285432736
2000-03-14,7650.0498046875,7757.02978515625,7630.10009765625,7695.7900390625,36090800,-0.0056928965878985105,-0.005709162887964984,7851.2,7893.047998046875,7754.171948242188,7810.924246497325,7695.881293745366,115.04295275195909,145.8588897923506,-30.815937040391503,48.05020665797142,7754.171948242188,8114.863624612021,7393.480271872354,0.09303164252157183,187.85428292410714,41557740.0,0.8684495355137214,0.15717132392434424,0.013607217007245815
2000-03-15,7414.4599609375,7633.2001953125,7411.759765625,7633.2001953125,50854600,-0.030795857512671887,-0.03128001591835143,7736.6919921875,7861.7009765625,7750.378955078125,7749.921028033091,7674.676365533303,75.24466249978741,131.73594113027497,-56.49127863048756,42.10458103500552,7750.378955078125,8124.112989607256,7376.6449205489935,0.09644277697782948,188.72356305803572,41383520.0,1.22886115052562,0.012193777424423433,0.015155672816891983
2000-03-16,7583.9599609375,7648.27978515625,7416.64013671875,7416.64013671875,64686400,0.022860734415317774,0.022603343210968022,7663.65400390625,7825.519970703125,7750.550463867187,7724.385470076984,7667.849645278156,56.5358247988288,116.69582993939721,-60.160005140568416,44.852958614387155,7750.550463867187,8123.959316542695,7377.14161119168,0.09635673089707048,195.68854631696428,42173125.0,1.533829897594736,0.7223280873553571,0.01580229715785715
2000-03-17,7710.919921875,7834.5400390625,7574.52001953125,7594.990234375,510195600,0.01674058955894142,0.01660201034947264,7610.64794921875,7800.608984375,7757.407470703125,7722.313635407198,7671.087013161336,51.22662224586202,103.60192716305707,-52.37530491719505,54.18659046577268,7757.407470703125,8122.083144814214,7392.731796592036,0.09401998682893359,196.037109375,65046485.0,7.843553729306049,0.5245746176944321,0.016227729268856798
2000-03-20,7872.3798828125,7887.97021484375,7716.240234375,7716.240234375,36561300,0.02093913081362131,0.02072292018069032,7646.35390625,7790.268994140625,7771.499975585937,7745.402748274869,7686.200662955682,59.20208531918706,94.72192557025268,-35.51984025106562,57.19864480415692,7771.499975585937,8130.766236428818,7412.233714743056,0.09245737939175476,200.595703125,65654350.0,0.5568755154837417,0.9092160145957789,0.016829060830920273
2000-03-21,7807.93017578125,7865.47998046875,7735.740234375,7865.47998046875,36723000,-0.008186813643477842,-0.00822050963685942,7677.92998046875,7764.564990234375,7781.499487304687,7755.023056876823,7695.331255157006,59.691801719816795,87.7158798299822,-28.024078110165405,52.558329091312245,7781.499487304687,8132.638577865157,7430.360396744218,0.09024972401099393,199.61213030133928,64936365.0,0.5655228776664663,0.556421170645126,0.016980609620789674
2000-03-22,7798.6201171875,7949.72021484375,7787.08984375,7827.56005859375,42040400,-0.0011923849706837464,-0.001193096427252548,7754.76201171875,7745.727001953125,7786.481982421875,7761.730712483016,7703.071442714478,58.65926976853825,81.9045439023084,-23.245274133770153,44.57007712734426,7786.481982421875,8135.511967371458,7437.451997472292,0.08965023889800933,189.03358677455358,64904695.0,0.6477250990856671,0.0708986480154083,0.016805179047899604
2000-03-23,7694.77978515625,7873.02978515625,7677.080078125,7803.68994140625,35765700,-0.013315218650334693,-0.013404661024661669,7776.9259765625,7720.289990234375,7789.194482421875,7751.43002983864,7702.450624256717,48.97940558192295,75.31950362380023,-26.340098041877283,40.81907545829246,7789.194482421875,8134.269383625333,7444.119581218418,0.08860348832788785,192.46498325892858,64758645.0,0.5522922846826088,0.09032780552983413,0.017002805218166876
2000-03-24,7932.419921875,7932.419921875,7706.5,7706.5,37364200,0.030883292745709667,0.030416000514639236,7821.2259765625,7715.936962890625,7798.8814697265625,7779.275863764878,7719.655297892063,59.62056587281495,72.17971126188537,-12.559145389070423,48.69904389593288,7798.8814697265625,8148.828636329291,7448.934303123834,0.08974291197042593,201.91144670758928,64895070.0,0.5757633052865186,0.9999999999557365,0.018133368645108873
2000-03-27,7892.490234375,7939.919921875,7832.06005859375,7932.7099609375,27355300,-0.005033733449976263,-0.005046445363063048,7825.248046875,7735.8009765625,7814.149487304688,7796.694112996523,7732.576037016791,64.11807597973166,70.56738222874499,-6.449306249013333,44.66732910087992,7814.149487304688,8151.6202536818455,7476.67872092753,0.08637427961301022,194.34141322544642,64668790.0,0.42300621366195346,0.560265644117058,0.017529297113058163
2000-03-28,7931.93017578125,8031.2099609375,7880.1201171875,7891.14990234375,36665900,0.004997147951412373,0.004984703647721172,7850.048046875,7763.989013671875,7828.518505859375,7817.500321889188,7747.469109203972,70.0312126852159,70.46014821486436,-0.4289355296484558,48.25581629121371,7828.518505859375,8160.003148865034,7497.0338628537165,0.08468643019941867,194.54066685267858,64893605.0,0.565015612863548,0.34290894281450274,0.01749664739263778
2000-03-29,7864.759765625,7963.7001953125,7859.43994140625,7930.81982421875,34020800,-0.008468356209355377,-0.008504416462832537,7863.2759765625,7809.018994140625,7835.3599853515625,7824.771200927503,7756.225957666831,68.54524326067167,70.07716692352425,-1.5319236628525772,47.375913444968596,7835.3599853515625,8163.736895089988,7506.983075613137,0.0838192272856221,187.14997209821428,64456840.0,0.5278074444853331,0.05102447019765845,0.01751347089799268
2000-03-30,7644.89013671875,7849.52978515625,7610.509765625,7834.56005859375,37167300,-0.027956305781550728,-0.02835452263241012,7853.298046875,7815.11201171875,7820.315991210938,7797.096561775985,7747.91855599401,49.178005781975116,65.89733207148956,-16.71932628951444,40.80929986165374,7820.315991210938,8154.904844308377,7485.727138113499,0.08556913901522015,196.22781808035714,64356070.0,0.5775259427743179,0.14383887659174358,0.017429583803832124
2000-03-31,7599.39013671875,7704.27978515625,7522.7001953125,7649.8798828125,31848800,-0.005951687883840373,-0.005969469768095274,7786.69208984375,7803.959033203125,7802.284008789063,7766.679603465866,7736.8420015693,29.83760189656641,58.685382414893596,-28.847780518327184,46.98106812267362,7802.284008789063,8143.966015183216,7460.6020023949095,0.08758512405066456,183.42923409598214,64217415.0,0.4959526944521202,0.4223489075397655,0.01743195613020956
2000-04-03,7429.22021484375,7641.52978515625,7404.3701171875,7599.77978515625,33911400,-0.02239257609012235,-0.022647096577808275,7694.0380859375,7759.64306640625,7774.956030273437,7714.761929224292,7713.912501649706,0.8494275745852065,47.11818679989025,-46.26875922530505,43.469785743927126,7774.956030273437,8144.503623059079,7405.408437487796,0.09506101162417631,191.30280412946428,64825265.0,0.5231201137396044,0.10478214052178814,0.017970144028336302
2000-04-04,7522.7998046875,7566.919921875,7430.18017578125,7431.419921875,36855400,0.012596152373673952,0.012517480796970112,7612.21201171875,7731.130029296875,7747.847509765625,7685.2288878496975,7699.673956444586,-14.445068594888653,34.80553176379972,-49.250600358688374,53.49749777899118,7747.847509765625,8107.222071148155,7388.472948383094,0.09276758762470833,184.11778041294642,63919625.0,0.5765897406313006,0.6773424080806448,0.018033139508040506
2000-04-05,7330.77001953125,7538.72021484375,7205.85986328125,7502.08984375,60250600,-0.025526371848496487,-0.025857822328353725,7505.4140625,7684.34501953125,7715.0360107421875,7630.696118620828,7672.201154553634,-41.505035932806095,19.54341430043421,-61.0484502332403,41.943549081250154,7715.0360107421875,8101.297631358063,7328.774390126312,0.10013216272174394,191.19210379464286,64334840.0,0.9365158909231763,0.3752629463374025,0.018664609611779744
2000-04-06,7446.2099609375,7480.1298828125,7325.72021484375,7345.009765625,39723900,0.0157473145520437,0.015624612074223606,7465.67802734375,7659.488037109375,7689.889013671875,7602.3133528874405,7655.377953030439,-53.06460014299864,5.0218084248265615,-58.0864085678252,41.514776821629475,7689.889013671875,8077.459418683318,7302.318608660431,0.10079999966771462,183.64850725446428,63413750.0,0.6264240799511147,0.7803251420133349,0.01918330259030646
2000-04-07,7522.2001953125,7533.35986328125,7399.81005859375,7470.39013671875,32410500,0.01020522316368222,0.01015350146379226,7450.2400390625,7618.466064453125,7667.201513671875,7589.988148861853,7645.467599709139,-55.47945084728599,-7.078445420698233,-48.40100542658776,38.12434425968906,7667.201513671875,8036.979676623271,7297.423350720478,0.09645713949007903,180.54132952008928,62859190.0,0.5156047985982638,0.9164381557574909,0.019364404164579806
2000-04-10,7516.9501953125,7614.81005859375,7507.93017578125,7534.91015625,25443200,-0.0006979340968977787,-0.0006981777662829631,7467.78603515625,7580.912060546875,7658.356518554688,7578.751461274585,7635.907298511547,-57.155837236961816,-17.093925102392344,-40.06191213456947,39.71918197448319,7658.356518554688,8033.869111208493,7282.843925900882,0.09806610380282318,178.41563197544642,62296755.0,0.4084193470430362,0.08439398783988128,0.01777703215772074
2000-04-11,7442.66015625,7513.1201171875,7366.490234375,7513.1201171875,30739300,-0.009883002698198862,-0.009932163743371872,7451.75810546875,7531.98505859375,7647.987036132812,7557.814212320538,7621.536334795341,-63.722122474802745,-26.41956555897899,-37.30255691582376,37.975460244130794,7647.987036132812,8035.72039684669,7260.253675418934,0.10139487917069863,177.54631696428572,62029180.0,0.49556192746704053,0.5194706591098217,0.017859599202790677
2000-04-12,7443.06982421875,7517.75,7414.3798828125,7438.259765625,31079400,5.504321843941007e-05,5.504170361704886e-05,7474.21806640625,7489.816064453125,7649.417529296875,7540.1611402829,7608.26841305426,-68.10727277135993,-34.757107703891705,-33.350165067468225,40.85827274339422,7649.417529296875,8033.719150963825,7265.115907629925,0.10047866264198414,170.93348911830358,61040420.0,0.5091609789054531,0.2775457954781526,0.016447268936973108
2000-04-13,7449.06005859375,7450.39013671875,7302.81982421875,7421.06005859375,29740400,0.0008048069568700189,0.0008044832734079313,7474.7880859375,7470.233056640625,7642.672534179687,7526.145529293656,7596.435415007327,-70.28988571367063,-41.86366378482841,-28.426221928842217,28.893671476592914,7642.672534179687,8036.430480559972,7248.914587799402,0.1030419515213596,164.49993024553572,59293120.0,0.5015826456762605,0.990986817657448,0.01557260116876769
2000-04-14,7214.830078125,7440.0498046875,7168.89990234375,7440.0498046875,35422600,-0.03144423304770194,-0.031949217047003535,7413.3140625,7431.77705078125,7617.8680419921875,7478.250671122528,7568.080074870838,-89.82940374831014,-51.45681229478629,-38.37259145352385,24.702078885661294,7617.8680419921875,8053.770367175435,7181.96571680894,0.11444207822461905,176.80709402901786,35554470.0,0.9962910430109069,0.16939034601357947,0.01642314728288612
2000-04-17,7187.14013671875,7201.66015625,6890.9599609375,7201.66015625,42838900,-0.0038379201043423627,-0.003845303817828896,7347.35205078125,7407.56904296875,7583.6060546875,7433.46429787902,7539.78072404964,-106.31642617062062,-62.4287355432371,-43.88769062738351,21.94995557098639,7583.6060546875,8042.397155415199,7124.8149539598,0.1209954993493146,189.14854213169642,35868350.0,1.194337068752814,0.9532667833498509,0.015410410854811783
2000-04-18,7196.490234375,7305.02978515625,7094.919921875,7186.18017578125,35278900,0.0013009482879680068,0.0013001027879657664,7298.11806640625,7374.9380859375,7553.0340576171875,7397.0066551573345,7514.283743961582,-117.2770888042478,-73.39840657398868,-43.878682230259116,23.685805344145493,7553.0340576171875,8030.013249250342,7076.054865984033,0.1263013480396328,196.709228515625,35796145.0,0.9855502596718166,0.4834152519494304,0.0154346865216299
2000-04-19,7216.7099609375,7305.93994140625,7146.52001953125,7204.330078125,36723700,0.0028096649761182313,0.002805725245303089,7252.84609375,7363.532080078125,7523.938549804688,7369.268641369666,7492.18663020169,-122.9179888320241,-83.30232329901304,-39.615665533011054,29.994182451993822,7523.938549804688,8008.769257707673,7039.107841901702,0.1288768388241478,189.93565150669642,35530310.0,1.0335879422386125,0.4402833759815952,0.015498205605623637
2000-04-20,7157.9501953125,7242.7998046875,7157.9501953125,7216.22021484375,36197300,-0.008142181955912542,-0.008175510554376672,7194.62412109375,7334.706103515625,7497.0970703125,7336.758050878576,7467.371590155255,-130.61353927667915,-92.76456670352547,-37.848972573153674,29.62708237466991,7497.0970703125,8001.162713551863,6993.031427073138,0.1344695522845489,183.0263671875,35551890.0,1.0181540278168053,0.0,0.015372923461269295
2000-04-25,7280.509765625,7317.06005859375,7096.3798828125,7164.14990234375,24567300,0.017122160250955698,0.016977228093665718,7207.76005859375,7310.537060546875,7464.5015625,7328.104454944257,7453.500582983942,-125.39612803968521,-99.29087908606738,-26.10524895361783,42.82138976427136,7464.5015625,7933.104200398583,6995.898924601416,0.12555497081084133,181.84926060267858,34912045.0,0.7036912332119187,0.8343743707485336,0.013999798536274
2000-04-26,7388.5498046875,7444.27978515625,7293.10009765625,7293.10009765625,25812200,0.014839625594984085,0.014730595669832746,7248.0419921875,7297.697021484375,7439.304541015625,7337.403751875235,7448.679956657572,-111.27620478233712,-101.6879442592033,-9.588260523133812,43.60865866075289,7439.304541015625,7863.057602571149,7015.5514794601,0.11392276232790784,183.71142578125,34834890.0,0.7409869817300988,0.6313659500383366,0.014627575019691903
2000-04-27,7221.740234375,7413.81982421875,7156.830078125,7386.60986328125,31659700,-0.022576767393064245,-0.022835524624062076,7253.0919921875,7275.605029296875,7403.7950439453125,7319.609344562955,7431.839014114039,-112.22966955108404,-103.79628934142023,-8.43338020966381,44.68162337281869,7403.7950439453125,7768.667724103036,7038.922363787589,0.09856369010541677,178.29209681919642,34584580.0,0.9154282052868649,0.25257877885833996,0.015106799433625933
2000-04-28,7414.68017578125,7436.4501953125,7223.27001953125,7223.27001953125,36743900,0.026716544093883243,0.026365889046937194,7292.68603515625,7272.766064453125,7381.291064453125,7334.235640202109,7430.565847574876,-96.33020737276729,-102.30307293418164,5.972865561414352,48.570115133931715,7381.291064453125,7675.0431170947995,7087.53901181145,0.07959367814563714,182.59926060267858,34720735.0,1.0582696478055549,0.8978797185974383,0.01660347382585292
2000-05-02,7555.919921875,7561.669921875,7405.7001953125,7407.52978515625,26185100,0.019048663293001367,0.018869509030634814,7372.27998046875,7283.45205078125,7376.842553710938,7368.3409417571165,7439.865818480457,-71.52487672334064,-96.14743364746505,24.62255692412441,51.44375546180188,7376.842553710938,7656.125001587594,7097.560105834282,0.07571869559183214,184.20068359375,34171625.0,0.7662819663975594,0.9631338713200397,0.016178082432859755
2000-05-03,7376.93017578125,7571.72021484375,7362.75,7547.91015625,28208500,-0.02368867695058019,-0.023973764897639794,7391.5640625,7299.662060546875,7365.719555664063,7369.662363276198,7435.197186613469,-65.53482333727061,-90.02491154997918,24.49008821270857,44.78128461190444,7365.719555664063,7624.661498476645,7106.777612851481,0.07031001950473716,191.49285016741072,33989610.0,0.8299153770814082,0.06785740154966173,0.016962106143350242
2000-05-04,7386.7099609375,7419.740234375,7321.43017578125,7388.68017578125,27541100,0.0013257255963134984,0.0013248475980393265,7391.19609375,7319.61904296875,7363.59404296875,7372.285072120153,7431.60073817078,-59.31566605062653,-83.88306242166155,24.567396371035017,47.80932447065589,7363.59404296875,7621.034817399978,7106.153268537521,0.06992258751065997,187.76785714285714,33671095.0,0.8179448871502397,0.6640193901151833,0.016226449317610366
