Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2006-01-05,6.750741004943848,6.824585255198484,6.5601196198835465,6.5601196198835465,3478500,0.0653117098482714,0.06326744164094196,6.407623291015625,6.193131446838379,6.120660829544067,6.25216953353577,6.151301747423774,0.10086778611199598,0.035692643389691366,0.06517514272230462,71.6581772253773,6.120660829544067,6.574576236990955,5.666745422097179,0.14832235279428171,0.19589625364968327,1998375.0,1.74066428973541,0.7207793845332954,0.024711591888045753
2006-01-06,6.924190521240234,6.937928817398307,6.714678843480014,6.740438251136,2306500,0.025693404052882896,0.025368875631876186,6.5511900901794435,6.288098669052124,6.162477350234985,6.355856916236761,6.212705802919841,0.14315111331691988,0.05719305897985003,0.08595805433706985,81.72673230229859,6.162477350234985,6.740732044860964,5.584222655609006,0.18766955617416733,0.19528293227982038,1990050.0,1.1590161051229868,0.9384622300214794,0.023739808137022353
2006-01-09,7.48918342590332,7.605960143614236,7.0237929204322365,7.040965581800731,8702000,0.08159696110757597,0.07843861667574425,6.800543212890625,6.44111065864563,6.227820944786072,6.53064208932538,6.313576698012382,0.21706539131299785,0.08917790512248878,0.12788748619050905,86.06415104929836,6.227820944786072,7.056600357464514,5.3990415321076295,0.26615389877973167,0.23183693791294857,2333975.0,3.728403260531925,0.7994103394094524,0.029036070494735184
2006-01-10,7.901335716247559,8.037003074259658,7.446249216302279,7.446249216302279,8667500,0.05503300786020282,0.05357205350988191,7.080463981628418,6.643065929412842,6.312054777145386,6.741955102492636,6.4384280739489235,0.30352702854371216,0.13205886233970596,0.1714681662040062,88.08884682731957,6.312054777145386,7.428560423604304,5.1955491306864685,0.3537693147092285,0.26740971952087184,2726950.0,3.1784594510350392,0.7703487435787933,0.030695572138883815
2006-01-11,8.057611465454102,8.277427402581987,7.78799391509883,7.9837676376427,7560000,0.019778396314080515,0.019585345176522224,7.424612426757813,6.843475580215454,6.401955795288086,6.944718639812457,6.565172556618924,0.37954608319353333,0.18156658886298743,0.1979794943305459,88.34811041382876,6.401955795288086,7.763367595931287,5.040543994644885,0.42531121556484847,0.289611976249347,3057275.0,2.472790311633726,0.5508767825286626,0.030707085669199153
2006-01-12,7.549290180206299,8.217323274038964,7.429079074710492,8.129741131142517,4841500,-0.06308585210730999,-0.06516362538899363,7.584322261810303,6.995972776412964,6.473825240135193,7.037867589750399,6.64188373234019,0.3959838574102088,0.22445716899241466,0.17152668841779414,74.87788312878324,6.473825240135193,7.919893605756285,5.027756874514101,0.4467430960774263,0.3403952020790121,3207200.0,1.5095722125218258,0.15250490149267099,0.03425811971246284
2006-01-13,7.650613307952881,7.660917236497517,7.384430807367774,7.506359127204912,2010500,0.013421543658798996,0.013332272624707044,7.729606819152832,7.140398454666138,6.555826878547668,7.132254434555458,6.720209866711762,0.41204456784369636,0.2619796363540798,0.15006493148961658,76.01686113225337,6.555826878547668,8.075420958056442,5.036232799038894,0.4635857864036259,0.354133646927944,3236625.0,0.6211717452593365,0.9627325717056198,0.033630373730784625
2006-01-17,7.964879512786865,8.071352328277008,7.727890840686115,7.813756622022228,2609500,0.041077256447833,0.04025600056581158,7.824746036529541,7.312644624710083,6.662128353118897,7.2604865630488025,6.816512140051364,0.4439744229974387,0.29838246469543617,0.14559195830200256,79.86211899322011,6.662128353118897,8.26567132076521,5.058585385472584,0.48139059551310165,0.3763357567506721,3203450.0,0.8145905195960605,0.6900006951668107,0.03272930874642518
2006-01-18,7.861839771270752,7.959726647601835,7.727889567515578,7.959726647601835,1397500,-0.012936760857548801,-0.013021169521698983,7.81684684753418,7.448655414581299,6.761646389961243,7.353085517712365,6.897125136270014,0.45596038144235074,0.3299007293222412,0.12605965212010956,76.44394889624309,6.761646389961243,8.405135430913582,5.118157349008904,0.48612096704505703,0.3785437457469167,2864800.0,0.48781764870148003,0.5777772819066035,0.033301080864692564
2006-01-19,8.148630142211914,8.208736507658363,7.556158960501605,7.848101590486294,3307000,0.036478786045623934,0.03582918577216216,7.835050582885742,7.6298315048217775,6.8739583730697635,7.475569981139648,6.993345171597751,0.48222480954189706,0.3603676188352276,0.12185719070666945,78.88837402147632,6.8739583730697635,8.576163794589899,5.171752951549629,0.49526206855976823,0.420004495250247,2918050.0,1.1332910676650503,0.9078938973808274,0.03354035435971735
2006-01-20,7.951138973236084,8.313491026995095,7.940835049628461,8.243081564740127,2309500,-0.024236118897184578,-0.024534646937216464,7.915420341491699,7.749871301651001,6.97150137424469,7.548781468743968,7.066777373825084,0.4820040949188842,0.3846962386280112,0.09730785629087296,73.62787399927419,6.97150137424469,8.686441927460573,5.256560821028808,0.4919860044929513,0.430431008192815,2912350.0,0.7930022147063368,0.027649961242901935,0.03477255976268905
2006-01-23,8.203584671020508,8.212171412198378,7.921945947624683,7.951140540078759,1744500,0.03174962714576712,0.03125602827008383,8.026014614105225,7.877810716629028,7.082954692840576,7.649575206914117,7.153708695765569,0.49586651114854874,0.40693126160395837,0.08893524954459037,75.08786530942533,7.082954692840576,8.814730014575606,5.351179371105546,0.488997994999319,0.4401215661596289,2953750.0,0.5906051629284808,0.9704135166270871,0.03466785689655646
2006-01-24,9.063958168029785,9.168714630226983,8.055897804340406,8.19843478899488,5615000,0.10487774936346805,0.09973469478910717,8.24583034515381,8.035288190841674,7.2381994247436525,7.86727270598764,7.29943580610813,0.5678368998795094,0.43911351064678084,0.12872338923272852,78.40822362598566,7.2381994247436525,9.097723544436406,5.3786753050508995,0.5138084793121349,0.4920088559219038,3175950.0,1.7679749366331334,0.9058636885972895,0.039533085239927934
2006-01-25,9.101737022399902,9.474393047347643,8.612303454614338,9.187601971591356,7019000,0.004168030530344868,0.004159368352234148,8.493809795379638,8.15532832145691,7.399197125434876,8.057264228602973,7.4366242915878304,0.6206399370151425,0.4754198079923109,0.1452201290228316,81.54389332079923,7.399197125434876,9.320775093336112,5.47761915753364,0.5194017500346831,0.534696282778199,3477650.0,2.0183169669173147,0.5677293476615269,0.0389180708344517
2006-01-26,9.007288932800293,9.299231704809417,8.966074031763617,9.144673574009985,2424000,-0.010376930180158728,-0.010431145908163126,8.665541553497315,8.250296068191528,7.546885824203491,8.203470018335858,7.555937018433196,0.647532999902662,0.5098432140419883,0.1376897858606737,77.76846488222095,7.546885824203491,9.48693757015912,5.6068340782478625,0.5141330586276318,0.523656401182088,3538150.0,0.6851037971821432,0.12370989214440692,0.039574886322904804
2006-01-27,8.759991645812988,9.029609230939675,8.339251198578607,8.595130490582163,6929000,-0.027455240842420903,-0.027839179707947876,8.827312088012695,8.371366214752197,7.68366949558258,8.289112592265285,7.647228410292383,0.6418841819729018,0.5362518787744935,0.10563230319840822,72.18760913840738,7.68366949558258,9.556313101500432,5.811025889664728,0.4874347099376031,0.5570212624994291,3855550.0,1.797149563616086,0.6094525179940287,0.0406548614972873
2006-01-30,8.435423851013184,8.792623692058951,8.29460404512947,8.62947966380698,2970000,-0.037051153462565045,-0.037754987455267966,8.873679924011231,8.449847269058228,7.795122861862183,8.311627324718826,7.70688521410208,0.6047421106167459,0.5499501206507851,0.0547919899659608,62.1419625923706,7.795122861862183,9.559776744563406,6.030468979160959,0.45275845268195397,0.543896264253392,3950225.0,0.7518559069420097,0.28275953353313865,0.042477675648487465
2006-01-31,8.727363586425781,8.758275363293002,7.911642009934953,8.435421756713271,6552500,0.03460878084715713,0.03402336574163197,8.80636100769043,8.52609567642212,7.919370150566101,8.375599511256834,7.783998567073614,0.5916009441832193,0.5582803804720248,0.03332056371119452,60.936830379521794,7.919370150566101,9.56994885737233,6.268791443759872,0.41684595502541083,0.5621733710677256,4231675.0,1.5484412200842457,0.963488579348428,0.04259126799124204
2006-02-01,9.553390502929688,9.792096353829066,8.91283398433705,9.01587242810735,7184500,0.09464793214169265,0.09043278841053988,8.896691703796387,8.695250749588013,8.071953082084656,8.556828716347656,7.917505070792191,0.6393236455554652,0.574489181546146,0.06483446400931914,66.82121128662632,8.071953082084656,9.734901701401718,6.409004462767594,0.4120312896783067,0.6032661767763061,4441250.0,1.617675204052913,0.7285157804234857,0.04569547317336112
2006-02-02,9.479543685913086,9.95867246367891,9.112040068317057,9.513889826051749,10589500,-0.007729906674908249,-0.007759937259353404,8.991142654418946,8.82834210395813,8.229086804389954,8.698805143780804,8.035203741207916,0.6636014025728887,0.5923117559901031,0.07128964658278558,74.05818774234046,8.229086804389954,9.7926600574743,6.665513551305607,0.380011364626809,0.6074367622072618,4910900.0,2.1563257244089677,0.43407695626646436,0.044930136148145706
2006-02-03,9.532782554626465,10.029084919403735,9.4984364070481,9.651276477164963,5790500,0.005616184752911035,0.005600472787405671,9.145700836181641,8.986506462097168,8.368188881874085,8.827124868891195,8.147901677868843,0.6792231910223521,0.6096941446141108,0.06952904640824131,73.74347177012402,8.368188881874085,9.871850714419129,6.864527049329041,0.359375691388145,0.6269406768044694,5026500.0,1.1519944295235254,0.06472485295143525,0.043820110506896874
2006-02-06,9.567127227783203,9.840179181781782,9.397113700640128,9.840179181781782,3958000,0.003602796241279016,0.003596321717168397,9.372041511535645,9.122860717773438,8.500335717201233,8.940983028980828,8.25457745469953,0.6864055742812969,0.6250365023007668,0.0613690719805301,71.74822019199415,8.500335717201233,9.932508227880383,7.068163206522084,0.3369684582647749,0.6285354240057213,5109075.0,0.7746999212186159,0.3837209860442946,0.04390211039569497
2006-02-07,9.17901611328125,9.642689503887919,8.82868508884784,9.539651063628297,3575000,-0.0405671530503815,-0.041412953529619295,9.462372016906738,9.134366512298584,8.58482735157013,8.977606672502803,8.323986978078931,0.6536196944238721,0.6307531621139515,0.02286653230992064,66.59455297742909,8.58482735157013,9.964240832949166,7.205413870191094,0.3213607973436406,0.6697507432749206,4852725.0,0.7366994832800128,0.43037975428224634,0.04295760274790627
2006-02-08,9.184168815612793,9.410853556102838,9.033045928245016,9.359333924683845,1954000,0.0005613567149194143,0.0005611992131790716,9.38852767944336,9.142609691619873,8.64896900653839,9.00938779066885,8.38850682536331,0.62088096530554,0.6287787168424478,-0.007897751536907749,64.04286572278582,8.64896900653839,10.013788540536789,7.284149472539992,0.3156028268725743,0.6501243204678537,4517050.0,0.4325832124948805,0.39999955592387443,0.04173367201456221
2006-02-09,9.100020408630371,9.330140341883325,9.063957075330984,9.227101895795032,2131500,-0.009162332342952162,-0.009204564672289375,9.312623023986816,9.15188283920288,8.701089453697204,9.023332134247095,8.441825726122904,0.5815064081241914,0.6193242324598041,-0.03781782433561265,66.07402495251603,8.701089453697204,10.050349798245737,7.351829109148672,0.31013595521080745,0.6425191268382615,4245625.0,0.5020462240541734,0.13548309182487428,0.04181847717060336
2006-02-10,8.88364028930664,9.14295401898308,8.407945723922898,9.14295401898308,3580500,-0.023777981763482336,-0.02406524073682378,9.182794570922852,9.164247703552245,8.767806959152221,9.001839954523936,8.474905557725439,0.526934396798497,0.6008462299307221,-0.07391183313222516,59.61167273217415,8.767806959152221,10.004530154833626,7.531083763470816,0.2821054800688692,0.6742893290158676,4182575.0,0.8560515950102509,0.6471961773884898,0.03919717989080946
2006-02-13,9.057089805603027,9.213364275241618,8.75827752650289,8.75827752650289,1660500,0.019524599223718075,0.019336439455079076,9.080787086486817,9.22641429901123,8.838130784034728,9.01034030866133,8.518460458680082,0.4918798499812489,0.579052920542678,-0.08717307056142909,49.87953330781934,8.838130784034728,9.962193373792966,7.71406819427649,0.2543665888693916,0.6273086092195925,4165075.0,0.39867229281585564,0.6566050832335675,0.039258140159784065
2006-02-14,8.926572799682617,9.100020733967373,8.880205538229038,9.057088660719959,1478000,-0.014410479383749508,-0.014515318751036026,9.03029842376709,9.246335220336913,8.886215448379517,8.997452515874583,8.548969991063867,0.44848252481071604,0.5529388093804786,-0.10445628456976253,47.024527523683346,8.886215448379517,9.9325841929372,7.8398467038218325,0.2355037981323082,0.5814318665770947,4108500.0,0.35974199829621517,0.21093746129998797,0.03884386386162264
2006-02-15,8.926572799682617,8.983243988001083,8.857880499834588,8.930007169011978,882000,0.0,0.0,8.978779220581055,9.183653450012207,8.93945209980011,8.986547597829976,8.577179417372722,0.4093681804572533,0.5242246554330733,-0.11485647497581997,48.583440867773646,8.93945209980011,9.86809754541623,8.010806654183991,0.20776339203985095,0.5665894248000015,4082725.0,0.21603218438665353,0.5479449828114956,0.03861182027699237
2006-02-16,8.856161117553711,8.990111314681279,8.772012538851037,8.969503466065252,848000,-0.007887874070932277,-0.00791914791426149,8.930007362365723,9.121315193176269,8.9748286485672,8.966487600263777,8.59800801998218,0.36847958028159766,0.49307561596206695,-0.12459603568046929,51.79948728326155,8.9748286485672,9.827419034881439,8.122238262252962,0.1899959140613457,0.5328566207620853,3959775.0,0.21415358195857087,0.3858278182629197,0.03810342667393358
2006-02-17,8.820098876953125,8.917984941606184,8.612303999868193,8.887073983756114,1626500,-0.004071994639879284,-0.004080307785115982,8.91729907989502,9.050046825408936,9.018276643753051,8.943965746108121,8.614579487646473,0.32938625846164804,0.46033772391207534,-0.1309514654504273,58.069101714519824,9.018276643753051,9.727771709215551,8.308781578290551,0.15734604148653306,0.519118141819836,3925625.0,0.41432892851456776,0.6797769893854556,0.037556569656077725
2006-02-21,8.5247220993042,8.82525067722454,8.371881214720512,8.82181630822882,2389500,-0.03348905514208511,-0.034062656178609846,8.810825538635253,8.945806312561036,9.034333515167237,8.879465482533352,8.607878344139445,0.27158713839390636,0.422587587851526,-0.15100044945761965,45.75542913942792,9.034333515167237,9.677645184433683,8.391021845900791,0.14241485953256555,0.4910278639016917,3957875.0,0.6037330638284433,0.337122135152868,0.038018357562074404
2006-02-22,8.454309463500977,8.55906587765225,8.268840487022594,8.438853988419945,3314500,-0.008259815977927243,-0.008294117270082245,8.716372871398926,8.873335647583009,9.003851079940796,8.814055799347193,8.596431633314008,0.21762416603318435,0.3815948870196751,-0.16397072098649074,16.3158750033612,9.003851079940796,9.69708966519816,8.310612494683433,0.15398712819713178,0.435705908417861,3842850.0,0.862510896860403,0.6390514960992391,0.029447089534473805
2006-02-23,8.569372177124023,8.912834494910424,8.413097727390083,8.620891811398865,7781500,0.01360994817137895,0.013518164668202022,8.644932746887207,8.81185598373413,8.977232837677002,8.776411646594457,8.594415611896743,0.18199603469771475,0.34167510372555937,-0.15967906902784462,22.792829775588388,8.977232837677002,9.695091259323707,8.259374416030298,0.15992866279103032,0.4109276492863244,3880975.0,2.005037393953839,0.3127135259273161,0.02964435575861403
2006-02-24,9.35933780670166,9.574001525377176,8.89566420711763,8.89566420711763,11018000,0.09218477307899553,0.0881800691252693,8.745568084716798,8.83778772354126,8.99483528137207,8.866093639648833,8.651380457801338,0.214713181847495,0.31628271282130666,-0.10156953097381166,46.4006580025443,8.99483528137207,9.732780837384341,8.2568897253598,0.1640820610779889,0.44343394319793183,4310675.0,2.555980211915767,0.6835442784399142,0.0363429547578978
2006-02-27,9.762900352478027,9.823005897961867,9.32842160292394,9.445198325257298,4822000,0.04311870712556187,0.0422149827021041,8.934128379821777,8.925713729858398,9.044980716705322,9.004065263959273,8.734124050089047,0.26994121387022574,0.3070144111247114,-0.03707319725448566,53.52285687710715,9.044980716705322,9.849070058936565,8.240891374474078,0.17779791188413657,0.447113858476237,4205325.0,1.14664146052921,0.8784725781396755,0.03670325071920767
2006-02-28,9.402266502380371,9.943218929383306,9.282055397853098,9.71996856543732,4038000,-0.036939212434562996,-0.037638746055281155,9.109637260437012,8.960231399536132,9.093322849273681,9.065327504212265,8.783843521903485,0.2814839823087798,0.3019083245213162,-0.020424342212536417,54.05742215597404,9.093322849273681,9.858418338103917,8.328227360443446,0.16827632791930325,0.43619665251124623,4258725.0,0.9481711075497948,0.18181750350156128,0.03669633943415316
2006-03-01,9.747444152832031,9.762899629418458,9.445197625727364,9.445197625727364,3081000,0.03671217470428778,0.03605433498809868,9.368264198303223,9.042318534851074,9.144326877593993,9.170269268132783,8.855524959208543,0.3147443089242401,0.30447552173984777,0.010268787184392336,59.11106503930347,9.144326877593993,9.942012086312783,8.346641668875204,0.17446559367280012,0.43496990245269374,4085150.0,0.7541950723963624,0.9513522548791457,0.03678537416889415
2006-03-02,10.193947792053223,10.204251719924484,9.580868587536044,9.719970385482743,4253000,0.045807252877818616,0.04478907799150353,9.693179321289062,9.169056034088134,9.17635474205017,9.327759212845725,8.955057742682879,0.3727014701628466,0.3181207128614539,0.054580757301392724,65.83787915523652,9.17635474205017,10.086680117131605,8.266029366968736,0.19840675315436873,0.4604841785838437,3938575.0,1.0798321728036155,0.9834709391855184,0.03189871716634659
2006-03-03,10.406893730163574,10.812178809156245,10.303855275672074,10.389721063853413,6878500,0.020889447587357113,0.02067425475715813,9.902690505981445,9.32412929534912,9.222722244262695,9.493780747211433,9.062993098176426,0.43078764903500755,0.3406541019945989,0.09013354704040866,72.07561324641559,9.222722244262695,10.28058425205949,8.164860236465898,0.22940341902953326,0.4521429444440467,3753025.0,1.8327882175045462,0.20270250279034865,0.031999713000956574
2006-03-06,10.52881908416748,10.819044492657449,10.31587269359138,10.561448039236739,4600500,0.011715825794445855,0.01164772688135091,10.055874252319336,9.495001316070557,9.272524070739745,9.65301809566827,9.171939114785614,0.4810789808826552,0.36873907966513386,0.11233990121752135,71.65226287908507,9.272524070739745,10.475655008318139,8.069393133161352,0.25950451644013034,0.4555775908959996,3693525.0,1.2455581050622373,0.4232081105087095,0.03203340859133379
2006-03-07,10.303855895996094,10.528823488453174,10.16131890831942,10.528823488453174,3193000,-0.021366421663534085,-0.021597988089101777,10.23619213104248,9.672914695739745,9.30936050415039,9.753147350487115,9.256046652692822,0.4971006977942931,0.3944114046752147,0.10268929311907843,69.71488090687693,9.30936050415039,10.592896336686522,8.02582467161426,0.27575166564102715,0.4661268326385296,3655275.0,0.8735320871890624,0.38785090446026155,0.032591234882229765
2006-03-08,10.164753913879395,10.47902166372242,10.089192049846279,10.475586475213952,5132500,-0.013499992965813057,-0.01359194638901905,10.319654083251953,9.843959140777589,9.358647394180299,9.81647163112615,9.323552899748027,0.4929187313781238,0.41411287086563736,0.07880586051248645,67.0449482071734,9.358647394180299,10.695696728645474,8.021598059715123,0.2857355936492754,0.4850172701892186,3733150.0,1.3748443003897513,0.19383304758061062,0.031164778010091806
2006-03-09,10.989059448242188,11.076641582432856,10.207683245805562,10.207683245805562,5446500,0.08109448997454338,0.07797394461924512,10.478676414489746,10.085927867889405,9.448891925811768,9.99687022439031,9.447253930160297,0.5496162942300131,0.4412135564737228,0.10840273775629033,74.31484822748331,9.448891925811768,10.967651708289019,7.930132143334518,0.3214683360550282,0.5345736196694485,3907775.0,1.3937598761443533,0.8992101928353609,0.03539948208267389
2006-03-10,11.530012130737305,11.571227012953214,10.764092204985653,10.989059738842126,7088000,0.0492264770286277,0.04805320413691926,10.703300094604492,10.302995300292968,9.570391511917114,10.232738727252896,9.601914547183725,0.6308241800691707,0.47913568223972797,0.15168849782944277,77.70368160484512,9.570391511917114,11.339756878280378,7.801026145553849,0.36975819937147586,0.5703917529715606,4155600.0,1.7056502069496582,0.9489367930878113,0.03617088634753259
2006-03-13,12.240975379943848,12.278756706489064,11.578094807783089,11.720630917767052,9415500,0.06166196888130071,0.05983557543065468,11.045731353759766,10.55080280303955,9.738258266448975,10.541698785605627,9.797848902071257,0.7438498835343701,0.5320785236679302,0.2117713598664399,85.01620345908627,9.738258266448975,11.839256102434437,7.637260430463513,0.4314935542886529,0.5914899753463986,4447350.0,2.117103443623731,0.9460776501822493,0.03670120462533434
2006-03-14,11.784174919128418,12.398971230775846,11.682853656930757,12.278760118932373,9242500,-0.03731732534679155,-0.03803143898090265,11.34179515838623,10.788993644714356,9.874612522125243,10.732849260132458,9.945296581641058,0.7875526784913998,0.5831733555353916,0.20437932295600814,79.24595784401149,9.874612522125243,12.137230771397453,7.611994272853034,0.4582697790323508,0.6219108455760723,4826450.0,1.9149685586714873,0.14148690729479305,0.03862787778267941
2006-03-15,11.899232864379883,12.208348981800125,11.591834750218943,11.806498356704479,5496000,0.009763767598586659,0.009716410029079421,11.688690948486329,11.00417251586914,10.023245525360107,10.912293129965205,10.090317117678833,0.8219760122863722,0.6309338875606721,0.19104212472570004,79.24594046030788,10.023245525360107,12.410748920613386,7.635742130106827,0.4763932778484948,0.6302520930089895,5027350.0,1.093220086128875,0.49860667187922836,0.03806826862495834
2006-03-16,11.469908714294434,12.053794141894416,11.179684004212515,11.900953226752804,7085500,-0.036079985573744255,-0.036746960400878576,11.784860801696777,11.131768608093262,10.150412321090698,10.998080239381181,10.192695064467783,0.8053851749133987,0.6658241454257502,0.13956102948764848,69.79074036581537,10.150412321090698,12.562772363712783,7.738052278468613,0.4753225714012903,0.6209292922539003,5337525.0,1.3274879274570142,0.33202304177749337,0.03964606573111301
2006-03-17,11.694873809814453,11.748110622912396,11.05946969709531,11.46990626610008,5977000,0.0196135035704037,0.019423637420356795,11.817833137512206,11.26056661605835,10.292347955703736,11.105279352190216,10.30415504079749,0.8011243113927264,0.6928841788639375,0.10824013252878895,68.74384595157295,10.292347955703736,12.718082581586096,7.866613329821377,0.47136661844746197,0.6347904801666974,5593975.0,1.068470988876425,0.9226929153800939,0.03934671574984155
2006-03-20,12.222089767456055,12.222089767456055,11.858020400062115,11.858020400062115,5575500,0.045080944541629586,0.04409434130850086,11.814056015014648,11.429893684387206,10.462447500228881,11.27709647745044,10.446445885800452,0.830650591649988,0.7204374616205509,0.11021313002943711,76.5010879897724,10.462447500228881,12.930244483536777,7.994650516920986,0.4717437259788226,0.6252227963175112,5791425.0,0.962716429894197,0.9999999725327078,0.03964519567667754
