Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2020-01-31,176.69332885742188,179.98575105625835,175.5958464180804,179.98575105625835,450750,-0.01829258419174362,-0.018461962264870634,179.76624145507813,182.6196746826172,184.54025497436524,182.4854794089295,186.28839115742608,-3.8029117484965695,-3.4898509992656632,-0.3130607492309063,23.52943100841003,184.54025497436524,191.3064766626074,177.77403328612309,0.07333057699722004,4.781851946120034,415518.75,1.0847885925725373,0.25000142993925395,0.016660704069842793
2020-02-03,177.79078674316406,177.79078674316406,175.5958345721495,176.69331693745335,166875,0.006211088402934273,0.006191879092808393,179.32725219726564,181.63194732666017,183.99151763916015,181.76293782071082,185.6415661598839,-3.8786283391730763,-3.567608634813668,-0.31101970435940807,29.41173102937256,183.99151763916015,191.0870081367718,176.8960271415485,0.07712845231840697,4.6250705482584715,348075.0,0.4794225382460677,0.9999999954440921,0.010473801564050988
2020-02-04,178.8882598876953,178.8882598876953,175.59583784951937,177.79079006150113,78000,0.0061728347381502235,0.006153860835607304,178.8882629394531,180.75396728515625,183.49765396118164,181.32053400156028,185.12856334221382,-3.8080293406535475,-3.6156938483177385,-0.19233549233580893,35.29406472687242,183.49765396118164,190.5689810420414,176.42632688032188,0.07707267017545279,4.625070539672644,329493.75,0.23672679679053094,0.9999999969627223,0.010654335886910147
2020-02-05,175.59584045410156,178.88826254111342,175.59584045410156,178.88826254111342,39000,-0.01840489384636368,-0.018576371178918513,177.79078979492186,179.76624145507813,183.05866394042968,180.439566459321,184.40579253026362,-3.966226070942639,-3.6858015436057987,-0.2804245273368404,17.6469914705649,183.05866394042968,190.94377272618402,175.17355515467534,0.08614843587321587,4.154724522193287,288675.0,0.13510002598077422,0.0,0.01020584347960537
2020-02-06,177.79078674316406,177.79078674316406,172.30341259542425,175.5958345721495,360375,0.012499990224063673,0.012422510343311351,177.35180053710937,179.10775604248047,182.6196746826172,180.03196579244138,183.9051170860107,-3.8731512935693218,-3.7232720283951326,-0.14987926517418915,26.315735554002586,182.6196746826172,190.6576604077614,174.58168895747298,0.08802978911350906,4.076333802664089,299850.0,1.2018509254627314,0.9999999981776347,0.010250490468825067
2020-02-07,190.96047973632812,193.15543196580558,177.79079147865033,177.79079147865033,1651125,0.07407410268221026,0.07145899061730587,180.20523071289062,179.98573608398436,182.94891662597655,181.7136110974024,184.43826182004094,-2.724650722638529,-3.5235454867698466,0.7988947641313175,54.83870967741936,182.94891662597655,191.78915210163478,174.10868115031832,0.09664157228907061,4.860244749931256,355593.75,4.643290271552861,0.8571426230321597,0.01971002513105391
2020-02-10,184.37564086914062,193.15543747801192,184.37564086914062,190.96048518589566,2160000,-0.034482731067075334,-0.035091291273598536,181.52220153808594,180.4247268676758,182.83917007446288,182.12322328060904,184.43353686111874,-2.3103135805096997,-3.2808968890720496,0.9705833085623499,45.945945945945944,182.83917007446288,191.5435506358051,174.13478951312067,0.0952135207986044,5.095417766934801,447093.75,4.831201509750472,0.0,0.021151651971032373
2020-02-11,185.4730987548828,190.9604728509231,181.0832070138064,184.37562895951197,202875,0.005952293266989095,0.005934648353267363,182.83916931152345,180.86371612548828,182.83917007446288,182.63866235754014,184.51186722473875,-1.8732048671986092,-2.9993564273381326,1.1261515601395233,50.0,182.83917007446288,191.5435506358051,174.13478951312067,0.0952135207986044,5.487372388257904,450600.0,0.4502330226364847,0.4444440201392243,0.02115529692980293
2020-02-12,181.0832061767578,185.47309789754217,177.7907842462713,185.47309789754217,402000,-0.02366862152837912,-0.023953223072772242,183.9366424560547,180.86371612548828,182.67454833984374,182.3993324824817,184.25384873372184,-1.8545162512401419,-2.770387053562076,0.9158708023219342,46.153826957595896,182.67454833984374,191.38111337574935,173.96798330393813,0.09532324141519824,5.4873724115147064,451350.0,0.8906613492854769,0.42857166156658216,0.021788664581182216
2020-02-13,177.79078674316406,179.9857389141786,176.69331693745335,179.9857389141786,613125,-0.0181818043931693,-0.0183491246242024,183.9366424560547,180.64422149658202,182.18068466186523,181.69025293393366,183.7680540983383,-2.077801164404633,-2.6318692279096942,0.5540680635050612,44.999996524106365,182.18068466186523,190.81486696127445,173.546502362456,0.09478702218552545,5.6441529609042,434906.25,1.4097865919379176,0.33333206075515703,0.02166476901961955
2020-02-14,181.0832061767578,182.18067596705566,177.7907842462713,177.7907842462713,94125,0.01851850421445045,0.01834912462420233,181.96118774414063,181.0832092285156,181.8514419555664,181.59685304332046,183.56646796511774,-1.9696149217972732,-2.49941787112785,0.5298029493305769,51.21951302222333,181.8514419555664,190.09807950078573,173.60480441034707,0.09069642183243522,5.800934777455761,414937.5,0.22684139177586987,0.7500007135479488,0.022166372947017853
2020-02-17,181.0832061767578,182.18067596705566,177.7907842462713,179.98573638645996,203625,0.0,0.0,181.30270080566407,181.412451171875,181.52219924926757,181.51782466224313,183.38020540485317,-1.8623807426100427,-2.372010064072929,0.5096293214628864,50.0,181.52219924926757,189.30372282262303,173.74067567591212,0.08573632983225168,5.800934777455761,414206.25,0.4916029152143407,0.7500007135479488,0.022166372947017853
2020-02-18,178.8882598876953,182.18068192587126,177.79079006150113,182.18068192587126,147000,-0.012121202928779495,-0.012195263788595109,179.98573303222656,181.412451171875,181.0832092285156,181.11325117090792,183.0435911744584,-1.9303400035504978,-2.283675840449999,0.3533358368995012,47.619046042678676,181.0832092285156,188.3804228573538,173.78599559967742,0.08059514363509616,5.8793254870188765,416100.0,0.35328046142754144,0.24999928417408981,0.02228695233760018
2020-02-19,179.98573303222656,182.18067257191717,178.88825070278858,178.88825070278858,245625,0.006134964615454486,0.006116222336454865,179.7662384033203,181.8514404296875,180.8088409423828,180.93977774811796,182.8146412012376,-1.8748634531196444,-2.201913206357838,0.32704975323819374,50.0,180.8088409423828,187.81803891222796,173.79964297253764,0.07753158455430548,5.80093454812379,417506.25,0.5883145461894284,0.33333587545240495,0.022242117522700902
2020-02-20,183.27818298339844,183.27818298339844,178.88827811220682,181.08323054780263,417000,0.018292838525053368,0.01812753739559143,180.86371765136718,182.40018005371093,180.75396804809571,181.2995483579639,182.84932011342727,-1.5497717554633823,-2.0714847162978676,0.5217129608344853,57.14287133016354,180.75396804809571,187.66204775026517,173.84588834592626,0.07643627165442178,5.800934564767624,428850.0,0.9723679608254634,0.9999999977220463,0.02263134614021545
2020-02-21,183.27818298339844,187.66807529499545,182.18070048580321,183.27818298339844,478125,0.0,0.0,181.3027130126953,181.63195037841797,180.80884323120117,181.60396511052323,182.88138090724559,-1.2774157967223516,-1.9126707376773935,0.6352549409550419,56.09759075121927,180.80884323120117,187.78177382152313,173.8359126408792,0.07713041536807627,6.036107610351743,440625.0,1.0851063829787233,0.20000137292549258,0.02245933096727657
2020-02-24,188.76553344726562,189.86301587633864,184.37564140975513,184.37564140975513,745500,0.029940009086429242,0.02950055693991125,182.83917846679688,182.07093963623046,181.24783325195312,182.70577984651237,183.3209660048113,-0.6151861582989397,-1.6531735672876184,1.0379874089886787,60.00001235872052,181.24783325195312,189.0578204998872,173.43784600401904,0.08618019987116098,6.271279814263475,454162.5,1.6414829493848568,0.7999986252521415,0.023172356621313898
2020-02-25,199.74026489257812,211.81248263826572,186.57057737349808,186.57057737349808,1065375,0.05813948788685219,0.05651216584871812,187.00957946777345,183.49765625,182.18068618774413,185.32654027996762,184.54682078825167,0.7797194917159516,-1.1665945736986738,1.9463140654146254,71.15385386662047,182.18068618774413,193.55257361868323,170.80879875680503,0.12484185529107003,7.839100041246032,484162.5,2.200449229339323,0.5217390436943264,0.026293525196877044
2020-02-26,196.44786071777344,204.13017494307843,190.96048623707335,199.74028289427469,615750,-0.01648342749808296,-0.016620790759234942,190.3020050048828,185.03412170410155,182.94891891479492,187.03755156044068,185.43482536913965,1.6027261913010307,-0.6127300730323512,2.215456264333382,66.03776208219787,182.94891891479492,195.9656153912587,169.93222243833114,0.1422986979499569,8.387836795407836,509812.5,1.2077969841853622,0.41666698424172294,0.026721151291396125
2020-02-27,195.35035705566406,199.7402611869773,186.5705739122226,196.44783936828864,253500,-0.00558674275250115,-0.0056024069683313455,192.71643981933593,186.79007873535156,183.7171501159668,188.31646932001848,186.1742793195125,2.142190000505991,-0.061745781637926773,2.203935782143918,54.76188663367992,183.7171501159668,197.76987004621068,169.66443018572292,0.15298212411169515,8.23105408484449,519487.5,0.4879809427560817,0.666666030377576,0.02671158514362703
2020-02-28,178.8882598876953,195.35037007857505,176.6933202353069,195.35037007857505,770625,-0.08426960368072411,-0.08803328479310953,191.8384552001953,186.57058410644532,183.82689666748047,186.86595194669147,185.63119430673004,1.2347576399614297,0.19755500685201996,1.0372026331094097,45.09802692111092,183.82689666748047,197.6815419647177,169.97225137024324,0.15073577967535973,8.936572173015694,535481.25,1.439126019818621,0.11764666277095857,0.033000059949079834
2020-03-02,182.18067932128906,186.57058368249142,174.49836552857468,178.88825733018388,508500,0.01840489384636368,0.018237573676029475,190.521484375,186.68033142089843,184.04639129638673,186.14513084392885,185.37411921762245,0.7710116263064037,0.31224636760327895,0.4587652587031248,47.169812805648725,184.04639129638673,197.6349316166893,170.45785097608416,0.1476642951224151,9.093354481358555,552562.5,0.9202578893790295,0.6363630683610769,0.033210713291886775
2020-03-03,176.69332885742188,182.18069081575337,175.5958464180804,182.18069081575337,1077750,-0.030120375466323956,-0.030583313604445123,185.91209716796874,186.4608383178711,183.93664474487304,184.69099051173075,184.72764838888014,-0.036657877149394835,0.24246550071137946,-0.2791233778607743,46.296310123569185,183.93664474487304,197.7344352214135,170.13885426833258,0.1500276412639635,9.014963759148657,602550.0,1.7886482449589245,0.16666793797931306,0.03393967307655934
2020-03-04,178.8882598876953,179.98574227348286,175.59583784951937,176.6933202353069,359625,0.01242226316333972,0.012345739928415568,182.40017700195312,186.35109100341796,184.10126571655275,183.7982539184593,184.29295353216582,-0.4946996137065298,0.09503244750257749,-0.5897320612091073,50.94339622641509,184.10126571655275,197.5543070618109,170.6482243712946,0.1461482765248428,9.014964843767158,618581.25,0.5813706768512624,0.749998567782792,0.03376262588632999
2020-03-05,175.59584045410156,179.98574494317972,174.4983706116288,177.79079269864064,1226625,-0.01840489384636368,-0.018576371178918513,178.44927368164062,185.58285675048828,183.99151840209962,182.53633362333338,183.64576240238674,-1.10942877905336,-0.14585983744754527,-0.9635689416058146,45.283018867924525,183.99151840209962,197.69480077022538,170.28823603397385,0.14895558759592686,9.093356458821914,661893.75,1.8532052916347979,0.19999908410888365,0.0339381626040578
2020-03-06,177.79078674316406,178.88825654887478,175.5958345721495,175.5958345721495,133500,0.012499990224063673,0.012422510343311351,178.2297790527344,185.03411712646485,183.3330337524414,181.8062443323299,183.21021570682802,-1.403971374498127,-0.39748217798131824,-1.0064891965168088,47.27272727272727,183.3330337524414,196.89121529282298,169.7748522120598,0.1479076766786011,9.014965762817694,586012.5,0.22781084021245282,0.6666679362075681,0.0293392321181454
2020-03-09,173.40089416503906,177.79078592733103,173.40089416503906,175.59583376638852,157125,-0.024691338952600672,-0.025001282650489037,176.47382202148438,183.49765319824218,182.78429641723633,180.51310581060935,182.48073840482033,-1.9676325942109827,-0.7115122942984823,-1.2561202999125003,45.6140350877193,182.78429641723633,197.03545316188158,168.5331396725911,0.15593414777946293,9.014965813800185,485868.75,0.3233898043453093,0.0,0.02886678096935034
2020-03-10,173.40089416503906,174.4983639657138,171.20594200409656,171.20594200409656,178500,0.0,0.0,175.81533508300782,180.86371612548828,182.18068618774413,179.41891387143755,181.80570608416033,-2.3867922127227814,-1.046568306211755,-1.3402239065110264,44.642857142857146,182.18068618774413,196.96499614472776,167.3963762307605,0.16230381240026553,9.014965820406516,484650.0,0.36830702568864127,0.6666679362075653,0.028803918584769425
2020-03-11,171.20594787597656,171.20594787597656,171.20594787597656,171.20594787597656,62625,-0.012658217823106499,-0.012739015623909469,174.27887268066405,178.3395248413086,181.68682327270508,178.15537523582574,181.01788990076705,-2.862514664941301,-1.409757602436574,-1.452757062504727,39.99996966493403,181.68682327270508,197.2641181960021,166.10952834940807,0.17147412941351375,8.858183064540151,467681.25,0.1339053040933328,0.0,0.028490781800305384
2020-03-12,171.20594787597656,174.49836995051456,171.20594787597656,171.20594787597656,583500,0.0,0.0,173.40089416503906,175.92508392333986,181.3575813293457,177.08622869484591,180.28880954831317,-3.2025808534672535,-1.7683222719764786,-1.434258581490775,39.99996966493403,181.3575813293457,197.54789161961318,165.1672710390782,0.17854572355446072,8.701400726350561,466200.0,1.2516087516087515,0.0,0.028250042783128832
2020-03-13,164.62109375,171.2059375,160.23120210319757,171.2059375,225750,-0.03846159673580207,-0.03922077375851729,170.76695556640624,174.4983673095703,180.53447570800782,175.16850975240388,179.12488279362807,-3.9563730412241966,-2.2059324447027375,-1.7504405965214591,30.35711802934844,180.53447570800782,198.37342704102653,162.6955243749891,0.19762376424845313,9.014965932053332,472781.25,0.4774935554233591,0.39999977075360327,0.02898857639589992
2020-03-16,162.4261474609375,164.62109964270462,160.23120783876354,164.62109964270462,517125,-0.013333323446361178,-0.013423010311560851,168.57200622558594,172.52291412353514,179.60162277221679,173.2081412420978,177.884629028728,-4.67648778663019,-2.7000435301393746,-1.9764442564908156,14.583304367573191,179.60162277221679,199.18566585741422,160.01757968701935,0.21808314182144417,7.525536399137151,488456.25,1.0586925645848528,0.4999985683481858,0.02903659378044503
2020-03-17,153.6463623046875,160.23120622403707,153.6463623046875,160.23120622403707,256875,-0.05405401343008198,-0.05556980820946978,164.62109985351563,170.2182174682617,178.33952789306642,170.198630190189,176.0847536106022,-5.886123420413213,-3.337259525785755,-2.548863894627458,13.207517471923339,178.33952789306642,201.1111585425638,155.56789724356904,0.255373903009897,7.211971859868931,493950.0,0.5200425144245369,0.0,0.031022721803655513
2020-03-18,160.23121643066406,164.62110846999943,143.7691055836641,164.62110846999943,16500,0.04285720811872196,0.04196426167862658,162.42615356445313,168.3525131225586,177.35180206298827,168.66517907393623,174.90772406225796,-6.242544988321725,-3.918316631125937,-2.3242283571957882,22.413793103448285,177.35180206298827,201.4951804858383,153.20842364013825,0.2722653859956298,7.760708689267547,482493.75,0.034197334162359615,0.7894738423373768,0.03287916437223639
2020-03-19,156.93878173828125,158.03625152064367,149.25645558296586,158.03625152064367,137250,-0.020548022824301126,-0.02076207069562086,159.57272033691407,166.48680725097657,176.03483200073242,166.86111511268714,173.57386505460158,-6.7127499419144385,-4.47720330315831,-2.2355466387561282,28.260861023332296,176.03483200073242,201.64596910528132,150.42369489618352,0.29097806171044993,7.211973761012552,468506.25,0.29295233521431147,0.8750005354449386,0.032559350307508145
2020-03-20,159.13372802734375,159.13372802734375,145.96403984412652,155.84130598153945,158250,0.013986003107395728,0.013889101432098714,158.47524719238282,164.62110137939453,174.82760925292968,165.6722847508404,172.5021226284788,-6.829837877638397,-4.94773022470512,-1.8821076529332768,26.666658427519664,174.82760925292968,201.2640377870883,148.39118071877104,0.3024285311356293,7.290364477391159,452512.5,0.34971409629568245,0.9999999992406805,0.03287122175136362
2020-03-23,158.0362548828125,158.0362548828125,148.15898895263672,148.15898895263672,4125,-0.006896546433843853,-0.006920437517541564,157.5972686767578,163.0846374511719,173.29114532470703,164.4975096043025,171.42862678959798,-6.931117185295477,-5.344407621308749,-1.5867095639867284,29.26827283252048,173.29114532470703,199.88822471513785,146.6940659342762,0.3069640902954865,7.603928382893593,415443.75,0.009929142031863519,0.999999998987574,0.03173320623645511
2020-03-24,158.0362548828125,159.13372468852322,158.0362548828125,158.0362548828125,128250,0.0,0.0,158.47524719238282,161.5481735229492,171.20594482421876,163.50346947080038,170.4349278304342,-6.931458359633808,-5.661817771845135,-1.2696405877886736,25.641033867978308,171.20594482421876,195.5126107343332,146.89927891410431,0.2839465175706449,7.368754481589824,368587.5,0.34794994404313767,0.0,0.027731455660000834
2020-03-26,160.23121643066406,164.62110846999943,154.74384196179946,158.03626413119946,160125,0.013888974713297086,0.013793406781063609,158.47524719238282,160.45070037841796,169.39511260986328,163.0000455209562,169.67791837799618,-6.677872857039972,-5.865028790354741,-0.8128440666852308,31.578974328202676,169.39511260986328,191.03364848589595,147.7565767338306,0.2554800494848839,7.682318208493326,345806.25,0.4630483110123082,0.5555559788483485,0.02825738839932027
2020-03-27,164.62109375,164.62109375,160.23120210319757,160.23120210319757,399375,0.02739714156283357,0.02702855684240398,160.01170959472657,159.7922149658203,167.85864944458007,163.2494377260479,169.30279783276129,-6.053360106713399,-5.902695053844545,-0.15066505286885334,34.99999826205621,167.85864944458007,185.78232843866817,149.93497045049196,0.21355681167929041,7.760708899213122,353100.0,1.131053525913339,0.9999999977220395,0.02945039205634867
2020-03-30,166.81605529785156,166.81605529785156,160.23121117503626,160.23121117503626,9750,0.013333416136724896,0.013245308463890552,161.5481750488281,160.01171112060547,167.2550392150879,163.7981484379276,169.11834839907308,-5.320199961145477,-5.786196034765145,0.4659960736196682,42.10527471208687,167.2550392150879,184.41143784398534,150.09864058619044,0.20515254678616332,7.917491152405286,315056.25,0.030946854728322322,0.9999999984813612,0.02368685023300586
