Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2000-02-15,7.7884016036987305,7.7884016036987305,7.69399673577511,7.764800386717825,144800,0.015384697634909905,0.01526755313486309,7.693995571136474,7.719956684112549,7.717596411705017,7.709070835826055,7.689161756031319,0.01990907979473633,0.027414376677882678,-0.007505296883146349,53.84627339207301,7.717596411705017,7.82033017131273,7.614862652097305,0.026623252662422114,0.08934823097227891,149230.0,0.9703142799705153,0.9999998940732702,0.007150353198999696
2000-02-16,7.7884016036987305,7.812002820679636,7.74119916973692,7.7884016036987305,117900,0.0,0.0,7.708156585693359,7.724677228927613,7.725857067108154,7.721334046040617,7.697197501756341,0.024136544284275807,0.026758290394054113,-0.0026217461097783057,51.99996767467797,7.725857067108154,7.823047409402757,7.628666724813551,0.025159756762360565,0.0910338394544967,151270.0,0.7794010709327692,0.6666665725095768,0.007064401266158965
2000-02-17,7.764800071716309,7.7648000717163095,7.7175976396694015,7.741198855692855,102100,-0.0030303434752534386,-0.0030349442630382387,7.71759729385376,7.724677228927613,7.7305773258209225,7.728048217625832,7.702633977270743,0.025414240355089213,0.02648930989961852,-0.0010750695445293085,52.000177789989614,7.7305773258209225,7.825571188245929,7.635583463395916,0.02457613666387305,0.0910338637870262,142825.0,0.7148608436898302,0.9999997881465353,0.007015080640476433
2000-02-18,7.741196155548096,7.764797363339401,7.67039253217418,7.764797363339401,79300,-0.003039861419509182,-0.0030444911831747257,7.750638866424561,7.724677228927613,7.731757307052613,7.730077906885504,7.705715527716541,0.02436237916896289,0.026063707947659453,-0.001701328778696564,51.9997995836512,7.731757307052613,7.82665849933809,7.636856114767135,0.024548414679005048,0.09609145856626641,142040.0,0.5582934384680371,0.7499999205549217,0.0069351952367567495
2000-02-22,7.764800071716309,7.7648000717163095,7.64679399159904,7.64679399159904,195500,0.003049130353233176,0.0030444911831748714,7.769519901275634,7.724677228927613,7.735297513008118,7.7354352550322,7.710409645087152,0.025025609945047655,0.02585600409244374,-0.0008303941473960831,50.0,7.735297513008118,7.829547869036562,7.641047156979674,0.024368902649173352,0.09946298165853877,150085.0,1.3025951960555686,0.9999999152586034,0.006919760053426654
2000-02-23,7.741196155548096,7.788398571130706,7.7175949477567904,7.788398571130706,103200,-0.003039861419509182,-0.0030444911831747257,7.760078811645508,7.727037191390991,7.736477494239807,7.7363237191996115,7.712842482773497,0.02348123642611455,0.025380896377909547,-0.0018996599517949984,50.0,7.736477494239807,7.830385049854393,7.642569938625221,0.02427656661174415,0.10114878221506059,150225.0,0.6869695456814778,0.3333332862547701,0.006934351056178755
2000-02-24,7.717596530914307,7.7411977435470725,7.623191680383245,7.7411977435470725,235900,-0.0030485759770956244,-0.003053232350787114,7.745917797088623,7.727037191390991,7.735297513008118,7.733436641805369,7.713216311197605,0.020220330607764403,0.024348515202403803,-0.0041281845946394,45.83335788599093,7.735297513008118,7.829547869036562,7.641047156979674,0.024368902649173352,0.10620599157021486,154465.0,1.527206810604344,0.799999932206876,0.006935194903344275
2000-02-25,7.646791934967041,7.646791934967041,7.599589515615392,7.646791934967041,43400,-0.009174436064860902,-0.009216780392615545,7.72231616973877,7.719956731796264,7.729397106170654,7.720083316618666,7.708016824069594,0.01206649254907255,0.02189160039049517,-0.009825107841422622,42.30793140157431,7.729397106170654,7.830404042890937,7.6283901694503715,0.026135786616434845,0.1112632695230289,153680.0,0.28240499739718894,0.9999997881464971,0.007174776275651224
2000-02-28,7.599590301513672,7.646792725746676,7.552387877280667,7.599590301513672,135400,-0.006172736731272499,-0.006191866834672668,7.693994998931885,7.722316932678223,7.722316813468933,7.7015184370602014,7.699565064010351,0.0019533730498508817,0.017903292251011962,-0.01594991920116108,37.0371700646065,7.722316813468933,7.83854651715125,7.606087109786617,0.030102288339062623,0.111263268406757,154515.0,0.87629032779989,0.49999994703662887,0.0072612863610807205
2000-02-29,7.623188495635986,7.6467896984088535,7.552384887317386,7.623188495635986,172000,0.00310519293620537,0.003100381781755407,7.665672683715821,7.7175962924957275,7.717596411705017,7.689452557519688,7.693634553493004,-0.004181995973315367,0.013485647400425411,-0.017667643373740778,42.30752493989404,7.717596411705017,7.842013268371893,7.593179555038141,0.032242384812498706,0.11294898681080705,158375.0,1.0860299921073402,0.7499999205549025,0.007295642920462022
2000-03-01,7.623188495635986,7.6467896984088535,7.575986090090253,7.6467896984088535,169500,0.0,0.0,7.642071151733399,7.7010749816894535,7.710515832901001,7.679247265942343,7.688184018452773,-0.008936752510430246,0.009000690495832084,-0.01793744300626233,42.30752493989404,7.710515832901001,7.839650491082746,7.581381174719255,0.03349572479463015,0.10620578108861009,148520.0,1.1412604363048748,0.666666572509516,0.007125953504581795
2000-03-02,7.599590301513672,7.646792725746676,7.5759890893971695,7.646792725746676,73300,-0.0030955805613128717,-0.003100381781755352,7.618469905853272,7.682193851470947,7.70343554019928,7.666981343790573,7.68135189734996,-0.014370553559387211,0.0043260440098455335,-0.018696597569232747,40.74079062663922,7.70343554019928,7.840756094994211,7.566114985404349,0.03565176967557995,0.1062057809779822,140275.0,0.5225450008911068,0.3333332862547829,0.007126846722010342
2000-03-03,7.575988292694092,7.623190711963214,7.575988292694092,7.623190711963214,103400,-0.0031056948971155407,-0.0031105275759905062,7.604309177398681,7.663312673568726,7.693994951248169,7.652971777644393,7.673251178843752,-0.02027940119935856,-0.0005953799667551607,-0.019684021232603398,50.0,7.693994951248169,7.839282427382543,7.548707475113795,0.03776645996129874,0.09271937547251875,126425.0,0.8178762111924066,0.0,0.007080144213471648
2000-03-06,7.623188495635986,7.623188495635986,7.5287836845445195,7.552384887317386,106600,0.0062302370487308245,0.006210909357745764,7.6090288162231445,7.651511907577515,7.688094568252564,7.648386789098436,7.669412969543308,-0.021026180444872367,-0.004681762546208406,-0.016344417898663963,44.99958076869848,7.688094568252564,7.8348879791230495,7.541301157382078,0.038187202190945645,0.08934776980657613,126690.0,0.8414239482200647,0.9999998940732064,0.007255064539567589
2000-03-07,7.623188495635986,7.623188495635986,7.575986090090253,7.575986090090253,170700,0.0,0.0,7.6090288162231445,7.637350749969483,7.681013989448547,7.644508020355768,7.6658781975263794,-0.021370177170611626,-0.00801959085401602,-0.013350586316595607,26.665984222060302,7.681013989448547,7.825877499134546,7.536150479762548,0.03771989216137322,0.08429031975714331,123710.0,1.3798399482661061,0.9999997881464352,0.007203038938171709
2000-03-08,7.646791934967041,7.6703931446428655,7.599589515615392,7.599589515615392,263200,0.003096268621006315,0.0030914850529172306,7.6137495040893555,7.627910327911377,7.677473759651184,7.644859553506718,7.664422164725221,-0.019562611218503,-0.010328275372827787,-0.009234335845675214,31.249771128472375,7.677473759651184,7.822033363250362,7.532914156052006,0.03765811727261331,0.08429031819176881,132470.0,1.9868649505548426,0.6666665725095478,0.007147472470033451
2000-03-09,7.623188495635986,7.693992103954587,7.575986090090253,7.693992103954587,184000,-0.0030867113335621976,-0.0030914850529173265,7.618469142913819,7.618469524383545,7.672753357887268,7.641524246664062,7.661283519219137,-0.019759272555075036,-0.012214527390309265,-0.007544745164765771,31.249613287992787,7.672753357887268,7.817960603229685,7.527546112544852,0.03785010114867038,0.08766189317998345,134495.0,1.3680805977917394,0.39999996610342387,0.007170839679409689
2000-03-10,7.623188495635986,7.6467896984088535,7.552384887317386,7.6467896984088535,201000,0.0,0.0,7.627909183502197,7.616109180450439,7.668032956123352,7.638702432718002,7.658389698970255,-0.019687266252252478,-0.013709108492970258,-0.00597815775928222,33.33315374337313,7.668032956123352,7.813240289576902,7.522825622669802,0.037873424458248844,0.08766169829065053,139880.0,1.4369459536745781,0.7499999205549025,0.007170839679409689
2000-03-13,7.623188495635986,7.6467896984088535,7.575986090090253,7.59958729286312,681900,0.0,0.0,7.627909183502197,7.618468999862671,7.670392966270446,7.636315007974949,7.655720744610188,-0.019405736635238924,-0.014848454448035061,-0.004557282187203863,28.570665766144103,7.670392966270446,7.810754880908427,7.5300310516324656,0.036598363409855034,0.08429009316217417,171815.0,3.968803655094142,0.666666572509516,0.00582719522121141
2000-03-14,7.693995952606201,7.693995952606201,7.6231923088705615,7.646793523449108,156800,0.009288430557731875,0.009245558359102056,7.642070674896241,7.625549745559693,7.67157301902771,7.645191092065496,7.6586177121086365,-0.013426620043140325,-0.014564083508378437,0.001137463465238112,43.75028411817295,7.67157301902771,7.812331280712155,7.530814757343264,0.03669606255075057,0.08429036699048124,171995.0,0.9116544085583883,0.9999998587643509,0.005514232770984854
2000-03-15,7.835601329803467,7.835601329803467,7.693994076855211,7.717595285679921,372100,0.018404659694329473,0.018237343755628917,7.679832553863525,7.64679102897644,7.673933005332946,7.674490819727708,7.671991636095289,0.0024991836324197436,-0.011151391114160037,0.013650574746579781,61.90465653261497,7.673933005332946,7.824200273846873,7.523665736819019,0.0391630389291905,0.08597616626079756,183360.0,2.029341186736475,0.9999999293821532,0.005974949074701725
2000-03-16,7.906404972076416,7.906404972076416,7.835601345460806,7.835601345460806,337100,0.00903614659460028,0.008995564906808615,7.736475849151612,7.677472496032715,7.679833173751831,7.710175943639016,7.689678901577658,0.020497042061358606,-0.004821646660732043,0.02531868872209065,76.19054491157381,7.679833173751831,7.856050809824149,7.503615537679513,0.045891006245967744,0.0826044967589429,194320.0,1.734767393989296,0.9999998587643167,0.006283246281833903
2000-03-17,7.906404972076416,7.953607389820156,7.882803763204546,7.906404972076416,333000,0.0,0.0,7.793119144439697,7.710514163970947,7.686913418769836,7.740369337411896,7.7060090806751536,0.03436025673674248,0.003014791283597293,0.031345465453145184,84.2104871391065,7.686913418769836,7.887235749109234,7.486591088430439,0.05212035557737706,0.08091869519820014,205865.0,1.6175649090423336,0.33333328625477643,0.006223007839285223
2000-03-20,7.930006504058838,7.977208923725855,7.90640529422533,7.930006504058839,73400,0.002985115493802537,0.002980668883446047,7.854482746124267,7.741195964813232,7.696353936195374,7.769547812486148,7.722865654236768,0.04668215824937949,0.011748315732994861,0.03493384251638463,84.2106046685722,7.696353936195374,7.923453768809201,7.469254103581547,0.05901491394406728,0.07923291952376951,205570.0,0.3570559906601158,0.33333328625477,0.006166683857365565
2000-03-21,7.930006504058838,7.953607713892347,7.882804084391822,7.882804084391822,119400,0.0,0.0,7.901684856414795,7.771877765655518,7.7046142578125,7.794236289723181,7.738435350730375,0.055800938992805804,0.02055888159025761,0.035242057402548196,84.2106046685722,7.7046142578125,7.95319849202059,7.456030023604409,0.0645286644833712,0.07923292103676413,201765.0,0.5917775630064679,0.66666657250954,0.006156859484318623
2000-03-22,8.071612358093262,8.071612358093262,7.930005123740749,7.953606329466168,215100,0.017856965686212867,0.017699403036717708,7.948887062072754,7.81435980796814,7.721135067939758,7.836913223811435,7.7634512423391415,0.07346198147229366,0.03113954115361208,0.04232244031868158,91.66618963276247,7.721135067939758,8.018991516632552,7.423278619246965,0.07715353923274158,0.08429032089412176,207360.0,1.0373263888888888,0.999999929382144,0.007120252511548101
2000-03-23,8.118817329406738,8.118817329406738,8.048013689906098,8.048013689906098,512700,0.005848270360276242,0.00583123561078557,7.991369533538818,7.8639226913452145,7.74119610786438,7.880286261854749,7.790106264181248,0.09017999767350116,0.042947667801147386,0.04723232987235377,95.9996605772611,7.74119610786438,8.08806251852644,7.39432969720232,0.08961571463347227,0.08597612233923023,221200.0,2.3178119349005426,0.9999998587643424,0.007058260795321524
2000-03-24,8.071612358093262,8.1188147695441,8.048011152367843,8.1188147695441,58700,-0.005814266955175618,-0.005831235610785633,8.024411010742188,7.908765077590942,7.762437129020691,7.909722869573251,7.811201568385556,0.09852130118769509,0.05406242109300357,0.04445888009469152,87.99940197429298,7.762437129020691,8.135966973801995,7.388907284239386,0.09624035301614842,0.08429050562118937,221965.0,0.2644561079449463,0.3333332862547576,0.006799470819246483
2000-03-27,8.04801082611084,8.095213235648147,8.000808416573532,8.071612030879493,66100,-0.002924017028488324,-0.0029283003179249806,8.048011875152588,7.951247310638427,7.784858155250549,7.930999055142433,7.828932107440278,0.10206694770215474,0.06366334480654977,0.038403602895604974,84.61482274083244,7.784858155250549,8.170855370231717,7.398860940269382,0.09916615236485173,0.08766210658753806,218500.0,0.3025171624713959,0.4999999470366077,0.006611841227273032
2000-03-28,7.97721004486084,8.095216110613219,7.930007618559888,8.048013684312266,30100,-0.00879730193954198,-0.008836226656726206,8.057452583312989,7.979568719863892,7.802559232711792,7.938108753539332,7.840025212246283,0.09808354129304941,0.07054739465362538,0.02753614663942404,74.99987372653207,7.802559232711792,8.189807662453779,7.415310802969804,0.09926190066420004,0.09440531108938506,211405.0,0.14238073839313167,0.2857142684201252,0.007108576987034382
2000-03-29,8.000810623168945,8.024411834446731,7.930006989335592,7.977209411891161,42800,0.002958500299651723,0.0029541325501784258,8.043292236328124,7.99608964920044,7.82144033908844,7.947755557090974,7.852045156777573,0.0957104003134015,0.0755800019555392,0.020130398357862303,78.57151619013258,7.82144033908844,8.208688722332042,7.434191955844838,0.09902226865000524,0.09271951332129971,205070.0,0.20870922124152727,0.749999920554924,0.0070890366702774585
2000-03-30,8.000810623168945,8.024411834446731,7.977209411891161,8.024411834446731,50400,0.0,0.0,8.019690895080567,8.005530214309692,7.841501355171204,7.955918134179526,7.863158920673611,0.09275921350591432,0.07901584763548186,0.013743365870432456,78.57151619013258,7.841501355171204,8.221867825650028,7.461134884692379,0.09701368481636123,0.08934791414016414,203925.0,0.24714968738506804,0.4999998940732369,0.006994889538028273
2000-03-31,8.118817329406738,8.118817329406738,7.930007624071698,7.953608837238578,232900,0.014749343759751898,0.014641630035258533,8.029131889343262,8.026771450042725,7.868642807006836,7.980980222310671,7.882246220649968,0.09873400166070301,0.08295948153484999,0.015774520125853023,81.8182597393215,7.868642807006836,8.24669804981549,7.49058756419818,0.09609160107560256,0.09777692106990983,210400.0,1.106939163498099,0.9999999470366238,0.007358469411268215
2000-04-03,8.16491985321045,8.16491985321045,8.068861972584443,8.116890912897446,135700,0.005678477779851754,0.005662416000522134,8.052513694763183,8.050262784957885,7.895729374885559,8.009279270535709,7.9033381153160205,0.10594115521968828,0.08755581915698553,0.018385336062702748,81.22264143308149,7.895729374885559,8.277348092668088,7.51411065710303,0.09666458908694807,0.09958052275960919,211855.0,0.64053243964032,0.9999998958961109,0.00734868921095062
2000-04-04,8.236968040466309,8.236968040466309,8.164924588217332,8.236968040466309,188500,0.008824114449516696,0.00878540947636841,8.104465293884278,8.080958938598632,7.926418352127075,8.044308986037652,7.928218673808941,0.11609031222871113,0.09326272063715474,0.022827591591556395,79.31475944001097,7.926418352127075,8.31441863615085,7.538418068103302,0.09790053130860872,0.09461201806729516,212745.0,0.8860372746715551,0.9999998611948998,0.0073945207839839905
2000-04-05,8.21295166015625,8.260980617233187,8.21295166015625,8.21295166015625,145000,-0.0029156821043946346,-0.0029199409858390764,8.146893501281738,8.095092868804931,7.954726338386536,8.070254435218565,7.949442089279774,0.12081234593879131,0.09877264791101,0.022039698027781315,74.0317939278577,7.954726338386536,8.339425430262137,7.570027246510933,0.096722143669277,0.09298525483900859,206835.0,0.7010418932965891,0.0,0.0075497044125469835
2000-04-06,8.18893814086914,8.236967103572185,8.140909178166096,8.212952622220662,148500,-0.0029238598107921288,-0.0029281426391858626,8.184519004821777,8.102104949951173,7.9830138206481935,8.088513718386672,7.967285358781002,0.12122835960567002,0.10326379169333998,0.017964567912330046,71.34556898821322,7.9830138206481935,8.34774957296023,7.6182780683361555,0.09137795837673303,0.09478913332404286,205060.0,0.724178289281186,0.4999999479480797,0.007542191887848367
2000-04-07,8.18893814086914,8.212952622220662,8.164923659517617,8.18893814086914,214300,0.0,0.0,8.198543167114257,8.11383752822876,8.011301302909851,8.103963809626197,7.98379215733088,0.12017165229531734,0.10664536468317198,0.01352628761214536,70.28589787173635,8.011301302909851,8.344966666600934,7.677635939218768,0.08329866798790592,0.09316234839930042,205725.0,1.0416818568477337,0.49999989589618865,0.007542191887848367
2000-04-10,8.21295166015625,8.21295166015625,8.164922703079313,8.188937181617781,270000,0.002932433836233761,0.0029281426391859237,8.208149528503418,8.1303316116333,8.040789461135864,8.120731336622395,8.000851213638777,0.11988012298361816,0.10929231688770771,0.010587806095910451,71.36339579845547,8.040789461135864,8.33151270330419,7.750066218967539,0.07231211402151483,0.09153558608332986,185130.0,1.4584346135148274,0.999999791792316,0.007496628892730615
2000-04-11,8.260982513427734,8.309011481529058,8.140910093174424,8.21295354532641,370300,0.0058481840949458075,0.005831149847021118,8.212952423095704,8.158708858489991,8.069138789176941,8.142308620819907,8.020208748523077,0.12209987229683072,0.11185382839103021,0.010246043905800514,66.65101372371772,8.069138789176941,8.326090790228864,7.812186788125018,0.06368758990651402,0.09342802565490992,195805.0,1.8911672327060085,0.7142856717943536,0.007401956695030699
2000-04-12,8.30900764465332,8.357036590576172,8.212949752807617,8.260978698730469,192300,0.005813489030817243,0.005796655911390188,8.232163619995116,8.189528560638427,8.092809104919434,8.167954805589485,8.041692254554805,0.12626255103467976,0.11473557329911406,0.0115269777355657,66.69904392197975,8.092809104919434,8.346376169633555,7.839242040205314,0.06266478337169291,0.09866253981690377,186815.0,1.0293605973824371,0.6666666203982753,0.006563321330623335
2000-04-13,8.357041358947754,8.357041358947754,8.260983412293182,8.333026872284112,357300,0.005780920700601655,0.005764275298219979,8.26578426361084,8.225151634216308,8.115340924263,8.197045218388523,8.06514341913159,0.1319017992569318,0.11816881885224055,0.013732980404691245,75.02474932942695,8.115340924263,8.379049592516056,7.851632256009944,0.064990163867208,0.10046623764659499,187825.0,1.9023026753627046,0.9999998958961824,0.006443929869648446
2000-04-14,8.30900764465332,8.30900764465332,8.188935279846191,8.284993171691895,123100,-0.0057476937388858396,-0.005764275298220008,8.289798164367676,8.244170665740967,8.135471057891845,8.214270294133472,8.083273271333093,0.13099702280037917,0.12073445985802309,0.010262562942356085,71.94262485668241,8.135471057891845,8.393428159181914,7.877513956601777,0.06341540630025012,0.10573061336280551,177330.0,0.6941859809394914,0.9999999167168967,0.006698289642362517
2000-04-17,8.284994125366211,8.309008601091909,8.260979649640511,8.284994125366211,139000,-0.0028900586344461354,-0.002894242917728698,8.304206657409669,8.256178092956542,8.153220438957215,8.225150930102311,8.098265967412944,0.1268849626893669,0.12196456050720046,0.004920402182166425,78.08564889349148,8.153220438957215,8.400272327078103,7.906168550836327,0.06060228347082087,0.09736064617695314,180610.0,0.7696140855988041,0.4999998958961643,0.0068042401509491165
2000-04-18,8.357041358947754,8.357041358947754,8.284997898956826,8.309012385620468,238500,0.008696111607485069,0.008658518215948636,8.323418426513673,8.268185424804688,8.17457218170166,8.245441838760936,8.117494378382956,0.12794746037798,0.12316114054587585,0.004786319832104147,79.86583620503554,8.17457218170166,8.414095869835963,7.935048493567356,0.05860213423045291,0.09576367392483912,186565.0,1.2783748291480181,0.9999998611949147,0.0069319730220102635
2000-04-19,8.453099250793457,8.453099250793457,8.357041304761713,8.357041304761713,253500,0.011494246315157497,0.01142868933974435,8.3522367477417,8.292200183868408,8.19364652633667,8.277389230775166,8.142425867760833,0.13496336301433232,0.1255215851413871,0.009441777872945228,82.65891177130862,8.19364652633667,8.458108274468,7.9291847782053395,0.06455288186554695,0.09925335417313727,188485.0,1.3449346101811814,0.9999998958961818,0.0063158982378588675
2000-04-20,8.405069351196289,8.42908383505685,8.357040383475168,8.357040383475168,177400,-0.005681927796205577,-0.005698131355399127,8.361842346191406,8.313813304901123,8.207959127426147,8.297032377135341,8.161933007832667,0.13509936930267408,0.12743714203974793,0.007662227262926147,72.99338290156473,8.207959127426147,8.486004284011127,7.9299139708411674,0.06775013185821484,0.09262829431479792,171720.0,1.0330771022594922,0.6666665741299241,0.0065014138355486435
2000-04-24,8.453099250793457,8.453099250793457,8.381055791269649,8.429084764285522,123200,0.005714396585000392,0.005698131355399086,8.390660667419434,8.340229415893555,8.227033472061157,8.321042718046245,8.18355431307119,0.13748840497505554,0.12944739468230648,0.008041010292749062,73.07674684294452,8.227033472061157,8.517747617911704,7.936319326210611,0.07067289730564635,0.0909129785217838,174945.0,0.704221326702678,0.9999998611949138,0.006303126453814132
2000-04-25,8.453099250793457,8.453099250793457,8.405070277777586,8.429084764285522,116300,0.0,0.0,8.424281692504882,8.364244174957275,8.247287893295288,8.341359145399947,8.203566399503686,0.13779274589626134,0.13111646496195986,0.006676280934301476,69.5648645662113,8.247287893295288,8.541905108391994,7.952670678198583,0.07144584229591824,0.08919732036178463,177455.0,0.6553774196275112,0.9999997917923851,0.00620802765677253
2000-04-26,8.477112770080566,8.477112770080566,8.4290838025447,8.453098286312633,270900,0.0028407946688731034,0.0028367672372989245,8.448295974731446,8.385857200622558,8.272283029556274,8.362244351221054,8.223872118328261,0.13837223289279343,0.13256761857376625,0.005804614319027179,73.91280325567664,8.272283029556274,8.55500624713065,7.989559811981898,0.06835433859412857,0.08919732110885104,189495.0,1.429589171218238,0.9999997917923613,0.00561253332677649
2000-04-27,8.453099250793457,8.50112822380933,8.309012331745842,8.477113737301394,172400,-0.0028327474151179644,-0.0028367672372989166,8.448295974731446,8.400266361236572,8.2948974609375,8.376222046649186,8.24088528396635,0.13533676268283656,0.13312144740340853,0.0022153152794280317,73.91280325567664,8.2948974609375,8.55785552148708,8.031939400387921,0.06340236555976884,0.0960586044415223,195975.0,0.8797040438831484,0.7499999609610615,0.005765281672208647
2000-04-28,8.477112770080566,8.5011272538485,8.4290838025447,8.453098286312633,230300,0.0028407946688731034,0.0028367672372989245,8.4627046585083,8.412273502349853,8.31871256828308,8.391743713857387,8.258415461058481,0.13332825279890592,0.13316280848297568,0.000165444315930241,74.99971043413369,8.31871256828308,8.554384122343409,8.083041014222752,0.05666058350396137,0.097773925055862,204970.0,1.123579060350295,0.666666574129932,0.005728346486169953
2000-05-01,8.66922664642334,8.69324112466828,8.477110820463821,8.477110820463821,300700,0.02266265432032788,0.02240967141361793,8.505930137634277,8.448295402526856,8.346233034133911,8.434433436399205,8.288897189773248,0.14553624662595688,0.1356374961339586,0.009898750491998287,80.6448472302109,8.346233034133911,8.610439742783708,8.082026325484115,0.0633116059830249,0.10978116413639924,208360.0,1.4431752735649837,0.888888847761438,0.006768014939723822
2000-05-02,8.789300918579102,8.885358852115486,8.669228501658623,8.693242985042719,659500,0.013850632478884517,0.013755589070859454,8.573170471191407,8.498726081848144,8.377452087402343,8.489028477601405,8.326021951333027,0.16300652626837753,0.14111130220045634,0.021895224067921187,82.35263886974661,8.377452087402343,8.693851808995312,8.061052365809374,0.07553602653693657,0.11321193680336439,234550.0,2.811767213813686,0.5555555298509015,0.0071544021961884715
2000-05-03,8.789300918579102,8.837329885347295,8.765286435195007,8.789300918579102,162600,0.0,0.0,8.635608100891114,8.54195203781128,8.405068731307983,8.535224269214499,8.360388470161281,0.1748357990532181,0.147856201610059,0.026979597443159115,81.24978282560028,8.405068731307983,8.76347069178501,8.046666770830956,0.08528233901098692,0.1080659805450596,233255.0,0.6970911663201218,0.3333332870649488,0.007094604595392274
