Date,Close,High,Low,Open,Volume,returns,log_returns,SMA_5,SMA_10,SMA_20,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,ATR,Volume_SMA,Volume_Ratio,Price_Position,Volatility
2005-12-16,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,233.06790161132812,238.97903060913086,233.62649877564294,231.7433397363057,1.8831590393372437,4.227887883979874,-2.3447288446426304,0.0,238.97903060913086,258.81150436365374,219.14655685460798,0.16597668593744078,2.0105905512743334,15997.5,0.0,0.0,0.02954326831029813
2005-12-19,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,230.8160400390625,238.69754943847656,233.1940762881876,231.67363945817567,1.5204368300119313,3.6863951407301867,-2.1659583107182554,0.0,238.69754943847656,258.8388145177506,218.5562843592025,0.16875971392798403,2.0105905512743334,15249.95,0.0,0.0,0.026145371041842943
2005-12-20,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,230.8160400390625,238.41606826782225,232.8281928979595,231.60924841786323,1.218944480096269,3.1929031622307065,-1.9739586821344375,0.0,238.41606826782225,258.8451379694354,217.9869985662091,0.17137326229760969,2.0105905512743334,15249.95,0.0,0.0,0.026145371041842943
2005-12-21,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,230.8160400390625,238.13458709716798,232.51860825280647,231.54975206345094,0.9688561893555345,2.7480924362680668,-1.7792362469125322,0.0,238.13458709716798,258.831350246588,217.43782394774794,0.17382408327753712,2.0105905512743334,15249.95,0.0,0.0,0.026145371041842943
2005-12-22,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,230.8160400390625,237.85310592651368,232.256658452924,231.49476967163932,0.7618887812846822,2.3508507540665358,-1.5889619727818536,0.0,237.85310592651368,258.7982224686352,216.90798938439215,0.1761180831381924,2.0105905512743334,15249.95,0.0,0.0,0.026145371041842943
2005-12-23,230.8160400390625,230.8160400390625,230.8160400390625,230.8160400390625,0,0.0,0.0,230.8160400390625,230.8160400390625,237.57162475585938,232.03501323178452,231.443951378581,0.591061853203513,1.998892299675479,-1.407830446471966,0.0,237.57162475585938,258.74643514870473,216.39681436301402,0.1782604333712468,2.0105905512743334,15249.95,0.0,0.0,0.026145371041842943
2006-01-03,239.26051330566406,239.2605133056641,230.8160255677747,239.2605133056641,20931,0.03658529652086773,0.03593194234030997,232.50493469238282,231.66048736572264,231.23826370239257,232.49376139161575,231.8102162490201,0.6835451425956478,0.659792549314558,0.023752593281089807,100.0,231.23826370239257,235.01474695405184,227.4617804507333,0.0326631344760456,0.6031776955635288,15249.95,1.3725290902593124,0.999999998815792,0.0081807209997647
2006-01-04,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,234.19382934570314,232.50493469238282,231.66048736572264,233.53481448858176,232.36528869119059,1.1695257973911737,0.7617392316942816,0.4077865656968921,100.0,231.66048736572264,236.85879542549898,226.4621793059463,0.04487867671252684,0.6031776955635308,13904.4,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-05,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,235.88272399902343,233.34938201904296,232.08271102905275,234.4157014974108,232.87878589431625,1.536915603094542,0.9167745458354767,0.6201410572590652,100.0,232.08271102905275,238.26993518878797,225.89548686931752,0.05331913034194684,0.6031776955635328,13904.4,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-06,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,237.57161865234374,234.19382934570314,232.50493469238282,235.16106451164862,233.3538534603983,1.807211051250306,1.094861883548883,0.7123491677014229,100.0,232.50493469238282,239.43601210541829,225.57385727934735,0.05962090587200375,0.603177695563535,13156.85,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-09,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,239.26051330566406,235.03827667236328,232.9271583557129,235.79175420492936,233.79339446948555,1.9983597354438132,1.2755614836620708,0.7227982517817424,100.0,232.9271583557129,240.4302697498195,225.42404696160628,0.06442453037312457,0.603177695563537,13156.85,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-10,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,239.26051330566406,235.88272399902343,233.34938201904296,236.32541321967855,234.20008882347037,2.1253243962081854,1.4455140885439166,0.6798103076642688,100.0,233.34938201904296,241.2899287422515,225.40883529583442,0.06805714807987395,0.603177695563539,1046.55,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-11,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,239.26051330566406,236.7271713256836,233.77160568237304,236.7769697771987,234.57641095569514,2.200558821503563,1.5965230510389457,0.6040357704646173,100.0,233.77160568237304,242.0363887478108,225.50682261693527,0.07070818580651049,0.603177695563541,1046.55,0.0,-2.8421709430404007e-06,0.0081807209997647
2006-01-12,242.07530212402344,242.07530212402344,236.4456310321727,242.07530212402344,14951,0.011764535566148204,0.011695871427393359,239.82347106933594,237.85309753417968,234.3345687866211,237.5921019518099,235.13390883496,2.458193116849884,1.7688570787202464,0.6893360381296376,100.0,234.3345687866211,243.25921229124904,225.40992528199317,0.0761700977439183,1.0052970592671642,1794.1,8.333426230421939,0.9999999982236973,0.008460443267797739
2006-01-13,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,240.3864288330078,238.9790237426758,234.89753189086915,238.28182800594234,235.64982078889494,2.632007217047402,1.941487118020919,0.690520099026483,100.0,234.89753189086915,244.29556474125917,225.49949904047912,0.08001814897532639,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-16,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,240.9493865966797,240.10494995117188,235.4604949951172,238.8654415213631,236.12726879915277,2.7381727222103223,2.1008242474502405,0.6373484747600817,100.0,235.4604949951172,245.17275108912972,225.74823890110466,0.08249584368039264,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-17,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,241.51234436035156,240.3864288330078,236.02345809936523,239.3592677420624,236.56913762123855,2.7901301208238465,2.2386854280717303,0.5514446927521162,100.0,236.02345809936523,245.90596550491358,226.14095069381688,0.08374173893671064,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-18,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,240.66790771484375,236.58642120361327,239.77712026842408,236.9780932168979,2.7990270515261955,2.3507537566299592,0.44827329489623624,100.0,236.58642120361327,246.50262632513605,226.6702160820905,0.08382733946500336,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-19,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,240.9493865966797,237.14938430786134,240.13068748313663,237.35659969664908,2.7740877864875415,2.435420564938871,0.33866722154867057,100.0,237.14938430786134,246.96414016880215,227.33462844692053,0.08277277117615905,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-20,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,241.23086547851562,237.71234741210938,240.42985952151017,237.70693490095238,2.722924620557791,2.4929213773325944,0.23000324322519639,100.0,237.71234741210938,247.28621175280225,228.13848307141652,0.08054999620272278,1.0052970592671642,1794.1,0.0,0.0,0.008460443267797739
2006-01-23,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,241.51234436035156,238.27531051635742,240.68300493476272,238.03120473632657,2.651800198436149,2.5246971421147344,0.1271030563214146,100.0,238.27531051635742,247.4578734170116,229.09274761570325,0.077075236043172,0.4021193637036354,1794.1,0.0,0.0,0.008460443267797739
2006-01-24,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,241.7938232421875,238.83827362060546,240.89720478692837,238.33135637183983,2.5658484150885386,2.5329273968258277,0.03292101826271088,100.0,238.83827362060546,247.4586669782958,230.21788026291512,0.07218602970965901,0.4021193637036333,1794.1,0.0,0.0,0.008460443267797739
2006-01-25,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,242.07530212402344,239.4012367248535,241.07845073485436,238.60919039165995,2.4692603431944065,2.520193985955556,-0.050933642761149756,100.0,239.4012367248535,247.25197166271212,231.5505017869949,0.06558641922874905,0.40211936370363127,1794.1,0.0,0.0,0.008460443267797739
2006-01-26,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,242.07530212402344,239.96419982910157,241.2318126329197,238.86637199061553,2.365440642304179,2.4892433169452937,-0.1238026746411145,100.0,239.96419982910157,246.76773080162445,233.1606688565787,0.056704549906763074,0.4021193637036293,1794.1,0.0,0.0,0.008460443267797739
2006-01-27,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,242.07530212402344,240.52716293334962,241.3615803513862,239.10444129187562,2.2571390595105925,2.4428224651224055,-0.18568340561181307,100.0,240.52716293334962,245.84441462289783,235.2099112438014,0.04421331565800435,0.4021193637036272,1794.1,0.0,0.0,0.008460443267797739
2006-01-30,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,242.07530212402344,241.09012603759766,241.47138377580677,239.32482285879857,2.146560917008202,2.383570155156517,-0.23700923814831532,100.0,241.09012603759766,243.84501887984933,238.33523319534598,0.022853634759161034,0.4021193637036252,1794.1,0.0,0.0,0.008460443267797739
2006-01-31,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,242.07530212402344,242.07530212402344,241.23086547851562,241.56429434446062,239.5288344666429,2.035459877817715,2.3139480993662898,-0.2784882215485749,100.0,241.23086547851562,243.87768090707914,238.5840500499521,0.021944251812993996,0.40211936370362317,747.55,0.0,0.0,0.0026306301249622056
2006-02-03,258.96429443359375,258.96429443359375,247.70497192367324,258.96429443359375,35882,0.06976751515492285,0.06744134930991463,245.4531005859375,243.76420135498046,242.49753341674804,244.3640277469444,241.3067549727553,3.0572727741891015,2.333327571415154,0.7239452027739475,100.0,242.49753341674804,250.51647919622545,234.47858763727064,0.06613630799861636,1.2063565935407365,2541.65,14.117600771152597,0.999999999111847,0.015683609787291348
2006-02-06,242.07530212402344,247.70495266677943,242.07530212402344,242.07530212402344,95686,-0.06521745535039836,-0.06744134930991456,245.4531005859375,243.76420135498046,242.638272857666,244.011916008628,241.3637403188407,2.64817568978728,2.3962971952090415,0.2518784945782384,50.0,242.638272857666,250.51556082909426,234.76098488623776,0.06493030039040164,2.412713187081473,7325.95,13.061241204212424,0.0,0.022059630489408198
2006-02-07,236.44566345214844,244.890150698686,236.44566345214847,236.44566345214847,917992,-0.02325573332958497,-0.023530414866677375,244.3271728515625,243.20123748779298,242.49753036499024,242.8478768628092,240.99910697287223,1.8487698899369605,2.286791733988428,-0.4380218440514674,42.85717051457087,242.49753036499024,250.72186390255277,234.2731968274277,0.06783024573639031,3.01589084754844,53225.55,17.247205524414497,-3.3657116846734003e-15,0.022708272447269896
2006-02-08,236.44566345214844,236.44566345214847,236.44566345214847,236.44566345214847,29902,0.0,0.0,243.2012451171875,242.63827362060547,242.35678787231444,241.86292074514498,240.6615308158073,1.2013899293376653,2.0697113727947034,-0.8683214434570381,42.85717051457087,242.35678787231444,250.90435188176795,233.80922386286093,0.07053703000847486,3.015890847548442,54720.65,0.5464481872930969,-2.8421709430404007e-06,0.022708272447269896
2006-02-09,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,29902,0.011904848718383487,0.011834543439284017,242.63828735351564,242.35679473876954,242.21604843139647,241.46255029818462,240.55767082412157,0.9048794740630512,1.836744992822085,-0.9318655187590337,46.666717261298146,242.21604843139647,250.87509383904415,233.5570030237488,0.0714985275643303,3.2169515513709888,55468.2,0.5390836551393411,-2.8421709430404007e-06,0.022712232558545247
2006-02-10,239.26051330566406,239.2605133056641,239.2605133056641,239.2605133056641,0,0.0,0.0,238.6975311279297,242.0753158569336,242.0753089904785,241.1237753249547,240.4615157171815,0.6622596077731941,1.6018479156297758,-0.9395883078565817,46.666717261298146,242.0753089904785,250.83490278744608,233.31571519351093,0.07237081578866945,3.2169515513709905,55468.2,0.0,-2.8421709430404007e-06,0.022712232558545247
2006-02-13,242.07530212402344,242.07530212402344,239.2604665780981,242.07530212402344,89706,0.011764535566148204,0.011695871427393359,238.6975311279297,242.0753158569336,242.0753089904785,241.2701640820313,240.58113535082245,0.6890287312088503,1.4192840786320993,-0.7302553474232489,50.0,242.0753089904785,250.83490278744608,233.31571519351093,0.07237081578866945,3.4180112332228014,59953.5,1.496259601190923,0.9999999964473946,0.02287327742704867
2006-02-14,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,29902,0.0,0.0,239.82345886230468,242.0753158569336,242.0753089904785,241.39403148653753,240.69188286520645,0.7021486213310766,1.2758569871005652,-0.5737083657694886,50.0,242.0753089904785,250.83490278744608,233.31571519351093,0.07237081578866945,3.4180112332228014,61448.6,0.4866180840572446,0.0,0.02287327742704867
2006-02-15,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,0,0.0,0.0,240.9493865966797,242.0753158569336,242.0753089904785,241.49884236345898,240.79441708295175,0.7044252805072233,1.161570645736427,-0.4571453652292037,50.0,242.0753089904785,250.83490278744608,233.31571519351093,0.07237081578866945,3.4180112332228014,61448.6,0.0,0.0,0.02287327742704867
2006-02-16,242.07530212402344,242.07530212402344,242.07530212402344,242.07530212402344,29902,0.0,0.0,241.51234436035156,242.0753158569336,242.0753089904785,241.58752848735367,240.88934779236303,0.69818069499064,1.0688926555577716,-0.3707119605671316,50.0,242.0753089904785,250.83490278744608,233.31571519351093,0.07237081578866945,3.4180112332228014,62943.7,0.47505945789650117,0.0,0.02287327742704867
2006-02-17,236.44566345214844,236.44566345214847,236.44566345214847,236.44566345214847,92696,-0.02325573332958497,-0.023530414866677375,240.94937438964843,239.82345275878907,241.79382705688477,240.7964722761287,240.56002430394378,0.2364479721849193,0.9024037188408082,-0.6659557466558889,44.44446117549554,241.79382705688477,250.90805034135147,232.67960377241806,0.07538838683687717,3.820128281213871,67578.5,1.3716788623600702,-2.8421709430404007e-06,0.02346989194947055
